,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3059,2675402,"ALL PRIME TRADING DEVELOP LIMITED
全博貿易拓展有限公司",2018-04-04,,"Private, ltd by shares"
3060,2662506,"ALL PROFIT CONSTRUCTION ENGINEERING LIMITED
全利建築工程有限公司",2018-03-07,,"Private, ltd by shares"
3061,2716984,"ALL PROFITS TRADING DEVELOP LIMITED
嘉全貿易拓展有限公司",2018-07-03,,"Private, ltd by shares"
3062,2658220,All Projects Limited,2018-02-22,,"Private, ltd by shares"
3063,2669649,"ALL PROSPECTS TRADING DEVELOP LIMITED
合發貿易拓展有限公司",2018-03-21,,"Private, ltd by shares"
3064,2672879,"ALL PROSPER TRADING DEVELOP LIMITED
全昌貿易拓展有限公司",2018-03-28,,"Private, ltd by shares"
3065,2637176,ALL PROTEINS LIMITED,2018-01-10,,"Private, ltd by shares"
3066,2637656,"ALL RAINBOW LIMITED
彩全有限公司",2018-01-10,,"Private, ltd by shares"
3067,2740740,"ALL REWARDS LIMITED
齊賞有限公司",2018-08-31,,"Private, ltd by shares"
3068,2662075,"ALL RICH HK INVESTMENT LIMITED
全利香港投資有限公司",2018-03-06,,"Private, ltd by shares"
3069,2677909,"ALL RICH INVESTMENT DEVELOPMENT LIMITED
全富投資發展有限公司",2018-04-10,,"Private, ltd by shares"
3070,2660318,"ALL RIGHT COOPERATION LIMITED
百事良有限公司",2018-03-02,,"Private, ltd by shares"
3071,2706611,"All Right Engineering Company Limited
泛泛通工程有限公司",2018-06-07,2020-05-08,"Private, ltd by shares"
3072,2672884,"ALL RIGHT TRADING DEVELOP LIMITED
全明貿易拓展有限公司",2018-03-28,,"Private, ltd by shares"
3073,2638432,"All Roads Investment Limited
灣區路通投資有限公司",2018-01-11,2019-08-30,"Private, ltd by shares"
3074,2682084,ALL ROUND EDUCATION CENTRE CENTRAL LIMITED,2018-04-17,,"Private, ltd by shares"
3075,2746168,"ALL ROUND RECYCLE PACKING LIMITED
創新環保包裝有限公司",2018-09-14,,"Private, ltd by shares"
3076,2770222,"ALL ROUND TECH LIMITED
全智能有限公司",2018-11-27,,"Private, ltd by shares"
3077,2659739,ALL SEASON GLOBAL LIMITED,2018-02-28,,"Private, ltd by shares"
3078,2737582,"All Seasons Fragrant Limited
香飄四季有限公司",2018-08-23,2019-08-23,"Private, ltd by shares"
3079,2686128,"ALL SEFETY OCEAN INTERNATIONAL TRADING CO., LIMITED
全安海洋國際貿易有限公司",2018-04-25,,"Private, ltd by shares"
3080,2749243,"ALL SHIN CONTINENT LIMITED
博信實業有限公司",2018-09-26,,"Private, ltd by shares"
3081,2672764,"ALL SHINE INTERNATIONAL LIMITED
全城國際有限公司",2018-03-28,,"Private, ltd by shares"
3082,2740743,"ALL SHINE LIMITED
眾煬有限公司",2018-08-31,,"Private, ltd by shares"
3083,2684337,All Smart Vision Limited,2018-04-20,,"Private, ltd by shares"
3084,2638851,"All Smooth (HK) Limited
萬世順(香港)有限公司",2018-01-12,2020-05-15,"Private, ltd by shares"
3085,2722871,"ALL SMOOTH ENTERPRISES LIMITED
全順企業有限公司",2018-07-17,,"Private, ltd by shares"
3086,2733030,"All Soon Hong Kong Limited
奧純香港有限公司",2018-08-10,,"Private, ltd by shares"
3087,2762815,"ALL SOURCES PETROCHEMICAL GROUP LIMITED
萬源化工集團有限公司",2018-11-06,,"Private, ltd by shares"
3088,2670779,"All Sparkle Limited
亭皆有限公司",2018-03-23,,"Private, ltd by shares"
3089,2690586,"ALL SUCCESS ASIA LIMITED
協成亞洲有限公司",2018-05-04,,"Private, ltd by shares"
3090,2758615,"ALL SUCCESS CONSULTANTS LIMITED
浩興顧問有限公司",2018-10-25,,"Private, ltd by shares"
3091,2713815,"ALL SUPERB LIMITED
齊正有限公司",2018-06-25,,"Private, ltd by shares"
3092,2696809,"ALL TALENT LIMITED
昇駿有限公司",2018-05-18,,"Private, ltd by shares"
3093,2650396,All Tech Solutions Limited,2018-02-01,,"Private, ltd by shares"
3094,2724236,"All Tent Solutions Co., Limited
奧特斯實業有限公司",2018-07-19,,"Private, ltd by shares"
3095,2663472,"ALL THE BEST DEVELOPMENT (HK) LIMITED
長勝業務發展(香港)有限公司",2018-03-08,,"Private, ltd by shares"
3096,2736523,"ALL THE BEST FOOD LIMITED
佳佳好食品有限公司",2018-08-21,,"Private, ltd by shares"
3097,2738229,"ALL THE BEST ONE ENGINEERING LIMITED
順一工程有限公司",2018-08-24,,"Private, ltd by shares"
3098,2635170,"All Things Electronics Technology Company Limited
萬物電子科技有限公司",2018-01-05,,"Private, ltd by shares"
3099,2780602,"All Time Online Technology Limited
好便利科技有限公司",2018-12-24,,"Private, ltd by shares"
3100,2720374,"All Times Forever International Company Limited
海玥時國際有限公司",2018-07-11,,"Private, ltd by shares"
3101,2647762,"All Together Construction Engineering Limited
眾成工程有限公司",2018-01-26,,"Private, ltd by shares"
3102,2776510,"ALL TONE TRADING DEVELOP LIMITED
全通貿易拓展有限公司",2018-12-12,,"Private, ltd by shares"
3103,2692324,"ALL TOP CORPORATE LIMITED
愛達高有限公司",2018-05-09,,"Private, ltd by shares"
3104,2675461,"ALL TREASURE TRADING DEVELOP LIMITED
全寶貿易拓展有限公司",2018-04-04,,"Private, ltd by shares"
3105,2731678,"All U Travel (HK) Limited
遨遊家旅行社(香港)有限公司",2018-08-08,,"Private, ltd by shares"
3106,2672877,"ALL UNIONS TRADING DEVELOP LIMITED
全匯貿易拓展有限公司",2018-03-28,,"Private, ltd by shares"
3107,2676182,"ALL UP CORPORATION LIMITED
滿晉有限公司",2018-04-06,,"Private, ltd by shares"
3108,2639884,"ALL VICTORY GROUP LIMITED
全勝集團有限公司",2018-01-13,,"Private, ltd by shares"
3109,2754018,"ALL WAYS FOOD TRADING LIMITED
澳華食品貿易有限公司",2018-10-11,,"Private, ltd by shares"
3110,2675505,"ALL WEALTH TRADING DEVELOP LIMITED
全裕貿易拓展有限公司",2018-04-04,,"Private, ltd by shares"
3111,2722095,"ALL WELL CONSTRUCTION & DECORATION LIMITED
和明建築裝飾有限公司",2018-07-13,,"Private, ltd by shares"
3112,2722096,"ALL WELL CONSTRUCTION LIMITED
和明建築有限公司",2018-07-13,,"Private, ltd by shares"
3113,2641767,"ALL WELL DEVELOP LIMITED
全威拓展有限公司",2018-01-16,,"Private, ltd by shares"
3114,2723830,"ALL WELL INVESTMENT (INTERNATIONAL) LIMITED
華興投資(國際)有限公司",2018-07-18,,"Private, ltd by shares"
3115,2776278,"ALL WELL INVESTMENT LIMITED
益沛投資有限公司",2018-12-12,,"Private, ltd by shares"
3116,2652619,"ALL WELL SHOES TRADING LIMITED
百佳鞋業有限公司",2018-02-06,,"Private, ltd by shares"
3117,2715724,"All Well Steel And Iron Works Engineering Limited
永佳鋼鐵工程有限公司",2018-06-28,,"Private, ltd by shares"
3118,2658092,"All Welldone Limited
萬勢達有限公司",2018-02-21,,"Private, ltd by shares"
3119,2642003,"ALL WIN CAPITAL MANAGEMENT (HK) LIMITED
眾盈資產管理(香港)有限公司",2018-01-17,,"Private, ltd by shares"
3120,2632277,ALL WIN CONSULTANT LIMITED,2018-01-03,,"Private, ltd by shares"
3121,2693576,"ALL WIN CORPORATION LIMITED
贏得有限公司",2018-05-11,,"Private, ltd by shares"
3122,2721092,"ALL WIN ENGINEERING (HONG KONG) LIMITED
長榮工程(香港)有限公司",2018-07-12,,"Private, ltd by shares"
3123,2753397,"ALL WIN FILM (HONG KONG) LIMITED
全勝堂電影(香港)有限公司",2018-10-09,,"Private, ltd by shares"
3124,2695674,"ALL WIN INTERNATIONAL CULTURE LIMITED
萬盛國際文化有限公司",2018-05-16,,"Private, ltd by shares"
3125,2654328,"All Wise Technology Co., Limited
一切智智科技有限公司",2018-02-08,,"Private, ltd by shares"
3126,2742526,ALL WORTH LIMITED,2018-09-06,,"Private, ltd by shares"
3127,2744073,"ALL YOU CAN BUY TRADING LIMITED
密密買貿易有限公司",2018-09-10,,"Private, ltd by shares"
3128,2673484,"All&One Metal (HK) Co., Limited
眾一金屬(香港)有限公司",2018-03-29,,"Private, ltd by shares"
3129,2700128,All-Cool Appliance Company Limited,2018-05-25,,"Private, ltd by shares"
3130,2664197,"ALL-ESD LIMITED
奧思迪有限公司",2018-03-09,,"Private, ltd by shares"
3131,2677518,"ALL-FOR-YOU ATE CO., LIMITED",2018-04-10,,"Private, ltd by shares"
3132,2662558,"All-in International Trade Corporation Limited
歐應國際貿易有限公司",2018-03-07,,"Private, ltd by shares"
3133,2695870,"ALL-IN TRADING (HONGKONG) CO., LIMITED
一站貿易（香港）有限公司",2018-05-16,,"Private, ltd by shares"
3134,2633600,"ALL-IN-ONE DEVELOPMENT TRADING LIMITED
全一發展貿易有限公司",2018-01-04,,"Private, ltd by shares"
3135,2664522,"ALL-LAMPSHADE LIGHTING CO., LIMITED",2018-03-12,,"Private, ltd by shares"
3136,2742642,ALL-LINE HOLDING LIMITED,2018-09-06,,"Private, ltd by shares"
3137,2691973,"ALL-MATCH FASHION CO., LIMITED
百搭服飾有限公司",2018-05-08,,"Private, ltd by shares"
3138,2701290,"All-Might International Company Limited
十賢國際有限公司",2018-05-29,,"Private, ltd by shares"
3139,2730544,"All-Taste (Hong Kong) International Group Company Limited
全味道(香港)國際集團有限公司",2018-08-03,,"Private, ltd by shares"
3140,2714898,ALL25 LIMITED (b2018-06-27),2018-06-27,,"Private, ltd by shares"
3141,2690183,"ALL9FUN LIMITED
欣游互動有限公司",2018-05-04,,"Private, ltd by shares"
3142,2780649,"ALLA HONG KONG INT'L LIMITED
依尼香港國際有限公司",2018-12-24,2020-05-08,"Private, ltd by shares"
3143,2681220,ALLAGES LIMITED,2018-04-16,,"Private, ltd by shares"
3144,2756656,Allalah Consulting Limited,2018-10-21,,"Private, ltd by shares"
3145,2666324,Allan Banford Limited,2018-03-15,,"Private, ltd by shares"
3146,2754784,"ALLASIA TECHNOLOGY HONG KONG HOLDING COMPANY LIMITED
全亞科技香港控股有限公司",2018-10-15,,"Private, ltd by shares"
3147,2714195,"AllBeauty Group Medicalcare Limited
人人美集團醫療有限公司",2018-06-26,,"Private, ltd by shares"
3148,2636703,"AllBio Life Group Limited
百歐生命醫學有限公司",2018-01-09,2019-08-09,"Private, ltd by shares"
3149,2712334,Allbirds HK Limited,2018-06-21,,"Private, ltd by shares"
3150,2768022,"Allblo Technology Company Limited
翱絡科技有限公司",2018-11-20,,"Private, ltd by shares"
3151,2658991,"Allblue HK Limited
以瀛有限公司",2018-02-26,,"Private, ltd by shares"
3152,2782263,"ALLCAN TRADING CO., LIMITED",2018-12-31,,"Private, ltd by shares"
3153,2688070,AllcoinEX Technology Company Limited,2018-04-30,,"Private, ltd by shares"
3154,2717256,"ALLDOCUBE INNOVATION TECHNOLOGY CO., LIMITED
歐度利方新技術有限公司",2018-07-04,,"Private, ltd by shares"
3155,2649002,"Alled Technology Co., Limited
愛來德科技有限公司",2018-01-30,,"Private, ltd by shares"
3156,2738366,Allegiance Medical Limited,2018-08-27,,"Private, ltd by shares"
3157,2726134,ALLEGIANCE WORKING INVESTMENT LIMITED,2018-07-25,,"Private, ltd by shares"
3158,2743326,ALLEGORY TECHNOLOGY LIMITED,2018-09-07,,"Private, ltd by shares"
3159,2757051,ALLEGRA Hong Kong Limited,2018-10-22,,"Private, ltd by shares"
3160,2720019,ALLEGRO TECHNOLOGY SOLUTIONS LIMITED,2018-07-10,,"Private, ltd by shares"
3161,2658093,"Allemagne Limited
薈百德有限公司",2018-02-21,,"Private, ltd by shares"
3162,2658223,"Allemolics Limited
雅樂美有限公司",2018-02-22,,"Private, ltd by shares"
3163,2773551,"Allen & Sean Ecommerce HK Limited
艾項電子商務有限公司",2018-12-04,,"Private, ltd by shares"
3164,2716853,Allen Group Limited,2018-07-03,,"Private, ltd by shares"
3165,2652929,"Allen Kingston (HK) Co., Limited",2018-02-06,,"Private, ltd by shares"
3166,2704406,"ALLEPIC (HK) CO., LIMITED
禾納香港有限公司",2018-06-04,,"Private, ltd by shares"
3167,2755791,"Alles Co., Limited",2018-10-18,,"Private, ltd by shares"
3168,2753485,"Alles Space Limited
全民創活空間有限公司",2018-10-10,,"Private, ltd by shares"
3169,2756261,ALLEY TECH LIMITED,2018-10-19,,"Private, ltd by shares"
3170,2768775,ALLEZ FRANCE STABLES LIMITED,2018-11-22,,"Private, ltd by shares"
3171,2782153,"ALLFINE TRADING CO., LIMITED",2018-12-28,,"Private, ltd by shares"
3172,2684957,Allfunds Hong Kong Limited,2018-04-23,,"Private, ltd by shares"
3173,2645611,"ALLGAIN LAND ADMINISTRATORS (PROPERTY) LIMITED
全堅土地行政師行(地產)有限公司",2018-01-23,,"Private, ltd by shares"
3174,2737584,"Allgain Land Administrators (Tuen Mun) Company Limited
全堅土地行政師行(屯門)有限公司",2018-08-23,,"Private, ltd by shares"
3175,2664134,Alliance (Hong Kong) Sourcing Limited,2018-03-09,,"Private, ltd by shares"
3176,2712401,"ALLIANCE BUSINESS SECRETARY LIMITED
亞聯商務秘書有限公司",2018-06-21,,"Private, ltd by shares"
3177,2647313,Alliance Certified Trading Limited,2018-01-25,,"Private, ltd by shares"
3178,2762503,"Alliance Cleaning Engineering Company Limited
友盤清潔工程有限公司",2018-11-05,,"Private, ltd by shares"
3179,2661757,"ALLIANCE COMMERCIAL LIMITED (HK)
匯泰商業有限公司",2018-03-06,,"Private, ltd by shares"
3180,2648171,"ALLIANCE EFFORT LIMITED
安聯動力有限公司",2018-01-26,2019-10-18,"Private, ltd by shares"
3181,2645918,ALLIANCE ENTERPRISE HK LIMITED,2018-01-23,,"Private, ltd by shares"
3182,2737263,"Alliance Food Hong Kong Limited
聯華食品香港有限公司",2018-08-22,,"Private, ltd by shares"
3183,2665669,"Alliance for Financial Stability with Information Technology Limited
金融安全發展聯盟有限公司",2018-03-13,,Ltd by guarantee
3184,2766543,"ALLIANCE FORCE TRADE AND LOGISTICS LIMITED
香港佩萊恩有限公司",2018-11-15,,"Private, ltd by shares"
3185,2633719,"Alliance Heritage (Hong Kong) Co., Limited
春暖花開有限公司",2018-01-04,,"Private, ltd by shares"
3186,2782019,"ALLIANCE IMP & EXP (HK) LIMITED
聯合進出口(香港)有限公司",2018-12-28,,"Private, ltd by shares"
3187,2733887,ALLIANCE IN MOTION GLOBAL LIMITED,2018-08-14,,"Private, ltd by shares"
3188,2703720,ALLIANCE INDUSTRIAL HOLDINGS LIMITED,2018-06-01,,"Private, ltd by shares"
3189,2754786,"Alliance Industries Development Limited
聯合工業發展有限公司",2018-10-15,,"Private, ltd by shares"
3190,2682806,"Alliance International Investment Co., Limited
恒聯國際投資有限公司",2018-04-18,,"Private, ltd by shares"
3191,2771049,ALLIANCE INVESTCO LIMITED,2018-11-28,,"Private, ltd by shares"
3192,2665114,ALLIANCE INVESTMENT HOLDING LIMITED,2018-03-13,,"Private, ltd by shares"
3193,2781359,Alliance Learning Training and Education Resources Limited,2018-12-27,,"Private, ltd by shares"
3194,2634715,"ALLIANCE LEGEND LIMITED
統忠有限公司",2018-01-05,,"Private, ltd by shares"
3195,2751269,"ALLIANCE MEDICAL GROUP (CWB) LIMITED
仁滙醫務集團(銅鑼灣)有限公司",2018-10-03,,"Private, ltd by shares"
3196,2717980,"Alliance Organic Food Co Limited
利源有機食品有限公司",2018-07-05,2019-12-13,"Private, ltd by shares"
3197,2650528,"ALLIANCE PARTNERS CAPITAL LIMITED
同泰資本有限公司",2018-02-01,,"Private, ltd by shares"
3198,2732087,"Alliance Partners Global Limited
聯盟夥伴環球有限公司",2018-08-08,,"Private, ltd by shares"
3199,2682005,"Alliance Professional Services (Hong Kong) Limited
港匯專業服務有限公司",2018-04-17,,"Private, ltd by shares"
3200,2657197,"Alliance Property Management Limited (HK)
聯業物業管理有限公司",2018-02-15,,"Private, ltd by shares"
3201,2737252,"ALLIANCE RESOURCE LIMITED
友盟資源有限公司",2018-08-22,,"Private, ltd by shares"
3202,2728073,"Alliance Rich International Holdings Co., Limited",2018-07-30,,"Private, ltd by shares"
3203,2769920,"Alliance Services Limited
焯嘉服務有限公司",2018-11-26,,"Private, ltd by shares"
3204,2778281,"Alliance Taxi Management Limited
聯業的士管理有限公司",2018-12-17,,"Private, ltd by shares"
3205,2634718,"ALLIANCE TOP LIMITED
統光有限公司",2018-01-05,,"Private, ltd by shares"
3206,2668791,"ALLIANCE WIN LIMITED
捷同有限公司",2018-03-20,,"Private, ltd by shares"
3207,2650973,"ALLIANCE WINING INTERNATIONAL LIMITED
會盈國際有限公司",2018-02-01,,"Private, ltd by shares"
3208,2704676,"Alliance-G Limited
聯創美化工程有限公司",2018-06-05,,"Private, ltd by shares"
3209,2744711,Alliant Perpetual (HK) Limited,2018-09-12,,"Private, ltd by shares"
3210,2753230,"ALLIANZ STEEL GROUP CO., LIMITED
安聯鋼鐵集團有限公司",2018-10-09,,"Private, ltd by shares"
3211,2778473,"ALLIANZ TECHNOLOGIES LIMITED
安聯技術有限公司",2018-12-18,,"Private, ltd by shares"
3212,2695132,Alliaverre Asia Limited,2018-05-15,,"Private, ltd by shares"
3213,2716552,ALLICDATA ELECTRONICS LIMITED,2018-07-03,,"Private, ltd by shares"
3214,2745158,Allie Fashion Limited,2018-09-13,,"Private, ltd by shares"
3215,2771926,Allie's Treasure Box Limited,2018-11-30,,"Private, ltd by shares"
3216,2767062,"ALLIED ADVANCE INTERNATIONAL LIMITED
俊旺國際有限公司",2018-11-16,,"Private, ltd by shares"
3217,2671628,"ALLIED ASIA (H.K.) LIMITED
雅華(香港)有限公司",2018-03-26,,"Private, ltd by shares"
3218,2682486,"ALLIED ASIA HOLDINGS LIMITED
偉東集團有限公司",2018-04-18,,"Private, ltd by shares"
3219,2671339,"ALLIED BEAUTY CORPORATION LIMITED
統麗有限公司",2018-03-23,,"Private, ltd by shares"
3220,2651665,"ALLIED BENEFIT INDUSTRIAL DEVELOPMENT LIMITED
匯澤實業發展有限公司",2018-02-02,,"Private, ltd by shares"
3221,2750274,"ALLIED BENEFIT INVESTMENT LIMITED
滙潤投資有限公司",2018-09-28,,"Private, ltd by shares"
3222,2687829,"ALLIED BRIDGE LIMITED
協橋有限公司",2018-04-27,,"Private, ltd by shares"
3223,2663249,"ALLIED BRIGHT ELECTRONICS TECHNOLOGY LIMITED
滙輝電子科技有限公司",2018-03-08,,"Private, ltd by shares"
3224,2650881,"ALLIED BRIGHT PROPERTIES LIMITED
滙耀置業有限公司",2018-02-01,,"Private, ltd by shares"
3225,2742753,"ALLIED BRIGHT TRADING LIMITED
聯耀貿易有限公司",2018-09-06,,"Private, ltd by shares"
3226,2729697,"ALLIED BRILLIANT (HONG KONG) LIMITED
滙耀(香港)有限公司",2018-08-02,,"Private, ltd by shares"
3227,2707381,"ALLIED BUSINESS SERVICES LIMITED
協鑫業務發展有限公司",2018-06-08,,"Private, ltd by shares"
3228,2695663,"ALLIED CAPITAL FINANCE LIMITED
滙都財務有限公司",2018-05-16,,"Private, ltd by shares"
3229,2643320,"ALLIED CHARM CREATION LIMITED
滙耀創建有限公司",2018-01-18,,"Private, ltd by shares"
3230,2644001,"ALLIED CHASER LIMITED
聯健有限公司",2018-01-19,,"Private, ltd by shares"
3231,2646639,"ALLIED CHINA (FUJIAN) LIMITED
集華(福建)有限公司",2018-01-25,,"Private, ltd by shares"
3232,2646638,"ALLIED CHINA (GUANGDONG) LIMITED
集華(廣東)有限公司",2018-01-25,,"Private, ltd by shares"
3233,2635322,"ALLIED CHINA (INDUSTRIAL) LIMITED
集華(實業)有限公司",2018-01-08,,"Private, ltd by shares"
3234,2647728,ALLIED CHINA CORPORATION LIMITED (b2018-01-26),2018-01-26,,"Private, ltd by shares"
3235,2737337,Allied Commercial Holding Limited,2018-08-23,,"Private, ltd by shares"
3236,2637534,Allied Control International Limited,2018-01-10,,"Private, ltd by shares"
3237,2643950,"ALLIED CORPORATE SERVICES LIMITED
啊里管理有限公司",2018-01-19,,"Private, ltd by shares"
3238,2728943,"ALLIED COUNTRY DEVELOPMENT LIMITED
協邦發展有限公司",2018-08-01,,"Private, ltd by shares"
3239,2654929,"ALLIED CROWN ENTERPRISES LIMITED
滙冠企業有限公司",2018-02-09,,"Private, ltd by shares"
3240,2664380,"ALLIED CROWN INTERNATIONAL INVESTMENT LIMITED
匯冠國際投資有限公司",2018-03-09,,"Private, ltd by shares"
3241,2695548,ALLIED CRYSTAL LIMITED,2018-05-16,,"Private, ltd by shares"
3242,2703359,ALLIED DELIGHT LIMITED,2018-06-01,,"Private, ltd by shares"
3243,2756287,"ALLIED EARN (HONG KONG) LIMITED
滙得(香港)有限公司",2018-10-19,,"Private, ltd by shares"
3244,2705443,"ALLIED EARN CORPORATION LIMITED
協得有限公司",2018-06-06,,"Private, ltd by shares"
3245,2675251,ALLIED EASE LIMITED,2018-04-04,,"Private, ltd by shares"
3246,2652327,"ALLIED EAST INTERNATIONAL LIMITED
嘉英國際有限公司",2018-02-05,,"Private, ltd by shares"
3247,2761459,"Allied Electronic Limited
艾聯電子有限公司",2018-11-01,,"Private, ltd by shares"
3248,2760954,ALLIED EMPIRE ENTERPRISE LIMITED,2018-11-01,,"Private, ltd by shares"
3249,2692702,"Allied Engineering Company Limited
同順工程有限公司",2018-05-09,,"Private, ltd by shares"
3250,2635462,"ALLIED ERA ASIA LIMITED
滙時亞洲有限公司",2018-01-08,,"Private, ltd by shares"
3251,2658779,"ALLIED EVER CORPORATION LIMITED
恒滙興業有限公司",2018-02-23,,"Private, ltd by shares"
3252,2631693,"ALLIED EXPRESS MANAGEMENT LIMITED
滙達管理有限公司",2018-01-02,,"Private, ltd by shares"
3253,2686771,"ALLIED FANCY (HK) CO., LIMITED
領帆(香港)有限公司",2018-04-26,,"Private, ltd by shares"
3254,2653787,"ALLIED FAST LOGISTICS LIMITED
迅滙物流有限公司",2018-02-08,,"Private, ltd by shares"
3255,2657796,"Allied Force Development International Limited
駿匯發展國際有限公司",2018-02-20,,"Private, ltd by shares"
3256,2706926,"ALLIED FORTUNE HOLDINGS LIMITED
聚福集團有限公司",2018-06-08,,"Private, ltd by shares"
3257,2663379,"ALLIED FUND LIMITED
結財有限公司",2018-03-08,,"Private, ltd by shares"
3258,2743176,"ALLIED GOLD (HK) LIMITED
金旺(香港)有限公司",2018-09-07,,"Private, ltd by shares"
3259,2742756,"ALLIED GOLD ASIA INVESTMENT LIMITED
金聯亞太投資有限公司",2018-09-06,,"Private, ltd by shares"
3260,2703212,"ALLIED GOLD CREATION LIMITED
金聯創建有限公司",2018-06-01,,"Private, ltd by shares"
3261,2703440,"ALLIED GRAND CREATION LIMITED
偉聯創建有限公司",2018-06-01,2020-09-11,"Private, ltd by shares"
3262,2682892,"ALLIED GRAND PROPERTIES LIMITED
泰滙置業有限公司",2018-04-18,,"Private, ltd by shares"
3263,2653786,"ALLIED GRAND SERVICES MANAGEMENT LIMITED
滙浩服務管理有限公司",2018-02-08,,"Private, ltd by shares"
3264,2670920,"ALLIED GRAND TRADING LIMITED (d2020-04-03)
滙廣貿易有限公司",2018-03-23,2020-04-03,"Private, ltd by shares"
3265,2720482,"Allied Group Investments Limited (HK)
珈盟集團投資有限公司",2018-07-11,,"Private, ltd by shares"
3266,2761637,"ALLIED HAPPY LIMITED
合欣有限公司",2018-11-02,,"Private, ltd by shares"
3267,2777275,"Allied Hardware Corporation Limited
利基事業有限公司",2018-12-14,,"Private, ltd by shares"
3268,2773559,Allied Healthcare & Technology Limited,2018-12-05,,"Private, ltd by shares"
3269,2637503,"ALLIED HIGH INTERNATIONAL LIMITED
滙軒國際有限公司",2018-01-10,,"Private, ltd by shares"
3270,2644290,"ALLIED HILL TRADING LIMITED
聯峰貿易有限公司",2018-01-19,,"Private, ltd by shares"
3271,2643903,"ALLIED HONOUR CORPORATION LIMITED
合鴻有限公司",2018-01-19,,"Private, ltd by shares"
3272,2755082,"ALLIED INCORPORATION LIMITED
艾聯有限公司",2018-10-16,,"Private, ltd by shares"
3273,2648828,"Allied Industrial Group Holdings Limited
阿萊德實業集團控股有限公司",2018-01-29,2020-01-10,"Private, ltd by shares"
3274,2778359,ALLIED JEWELLERY COMPANY LIMITED,2018-12-17,,"Private, ltd by shares"
3275,2651402,"ALLIED JOY ASIA PACIFIC LIMITED
滙欣亞太有限公司",2018-02-02,,"Private, ltd by shares"
3276,2766816,"ALLIED JOYFUL LIMITED
悅群有限公司",2018-11-16,,"Private, ltd by shares"
3277,2740684,"ALLIED KEEN CORPORATION LIMITED
銳聯有限公司",2018-08-31,,"Private, ltd by shares"
3278,2671569,"ALLIED KINGDOM INTERNATIONAL LIMITED
嘉亨國際有限公司",2018-03-26,,"Private, ltd by shares"
3279,2777401,"ALLIED LINKAGE PROPERTIES LIMITED
添滙置業有限公司",2018-12-14,,"Private, ltd by shares"
3280,2663257,"ALLIED LUCK CONSTRUCTION ENGINEERING LIMITED
滙裕建築工程有限公司",2018-03-08,,"Private, ltd by shares"
3281,2755617,"ALLIED LUCK INTERNATIONAL HOLDINGS LIMITED
滙福國際集團有限公司",2018-10-18,,"Private, ltd by shares"
3282,2718635,"ALLIED LUCK INTERNATIONAL LIMITED
福聯國際有限公司",2018-07-06,,"Private, ltd by shares"
3283,2634567,"ALLIED LUCK LIMITED
福團有限公司",2018-01-05,,"Private, ltd by shares"
3284,2687576,"ALLIED LUCKY DEVELOPMENT LIMITED
祥盟發展有限公司",2018-04-27,,"Private, ltd by shares"
3285,2706900,"ALLIED MASTER INTERNATIONAL LIMITED
聯茂國際有限公司",2018-06-08,,"Private, ltd by shares"
3286,2709135,"ALLIED MAX GROUP HOLDINGS LIMITED
滙盛集團控股有限公司",2018-06-13,,"Private, ltd by shares"
3287,2761679,"ALLIED MAX INTERNATIONAL LIMITED
祥駿國際有限公司",2018-11-02,,"Private, ltd by shares"
3288,2705437,"ALLIED MEGA CORPORATION LIMITED
佰盟有限公司",2018-06-06,,"Private, ltd by shares"
3289,2723789,"ALLIED MILLION TRADE INTERNATIONAL LIMITED
百聯貿易國際有限公司",2018-07-18,2020-01-17,"Private, ltd by shares"
3290,2658636,"ALLIED MILLION TRADING LIMITED
百聯貿易有限公司",2018-02-23,2019-09-27,"Private, ltd by shares"
3291,2707028,"ALLIED MORAL INVESTMENT LIMITED
滙忠投資有限公司",2018-06-08,,"Private, ltd by shares"
3292,2706911,"ALLIED MORE LIMITED
滙加有限公司",2018-06-08,,"Private, ltd by shares"
3293,2767359,ALLIED MOTORS LIMITED (HK),2018-11-19,,"Private, ltd by shares"
3294,2693859,"ALLIED NOBLE ENTERPRISES LIMITED
滙寶企業有限公司",2018-05-11,,"Private, ltd by shares"
3295,2715773,"ALLIED PACIFIC TRADING LIMITED
合洋貿易有限公司",2018-06-28,,"Private, ltd by shares"
3296,2655644,Allied Partners Group Limited,2018-02-13,,"Private, ltd by shares"
3297,2696784,"ALLIED PEACE CORPORATION LIMITED
群和有限公司",2018-05-18,,"Private, ltd by shares"
3298,2671369,ALLIED PEACE LIMITED (b2018-03-23),2018-03-23,,"Private, ltd by shares"
3299,2716152,"ALLIED PEAK LIMITED (HK)
集嶺有限公司",2018-06-29,,"Private, ltd by shares"
3300,2761404,"Allied Power Corporate Services Limited
連益企劃有限公司",2018-11-01,,"Private, ltd by shares"
3301,2714435,"ALLIED POWER GROUP (HK) LIMITED
匯力興業集團(香港)有限公司",2018-06-26,,"Private, ltd by shares"
3302,2635481,"ALLIED PROFIT ASIA LIMITED
滙澤亞洲有限公司",2018-01-08,,"Private, ltd by shares"
3303,2755613,"ALLIED PROFIT TRADING LIMITED
聚利貿易有限公司",2018-10-18,,"Private, ltd by shares"
3304,2780160,"ALLIED PROSPECT LIMITED
澳宏有限公司",2018-12-21,,"Private, ltd by shares"
