,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2381,1783153,AGE STEEL JEWELRY LIMITED,2012-08-06,,"Private, ltd by shares"
2382,1714256,AGECON LIMITED,2012-03-07,,"Private, ltd by shares"
2383,1824745,"AGEEB ALSARAF CO., LIMITED",2012-11-13,2020-11-06,"Private, ltd by shares"
2384,1814170,"Agel Global Cruise & Business Travel Co., Limited
雅爵環球郵輪商旅有限公司",2012-10-19,2018-05-25,"Private, ltd by shares"
2385,1784947,"Agency Eighty One Limited
星原國際有限公司",2012-08-09,2016-03-04,"Private, ltd by shares"
2386,1737627,AGENCY INTERNATIONAL LIMITED (THE),2012-04-27,,"Private, ltd by shares"
2387,1696536,Agency-Consulting Limited,2012-01-05,2019-12-20,"Private, ltd by shares"
2388,1820533,"AGEPOWER LIMITED (d2017-04-21)
當代能源有限公司",2012-11-02,2017-04-21,"Private, ltd by shares"
2389,1763154,"AGERS Recruitment and Consultancy Limited
紀勤人事及顧問有限公司",2012-06-21,2019-03-15,"Private, ltd by shares"
2390,1843786,AGEX INTERNATIONAL (HK) LIMITED,2012-12-27,2020-06-12,"Private, ltd by shares"
2391,1842822,"AGFEED INDUSTRIES LIMITED
艾格菲集團(香港)有限公司",2012-12-21,2015-10-23,"Private, ltd by shares"
2392,1728645,"AGG POWER SOLUTIONS CO., LIMITED
安記電力有限公司",2012-04-13,,"Private, ltd by shares"
2393,1802997,"Agg. Finance Limited
海納金融有限公司",2012-09-20,,"Private, ltd by shares"
2394,1792635,"AGGIO (HONGKONG) CO., LIMITED
亞吉歐(香港)有限公司",2012-08-28,,"Private, ltd by shares"
2395,1749899,Aggraciart Art Management Limited,2012-05-24,,"Private, ltd by shares"
2396,1772183,AGH HK 69 Limited,2012-07-12,2015-10-23,"Private, ltd by shares"
2397,1828999,AGI Enterprises Limited,2012-11-22,,"Private, ltd by shares"
2398,1811979,"AGI Financial Services Limited
惠柏金融服務有限公司",2012-10-15,2017-09-29,"Private, ltd by shares"
2399,1780382,"AGI Food Company Limited
天恩(國際)食品有限公司",2012-07-31,2013-08-23,"Private, ltd by shares"
2400,1757419,"AGI POWER LIMITED
安捷源(香港)有限公司",2012-06-08,2015-02-06,"Private, ltd by shares"
2401,1759685,"Agiato Company Limited
比遜(中國)有限公司",2012-06-13,2017-04-28,"Private, ltd by shares"
2402,1730967,"AGICO GROUP CO., LIMITED
通用國際集團股份有限公司",2012-04-17,,"Private, ltd by shares"
2403,1840826,AGIIC LIMITED,2012-12-18,2019-07-05,"Private, ltd by shares"
2404,1751594,Agile Assurance Group Limited,2012-05-28,2017-06-27,"Private, ltd by shares"
2405,1743707,"Agile Beneficial Technology Co., Limited
捷利健達科技有限公司",2012-05-11,2015-05-08,"Private, ltd by shares"
2406,1791750,"Agile Cubic (Hong Kong) Limited
旌酷(香港)有限公司",2012-08-27,,"Private, ltd by shares"
2407,1793167,"AGILE INTERNATIONAL HOLDINGS LIMITED
捷臣國際控股有限公司",2012-08-29,,"Private, ltd by shares"
2408,1721580,"AGILE LIMITED (HK)
晉民有限公司",2012-04-01,,"Private, ltd by shares"
2409,1827485,Agile Management & Consulting Limited,2012-11-19,,"Private, ltd by shares"
2410,1736220,"Agile Score Inc. Limited
成捷興業有限公司",2012-04-25,,"Private, ltd by shares"
2411,1768341,AgileNet Limited,2012-07-04,2015-07-03,"Private, ltd by shares"
2412,1738816,"AgileTek Co., Limited
敏捷科技有限公司",2012-05-02,2015-12-24,"Private, ltd by shares"
2413,1781378,AGILOC GLOBAL LOGISTICS LIMITED,2012-08-01,2016-05-27,"Private, ltd by shares"
2414,1779273,"Aginie (Holdings) Limited
雅姿妍控股有限公司",2012-07-27,,"Private, ltd by shares"
2415,1805882,AGITEC LIMITED,2012-09-27,,"Private, ltd by shares"
2416,1741832,"AGIZMOS CO., LIMITED
吉之網(香港)有限公司",2012-05-08,,"Private, ltd by shares"
2417,1749608,"AGLENJOS TECHNOLOGY (HK) LIMITED
典享科技(香港)有限公司",2012-05-24,2017-11-03,"Private, ltd by shares"
2418,1753347,AGLOW PACIFIC LIMITED,2012-05-31,,"Private, ltd by shares"
2419,1726969,AGM DEVELOPMENT LIMITED (d2019-10-04),2012-04-12,2019-10-04,"Private, ltd by shares"
2420,1840933,AGM Group (HK) Limited,2012-12-18,,"Private, ltd by shares"
2421,1839799,AGM INTERNATIONAL TRADING COMPANY LIMITED,2012-12-17,,"Private, ltd by shares"
2422,1720920,"AGN CLEANING LIMITED
愛而亮潔淨服務有限公司",2012-03-29,,"Private, ltd by shares"
2423,1765862,AGNC GROUP LIMITED,2012-06-27,,"Private, ltd by shares"
2424,1769700,"AGNES TERESA GERMAN GMBH LIMITED
德國安妮特蕾莎有限公司",2012-07-06,2014-09-19,"Private, ltd by shares"
2425,1738456,"AGNITI HOLDINGS LIMITED
中卓控股有限公司",2012-04-30,,"Private, ltd by shares"
2426,1697727,"Agnovi (China) Limited
阿諾維(中國)有限公司",2012-01-10,2016-08-19,"Private, ltd by shares"
2427,1707812,"AGOGO TOYS CO., LIMITED
果果玩具有限公司",2012-02-21,2020-07-03,"Private, ltd by shares"
2428,1712319,Agora (HK) Limited,2012-03-02,2019-12-06,"Private, ltd by shares"
2429,1735236,Agora Group Limited (HK),2012-04-24,,"Private, ltd by shares"
2430,1806672,AGORA SERVICES LIMITED (HK),2012-09-28,,"Private, ltd by shares"
2431,1739078,"AGOSHINE TECHNOLOGY CO. LIMITED
廣騰科技股份有限公司",2012-05-02,2017-04-07,"Private, ltd by shares"
2432,1755531,"AGOWE INTERNATIONAL LIMITED
愛購威國際有限公司",2012-06-05,,"Private, ltd by shares"
2433,1774364,"AGP Technology Company Limited
聚芯有限公司",2012-07-17,,"Private, ltd by shares"
2434,1777942,AGPS Tech Limited,2012-07-25,,"Private, ltd by shares"
2435,1725017,"Agree Limited
澳滴有限公司",2012-04-10,,"Private, ltd by shares"
2436,1789201,"AGREEABLE ELECTRONIC (HONG KONG) CO., LIMITED
順意電子(香港)有限公司",2012-08-20,,"Private, ltd by shares"
2437,1775061,AGREEN FIRST LIMITED,2012-07-18,2018-07-20,"Private, ltd by shares"
2438,1805045,"Agri-Trade Global Co., Limited
林源環球有限公司",2012-09-25,2019-05-14,"Private, ltd by shares"
2439,1805542,"AGRICULTURAL TRADING CENTER OF CHINA (WORLD) LIMITED
中國(世界)農產品交易中心有限公司",2012-09-26,2016-05-20,"Private, ltd by shares"
2440,1806195,"AGRICULTURAL VALLEY INDUSTRIAL COMPANY LIMITED
農谷實業股份有限公司",2012-09-27,,"Private, ltd by shares"
2441,1839163,"AGRIFOOD TRADING CO., LIMITED",2012-12-14,,"Private, ltd by shares"
2442,1701817,Agrigreen Limited,2012-01-27,,"Private, ltd by shares"
2443,1800779,Agrinexus Plantations Limited,2012-09-14,,"Private, ltd by shares"
2444,1784342,AgriNurture International Limited,2012-08-08,,"Private, ltd by shares"
2445,1791403,AGRIPHARM INTERNATIONAL LIMITED,2012-08-24,2016-04-15,"Private, ltd by shares"
2446,1798519,AGRIUM LIMITED,2012-09-11,,"Private, ltd by shares"
2447,1782219,AGRO INVESTMENT HONGKONG LIMITED,2012-08-03,,"Private, ltd by shares"
2448,1788557,AGRO WING (HK) LIMITED,2012-08-17,2013-06-21,"Private, ltd by shares"
2449,1755474,"AGRO-FUTURE INTERNATIONAL LIMITED
富達農祥國際商貿有限公司",2012-06-05,2017-02-17,"Private, ltd by shares"
2450,1794320,"AGROBASE CO., LIMITED
基農化學有限公司",2012-08-31,,"Private, ltd by shares"
2451,1719886,AgroCare Asia Limited,2012-03-23,2020-07-10,"Private, ltd by shares"
2452,1811999,Agrochem Technology Limited,2012-10-15,2020-11-06,"Private, ltd by shares"
2453,1812783,AGROINDUSTIAS DEL PACIFICO LIMITED,2012-10-17,2015-01-23,"Private, ltd by shares"
2454,1833683,AGROINVEST INTERNATIONAL LIMITED (d2014-09-05),2012-12-03,2014-09-05,"Private, ltd by shares"
2455,1713870,"AGROLEX (HONGKONG) AGRICULTURE S&T CO., LIMITED
利農(香港)農業科技有限公司",2012-03-07,2016-10-28,"Private, ltd by shares"
2456,1732159,Agrosuper Asia Limited,2012-04-18,,"Private, ltd by shares"
2457,1828710,AGROTEC ASIA TRADING LIMITED,2012-11-21,,"Private, ltd by shares"
2458,1738373,AGROTRADE LIMITED (d2015-12-18),2012-04-30,2015-12-18,"Private, ltd by shares"
2459,1740390,Agroxon Hong Kong Limited,2012-05-04,,"Private, ltd by shares"
2460,1719383,"AGS Consultants International Limited
雅仕建築顧問國際有限公司",2012-03-22,,"Private, ltd by shares"
2461,1795041,AGS Group Limited (HK),2012-09-03,,"Private, ltd by shares"
2462,1824544,AGS INVESTMENTS LIMITED (HK),2012-11-13,2019-04-26,"Private, ltd by shares"
2463,1806194,"AGS USA TECH CO., LIMITED
美國安格斯達科技有限公司",2012-09-27,2017-05-26,"Private, ltd by shares"
2464,1751034,"AGSM DEVICE LIMITED
愛訊達設備有限公司",2012-05-28,2013-12-20,"Private, ltd by shares"
2465,1704795,"AGT Jewelry (HK) Limited
阿根迪首飾(香港)有限公司",2012-02-10,,"Private, ltd by shares"
2466,1816574,"AGTECH (HONGKONG) CO., LIMITED",2012-10-25,,"Private, ltd by shares"
2467,1713115,AGTECH INTERNATIONAL LIMITED,2012-03-05,2015-10-30,"Private, ltd by shares"
2468,1805637,"AGU ONLINE LIMITED
哥古在線有限公司",2012-09-26,,"Private, ltd by shares"
2469,1719725,"Agua Caliente Co., Limited
朔加國際有限公司",2012-03-23,,"Private, ltd by shares"
2470,1718528,AGW GROUP HK LIMITED,2012-03-20,,"Private, ltd by shares"
2471,1729366,AGX DIGITAL LIMITED,2012-04-16,,"Private, ltd by shares"
2472,1756352,AGY LUCKY LIMITED,2012-06-06,2016-12-09,"Private, ltd by shares"
2473,1754010,AGY ROSY LIMITED,2012-06-01,2016-12-09,"Private, ltd by shares"
2474,1831189,"Ah Chak Reptile House Limited
阿澤龜舍有限公司",2012-11-27,2016-04-15,"Private, ltd by shares"
2475,1735213,"AH FENGYANG XIAOGANG LIYI COFFEE DEVELOPMENT LIMITED
安徽省鳳陽縣小崗李義咖啡開發有限公司",2012-04-24,2015-12-18,"Private, ltd by shares"
2476,1739458,"AH INTERNATIONAL TRADING CO., LIMITED",2012-05-03,,"Private, ltd by shares"
2477,1841045,Ah Kai Company Limited,2012-12-18,2020-04-03,"Private, ltd by shares"
2478,1782426,"AH NAM DEVELOPMENT LIMITED
亞南發展有限公司",2012-08-03,,"Private, ltd by shares"
2479,1789803,"AH TAI INTERNATIONAL TECHNOLOGY LIMITED
亞大國際高科技有限公司",2012-08-21,,"Private, ltd by shares"
2480,1823618,"AH Technology Co., Limited
艾恒科技有限公司",2012-11-09,2017-07-21,"Private, ltd by shares"
2481,1764190,AHA GLOBAL NETWORK LIMITED,2012-06-22,,"Private, ltd by shares"
2482,1715200,"AHA Group Limited
燕山集團有限公司",2012-03-09,,"Private, ltd by shares"
2483,1747879,AHA Group Limited (d2015-01-30),2012-05-21,2015-01-30,"Private, ltd by shares"
2484,1701997,AHA INVESTMENT LIMITED (d2017-07-28),2012-01-27,2017-07-28,"Private, ltd by shares"
2485,1739224,"AHAD TRADING COMPANY LIMITED
艾哈艾德貿易有限公司",2012-05-03,2015-12-24,"Private, ltd by shares"
2486,1723439,AHAVA LIMITED (d2015-11-27),2012-04-05,2015-11-27,"Private, ltd by shares"
2487,1755716,"AHEAD CATERING GROUP LIMITED
遠景飲食集團有限公司",2012-06-06,,"Private, ltd by shares"
2488,1815017,"AHEAD CONSULT CO., LIMITED",2012-10-22,2018-03-29,"Private, ltd by shares"
2489,1732241,"AHEAD EDUCATION LIMITED
領先教學有限公司",2012-04-19,2016-12-16,"Private, ltd by shares"
2490,1824370,"AHEAD ENGINEERING&MANUFACTURING CO., LIMITED
中博精密機械有限公司",2012-11-12,2016-04-22,"Private, ltd by shares"
2491,1702910,AHEAD HEADWEAR ASIA LIMITED,2012-02-03,,"Private, ltd by shares"
2492,1765672,Ahead Marketing Company Limited,2012-06-26,2013-09-06,"Private, ltd by shares"
2493,1719738,AHHA EVENTS & PROJECTS LIMITED,2012-03-23,,"Private, ltd by shares"
2494,1708643,AHI INTERNATIONAL LIMITED,2012-02-22,2017-09-15,"Private, ltd by shares"
2495,1814575,AHK RETAIL LIMITED,2012-10-19,,"Private, ltd by shares"
2496,1837268,"AHK TRADING CO., LIMITED",2012-12-11,2018-09-28,"Private, ltd by shares"
2497,1825590,"AHL Limited (HK)
安浩電子有限公司",2012-11-14,2018-05-11,"Private, ltd by shares"
2498,1754871,AHL Trading (HK) Co. Limited,2012-06-04,2018-02-23,"Private, ltd by shares"
2499,1843230,"AHLI INTERNATIONAL TRADE CO., LIMITED",2012-12-24,,"Private, ltd by shares"
2500,1746160,AHMADZAI LIMITED,2012-05-17,2019-02-22,"Private, ltd by shares"
2501,1805484,"AHMAN TRADING LIMITED
亞文貿易有限公司",2012-09-26,2016-05-20,"Private, ltd by shares"
2502,1816818,"AHMED INTERNATIONAL TRADING CO., LIMITED",2012-10-26,,"Private, ltd by shares"
2503,1715944,"AHMED MASH INTERNATIONAL TRADING COMPANY LIMITED
阿罕默德瑪什國際貿易有限公司",2012-03-13,2020-09-11,"Private, ltd by shares"
2504,1740264,"AHMED TRADING LIMITED
阿哈默德貿易有限公司",2012-05-04,,"Private, ltd by shares"
2505,1766658,AHNNR8 LIMITED,2012-06-28,2016-11-25,"Private, ltd by shares"
2506,1700312,Ahochberg Limited,2012-01-18,,"Private, ltd by shares"
2507,1814848,"AHR TECHNOLOGY (HONGKONG) LIMITED
安浩瑞科技(香港)有限公司",2012-10-22,,"Private, ltd by shares"
2508,1712081,"AHS INTERNATIONAL CO., LIMITED",2012-03-01,2018-12-14,"Private, ltd by shares"
2509,1726128,"AHS Investment Limited
岑氏投資有限公司",2012-04-11,,"Private, ltd by shares"
2510,1742495,AHUN INVESTMENTS LIMITED,2012-05-09,,"Private, ltd by shares"
2511,1796961,"AI Administration Limited
快意管理有限公司",2012-09-06,,"Private, ltd by shares"
2512,1772047,AI Asia (HK) Company Limited,2012-07-11,2014-09-05,"Private, ltd by shares"
2513,1769306,"AI Best Solution Limited
亞投智庫有限公司",2012-07-05,,"Private, ltd by shares"
2514,1784554,"AI BONDING TECHNOLOGY LIMITED
正康邦定科技有限公司",2012-08-09,,"Private, ltd by shares"
2515,1813329,AI COM LIMITED,2012-10-18,2016-06-10,"Private, ltd by shares"
2516,1779398,"AI DE CHENG NUO (HONGKONG) CO., LIMITED
愛的承諾(香港)有限公司",2012-07-27,2019-04-12,"Private, ltd by shares"
2517,1731975,"AI DE JIN PLASTIC CO., LIMITED
愛德金塑膠有限公司",2012-04-18,2015-12-11,"Private, ltd by shares"
2518,1699995,"AI DE LI INTERNATIONAL TRADE CO., LIMITED
艾得利國際貿易有限公司",2012-01-17,2014-03-07,"Private, ltd by shares"
2519,1790744,"AI DE LI TRADING LIMITED
艾德利貿易有限公司",2012-08-23,,"Private, ltd by shares"
2520,1747076,"AI DI INDUSTRIAL LIMITED
愛迪實業有限公司",2012-05-18,,"Private, ltd by shares"
2521,1711721,AI EXPRESS LIMITED,2012-03-01,2019-10-18,"Private, ltd by shares"
2522,1796949,"AI Finance Limited
快意財務有限公司",2012-09-06,,"Private, ltd by shares"
2523,1836481,AI INSTRUMENTS (HONG KONG) LIMITED,2012-12-07,,"Private, ltd by shares"
2524,1774063,"AI JUN INTERNATIONAL TRADING CO., LIMITED
珺大國際貿易有限公司",2012-07-16,2018-04-06,"Private, ltd by shares"
2525,1805797,"AI LE HONG KONG LIMITED
愛樂香港有限公司",2012-09-26,,"Private, ltd by shares"
2526,1731696,"AI LI SI DUN (HONG KONG) INTERNATIONAL INVESTMENT LIMITED
艾力斯頓(香港)國際投資有限公司",2012-04-18,2017-11-03,"Private, ltd by shares"
2527,1819178,"AI LIN TI NA (HK) ORGANISMS TECHNOLOGY CO., LIMITED
艾林緹娜(香港)生物科技有限公司",2012-10-31,2017-07-07,"Private, ltd by shares"
2528,1798985,AI Management Limited,2012-09-12,,"Private, ltd by shares"
2529,1788447,"AI MEI CHI PLASTIC HONGKONG CO., LIMITED
愛美馳橡塑(香港)有限公司",2012-08-17,,"Private, ltd by shares"
2530,1806382,"AI MI LE INTERNATIONAL TRADE CO., LIMITED
艾米樂國際貿易有限公司",2012-09-27,,"Private, ltd by shares"
2531,1717094,"AI MI NI TRADING CO., LIMITED
愛米尼貿易實業有限公司",2012-03-15,2015-11-13,"Private, ltd by shares"
2532,1786226,AI NI A XIU AGRICULTURE DEVELOPMENT LIMITED,2012-08-13,2016-04-01,"Private, ltd by shares"
2533,1839495,AI PACK LIMITED,2012-12-14,2015-05-29,"Private, ltd by shares"
2534,1781450,AI PET SHOP LIMITED,2012-08-01,2016-05-13,"Private, ltd by shares"
2535,1781993,AI PLANNING LIMITED,2012-08-02,2015-10-30,"Private, ltd by shares"
2536,1805798,"AI RAN HONG KONG LIMITED
藹然香港有限公司",2012-09-26,,"Private, ltd by shares"
2537,1742865,AI RESEARCH LIMITED (HK),2012-05-10,,"Private, ltd by shares"
2538,1823163,"AI SI KE LIN ORGANISMS LIMITED
埃斯科林生物有限公司",2012-11-08,2018-07-27,"Private, ltd by shares"
2539,1713344,"Ai Si Training Limited
愛思培訓有限公司",2012-03-05,2015-12-18,"Private, ltd by shares"
2540,1730836,"AI Smart Eco-technology Limited
智能環保科技有限公司",2012-04-17,,"Private, ltd by shares"
2541,1704642,"AI SYSTEM LIMITED
創博系統工程有限公司",2012-02-10,2015-11-13,"Private, ltd by shares"
2542,1762767,"AI TE ELECTRONICS (HONGKONG) INTERNATIONAL CO., LIMITED
埃特電子(香港)國際有限公司",2012-06-20,2016-02-12,"Private, ltd by shares"
2543,1712759,"AI TRADE CO., LIMITED
艾可貿易有限公司",2012-03-02,2015-10-30,"Private, ltd by shares"
2544,1721414,"AI WAN ENGINEERING INTERNATIONAL HOLDINGS INVESTMENT LIMITED
愛晚工程國際集團投資有限公司",2012-03-30,,"Private, ltd by shares"
2545,1754969,"AI WORLD LIMITED (HK)
環智實業有限公司",2012-06-04,,"Private, ltd by shares"
2546,1740681,"AI XIN JUE LUO, SONG SHI, INTERNATIONAL LIMITED
愛新覺羅，松石，國際有限公司",2012-05-07,2016-08-12,"Private, ltd by shares"
2547,1774756,"AI XIU INTERNATIONAL TRADING CO., LIMITED
愛秀國際貿易有限公司",2012-07-17,2016-02-05,"Private, ltd by shares"
2548,1755977,"AI YI CLOTHING TRADING LIMITED
艾衣服裝貿易有限公司",2012-06-06,2013-12-13,"Private, ltd by shares"
2549,1795629,"Ai Yin Huo Fen Investment International Limited
愛因霍芬投資國際有限公司",2012-09-04,,"Private, ltd by shares"
2550,1735183,"AI YUAN XIANG FURNITURE (HONG KONG) INDUSTRY & TRADING LIMITED
愛源祥傢俱(香港)工貿有限公司",2012-04-24,2016-12-16,"Private, ltd by shares"
2551,1707356,"AI ZE SCIENCE AND TECHNOLOGY LIMITED
愛擇科技有限公司",2012-02-20,,"Private, ltd by shares"
2552,1766825,AIA COLUMBUS LIMITED,2012-06-28,,"Private, ltd by shares"
2553,1773757,"AIA EXPRESS COMPANY LIMITED
友邦速遞有限公司",2012-07-16,2016-03-11,"Private, ltd by shares"
2554,1729135,"AIA LOGISTICS (HK) LIMITED
匯源物流(香港)有限公司",2012-04-15,2015-12-04,"Private, ltd by shares"
2555,1724799,"AIA-AUTOPARTS CO., LIMITED
艾爾汽車配件有限公司",2012-04-08,2017-12-01,"Private, ltd by shares"
2556,1755944,AIAB ASIA HOLDINGS LIMITED,2012-06-06,2017-01-27,"Private, ltd by shares"
2557,1810805,AIAIAI ASIA LIMITED,2012-10-11,2016-07-29,"Private, ltd by shares"
2558,1797799,"AIBAMA INT'L HOME FURNISHING CO., LIMITED
艾芭瑪國際家居有限公司",2012-09-10,2018-05-11,"Private, ltd by shares"
2559,1709494,"AIBEIAI (HK) INTERNATIONAL GROUP CO., LIMITED
愛貝愛(香港)國際集團有限公司",2012-02-24,,"Private, ltd by shares"
2560,1753468,"AIBEL TECHNOLOGY CO., LIMITED
愛貝兒科技有限公司",2012-05-31,,"Private, ltd by shares"
2561,1799420,"AIBER INTERNATIONAL DRESS (HK) CO., LIMITED
艾蓓兒國際服飾(香港)有限公司",2012-09-13,2018-06-01,"Private, ltd by shares"
2562,1749248,"Aiblum Investments Limited
愛幫投資有限公司",2012-05-23,2016-06-03,"Private, ltd by shares"
2563,1820824,"AIBO FASHION HONGKONG CO., LIMITED
飛天服裝香港有限公司",2012-11-05,2018-06-08,"Private, ltd by shares"
2564,1738644,"AIBO LEATHER COMPANY LIMITED
愛寶皮具有限公司",2012-05-02,2013-12-27,"Private, ltd by shares"
2565,1708116,"AIBOLIWEI (HK) TECHNOLOGY CO., LIMITED
艾博立維(香港)科技有限公司",2012-02-21,2018-02-23,"Private, ltd by shares"
2566,1819074,AIC INVESTMENTS LIMITED (HK),2012-10-31,2019-01-25,"Private, ltd by shares"
2567,1793103,"AICASHY (HK) INVESTMENT HOLDINGS GROUP LIMITED
艾卡熙(香港)投資控股集團有限公司",2012-08-29,,"Private, ltd by shares"
2568,1829028,"AICCO LIGHTING LIMITED
艾科燈飾有限公司",2012-11-22,2016-07-22,"Private, ltd by shares"
2569,1760359,"AICGO INTERNATIONAL GROUP (HONGKONG) LIMITED
艾高國際集團(香港)有限公司",2012-06-15,2020-05-15,"Private, ltd by shares"
2570,1746299,"AICI FURNITURE COMPANY LIMITED
艾馳傢俱有限公司",2012-05-17,2015-01-30,"Private, ltd by shares"
2571,1772605,"AICM MAGNETICS LIMITED
駿才磁業有限公司",2012-07-12,2018-03-23,"Private, ltd by shares"
2572,1769863,"AICOM TECHNOLOGY CO., LIMITED
亞高科技有限公司",2012-07-06,2018-11-02,"Private, ltd by shares"
