,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2404,2408797,"AIMEDIA CO., LIMITED
香港艾德傳媒有限公司",2016-07-28,2020-04-03,"Private, ltd by shares"
2405,2398857,"Aimee International Trading Co. Limited
安美國際貿易有限公司",2016-07-05,,"Private, ltd by shares"
2406,2388580,"Aimee Scientific Company Limited
艾米教學儀器有限公司",2016-06-10,,"Private, ltd by shares"
2407,2400886,"AIMEIDA INDUSTRIAL CO., LIMITED
奧美達實業有限公司",2016-07-08,,"Private, ltd by shares"
2408,2334261,"AIMEIGAO IMP&EXP CO., LIMITED
愛美高進出口有限公司",2016-01-22,,"Private, ltd by shares"
2409,2390028,"Aimeng Limited
愛萌有限公司",2016-06-14,2019-03-29,"Private, ltd by shares"
2410,2412553,"AiMesh Limited
艾米石有限公司",2016-08-08,,"Private, ltd by shares"
2411,2456397,AIMHIGH HONG KONG LIMITED,2016-11-25,,"Private, ltd by shares"
2412,2381728,"AIMI CO., LIMITED
愛米進出口有限公司",2016-05-25,,"Private, ltd by shares"
2413,2417360,"AIMI Electronic Technology Limited
愛米電子科技有限公司",2016-08-19,,"Private, ltd by shares"
2414,2439251,"AIMI IMPORT & EXPORT CO., LIMITED
埃米進出口有限公司",2016-10-18,,"Private, ltd by shares"
2415,2393137,"Aimi Planning Limited
愛米策劃有限公司",2016-06-21,2017-09-22,"Private, ltd by shares"
2416,2384489,"AIMIDUN LIFTING MECHANICAL (UNITED) LIMITED
埃米頓起重機械(美國)有限公司",2016-05-31,,"Private, ltd by shares"
2417,2344381,"AIMIN INTERNATIONAL TRADE CO., LIMITED",2016-03-02,,"Private, ltd by shares"
2418,2362752,"AIMING INDUSTRIAL CO., LIMITED
艾銘實業有限公司",2016-04-15,2018-09-07,"Private, ltd by shares"
2419,2470478,"AIMLED LIGHTING CO., LIMITED
香港探光科技有限公司",2016-12-30,,"Private, ltd by shares"
2420,2383879,"AIMONETYRE (HK) INTERNATIONAL CO., LIMITED
臻達輪胎(香港)國際有限公司",2016-05-30,2017-10-27,"Private, ltd by shares"
2421,2361480,"Aimpact Holdings Limited
鋒投控股有限公司",2016-04-14,,"Private, ltd by shares"
2422,2372691,"Aimpharm Limited
新目標醫藥科技有限公司",2016-05-05,2018-10-05,"Private, ltd by shares"
2423,2441634,AIMS AND PARTNERS LIMITED,2016-10-25,,"Private, ltd by shares"
2424,2332737,AIMS Immigration Specialist (HK) Limited,2016-01-20,,"Private, ltd by shares"
2425,2398762,"AimsAutoTow Limited
八潮拖車有限公司",2016-07-05,,"Private, ltd by shares"
2426,2394081,"Aimsen (China) Consulting Limited
埃摩森(中國)咨詢有限公司",2016-06-23,,"Private, ltd by shares"
2427,2397124,"AIMTEC LIMITED (HK)
艾姆泰克有限公司",2016-06-30,,"Private, ltd by shares"
2428,2448601,"AIMW INTERNATIONAL CO., LIMITED
愛滿屋國際品牌管理(香港)有限公司",2016-11-09,2020-11-06,"Private, ltd by shares"
2429,2328394,"Aimy Promos Trading Company Limited
艾美禮品貿易有限公司",2016-01-08,,"Private, ltd by shares"
2430,2449190,"AINI (HK) LIMITED
愛你國際(香港)有限公司",2016-11-10,2019-03-15,"Private, ltd by shares"
2431,2343221,"AINIYA HONGKONG (GROUP) LIMITED
愛呢雅香港(集團)有限公司",2016-02-29,2018-12-14,"Private, ltd by shares"
2432,2452664,"AINIYA INTERNATIONAL TRADING CO., LIMITED
艾妮雅國際貿易有限公司",2016-11-17,,"Private, ltd by shares"
2433,2459937,"AINO MEDICAL BEAUTY TRAINING LIMITED
艾諾醫療美容培訓有限公司",2016-12-05,2019-11-22,"Private, ltd by shares"
2434,2422900,AINONET TECHNOLOGY LIMITED,2016-09-02,,"Private, ltd by shares"
2435,2395128,"AINONG AGRO CHEMICAL CO., LIMITED
香港愛農化工有限公司",2016-06-24,,"Private, ltd by shares"
2436,2434027,"AINSIN TECHNOLOGY CO., LIMITED
爵芯科技有限公司",2016-10-03,,"Private, ltd by shares"
2437,2410651,"AIO BRIGHT TRADING DEVELOP LIMITED
澳美貿易拓展有限公司",2016-08-02,2018-04-06,"Private, ltd by shares"
2438,2395518,"AIO SOLAR LIMITED
哎喲太陽能科技有限公司",2016-06-27,,"Private, ltd by shares"
2439,2343010,"AIOCO HK LIMITED
艾歐克有限公司",2016-02-26,2019-03-01,"Private, ltd by shares"
2440,2457044,"AIONCO HK CO., LIMITED",2016-11-28,,"Private, ltd by shares"
2441,2426952,Aiox Innovation Limited,2016-09-13,,"Private, ltd by shares"
2442,2427101,"aip Entertainment (H.K.) Co. Limited
愛蒲娛樂(香港)有限公司",2016-09-13,2018-04-20,"Private, ltd by shares"
2443,2419782,"AIPO Group Co., Limited
愛寶國際集團有限公司",2016-08-25,,"Private, ltd by shares"
2444,2340078,"AIPR LIMITED
譽中財經傳媒公關有限公司",2016-02-15,2018-09-28,"Private, ltd by shares"
2445,2384131,"AIPRICE ASIA LIMITED
愛普銳斯亞洲有限公司",2016-05-31,2019-10-25,"Private, ltd by shares"
2446,2429066,"AIPUEN TRADE LIMITED
愛普恩商貿有限公司",2016-09-20,,"Private, ltd by shares"
2447,2396777,"Aipule HK Co., Limited
愛普樂(香港)有限公司",2016-06-29,,"Private, ltd by shares"
2448,2364433,"AIQINDAO INTERNATIONAL HOLDING LIMITED
愛親島國際控股有限公司",2016-04-19,,"Private, ltd by shares"
2449,2340438,AIR CARGO SOLUTIONS LIMITED,2016-02-16,,"Private, ltd by shares"
2450,2464650,"AIR CONCEPT TECHNOLOGY HONG KONG LIMITED
空氣美念科技香港有限公司",2016-12-15,,"Private, ltd by shares"
2451,2383736,Air Consulting Services Limited,2016-05-30,,"Private, ltd by shares"
2452,2348556,"AIR FLY HONG KONG LIMITED
笠智鑫香港有限公司",2016-03-14,,"Private, ltd by shares"
2453,2371431,"AIR HOLLYWOOD (HONG KONG) CO., LIMITED
空中好萊塢(香港)有限公司",2016-05-04,,"Private, ltd by shares"
2454,2386475,"AIR PACIFICA HK LIMITED
太平洋快運有限公司",2016-06-03,2019-03-08,"Private, ltd by shares"
2455,2426936,"Air Partner Global Forwarding Limited
雲端全球貨運代理有限公司",2016-09-13,,"Private, ltd by shares"
2456,2417502,"AIR PLANNERS COMPANY LIMITED
凱盛航空服務有限公司",2016-08-19,,"Private, ltd by shares"
2457,2423928,Air Safe Technology Limited,2016-09-05,,"Private, ltd by shares"
2458,2404083,AIR SKETCHERS LIMITED,2016-07-18,,"Private, ltd by shares"
2459,2459984,"AIR TO HOME SUPPLY GROUP LIMITED
空中購物有限公司",2016-12-05,,"Private, ltd by shares"
2460,2330913,"AIR VENT TRADING CO., LIMITED",2016-01-15,,"Private, ltd by shares"
2461,2409978,"AIR-BRIDGE INT'L LIMITED
空橋國際有限公司",2016-08-01,,"Private, ltd by shares"
2462,2378815,"AIR-LIVE INTERNATIONAL TRADE CO., LIMITED
艾莫斯國際貿易有限公司",2016-05-19,,"Private, ltd by shares"
2463,2448520,Airam International Limited,2016-11-09,,"Private, ltd by shares"
2464,2328666,"Airamax Limited
愛美信有限公司",2016-01-08,2019-08-23,"Private, ltd by shares"
2465,2347606,AIRBLANC HK LIMITED,2016-03-10,2018-12-14,"Private, ltd by shares"
2466,2377854,"AIRBON INDUSTRIAL LIMITED
昂邦實業有限公司",2016-05-17,2020-04-29,"Private, ltd by shares"
2467,2335108,"AIRBORNE GLOBAL HOLDINGS LIMITED
愛邦環球控股有限公司",2016-01-26,2016-11-18,"Private, ltd by shares"
2468,2352339,"AirCare (Hong Kong) Industrial Co., Limited
艾凱(香港)實業有限公司",2016-03-23,2019-05-10,"Private, ltd by shares"
2469,2397287,"AIRCLOUD TECHNOLOGY LIMITED
雲藝技術(香港)有限公司",2016-06-30,2020-05-08,"Private, ltd by shares"
2470,2346661,Aircraft Auditing Services Limited,2016-03-08,,"Private, ltd by shares"
2471,2428866,Aircraft Dev. Limited,2016-09-19,,"Private, ltd by shares"
2472,2400111,Aircraft Engineering Services Limited (HK),2016-07-07,,"Private, ltd by shares"
2473,2344465,AIRCRAFT PARTS SALES & SERVICES LIMITED,2016-03-02,,"Private, ltd by shares"
2474,2423694,"AIRCRAFT TECHNOLOGY CO., LIMITED
航空科技有限公司",2016-09-05,2020-04-09,"Private, ltd by shares"
2475,2334788,"Aircuracy Network Technology Co. Limited
羿准網絡科技有限公司",2016-01-25,2019-08-02,"Private, ltd by shares"
2476,2338635,"AIRDASH LIMITED
滑翔科技有限公司",2016-02-04,2019-08-09,"Private, ltd by shares"
2477,2384050,"AIRENTANG HEALTH MANAGEMENT CO., LIMITED
艾仁堂健康管理有限公司",2016-05-31,2018-09-14,"Private, ltd by shares"
2478,2327025,AIREWEB GRAFIC LIMITED,2016-01-05,,"Private, ltd by shares"
2479,2449879,"Airflat Management Limited
空中家園管理有限公司",2016-11-11,,"Private, ltd by shares"
2480,2439987,AIRGENERAL LIMITED,2016-10-19,,"Private, ltd by shares"
2481,2401370,Airgun of Asia Limited,2016-07-11,2020-05-22,"Private, ltd by shares"
2482,2412758,AIRHOMEHK LIMITED,2016-08-09,,"Private, ltd by shares"
2483,2338526,AIRICH TECH LIMITED,2016-02-04,,"Private, ltd by shares"
2484,2464498,AIRIS TECHNOLOGY ENTERPRISES LIMITED,2016-12-14,,"Private, ltd by shares"
2485,2390508,Airline Business Liaise Engineering Limited,2016-06-15,,"Private, ltd by shares"
2486,2414691,Airlink Asia Aviation Acquisition Co. Limited,2016-08-12,,"Private, ltd by shares"
2487,2432775,"AIRLOTUS INTERNATIONAL TRADING CO., LIMITED
洛特森國際貿易有限公司",2016-09-29,,"Private, ltd by shares"
2488,2428099,"Airlux Electrical Company Limited
永朔國際有限公司",2016-09-15,,"Private, ltd by shares"
2489,2468990,"AIRMY BEAUTY INTERNATIONAL CO., LIMITED
艾微美國際美容有限公司",2016-12-28,2019-10-18,"Private, ltd by shares"
2490,2352134,AIRMYTHS GLOBAL LIMITED,2016-03-23,,"Private, ltd by shares"
2491,2457449,"AIRO SOLUTIONS LIMITED
雅度商事有限公司",2016-11-29,,"Private, ltd by shares"
2492,2344437,AIRONE INTERNATIONAL LIMITED,2016-03-02,,"Private, ltd by shares"
2493,2437356,"AIRPAY TECHNOLOGY LIMITED
空中支付科技有限公司",2016-10-13,,"Private, ltd by shares"
2494,2339946,"AIRPORT TRAVEL SERVICE LIMITED
機場旅運有限公司",2016-02-15,,"Private, ltd by shares"
2495,2348352,"AIRROR TECHNOLOGY CO., LIMITED
奧洛國際科技有限公司",2016-03-11,2017-08-18,"Private, ltd by shares"
2496,2420047,"Airscend Media Communications Limited
碩谷光核文化傳播有限公司",2016-08-25,,"Private, ltd by shares"
2497,2429702,AirSelfie Limited,2016-09-21,,"Private, ltd by shares"
2498,2400103,AIRSIDE LIMITED,2016-07-07,,"Private, ltd by shares"
2499,2355785,"Airsin Technology Co., Limited
艾爾森科技有限公司",2016-04-05,2017-09-15,"Private, ltd by shares"
2500,2405498,AIRSUN GROUP LIMITED,2016-07-20,,"Private, ltd by shares"
2501,2419797,"AIRSUN MARBLE ENGINEERING COMPANY LIMITED
艾尚雲石工程有限公司",2016-08-25,2019-05-24,"Private, ltd by shares"
2502,2343967,"AIRSUPPLY INTERNATIONAL LOGISTICS GROUP LIMITED
中啓國際物流集團有限公司",2016-03-01,,"Private, ltd by shares"
2503,2413418,"AirTech Electronic Company Limited
愛得電子有限公司",2016-08-10,,"Private, ltd by shares"
2504,2468238,Airtech Industries Limited,2016-12-22,,"Private, ltd by shares"
2505,2447148,AIRTECH M&E HK LIMITED,2016-11-07,,"Private, ltd by shares"
2506,2344840,AIRTECH STUDIOS LIMITED,2016-03-03,,"Private, ltd by shares"
2507,2463242,AIRTEL INTERNATIONAL LIMITED,2016-12-12,,"Private, ltd by shares"
2508,2436723,Airthrey Company Limited,2016-10-11,,"Private, ltd by shares"
2509,2422379,AirtimeCo Limited,2016-09-01,,"Private, ltd by shares"
2510,2371410,AirTiser Limited,2016-05-04,,"Private, ltd by shares"
2511,2469979,"Airtonk Co., Limited
香港昂通科技有限公司",2016-12-29,2020-07-17,"Private, ltd by shares"
2512,2341692,Airwallex (Hong Kong) Limited,2016-02-23,,"Private, ltd by shares"
2513,2376706,"Airwheel Holding Limited
愛爾威股份有限公司",2016-05-13,,"Private, ltd by shares"
2514,2429426,AirX Logistics (HK) Limited,2016-09-20,2018-06-01,"Private, ltd by shares"
2515,2353143,Airy More Enterprises Limited,2016-03-29,,"Private, ltd by shares"
2516,2461344,"Airyacht Limited
優遊海洋有限公司",2016-12-07,,"Private, ltd by shares"
2517,2402983,"Airycity Limited
天空之城技術有限公司",2016-07-14,,"Private, ltd by shares"
2518,2338509,AIS ASIA HOLDINGS LIMITED,2016-02-04,,"Private, ltd by shares"
2519,2393859,"Aisa Art And Design Edition Exchange Corporation Limited
亞洲藝術設計限量品交易所有限公司",2016-06-22,2019-01-25,"Private, ltd by shares"
2520,2340739,AISA BEAUTY LIMITED,2016-02-18,2019-11-29,"Private, ltd by shares"
2521,2446179,"AISA SOURCE TRADING LIMITED
亞發貿易有限公司",2016-11-03,2018-05-25,"Private, ltd by shares"
2522,2404910,"AISAI TECHNOLOGY LIMITED
愛賽科技有限公司",2016-07-19,2019-02-22,"Private, ltd by shares"
2523,2387743,"AISAS Marketing Limited
簡約營銷策劃有限公司",2016-06-08,2017-11-17,"Private, ltd by shares"
2524,2361027,AISCENT TECHNOLOGIES LIMITED,2016-04-13,2018-12-14,"Private, ltd by shares"
2525,2426569,"AISEKESI INTERNATIONAL (HOLDING) CO., LIMITED
艾瑟克斯國際(控股)有限公司",2016-09-12,2019-05-31,"Private, ltd by shares"
2526,2384332,"AISENBERGER (HONGKONG) CO., LIMITED
埃森博格(香港)有限公司",2016-05-31,2018-09-07,"Private, ltd by shares"
2527,2338929,"Aisensi Co., Limited
艾森斯有限公司",2016-02-05,,"Private, ltd by shares"
2528,2371908,"Aisha (HK) Muslim Supplies Co., Limited
阿伊莎(香港)民族用品有限公司",2016-05-04,2019-02-22,"Private, ltd by shares"
2529,2365905,"AISHANGGUOYUAN (HK) INT'L GROUP LIMITED
愛尚果緣(香港)國際集團有限公司",2016-04-21,,"Private, ltd by shares"
2530,2407798,"AISHANGZHI INVESTMENT BUSINESS COLLEGE LIMITED
愛商智投行商學院有限公司",2016-07-26,2020-06-05,"Private, ltd by shares"
2531,2382972,"AISHANGZHI INVESTMENT HOLDING LIMITED
愛商智投行投資控股有限公司",2016-05-27,,"Private, ltd by shares"
2532,2376638,"AISHDA LOGISTICS LIMITED
艾仕達物流有限公司",2016-05-13,,"Private, ltd by shares"
2533,2451959,"AISHI OPTICS CO., LIMITED",2016-11-16,,"Private, ltd by shares"
2534,2395252,"AISIN GIORO GROUP TRADING CO., LIMITED
愛新覺羅集團貿易有限公司",2016-06-27,2018-12-28,"Private, ltd by shares"
2535,2351836,"AISING INTERNATIONAL (HK) TECHNOLOGY LIMITED
愛尚國際(香港)科技有限公司",2016-03-22,,"Private, ltd by shares"
2536,2400578,"AISKING INTERNATIONAL LIMITED
艾森科國際香港電子有限公司",2016-07-08,,"Private, ltd by shares"
2537,2464451,"AISN INDUSTRIAL CO., LIMITED
愛詩恩實業有限公司",2016-12-14,,"Private, ltd by shares"
2538,2422455,"AIST MEDICAL BEAUTY GROUP LIMITED
愛思特醫療美容集團有限公司",2016-09-01,2019-01-25,"Private, ltd by shares"
2539,2450888,"AIT ELECTRONICS CO., LIMITED",2016-11-14,,"Private, ltd by shares"
2540,2439136,"AIT FASHION LIMITED
星悅時裝有限公司",2016-10-18,2019-09-27,"Private, ltd by shares"
2541,2464005,"AIT SEMICONDUCTOR LIMITED
香港愛芯達半導體有限公司",2016-12-13,2019-10-18,"Private, ltd by shares"
2542,2466209,"AIT TECHNOLOGY LIMITED (d2020-05-15)
愛同科技有限公司",2016-12-19,2020-05-15,"Private, ltd by shares"
2543,2444191,"AITA Gene Techonologies China Limited
中國愛她基因科技有限公司",2016-10-31,2019-09-06,"Private, ltd by shares"
2544,2413401,"AITALUX TECHNOLOGY CO., LIMITED
艾泰照明科技有限公司",2016-08-10,2020-06-05,"Private, ltd by shares"
2545,2371344,Aitana Solutions Limited,2016-05-03,,"Private, ltd by shares"
2546,2431239,"AITAO ACCESORIOS CO., LIMITED",2016-09-26,,"Private, ltd by shares"
2547,2452155,"Aite Clothing Trading Co., Limited
愛特服飾貿易有限公司",2016-11-16,,"Private, ltd by shares"
2548,2371322,"AITE INTERNATIONAL TRADE LIMITED
艾特國際貿易有限公司",2016-05-03,,"Private, ltd by shares"
2549,2326558,"AITECH GLOBAL LIMITED
艾科環球有限公司",2016-01-05,,"Private, ltd by shares"
2550,2330504,"AITED International Co. Limited
艾泰德國際(香港)有限公司",2016-01-14,,"Private, ltd by shares"
2551,2378868,"AITESI TRADE LIMITED
艾特思貿易有限公司",2016-05-19,,"Private, ltd by shares"
2552,2341977,"AITHER ENTERTAINMENT LIMITED
天明娛樂有限公司",2016-02-24,,"Private, ltd by shares"
2553,2340519,"AITHER GLOBAL LIMITED
天明環球有限公司",2016-02-17,,"Private, ltd by shares"
2554,2354516,AITID LIMITED,2016-04-01,,"Private, ltd by shares"
2555,2459592,"AITIN HOLDING (GROUP) LIMITED
愛聽控股(集團)有限公司",2016-12-02,,"Private, ltd by shares"
2556,2383191,AITO EUROPE LIMITED,2016-05-27,,"Private, ltd by shares"
2557,2463193,"AITOP BUILDING MATERIALS CO., LIMITED
愛陶普建材有限公司",2016-12-12,2019-05-17,"Private, ltd by shares"
2558,2363855,"Aitronics Co., Limited
艾克電子有限公司",2016-04-18,2020-05-08,"Private, ltd by shares"
2559,2460941,"AITUO MACHINERY INTERNATIONAL CO., LIMITED
愛拓機械國際貿易有限公司",2016-12-07,2018-10-26,"Private, ltd by shares"
2560,2461710,"AIU JEWELRY CO., LIMITED
香港安宜飾品有限公司",2016-12-08,,"Private, ltd by shares"
2561,2360728,"AIVO CO., LIMITED",2016-04-13,,"Private, ltd by shares"
2562,2466776,AIVR Company Limited,2016-12-20,,"Private, ltd by shares"
2563,2366051,"AIW TECHNOLOGY HK CO., LIMITED",2016-04-21,,"Private, ltd by shares"
2564,2349992,"AIWAN CHINA INDUSTRIAL DEVELOPMENT (GROUP) LIMITED
愛晚中國實業發展(集團)有限公司",2016-03-17,,"Private, ltd by shares"
2565,2349668,"Aiwei Bio-Tech (HongKong) Limited
愛維生物科技(香港)有限公司",2016-03-16,2019-03-08,"Private, ltd by shares"
2566,2373801,"AIWEI FUNCTIONAL TEXTILE CO., LIMITED
艾為功能紡織有限公司",2016-05-09,,"Private, ltd by shares"
2567,2338443,"AIWEIER ENTERPRISE CO., LIMITED
愛唯爾實業有限公司",2016-02-04,2018-11-02,"Private, ltd by shares"
2568,2356139,"AIWEN CO., LIMITED",2016-04-06,,"Private, ltd by shares"
2569,2343306,"AIWOIT TECHNOLOGY CO., LIMITED
愛沃特科技有限公司",2016-02-29,,"Private, ltd by shares"
2570,2386059,"Aixiaotang (International) Chainstore Management Co., Limited
艾蕭堂(國際)連鎖管理有限公司",2016-06-03,2019-03-08,"Private, ltd by shares"
2571,2355445,"AIXIESHENG ENERGY TECHNOLOGY LIMITED
愛協生能源科技有限公司",2016-04-05,,"Private, ltd by shares"
2572,2404793,"AIXIN TRADE CO., LIMITED
愛鑫貿易有限公司",2016-07-19,,"Private, ltd by shares"
2573,2402560,"AIXINSHU IMPORT & EXPORT TRADE CO., LIMITED
艾馨樹進出口貿易有限公司",2016-07-13,,"Private, ltd by shares"
2574,2399207,"Aiya Entertainment Limited
愛亞娛樂有限公司",2016-07-06,,"Private, ltd by shares"
2575,2373098,"AIYA LEGOU (HONGKONG) LIMITED
愛雅樂購(香港)有限公司",2016-05-06,2017-10-20,"Private, ltd by shares"
2576,2431733,"AIYANG INTERNATIONAL SERVICE CO., LIMITED
愛揚教育諮詢有限公司",2016-09-27,2018-02-15,"Private, ltd by shares"
2577,2418067,"AIYI EXHIBITION HONGKONG CO., LIMITED
艾藝展覽香港有限公司",2016-08-22,2018-01-05,"Private, ltd by shares"
2578,2455876,"AIYINGBAO (SWITZERLAND) GROUP CO., LIMITED
愛嬰堡(瑞士)集團有限公司",2016-11-24,2019-10-04,"Private, ltd by shares"
2579,2391747,"AIYINSITAN (INTERNATIONAL) YOUZHIYUAN YOUJIAO GROUP LIMITED
愛因斯坦(國際)幼稚園幼教集團有限公司",2016-06-17,2019-03-15,"Private, ltd by shares"
2580,2468061,"AIYON (HONGKONG) CO., LIMITED
安源(香港)有限公司",2016-12-22,,"Private, ltd by shares"
2581,2432744,"Aiyou (China) Technology Co., Limited
艾優(中國)科技有限公司",2016-09-29,2019-08-30,"Private, ltd by shares"
2582,2359522,"Aiyue'er (International) Health Nursing Limited
艾月兒(國際)健康護理有限公司",2016-04-11,,"Private, ltd by shares"
