,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4696,1740864,"Android Trade Co., Limited
安卓貿易有限公司",2012-05-07,2018-11-02,"Private, ltd by shares"
4697,1783805,Android4kidz Limited,2012-08-07,2017-03-03,"Private, ltd by shares"
4698,1724960,ANDROLL LIMITED,2012-04-10,2017-11-24,"Private, ltd by shares"
4699,1769510,"ANDROMAC CONSULTING LIMITED
安瑪顧問有限公司",2012-07-05,,"Private, ltd by shares"
4700,1747783,ANDROMEDA HK LIMITED,2012-05-21,2015-03-06,"Private, ltd by shares"
4701,1810731,Andromeda Investments Limited,2012-10-11,2017-09-29,"Private, ltd by shares"
4702,1828893,ANDROSHOPPING LIMITED,2012-11-22,2017-12-01,"Private, ltd by shares"
4703,1833031,"Andson (Hong Kong) Technology Co., Limited
安德森(香港)科技有限公司",2012-11-30,,"Private, ltd by shares"
4704,1755596,"ANDUO INTERNATIONAL LIMITED
安朵國際有限公司",2012-06-05,,"Private, ltd by shares"
4705,1742391,"ANDWIN CIRCUITS CO., LIMITED
愛迪微電路有限公司",2012-05-09,,"Private, ltd by shares"
4706,1804730,"ANDY HO PUBLIC AFFAIRS CONSULTING CO., LIMITED
何安達公共事務顧問有限公司",2012-09-25,,"Private, ltd by shares"
4707,1747902,"ANDY INT'L ENTERPRISES LIMITED
愛德國際實業有限公司",2012-05-21,2018-11-09,"Private, ltd by shares"
4708,1816071,"ANDY INTERNATIONAL DEVELOP LIMITED
安迪國際拓展有限公司",2012-10-25,2016-06-17,"Private, ltd by shares"
4709,1710479,ANDY MALCOMESS INTERIOR ARCHITECTS LIMITED,2012-02-28,2019-04-04,"Private, ltd by shares"
4710,1804808,"ANDY PASO COMMODITIES LIMITED
帝國商品有限公司",2012-09-25,,"Private, ltd by shares"
4711,1819983,ANDY SHIPPING LIMITED,2012-11-01,,"Private, ltd by shares"
4712,1711042,"ANDY TECH-INTER INVEST CO., LIMITED
恩迪科技國際投資有限公司",2012-02-29,2019-12-06,"Private, ltd by shares"
4713,1793871,"Andy Technology Development (HK) Co., Limited
安迪科技發展(香港)有限公司",2012-08-30,,"Private, ltd by shares"
4714,1834332,"ANDY TRADING (HONGKONG) CO., LIMITED
安迪國際貿易(香港)有限公司",2012-12-04,,"Private, ltd by shares"
4715,1837973,"ANDY'S FOODS CO., LIMITED
安第仕食品有限公司",2012-12-12,,"Private, ltd by shares"
4716,1837641,"ANDYXING MEMORY EDUCATION (HONGKONG) COMPANY LIMITED
紅星腦力教育科技集團(香港)有限公司",2012-12-11,2015-02-27,"Private, ltd by shares"
4717,1709522,"ANE ELECTRONICS (H.K.) LIMITED
香港安意電子有限公司",2012-02-24,,"Private, ltd by shares"
4718,1840030,"ANECHEMICAL INTERNATIONAL LIMITED
安能集團(國際)有限公司",2012-12-17,2015-07-17,"Private, ltd by shares"
4719,1844932,"ANEE INTERNATIONAL LIMITED
安頤國際有限公司",2012-12-31,2017-08-25,"Private, ltd by shares"
4720,1721199,ANEMONE 25 LIMITED,2012-03-30,2016-11-11,"Private, ltd by shares"
4721,1703569,ANESCO LIMITED (d2016-12-02),2012-02-07,2016-12-02,"Private, ltd by shares"
4722,1710106,Anesidora Investments Limited,2012-02-27,,"Private, ltd by shares"
4723,1707809,Anesidora Limited,2012-02-21,,"Private, ltd by shares"
4724,1739395,"ANEWPOW LIMITED
新銳動能有限公司",2012-05-03,,"Private, ltd by shares"
4725,1813924,"ANEX INTERNATIONAL DEVELOPMENT LIMITED
安力國際發展有限公司",2012-10-18,2017-03-17,"Private, ltd by shares"
4726,1780186,Anexim Trading Limited,2012-07-30,2015-04-30,"Private, ltd by shares"
4727,1717252,"ANEY CO., LIMITED
安迪商貿有限公司",2012-03-15,2015-11-13,"Private, ltd by shares"
4728,1718616,ANFA TRADE (HK) LIMITED,2012-03-20,,"Private, ltd by shares"
4729,1775066,"ANFENG GROUP CO., LIMITED
安豐國際集團有限公司",2012-07-18,,"Private, ltd by shares"
4730,1839686,"ANFIBER TECHNOLOGY LIMITED
光普科技有限公司",2012-12-14,,"Private, ltd by shares"
4731,1721962,"ANFINEE GROUP LIMITED
安芬妮集團有限公司",2012-04-01,,"Private, ltd by shares"
4732,1837569,"ANFROSES (HONG KONG) APPAREL COMPANY LIMITED
安諾(香港)服飾有限公司",2012-12-11,2014-08-29,"Private, ltd by shares"
4733,1757863,"AnFu No.6 Gallery (Hong Kong) Limited
安福六號畫廊(香港)有限公司",2012-06-11,2019-03-15,"Private, ltd by shares"
4734,1812444,"ANG BO TECHNOLOGY CO., LIMITED
昂博科技有限公司",2012-10-16,2017-12-08,"Private, ltd by shares"
4735,1729164,"ANGE TECHNOLOGY GROUP CO., LIMITED
安吉科技集團有限公司",2012-04-15,2017-11-24,"Private, ltd by shares"
4736,1722650,"ANGEBELL MERCHANDISING CORP., LIMITED
安吉貝爾工業商品有限公司",2012-04-02,,"Private, ltd by shares"
4737,1758309,ANGEE CONSULTING LIMITED,2012-06-11,2015-03-06,"Private, ltd by shares"
4738,1737964,"Angel (HK) Trade Co., Limited
天使(香港)貿易有限公司",2012-04-30,,"Private, ltd by shares"
4739,1809297,Angel Blessings Company Limited,2012-10-08,2016-02-19,"Private, ltd by shares"
4740,1713931,"ANGEL C & C CONSULTANT COMPANY LIMITED
中加顧問有限公司",2012-03-07,2013-02-22,"Private, ltd by shares"
4741,1718800,"ANGEL CAPITAL EDUCATION CENTER LIMITED
天使資本教育中心有限公司",2012-03-21,2016-03-18,"Private, ltd by shares"
4742,1765184,"ANGEL CORPORATION (HK) LIMITED
香港天使之城有限公司",2012-06-26,2020-03-27,"Private, ltd by shares"
4743,1774852,"ANGEL DENTAL CHINA (GROUP) LIMITED
天使口腔中國(集團)有限公司",2012-07-18,,"Private, ltd by shares"
4744,1708649,"ANGEL DESSERT COMPANY LIMITED
天使甜品屋有限公司",2012-02-22,2016-05-13,"Private, ltd by shares"
4745,1796408,Angel Diamond Group Limited,2012-09-06,,"Private, ltd by shares"
4746,1774484,"Angel Dream Furnishings Co., Limited
天使夢家居有限公司",2012-07-17,2015-03-13,"Private, ltd by shares"
4747,1807100,"Angel Festivalstagecostumes Co., Limited",2012-10-03,2017-06-02,"Private, ltd by shares"
4748,1741962,"ANGEL FUNG LIMITED
喜療軒有限公司",2012-05-09,,"Private, ltd by shares"
4749,1832601,"Angel Global Enterprise Limited
安琪環球企業有限公司",2012-11-29,2017-12-08,"Private, ltd by shares"
4750,1792710,"ANGEL GROUP LIMITED (HK)
天使控股有限公司",2012-08-28,,"Private, ltd by shares"
4751,1764331,"ANGEL HOUSE (HK) BIOTECHNOLOGY GROUP LIMITED
魔婦軒(香港)生物科技集團有限公司",2012-06-22,2017-02-17,"Private, ltd by shares"
4752,1704252,"ANGEL INDUSTRIAL CO., LIMITED
安佳樂實業有限公司",2012-02-09,,"Private, ltd by shares"
4753,1740243,"ANGEL INTERNATIONAL INDUSTRIAL LIMITED
安吉爾國際實業有限公司",2012-05-04,,"Private, ltd by shares"
4754,1844066,"Angel International Music Chain Limited
安琪拉國際音樂連鎖有限公司",2012-12-27,2018-08-03,"Private, ltd by shares"
4755,1798780,"Angel Lau Co. Limited
堃妃美甲有限公司",2012-09-11,2017-05-05,"Private, ltd by shares"
4756,1835196,Angel Machiya Limited,2012-12-05,2017-09-15,"Private, ltd by shares"
4757,1770736,"ANGEL MEDIA PUBLISHING GROUP LIMITED
天使傳媒出版集團有限公司",2012-07-09,2015-09-18,"Private, ltd by shares"
4758,1815685,"Angel T Garment Company Limited
安祖黃潮派製衣有限公司",2012-10-24,,"Private, ltd by shares"
4759,1783193,"ANGEL UNION (HK) CO., LIMITED
安致聯創(香港)股份有限公司",2012-08-06,2015-03-27,"Private, ltd by shares"
4760,1799604,"ANGELA ACCESSORIES CO., LIMITED
添翼服飾有限公司",2012-09-13,,"Private, ltd by shares"
4761,1765743,"Angela Design Limited
鸝敏設計有限公司",2012-06-27,2017-01-13,"Private, ltd by shares"
4762,1710811,"ANGELA IMPORT&EXPORT CO., LIMITED
安琪兒進出口有限公司",2012-02-28,,"Private, ltd by shares"
4763,1705166,"Angela W International Trading Company Limited
安吉拉．魏國際貿易有限公司",2012-02-13,2016-07-29,"Private, ltd by shares"
4764,1734786,Angelababy Studio Limited,2012-04-24,2018-04-27,"Private, ltd by shares"
4765,1755988,ANGELATO LIMITED (HK),2012-06-06,,"Private, ltd by shares"
4766,1718469,"Angele Co., Limited
香港安琦有限公司",2012-03-20,,"Private, ltd by shares"
4767,1733791,"ANGELFLYING APPAREL COMPANY LIMITED
飛越仙戀服飾有限公司",2012-04-20,2015-12-11,"Private, ltd by shares"
4768,1780346,"Angelica Fashion Co., Limited",2012-07-31,,"Private, ltd by shares"
4769,1730800,"ANGELINA GROUP LIMITED
安吉麗娜集團有限公司",2012-04-17,2015-10-16,"Private, ltd by shares"
4770,1716926,ANGELINE LEE DENTAL SERVICE LIMITED,2012-03-15,,"Private, ltd by shares"
4771,1701369,"AngeLive Corporation Limited
天使人生有限公司",2012-01-20,,"Private, ltd by shares"
4772,1776008,"ANGELLE INTERNATIONAL TRADE CO., LIMITED
安琦拉國際貿易有限公司",2012-07-19,2016-03-11,"Private, ltd by shares"
4773,1777206,"Angelo International Trading Group Limited
安龍國際貿易集團有限公司",2012-07-23,2016-03-18,"Private, ltd by shares"
4774,1718429,"ANGELS IMPACT CONSULTANCY LIMITED
天使智慧諮詢有限公司",2012-03-20,,"Private, ltd by shares"
4775,1841887,"Angels Of Hongkong Group Company Limited
香港太善集團有限公司",2012-12-20,,"Private, ltd by shares"
4776,1840010,Angels Of The Light Limited,2012-12-17,,"Private, ltd by shares"
4777,1785923,"ANGELSTRADES IMPORT AND EXPORT (HONG KONG) LIMITED
天使貿易(香港)有限公司",2012-08-13,2016-08-19,"Private, ltd by shares"
4778,1824071,"ANGI ELECTRONIC LOCK CO., LIMITED
安吉電子鎖有限公司",2012-11-12,2018-04-13,"Private, ltd by shares"
4779,1784301,"Angkor Harvest Limited
吳哥豐大有限公司",2012-08-08,2015-01-30,"Private, ltd by shares"
4780,1706490,ANGLE OF REPOSE LIMITED,2012-02-16,2017-09-08,"Private, ltd by shares"
4781,1791078,"ANGLE TRADE CO., LIMITED",2012-08-24,2019-05-17,"Private, ltd by shares"
4782,1769407,"ANGLER OUTDOOR PRODUCTS LIMITED
垂釣者戶外用品有限公司",2012-07-05,,"Private, ltd by shares"
4783,1788700,"ANGLI HOLDINGS (HONG KONG) LIMITED
昂利集團(香港)實業有限公司",2012-08-18,,"Private, ltd by shares"
4784,1829629,"Anglia International Holdings (HK) Co., Limited
安吉利國際控股(香港)有限公司",2012-11-23,,"Private, ltd by shares"
4785,1746268,ANGLICAN SERVICES LIMITED,2012-05-17,,Ltd by guarantee
4786,1794783,"ANGLING COTTAGE LIMITED
漁舍有限公司",2012-09-03,2019-04-12,"Private, ltd by shares"
4787,1797357,Anglo Pacific Industrials Limited,2012-09-07,2017-05-12,"Private, ltd by shares"
4788,1770390,"ANGLO STARLITE INTERNATIONAL FILM AND TV CULTURE MEDIA CO., LIMITED
星輝國際影視文化傳媒有限公司",2012-07-09,2016-03-04,"Private, ltd by shares"
4789,1734850,"ANGMOZ TRADING CO., LIMITED",2012-04-24,2019-02-08,"Private, ltd by shares"
4790,1730209,ANGOMIGHT INTERNATIONAL LIMITED,2012-04-17,2016-12-09,"Private, ltd by shares"
4791,1704751,"ANGSTREM CREATION LIMITED
安特創建有限公司",2012-02-10,2016-04-01,"Private, ltd by shares"
4792,1724310,"Angus (Asia) Chemical Limited
安格斯(亞洲)化工有限公司",2012-04-06,,"Private, ltd by shares"
4793,1778492,"ANGUS LIMITED (HK)
安斯有限公司",2012-07-26,,"Private, ltd by shares"
4794,1813172,"ANGUS PHOTOELECTRIC LIMITED
安格斯光電有限公司",2012-10-17,2018-07-06,"Private, ltd by shares"
4795,1705602,"Angus Tech Company Limited
安格斯科技有限公司",2012-02-14,,"Private, ltd by shares"
4796,1799314,"ANGUS TRADING COMPANY LIMITED
安格斯貿易有限公司",2012-09-12,2019-03-08,"Private, ltd by shares"
4797,1701081,ANGYE LIMITED,2012-01-20,2017-08-25,"Private, ltd by shares"
4798,1818077,"ANHAI INTERNATIONAL IMPORT AND EXPORT CO., LIMITED
安海國際進出口有限公司",2012-10-30,2018-05-04,"Private, ltd by shares"
4799,1736193,"ANHAO GROUP HONGKONG COMPANY LIMITED
安昊集團香港有限公司",2012-04-25,,"Private, ltd by shares"
4800,1777098,"ANHE FASHION CO., LIMITED
安荷服飾有限公司",2012-07-23,,"Private, ltd by shares"
4801,1724263,"ANHONGDA LIMITED
安鴻達國際有限公司",2012-04-06,2014-05-02,"Private, ltd by shares"
4802,1832252,"ANHOW (UK) HOLDINGS CO., LIMITED
安好(英國)控股有限公司",2012-11-29,2016-07-29,"Private, ltd by shares"
4803,1825525,"ANHUA CHINA LIMITED
鞍華(中國)有限公司",2012-11-14,,"Private, ltd by shares"
4804,1794138,"ANHUA ELECTRONIC PRODUCTS LIMITED
安華電子產品有限公司",2012-08-31,,"Private, ltd by shares"
4805,1740583,"ANHUA INTERNATIONAL HOLDINGS LIMITED
安華國際控股有限公司",2012-05-07,2016-12-30,"Private, ltd by shares"
4806,1789075,"ANHUA SANITARY WARES (HK) INDUSTRY LIMITED
安華衛浴(香港)實業有限公司",2012-08-20,2016-04-15,"Private, ltd by shares"
4807,1718036,"ANHUI ANQING SHUGUANG CHEMICAL CO., LIMITED",2012-03-19,,"Private, ltd by shares"
4808,1768387,"ANHUI CHENXIN TRADING CO., LIMITED
安徽晨新貿易有限公司",2012-07-04,2020-09-25,"Private, ltd by shares"
4809,1742328,"ANHUI ECOWARE CO., LIMITED
安徽依可維有限公司",2012-05-09,2017-12-01,"Private, ltd by shares"
4810,1724593,"ANHUI HAOJIA GROUP CO., LIMITED
安徽豪家集團有限公司",2012-04-07,2017-11-17,"Private, ltd by shares"
4811,1827565,"ANHUI HARVEST FINE CHEMICALS LIMITED
安徽海豐精細化工有限公司",2012-11-19,,"Private, ltd by shares"
4812,1779742,"Anhui Hongyuan Special Cable Limited
安徽宏源特種電纜有限公司",2012-07-27,2016-03-18,"Private, ltd by shares"
4813,1742312,"ANHUI HONGYUDA INDUSTRIAL CO., LIMITED
安徽宏宇達實業有限公司",2012-05-09,2017-06-30,"Private, ltd by shares"
4814,1719457,"Anhui Huishang Group Co. Limited
安徽省徽商集團有限公司",2012-03-22,,"Private, ltd by shares"
4815,1706480,"ANHUI HUISHANG METAL CORP. LIMITED
安徽省徽商金屬股份有限公司",2012-02-16,2015-06-19,"Private, ltd by shares"
4816,1768448,"ANHUI JINGLING GLASS MACHINERY CO., LIMITED
安徽精菱玻璃機械有限公司",2012-07-04,,"Private, ltd by shares"
4817,1796451,"ANHUI KANGDA MEDICAL PRODUCT CO., LIMITED
康達醫療用品有限公司",2012-09-06,,"Private, ltd by shares"
4818,1751597,"ANHUI LAND AUTOMOTIVE AIR CONDITIONING CO., LIMITED
安徽藍德汽車空調配件有限公司",2012-05-28,2018-02-09,"Private, ltd by shares"
4819,1774300,"ANHUI LAND GROUP CO., LIMITED
安徽藍德集團股份有限公司",2012-07-17,2016-02-26,"Private, ltd by shares"
4820,1707535,"ANHUI LIUAN CHAOLI ELECTRICAL MACHINE LIMITED
安徽六安超力電機有限公司",2012-02-20,,"Private, ltd by shares"
4821,1737596,"Anhui Province Steel Structure Enterprise Applications Association United Limited
安徽省鋼結構企業應用聯合會有限公司",2012-04-27,2018-08-31,"Private, ltd by shares"
4822,1809175,"ANHUI REALTECH MACHINERY COMPANY LIMITED
安徽瑞越機電有限公司",2012-10-08,,"Private, ltd by shares"
4823,1755352,"ANHUI SCHUTTEN SOLAR ENERGY LIMITED
安徽旭騰光伏電力有限公司",2012-06-05,2017-02-17,"Private, ltd by shares"
4824,1729963,"ANHUI SHUIDONG JUJUDR INDUSTRY GROUP LIMITED
皖南水東棗業集團有限公司",2012-04-16,2016-01-15,"Private, ltd by shares"
4825,1842028,"ANHUI TAILI STEEL INDUSTRY CO., LIMITED",2012-12-20,,"Private, ltd by shares"
4826,1786730,"ANHUI TECHNOLOGY IMP. AND EXP. CO., LIMITED
安徽省技術進出口股份有限公司",2012-08-14,,"Private, ltd by shares"
4827,1717432,"ANHUI TIANHE PACKAGING MACHINERY CO., LIMITED
安徽天禾包裝機械有限公司",2012-03-15,2017-12-15,"Private, ltd by shares"
4828,1710070,"Anhui VATS Winery (HK) Company Limited
安徽華澤酒業(香港)有限公司",2012-02-27,,"Private, ltd by shares"
4829,1799670,"ANHUI WANNAN ELECTRIC MACHINE CO., LIMITED",2012-09-13,,"Private, ltd by shares"
4830,1812912,"ANHUI XIANGPIAOKPIAO FOOD LIMITED
安徽香飄飄食品有限公司",2012-10-17,2016-06-10,"Private, ltd by shares"
4831,1782961,"ANHUITUO TEACH (SHENZHEN) LIMITED
安惠托教(深圳)有限公司",2012-08-06,2016-04-01,"Private, ltd by shares"
4832,1818560,"ANI GROUP CO., LIMITED
安妮集團有限公司",2012-10-30,,"Private, ltd by shares"
4833,1700228,Anicca Company Limited,2012-01-17,2018-08-24,"Private, ltd by shares"
4834,1824488,"ANIFULL NEW ENERGY CO., LIMITED
中國安夫新能源有限公司",2012-11-13,,"Private, ltd by shares"
4835,1748755,ANIGMA LIMITED,2012-05-23,,"Private, ltd by shares"
4836,1739267,ANIHOOD LIMITED,2012-05-03,,"Private, ltd by shares"
4837,1777140,"ANIMAK Co., Limited",2012-07-23,2017-03-24,"Private, ltd by shares"
4838,1726437,"ANIMAL MESSAGE LIMITED
動物心語有限公司",2012-04-11,2014-12-19,"Private, ltd by shares"
4839,1722511,Animate Pro Limited,2012-04-02,2017-07-28,"Private, ltd by shares"
4840,1732643,"ANIMATE_INTERNATIONAL TRADING (H.K) LIMITED
次元貿易(香港)有限公司",2012-04-19,2015-04-02,"Private, ltd by shares"
4841,1789929,"ANIMATION SOLAR LIMITED
新奇太陽能有限公司",2012-08-22,2014-08-22,"Private, ltd by shares"
4842,1782760,ANIMAZ STUDIO LIMITED,2012-08-06,2015-04-10,"Private, ltd by shares"
4843,1709952,ANIMI LIMITED (HK),2012-02-27,2020-09-11,"Private, ltd by shares"
4844,1769515,"AniMotion Studio Limited
姚與張工作室有限公司",2012-07-05,,"Private, ltd by shares"
4845,1840260,"ANIMUSS COMPANY LIMITED
阿尼瑪斯有限公司",2012-12-17,,"Private, ltd by shares"
4846,1757965,"ANISE TECHNOLOGY LIMITED
八角科技有限公司",2012-06-11,,"Private, ltd by shares"
4847,1811272,"ANITON INDUSTRIES LIMITED
安駿實業(香港)有限公司",2012-10-12,2015-12-04,"Private, ltd by shares"
4848,1776981,ANIX-CHEM LIMITED,2012-07-23,2019-10-04,"Private, ltd by shares"
4849,1730862,"ANJAZ TRADING CO., LIMITED",2012-04-17,2018-05-11,"Private, ltd by shares"
4850,1780571,"ANJCELL TECHNOLOGY CO., LIMITED
安捷賽科技有限公司",2012-07-31,,"Private, ltd by shares"
4851,1745381,"ANJI (HK) TRADE LIMITED
安吉(香港)貿易有限公司",2012-05-16,2016-01-08,"Private, ltd by shares"
4852,1718317,"ANJI CONSTAR FURNITURE CO., LIMITED
安吉康仕達家具有限公司",2012-03-19,2015-05-08,"Private, ltd by shares"
4853,1741554,"Anji Yuhong Crafts Co., Limited
安吉玉宏工藝品有限公司",2012-05-08,2015-02-27,"Private, ltd by shares"
4854,1766478,"ANJIA METAL INDUSTRIAL LIMITED
安加金屬製造實業有限公司",2012-06-28,2020-05-15,"Private, ltd by shares"
4855,1836558,"ANJING CONSULTANCY LIMITED
安璟顧問有限公司",2012-12-08,2016-05-27,"Private, ltd by shares"
4856,1822394,"ANJO GROUP LIMITED
安雅實業集團有限公司",2012-11-07,,"Private, ltd by shares"
4857,1835789,"ANJON INTERNATIONAL (HK) CO., LIMITED
安峻國際(香港)有限公司",2012-12-06,,"Private, ltd by shares"
4858,1793060,"ANKA INTERNATIONAL (HONG KONG) LIMITED
安卡國際(香港)有限公司",2012-08-29,,"Private, ltd by shares"
4859,1771979,ANKA SOCIAL LIMITED,2012-07-11,2015-12-18,"Private, ltd by shares"
4860,1730500,ANKANG ASIA-TRADING LIMITED,2012-04-17,,"Private, ltd by shares"
4861,1841759,"ANKAXIN INDUSTRIAL LIMITED
安卡馨實業有限公司",2012-12-20,,"Private, ltd by shares"
4862,1819372,"ANKE HITECH DEVELOPMENT LIMITED
安可科技發展有限公司",2012-11-01,,"Private, ltd by shares"
4863,1763461,"Ankee Technology (HK) Co., Limited
安傑利科技(香港)有限公司",2012-06-21,,"Private, ltd by shares"
4864,1807820,Anken Investment Group Limited,2012-10-04,,"Private, ltd by shares"
4865,1741899,"Ankersmid Limited
安米德科技有限公司",2012-05-08,,"Private, ltd by shares"
4866,1816893,ANKING INTERNATIONAL LIMITED,2012-10-26,,"Private, ltd by shares"
4867,1833629,"ANKOR AGRI RESOURCES DEVELOPMENT CO., LIMITED
香港吳哥資源發展有限公司",2012-12-03,2017-08-18,"Private, ltd by shares"
4868,1764349,"ANKUX ELECTRONICS CO., LIMITED",2012-06-22,,"Private, ltd by shares"
4869,1833319,ANLA DESIGN LIMITED,2012-11-30,,"Private, ltd by shares"
4870,1736371,"Anlai Industrial Equipment Technology Co., Limited",2012-04-26,,"Private, ltd by shares"
4871,1823165,"ANLAX SPACE DESIGN LIMITED
香港連亞空間設計有限公司",2012-11-08,2016-07-08,"Private, ltd by shares"
4872,1702035,"ANLECOM DEVELOPMENT CO., LIMITED
昂立源發展有限公司",2012-01-30,2015-06-12,"Private, ltd by shares"
4873,1838794,"Anlei Manpower Limited
安磊人力有限公司",2012-12-13,2016-08-12,"Private, ltd by shares"
