,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1452,2672681,"ACME TRADING DEVELOP LIMITED
益美貿易拓展有限公司",2018-03-27,,"Private, ltd by shares"
1453,2649474,"ACME Wealth Management Company Limited
鼎領財富管理有限公司",2018-01-30,,"Private, ltd by shares"
1454,2676422,"ACME WOOD CO., LIMITED (HK)",2018-04-06,2019-09-27,"Private, ltd by shares"
1455,2645665,"ACME&X TRADING CO., LIMITED
歆曦極致貿易有限公司",2018-01-23,,"Private, ltd by shares"
1456,2730600,"Acne Removing And Spot Removing Consulting Service Limited
祛痘祛斑問題肌膚研究所有限公司",2018-08-03,,"Private, ltd by shares"
1457,2635816,"Aco Ala International Trade Limited
艾可艾樂國際貿易有限公司",2018-01-08,,"Private, ltd by shares"
1458,2699851,Aco Studio Limited,2018-05-25,,"Private, ltd by shares"
1459,2701747,ACOG Limited,2018-05-30,,"Private, ltd by shares"
1460,2776012,ACOM SOFTWARE LIMITED,2018-12-11,,"Private, ltd by shares"
1461,2648630,"ACOMPANY INTERNATIONAL LIMITED
一建國際有限公司",2018-01-29,,"Private, ltd by shares"
1462,2720185,"ACONOST FLOW CONTROL UK CO., LIMITED
英國歐控諾斯(香港)有限公司",2018-07-10,,"Private, ltd by shares"
1463,2671711,ACORDIA CONSULTING COMPANY LIMITED,2018-03-26,,"Private, ltd by shares"
1464,2716548,"ACORN INDUSTRIAL CO., LIMITED
橡果實業有限公司",2018-07-03,,"Private, ltd by shares"
1465,2718467,Acorn International Group Limited,2018-07-06,,"Private, ltd by shares"
1466,2767752,Acorus Capital Pay (HK) Limited,2018-11-20,,"Private, ltd by shares"
1467,2781487,Acorus Properties Limited,2018-12-27,,"Private, ltd by shares"
1468,2684576,"ACOT HOLDINGS LIMITED
雅各控股有限公司",2018-04-23,,"Private, ltd by shares"
1469,2694461,"Acotronics (HK) Technology Limited
昂科泰(香港)科技有限公司",2018-05-14,,"Private, ltd by shares"
1470,2781988,Acoustic Consulting Company Limited,2018-12-28,,"Private, ltd by shares"
1471,2747907,"Acoustic Dimensionality Technology Co. Limited
香港聲次元科技有限公司",2018-09-20,,"Private, ltd by shares"
1472,2700557,"ACP Asia Limited
亞洲注會協會有限公司",2018-05-28,,"Private, ltd by shares"
1473,2725424,ACPG K-land Company Limited,2018-07-23,,"Private, ltd by shares"
1474,2770465,"ACQUEST COMPANY LIMITED
艾斯柯供應商管理服務有限公司",2018-11-27,,"Private, ltd by shares"
1475,2691167,ACR Trading Investment Limited,2018-05-07,,"Private, ltd by shares"
1476,2678991,"ACREMILES LIMITED
一環地產有限公司",2018-04-11,,"Private, ltd by shares"
1477,2757628,ACRES MISSION LIMITED,2018-10-23,,"Private, ltd by shares"
1478,2736361,ACRIMAX LOGISTIC LIMITED,2018-08-21,,"Private, ltd by shares"
1479,2643435,"ACRO BIOMEDICAL (HONG KONG) COMPANY LIMITED
亞果生醫（香港）股份有限公司",2018-01-18,,"Private, ltd by shares"
1480,2712918,AcroGrowth Consulting Limited,2018-06-22,,"Private, ltd by shares"
1481,2642100,"ACROSS (HK) BIJOUX LIMITED
跨界飾品有限公司",2018-01-17,2020-07-03,"Private, ltd by shares"
1482,2682060,"Across Around China International Holdings Group Co., Limited
環行中國國際控股集團有限公司",2018-04-17,,"Private, ltd by shares"
1483,2665700,Across Asia Advisory Limited,2018-03-14,,"Private, ltd by shares"
1484,2690884,ACROSS ASIA ASSIST LIMITED,2018-05-07,,"Private, ltd by shares"
1485,2771957,"ACROSS BEST LIMITED
泰晟有限公司",2018-11-30,,"Private, ltd by shares"
1486,2648849,ACROSS MEDIA GLOBAL LIMITED,2018-01-29,,"Private, ltd by shares"
1487,2736604,ACROSS PARTNERS LIMITED,2018-08-21,,"Private, ltd by shares"
1488,2771973,"ACROSS SKY LIMITED
道升有限公司",2018-11-30,,"Private, ltd by shares"
1489,2690916,ACROSS WELL HOLDINGS (HONG KONG) LIMITED,2018-05-07,,"Private, ltd by shares"
1490,2751934,"Acrux Engineering Limited
俞信工程有限公司",2018-10-05,,"Private, ltd by shares"
1491,2647305,"ACSH CO., LIMITED",2018-01-25,,"Private, ltd by shares"
1492,2668028,Acsys Holdings Limited,2018-03-19,,"Private, ltd by shares"
1493,2673021,Acsys International Limited,2018-03-28,,"Private, ltd by shares"
1494,2699644,"ACT BEST ENTERPRISE LIMITED
萬福企業有限公司",2018-05-25,,"Private, ltd by shares"
1495,2771493,ACT BRIGHT HOLDINGS LIMITED,2018-11-29,2020-10-09,"Private, ltd by shares"
1496,2712657,"ACT Corporate Services Limited
安澈企業服務有限公司",2018-06-21,,"Private, ltd by shares"
1497,2772142,"ACT IMPORT AND EXPORT LIMITED
直航進出口有限公司",2018-11-30,,"Private, ltd by shares"
1498,2658550,ACT INNOVATIVE PRODUCTION & DEVELOPMENT COMPANY LIMITED,2018-02-23,,"Private, ltd by shares"
1499,2722894,"ACT LOGISTICS LIMITED (HK)
華邁物流有限公司",2018-07-17,,"Private, ltd by shares"
1500,2644292,"ACT MASTER LIMITED
雅雄有限公司",2018-01-19,,"Private, ltd by shares"
1501,2698087,"ACT NOW HOLDINGS LIMITED
迅行奇蹟控股有限公司",2018-05-23,,"Private, ltd by shares"
1502,2706878,"ACT RICH LIMITED
豪順有限公司",2018-06-08,,"Private, ltd by shares"
1503,2764237,"ACT WILL LIMITED
鈞盈有限公司",2018-11-09,,"Private, ltd by shares"
1504,2682550,"ACT WIN LIMITED
取勝有限公司",2018-04-18,,"Private, ltd by shares"
1505,2700645,"ACT-Education Consultancy Limited
知行教育咨詢有限公司",2018-05-28,,"Private, ltd by shares"
1506,2763639,ACTC HOLDINGS LIMITED,2018-11-08,,"Private, ltd by shares"
1507,2688685,ACTELLIGENT CAPITAL MANAGEMENT LIMITED,2018-04-30,,"Private, ltd by shares"
1508,2633832,Actelligent Company Limited,2018-01-04,,"Private, ltd by shares"
1509,2661558,"ACTEV MOBILITY LIMITED
艾特威科技有限公司",2018-03-05,2019-09-13,"Private, ltd by shares"
1510,2754169,Actifon Limited,2018-10-11,,"Private, ltd by shares"
1511,2780603,Actio Hong Kong Limited,2018-12-24,2020-10-09,"Private, ltd by shares"
1512,2706627,"ACTION ASSOCIATION LIMITED
勵進會有限公司",2018-06-07,,"Private, ltd by shares"
1513,2730077,"ACTION BEST LIMITED
歐佳有限公司",2018-08-03,,"Private, ltd by shares"
1514,2720002,Action Cat Limited,2018-07-10,,"Private, ltd by shares"
1515,2720008,Action Cat Media Limited,2018-07-10,,"Private, ltd by shares"
1516,2757498,"ACTION DECORATION ENGINEERING COMPANY LIMITED
藝誠裝修工程有限公司",2018-10-23,,"Private, ltd by shares"
1517,2645031,Action Development Holding Limited,2018-01-22,,"Private, ltd by shares"
1518,2717464,ACTION PLUS TRAINING CONSULTANT COMPANY LIMITED,2018-07-04,,"Private, ltd by shares"
1519,2634646,"ACTION ROCKET LIMITED
動火箭有限公司",2018-01-05,,"Private, ltd by shares"
1520,2707606,"Action Star Creation Limited
行昇創作有限公司",2018-06-11,,"Private, ltd by shares"
1521,2713987,"ACTION TECH (HK) LIMITED
動能世紀科技(香港)有限公司",2018-06-25,,"Private, ltd by shares"
1522,2752147,"ACTION TREND LIMITED
友升有限公司",2018-10-05,,"Private, ltd by shares"
1523,2729811,ACTION WORKSHOP LIMITED,2018-08-02,,"Private, ltd by shares"
1524,2748691,"ACTION WORLD TRADING LIMITED
嘉壬國際貿易有限公司",2018-09-24,,"Private, ltd by shares"
1525,2778511,ACTION101 CO. LIMITED,2018-12-18,,"Private, ltd by shares"
1526,2698040,Actionable Data Limited,2018-05-23,,"Private, ltd by shares"
1527,2732211,"ActionPark (Asia) Investment Limited
艾遜．帕克(亞洲)投資有限公司",2018-08-09,,"Private, ltd by shares"
1528,2684088,ActionPark Entertainment (Asia) Limited,2018-04-20,,"Private, ltd by shares"
1529,2669541,Actis Carrock Holdings (HK) Limited,2018-03-21,,"Private, ltd by shares"
1530,2744383,Actis Epoch Holdings (HK) Limited,2018-09-11,,"Private, ltd by shares"
1531,2669547,Actis Jack Holdings (HK) Limited,2018-03-21,,"Private, ltd by shares"
1532,2669554,Actis Rivendell Holdings (HK) Limited,2018-03-21,,"Private, ltd by shares"
1533,2669562,Actis Temple Stay Holdings (HK) Limited,2018-03-21,,"Private, ltd by shares"
1534,2669574,Actis Young City Holdings (HK) Limited,2018-03-21,,"Private, ltd by shares"
1535,2700787,"Actistic Company Limited
活動無限有限公司",2018-05-28,,"Private, ltd by shares"
1536,2679772,Activate International HK Limited,2018-04-12,,"Private, ltd by shares"
1537,2647234,"Activation Vehicle Consulting Co., Limited
活化汽車顧問有限公司",2018-01-25,,"Private, ltd by shares"
1538,2768637,"Active Cleaning Services Company Limited
盈進清潔服務有限公司",2018-11-21,,"Private, ltd by shares"
1539,2766563,"ACTIVE DEVELOPING CO., LIMITED
奧悅國際貿易有限公司",2018-11-15,,"Private, ltd by shares"
1540,2689277,Active Factory Company Limited (The),2018-05-02,,"Private, ltd by shares"
1541,2696585,"ACTIVE FOUNTAIN SHIPPING CO., LIMITED",2018-05-17,,"Private, ltd by shares"
1542,2755607,Active Global Holdings Limited,2018-10-18,,"Private, ltd by shares"
1543,2664430,"ACTIVE GLOBAL INTERNATIONAL INVESTMENT LIMITED
毅堡國際投資有限公司",2018-03-09,,"Private, ltd by shares"
1544,2651592,"ACTIVE GLOBAL LIMITED (b2018-02-02)
毅堡有限公司",2018-02-02,,"Private, ltd by shares"
1545,2671963,"ACTIVE GRAND LIMITED
旺昌隆有限公司",2018-03-26,,"Private, ltd by shares"
1546,2687894,"Active Holding Co. Limited
志明控股有限公司",2018-04-27,,"Private, ltd by shares"
1547,2781818,"ACTIVE IDEAL LIMITED
柏恆有限公司",2018-12-28,,"Private, ltd by shares"
1548,2657878,Active Intelligence Holdings Limited,2018-02-21,,"Private, ltd by shares"
1549,2777536,"ACTIVE KEY LIMITED
勤鍵有限公司",2018-12-14,,"Private, ltd by shares"
1550,2771180,Active Language HK Limited,2018-11-29,,"Private, ltd by shares"
1551,2763781,ACTIVE LIFESTYLE CLUB LIMITED,2018-11-08,,"Private, ltd by shares"
1552,2650467,"ACTIVE LINK (HK) LIMITED
祺通(香港)有限公司",2018-02-01,,"Private, ltd by shares"
1553,2733298,"Active Ocean Technology Limited
躍洋科技有限公司",2018-08-13,,"Private, ltd by shares"
1554,2782261,"Active Profit Corporation Limited
展利興業有限公司",2018-12-31,,"Private, ltd by shares"
1555,2640122,"ACTIVE PROSPECT INVESTMENT LIMITED
旺生投資有限公司",2018-01-14,,"Private, ltd by shares"
1556,2641584,"ACTIVE RICH INVESTMENT LIMITED
生潤投資有限公司",2018-01-16,,"Private, ltd by shares"
1557,2667453,ACTIVE SHINING INTERNATIONAL COMPANY LIMITED,2018-03-16,,"Private, ltd by shares"
1558,2740200,ACTIVE SPORTMAX LIMITED,2018-08-30,,"Private, ltd by shares"
1559,2752593,"Active Sports Supply Limited
動生活體育用品有限公司",2018-10-08,,"Private, ltd by shares"
1560,2764154,"ACTIVE TREASURE LIMITED
展寶有限公司",2018-11-09,,"Private, ltd by shares"
1561,2677519,"ACTIVE WEALTH ENTERTAINMENT AND PRODUCTION LIMITED
富國娛樂製作有限公司",2018-04-10,,"Private, ltd by shares"
1562,2755599,"Actividades De Desarrollo Y Servicios Limited
善逸發展有限公司",2018-10-18,2020-03-27,"Private, ltd by shares"
1563,2692436,"Activitech (HK) Limited
右源科技(香港)有限公司",2018-05-09,,"Private, ltd by shares"
1564,2751711,Activv Concepts Limited,2018-10-04,,"Private, ltd by shares"
1565,2694545,Acton Financial Services Limited,2018-05-14,2019-10-18,Ltd by guarantee
1566,2632886,Acton Flora Limited,2018-01-03,,"Private, ltd by shares"
1567,2772708,"ACTORS' FAMILY (HONG KONG) LIMITED
演戲家族(香港)有限公司",2018-12-03,,Ltd by guarantee
1568,2732155,ActsCode Limited,2018-08-08,,"Private, ltd by shares"
1569,2745850,"ACTUAL SHOOT LIMITED
力森有限公司",2018-09-14,,"Private, ltd by shares"
1570,2634645,"ACTWOOD LIMITED
雅活有限公司",2018-01-05,,"Private, ltd by shares"
1571,2698401,Acuarela House Limited,2018-05-23,,"Private, ltd by shares"
1572,2743233,"Acuity Enterprise Limited
敏銳企業有限公司",2018-09-07,,"Private, ltd by shares"
1573,2649441,Acuity International Management Limited,2018-01-30,,"Private, ltd by shares"
1574,2699758,ACUITY SOURCING LIMITED,2018-05-25,,"Private, ltd by shares"
1575,2667274,"AcuMed Health Limited
安健中醫有限公司",2018-03-16,,"Private, ltd by shares"
1576,2693432,"Acumen Creative Co., Limited
睿哲創意有限公司",2018-05-11,,"Private, ltd by shares"
1577,2660394,"Acumen Health Limited
精準健康醫療有限公司",2018-03-02,,"Private, ltd by shares"
1578,2664060,ACUMEN HONG KONG LIMITED,2018-03-09,,"Private, ltd by shares"
1579,2744926,"Acumoro Equipment Co., Limited",2018-09-12,,"Private, ltd by shares"
1580,2701932,Acumotion Limited,2018-05-30,,"Private, ltd by shares"
1581,2779935,ACURAN LIMITED,2018-12-21,,"Private, ltd by shares"
1582,2724617,"Acute Business Consulting Limited
精睿商業顧問有限公司",2018-07-20,,"Private, ltd by shares"
1583,2734360,"Acwell Company Limited
瀚維有限公司",2018-08-15,,"Private, ltd by shares"
1584,2672678,"Ad Astra Fintech Holdings Limited
卓業金科控股有限公司",2018-03-27,,"Private, ltd by shares"
1585,2769077,"AD CHANNEL LIMITED
廣告頻道有限公司",2018-11-22,,"Private, ltd by shares"
1586,2767188,AD Collaborate Limited,2018-11-16,,"Private, ltd by shares"
1587,2721177,"AD Global Group Limited
南國燕后集團有限公司",2018-07-12,,"Private, ltd by shares"
1588,2765025,Ad Rem Technology (Asia Pacific) Limited,2018-11-13,,"Private, ltd by shares"
1589,2759338,AD Seminar Management Limited,2018-10-26,,"Private, ltd by shares"
1590,2766178,AD WORLD WEB LIMITED,2018-11-15,,"Private, ltd by shares"
1591,2655478,Ad2Van Limited,2018-02-12,,"Private, ltd by shares"
1592,2645436,"AD4JOY TECHNOLOGY CO., LIMITED
廣悅網絡科技有限公司",2018-01-23,2019-07-26,"Private, ltd by shares"
1593,2675933,ADA AFRO-GLOBAL INDUSTRIAL TRADE INVESTMENT COMPANY (HONG KONG) LIMITED,2018-04-04,,"Private, ltd by shares"
1594,2698851,"Ada Digital Company Limited
恒業數碼有限公司",2018-05-24,,"Private, ltd by shares"
1595,2717815,"Ada Eyebrow & Nail Beauty Limited
紋綉美甲工作室有限公司",2018-07-05,,"Private, ltd by shares"
1596,2770028,ADA FX LIMITED,2018-11-26,,"Private, ltd by shares"
1597,2735262,"Ada Global Supplies Limited
昂達環宇供應鏈管理有限公司",2018-08-17,,"Private, ltd by shares"
1598,2647874,ADA INSTRUMENTS LIMITED,2018-01-26,,"Private, ltd by shares"
1599,2715081,"ADA TEAM INTERNATIONAL TRADE CO., LIMITED",2018-06-27,,"Private, ltd by shares"
1600,2644117,"ADADO TRADING CO., LIMITED",2018-01-19,,"Private, ltd by shares"
1601,2695769,ADADS LIMITED,2018-05-16,,"Private, ltd by shares"
1602,2746552,"Adafit (Hong Kong) Technology Network Limited
安達飛(香港)科技網絡有限公司",2018-09-17,,"Private, ltd by shares"
1603,2699682,ADAGIO BRANDS LIMITED,2018-05-25,,"Private, ltd by shares"
1604,2717923,Adalco Limited,2018-07-05,,"Private, ltd by shares"
1605,2747191,"ADAM CORPORATE LIMITED (HK)
亞當有限公司",2018-09-18,,"Private, ltd by shares"
1606,2684919,Adam Holding Limited,2018-04-23,,"Private, ltd by shares"
1607,2760857,ADAM Soft Limited,2018-10-31,,"Private, ltd by shares"
1608,2731713,"ADAM TRADING LIMITED (d2020-06-12)
卓凱貿易有限公司",2018-08-08,2020-06-12,"Private, ltd by shares"
1609,2682161,"ADAM TRAVEL SERVICE LIMITED
朗誼易伸旅行社有限公司",2018-04-17,,"Private, ltd by shares"
1610,2771723,"ADAMS HOLDINGS LIMITED (HK)
亞當控股有限公司",2018-11-30,,"Private, ltd by shares"
1611,2762624,ADAPTION LIMITED,2018-11-06,,"Private, ltd by shares"
1612,2652790,"ADARC International Studio Limited
思為國際建築師事務所有限公司",2018-02-06,,"Private, ltd by shares"
1613,2669590,Adas Trade Co Limited,2018-03-21,,"Private, ltd by shares"
1614,2661563,"ADATOSHI LIMITED
愛達與有限公司",2018-03-05,,"Private, ltd by shares"
1615,2667674,Adax Dental Co. Limited,2018-03-19,,"Private, ltd by shares"
1616,2752652,ADB Technology Limited (HK),2018-10-08,,"Private, ltd by shares"
1617,2758728,Adbaro International Limited,2018-10-25,,"Private, ltd by shares"
1618,2670214,"ADBEE TECH LIMITED
蜂巢科技(香港)有限公司",2018-03-22,,"Private, ltd by shares"
1619,2667776,Adbink Limited,2018-03-19,,"Private, ltd by shares"
1620,2695229,ADC Consulting Limited,2018-05-15,,"Private, ltd by shares"
1621,2697533,"ADC ELECTRONICS TECHNOLOGY CO., LIMITED
安迪生電子科技有限公司",2018-05-21,,"Private, ltd by shares"
1622,2744094,"ADC Group Co., Limited
滿天星集團有限公司",2018-09-10,,"Private, ltd by shares"
1623,2641022,"Adcdata Limited
華創數據有限公司",2018-01-15,,"Private, ltd by shares"
1624,2716606,"ADCON TECHNOLOGY LIMITED
領控科技有限公司",2018-07-03,,"Private, ltd by shares"
1625,2781028,ADcrew Limited,2018-12-27,,"Private, ltd by shares"
1626,2648133,"Add Electronics Co. Limited
致港電子有限公司",2018-01-26,,"Private, ltd by shares"
1627,2739362,"ADD FAVOUR LIMITED
嘉韋有限公司",2018-08-28,,"Private, ltd by shares"
1628,2680531,"ADD GOOD GROUP COMPANY LIMITED
加好集團有限公司",2018-04-13,2019-12-27,"Private, ltd by shares"
1629,2641140,"ADD GOOD PROFIT COMPANY LIMITED
盈多好有限公司",2018-01-15,,"Private, ltd by shares"
1630,2742585,"Add Home Design Limited
家點設計有限公司",2018-09-06,,"Private, ltd by shares"
1631,2648524,"ADD HOPE LIMITED
加望有限公司",2018-01-29,,"Private, ltd by shares"
1632,2700365,"ADD INDUSTRY CO., LIMITED
安得自動化工業有限公司",2018-05-28,,"Private, ltd by shares"
1633,2651031,"ADD JOY TRADING DEVELOP LIMITED
加悅貿易拓展有限公司",2018-02-01,,"Private, ltd by shares"
1634,2683531,Add Me Company Limited,2018-04-19,,"Private, ltd by shares"
1635,2719856,"ADD RICH INC LIMITED
立增有限公司",2018-07-10,,"Private, ltd by shares"
1636,2639188,"ADD RICH LIMITED
富增有限公司",2018-01-12,,"Private, ltd by shares"
1637,2687366,"Add Vantage Business Trading Co., Limited
益多商貿有限公司",2018-04-27,,"Private, ltd by shares"
1638,2669605,ADD WEALTHY LIMITED,2018-03-21,,"Private, ltd by shares"
1639,2731855,"ADDET TEXTILE COMPANY LIMITED
艾特紡織有限公司",2018-08-08,,"Private, ltd by shares"
1640,2671704,Addichem Hongkong Company Limited,2018-03-26,,"Private, ltd by shares"
1641,2776913,"ADDIE JEWELRY LIMITED
艾迪飾品有限公司",2018-12-13,,"Private, ltd by shares"
1642,2764953,"ADDigger International Limited
兄國際有限公司",2018-11-12,,"Private, ltd by shares"
1643,2776281,"ADDis Company Limited
光壹有限公司",2018-12-12,,"Private, ltd by shares"
1644,2747068,"Addit International Limited
艾迪特國際有限公司",2018-09-18,,"Private, ltd by shares"
1645,2661800,"ADDITION FURNITURE LIMITED
添置傢俱有限公司",2018-03-06,2020-09-04,"Private, ltd by shares"
1646,2732297,Addo Academy Limited,2018-08-09,,"Private, ltd by shares"
1647,2759086,ADDWII CAPITAL (HK) LIMITED,2018-10-26,,"Private, ltd by shares"
1648,2767364,ADDWII INDUSTRY (HK) LIMITED,2018-11-19,,"Private, ltd by shares"
1649,2767374,ADDWII TECHNOLOGY (HK) LIMITED,2018-11-19,,"Private, ltd by shares"
1650,2632106,"ADE INDUSTRIAL CO., LIMITED
澳德實業有限公司",2018-01-03,,"Private, ltd by shares"
1651,2672235,ADE International Limited (HK),2018-03-27,,"Private, ltd by shares"
1652,2668909,ADE International Trading Limited,2018-03-20,,"Private, ltd by shares"
1653,2659028,"Adeev Technology Co., Limited
艾迪維科技有限公司",2018-02-26,,"Private, ltd by shares"
1654,2731207,"Adelaide (HongKong) Electronic Technology Co., Limited
艾迪萊(香港)電子科技有限公司",2018-08-07,,"Private, ltd by shares"
1655,2709664,"ADELAIDE INTERNATIONAL TRADE CO., LIMITED
阿德萊德國際貿易有限公司",2018-06-14,,"Private, ltd by shares"
1656,2705700,Adelaide Resources Limited,2018-06-06,,"Private, ltd by shares"
1657,2700002,"ADELE TRADE LIMITED
阿德勒貿易有限公司",2018-05-25,2020-03-27,"Private, ltd by shares"
1658,2747544,ADELHOF INTERNATIONAL LIMITED,2018-09-19,,"Private, ltd by shares"
1659,2658888,"Adeli Limited
艾得利有限公司",2018-02-24,,"Private, ltd by shares"
1660,2666368,ADELITA INTERNATIONAL LIMITED,2018-03-15,2020-03-27,"Private, ltd by shares"
1661,2737798,"Adella Industries Limited
艾迪啦實業有限公司",2018-08-23,,"Private, ltd by shares"
1662,2724820,ADELPHI SERVICES LIMITED (HK),2018-07-20,,"Private, ltd by shares"
1663,2688255,AdeptLancer Limited,2018-04-30,,"Private, ltd by shares"
1664,2712354,"Adequate Trading Limited
適時貿易有限公司",2018-06-21,,"Private, ltd by shares"
1665,2676627,ADERA LIMITED (HK),2018-04-06,2020-09-18,"Private, ltd by shares"
1666,2698384,"Adex Engineering Limited
進盈(誠造)有限公司",2018-05-23,,"Private, ltd by shares"
1667,2673924,"ADFEVER TECHNOLOGY CO., LIMITED",2018-03-29,2019-09-13,"Private, ltd by shares"
1668,2740922,"Adfuture Technology Co., Limited",2018-08-31,,"Private, ltd by shares"
1669,2646114,"ADG Investment Co., Limited",2018-01-24,,"Private, ltd by shares"
1670,2679174,ADGONOS LIMITED,2018-04-11,,"Private, ltd by shares"
1671,2760828,ADHK Enterprise Limited,2018-10-31,2020-06-19,"Private, ltd by shares"
1672,2754166,ADHVENT LIMITED,2018-10-11,,"Private, ltd by shares"
1673,2773486,"Adi (China) Clothing Co., Limited
阿迪(中國)服飾有限公司",2018-12-04,,"Private, ltd by shares"
1674,2682252,"ADI IMPORT & EXPORT CO., LIMITED",2018-04-18,,"Private, ltd by shares"
1675,2710108,ADI International Limited (HK),2018-06-15,,"Private, ltd by shares"
1676,2674766,"ADIME GROUP CO., LIMITED
愛達美集團有限公司",2018-04-03,2020-09-11,"Private, ltd by shares"
1677,2723160,ADINTIME LIMITED,2018-07-17,,"Private, ltd by shares"
1678,2702221,"ADISION SMART LIGHTING CO., LIMITED
迪艾智能燈飾有限公司",2018-05-30,,"Private, ltd by shares"
1679,2667906,"ADJ Company Limited
艾德靜批發有限公司",2018-03-19,,"Private, ltd by shares"
1680,2764752,"ADK INTERNATIONAL GROUP (HONG KONG) FOODS LIMITED
澳迪克國際集團(香港)食品有限公司",2018-11-12,,"Private, ltd by shares"
1681,2731165,Adkaka Limited,2018-08-07,,"Private, ltd by shares"
1682,2701122,ADKIDZ LIMITED,2018-05-29,,"Private, ltd by shares"
1683,2676735,Adkomo Limited,2018-04-06,,"Private, ltd by shares"
1684,2685709,"Adlai Nortye (HK) Limited
阿諾醫藥(香港)有限公司",2018-04-24,,"Private, ltd by shares"
1685,2702735,ADLATEX TRADING LIMITED,2018-05-31,,"Private, ltd by shares"
1686,2722980,"Adleon Mobi Limited
瑞恩移動有限公司",2018-07-17,2019-11-08,"Private, ltd by shares"
1687,2641808,ADLER CAPITAL LIMITED,2018-01-16,,"Private, ltd by shares"
1688,2695090,"Adler Intelligent Equipment Co., Limited",2018-05-15,,"Private, ltd by shares"
1689,2766987,"Adler Joailliers SA (HK) Limited
璦黛邇珠寶(香港)有限公司",2018-11-16,,"Private, ltd by shares"
1690,2717171,"ADLER MARINE SERVICE CO., LIMITED
大連麟通國際貿易有限公司",2018-07-04,,"Private, ltd by shares"
1691,2691325,"ADLINK COMMUNICATIONS LIMITED (HK)
領峰策劃有限公司",2018-05-07,,"Private, ltd by shares"
1692,2705382,"AdLucky INFO CO., LIMITED",2018-06-06,,"Private, ltd by shares"
1693,2680669,Adludio Hong Kong Limited,2018-04-16,,"Private, ltd by shares"
1694,2751703,ADM ASIA LIMITED,2018-10-04,,"Private, ltd by shares"
1695,2780996,"ADM Design (Hong Kong) Limited
瀚龍裝飾工程設計(香港)有限公司",2018-12-27,,"Private, ltd by shares"
1696,2706097,AdMax Gifts (ASIA) Limited,2018-06-07,,"Private, ltd by shares"
1697,2711242,"ADMED TRADING CO., LIMITED
香港艾迪美貿易有限公司",2018-06-19,2020-01-17,"Private, ltd by shares"
1698,2739241,ADMEDIA HOLDINGS LIMITED,2018-08-28,,"Private, ltd by shares"
1699,2745652,Admesy Asia Holding Limited,2018-09-14,,"Private, ltd by shares"
1700,2740308,ADMINS GROUP LIMITED,2018-08-30,,"Private, ltd by shares"
1701,2698865,"Admiral Capital Limited
領睿資本有限公司",2018-05-24,,"Private, ltd by shares"
1702,2718181,"Admiral Hongye Technology Group Company Limited
上將宏業科技集團有限公司",2018-07-05,,"Private, ltd by shares"
1703,2670811,"ADMIRAL SHIPPING CO., LIMITED
旗艦航運有限公司",2018-03-23,,"Private, ltd by shares"
1704,2742175,ADMIRALTY CAPITAL PARTNERS LIMITED,2018-09-05,,"Private, ltd by shares"
1705,2699697,ADMIRALTY EQUITY LIMITED,2018-05-25,,Ltd by guarantee
1706,2668579,"Admire Gold Limited
贊樺有限公司",2018-03-20,,"Private, ltd by shares"
1707,2750175,"ADMIRE TALENT LIMITED
迅溢有限公司",2018-09-28,,"Private, ltd by shares"
1708,2747034,Admired Leadership Asia Limited,2018-09-18,,"Private, ltd by shares"
1709,2758067,ADMIRED MARKETING LIMITED,2018-10-24,,"Private, ltd by shares"
1710,2638913,"AdMobi Co., LIMITED",2018-01-12,,"Private, ltd by shares"
1711,2717198,ADMOBLY MEDIA LIMITED,2018-07-04,,"Private, ltd by shares"
1712,2667745,"AdMORE Branding Strategy Limited
銳置品牌策劃有限公司",2018-03-19,,"Private, ltd by shares"
1713,2672113,ADMS Consultants Limited,2018-03-26,,"Private, ltd by shares"
1714,2674818,ADNERGETIC COMPANY LIMITED,2018-04-03,,"Private, ltd by shares"
1715,2715276,Adonis Trading Co Limited,2018-06-28,,"Private, ltd by shares"
1716,2693459,"ADORABLE ACE LIMITED
景培有限公司",2018-05-11,,"Private, ltd by shares"
1717,2759408,Adore Company Limited,2018-10-26,,"Private, ltd by shares"
1718,2782510,"ADORE CULTURE INTERNATIONAL LIMITED
戀藝國際文化有限公司",2018-12-31,,"Private, ltd by shares"
1719,2771668,"ADORE CURE GROUP LIMITED
愛多萌療集團有限公司",2018-11-29,,"Private, ltd by shares"
1720,2739790,Adoria Services Limited,2018-08-29,,"Private, ltd by shares"
1721,2669525,"ADPTAH INTERNATIONAL CO., LIMITED
辰鑫國際有限公司",2018-03-21,,"Private, ltd by shares"
1722,2742901,ADPULT MEDIA LIMITED,2018-09-06,,"Private, ltd by shares"
1723,2663034,"Adream Technology Limited
夢想科技有限公司",2018-03-08,,"Private, ltd by shares"
1724,2740177,Adriatic Seafood (Hong Kong) Limited,2018-08-30,,"Private, ltd by shares"
1725,2770738,Adrisa Limited,2018-11-28,,"Private, ltd by shares"
1726,2740810,"ADROCTECH INVESTMENT LIMITED
怡高達投資有限公司",2018-08-31,,"Private, ltd by shares"
1727,2640399,ADS SPAIN LIMITED,2018-01-15,,"Private, ltd by shares"
