,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4190,625642,"CAN UNION LIMITED
加愉有限公司",1997-10-06,2017-07-21,"Private, ltd by shares"
4191,613527,"CAN-TECH INDUSTRIES LIMITED
加訊科技有限公司",1997-06-18,,"Private, ltd by shares"
4192,621931,"CANAAN BUILDING LIMITED
迦南建設有限公司",1997-08-27,2009-12-18,"Private, ltd by shares"
4193,626636,"CANAAN COMPANY LIMITED
迦南有限公司",1997-10-15,2013-04-05,"Private, ltd by shares"
4194,599389,CANAAN CONSULTING LIMITED (d2000-05-11),1997-03-17,2000-05-11,"Private, ltd by shares"
4195,633647,CANAAN FINANCIAL SERVICES COMPANY LIMITED,1997-12-31,2007-05-11,"Private, ltd by shares"
4196,629521,"CANAAN INTERNATIONAL LIMITED (d2003-05-30)
迦南國際有限公司",1997-11-12,2003-05-30,"Private, ltd by shares"
4197,604242,"CANAAN PROPERTY AGENCY LIMITED
佳能物業代理有限公司",1997-04-18,,"Private, ltd by shares"
4198,605741,"CANAAN TEXTILE COMPANY LIMITED
迦南紡織有限公司",1997-04-28,2008-10-17,"Private, ltd by shares"
4199,605214,CANADA IMMIGRATION PROFESSIONALS LIMITED,1997-04-23,2002-11-08,"Private, ltd by shares"
4200,610450,"CANADA YIU LIK (HONG KONG) LIMITED
加拿大耀力(香港)有限公司",1997-05-30,2004-10-15,"Private, ltd by shares"
4201,604223,"CANADA-ASIA (L & P) INVESTMENT CONSULTANTS LIMITED
加拿大-(羅‧彭)亞洲投資顧問有限公司",1997-04-18,2012-01-13,"Private, ltd by shares"
4202,596781,"CANADALINK (H.K.) IMMIGRATION PROFESSIONALS LIMITED
加連專業移民服務有限公司",1997-03-03,2000-08-25,"Private, ltd by shares"
4203,629946,"CANADIAN ADVERTISING GROUP (HK) LIMITED
加拿大廣告集團(香港)有限公司",1997-11-14,2003-01-10,"Private, ltd by shares"
4204,599746,"CANADIAN GAME MEAT TRADING COMPANY LIMITED
加拿大野味貿易有限公司",1997-03-19,2004-09-17,"Private, ltd by shares"
4205,593182,"CANADIAN INTERNATIONAL LIMITED
加景國際有限公司",1997-01-27,2008-06-27,"Private, ltd by shares"
4206,621137,"CANADIAN JEAN-MARTIN LIMITED
加尊酒莊有限公司",1997-08-20,2005-01-07,"Private, ltd by shares"
4207,614444,"CANAL (CHINA) LIMITED
海運(中國)有限公司",1997-06-25,,"Private, ltd by shares"
4208,600425,"CANAL ENGINEERS LIMITED
河圖工業設備有限公司",1997-03-21,2002-11-08,"Private, ltd by shares"
4209,608749,"CANARY INTERNATIONAL TRADING LIMITED
金荔國際貿易有限公司",1997-05-21,2003-10-31,"Private, ltd by shares"
4210,601356,CANASIA PACKERS LIMITED,1997-03-26,,"Private, ltd by shares"
4211,619389,"CANAUST LIMITED
嘉澳有限公司",1997-08-04,2002-01-25,"Private, ltd by shares"
4212,603242,"CANAWELL HOLDINGS (H.K.) LIMITED
京滙控股(香港)有限公司",1997-04-09,2004-10-21,"Private, ltd by shares"
4213,623354,"CANAWELL INTERNATIONAL CONSULTANT COMPANY LIMITED
金威國際顧問有限公司",1997-09-08,2005-08-26,"Private, ltd by shares"
4214,607006,CANBERRA HOLDINGS LIMITED,1997-05-07,2002-04-26,"Private, ltd by shares"
4215,623584,"CANBORRA GARMENT LIMITED
金寶來製衣有限公司",1997-09-10,2011-09-09,"Private, ltd by shares"
4216,623583,"CANBORRA OPTICAL LIMITED
金寶來眼鏡有限公司",1997-09-10,2002-09-27,"Private, ltd by shares"
4217,632213,"CANBURY LIMITED (d2005-11-11)
能發有限公司",1997-12-05,2005-11-11,"Private, ltd by shares"
4218,617410,"CANDA MARKETING LIMITED (d2004-12-17)
康達海外有限公司",1997-07-16,2004-12-17,"Private, ltd by shares"
4219,587811,"CANDECO (H.K.) DEVELOPMENT COMPANY LIMITED
港捷企業發展有限公司",1997-01-10,,"Private, ltd by shares"
4220,609308,"CANDIA LIMITED (d2007-03-02)
言毅有限公司",1997-05-23,2007-03-02,"Private, ltd by shares"
4221,586044,"CANDY GEAR LIMITED
糖菓機器有限公司",1997-01-06,2003-04-04,"Private, ltd by shares"
4222,628427,"CANDY SHOP COMPANY LIMITED
糖果專門店有限公司",1997-10-29,,"Private, ltd by shares"
4223,618785,"CANDYMAX LIMITED (d2002-02-01)
嘉田食品有限公司",1997-07-30,2002-02-01,"Private, ltd by shares"
4224,588350,"CANEASE CONSULTANT LIMITED
怡通諮詢有限公司",1997-01-13,2003-02-07,"Private, ltd by shares"
4225,586606,"CANEAST INVESTMENT LIMITED
東穗投資有限公司",1997-01-08,2000-11-17,"Private, ltd by shares"
4226,633371,"CANERLEY (HK) COMPANY LIMITED
溢怡(香港)有限公司",1997-12-22,,"Private, ltd by shares"
4227,627666,"CANEX INTERNATIONAL GROUP CO., LIMITED
嘉宜國際集團有限公司",1997-10-22,2015-08-07,"Private, ltd by shares"
4228,627326,"CANEX INVESTMENTS LIMITED
建僑投資有限公司",1997-10-22,2005-10-07,"Private, ltd by shares"
4229,588006,"CANFAITH INTERNATIONAL DEVELOPMENT LIMITED
加信國際發展有限公司",1997-01-10,2017-09-22,"Private, ltd by shares"
4230,619545,"CANFAITH INTERNATIONAL LIMITED
加誠國際有限公司",1997-08-06,2012-08-17,"Private, ltd by shares"
4231,625090,"CANFONG INDUSTRIAL LIMITED
加峰實業有限公司",1997-09-26,2003-03-21,"Private, ltd by shares"
4232,608875,"CANFORCE LIMITED (d2004-11-12)
皇達有限公司",1997-05-21,2004-11-12,"Private, ltd by shares"
4233,607235,"CANFORD LIMITED (d2000-12-15)
科順有限公司",1997-05-09,2000-12-15,"Private, ltd by shares"
4234,630380,"CANFREE LIMITED
弘豐有限公司",1997-11-19,,"Private, ltd by shares"
4235,616673,"CANFUL SERVICES CENTRE LIMITED
金濤維修中心有限公司",1997-07-11,,"Private, ltd by shares"
4236,630291,"CANG SUCCESS INDUSTRIAL (INTERNATIONAL) LIMITED
滄成實業(國際)有限公司",1997-11-19,,"Private, ltd by shares"
4237,606586,CANIDIA COMPANY LIMITED,1997-05-05,,"Private, ltd by shares"
4238,605219,"CANKA LIMITED
鏗佳有限公司",1997-04-23,2002-05-10,"Private, ltd by shares"
4239,631103,"CANLIN TOBACCO MACHINERY LIMITED
佳凌煙草機械有限公司",1997-11-28,2005-11-11,"Private, ltd by shares"
4240,595906,"CANNAL ENTERPRISES (ASIA) LIMITED
建高企業(亞洲)有限公司",1997-02-21,2002-06-07,"Private, ltd by shares"
4241,627609,"CANNEX (FAR EAST) LIMITED
金裕(遠東)有限公司",1997-10-22,,"Private, ltd by shares"
4242,600868,"CANNON WIDE INVESTMENT (HOLDING) LIMITED
金廣裕投資(集團)有限公司",1997-03-24,2004-03-12,"Private, ltd by shares"
4243,592694,CANNONGATE LIMITED (HK),1997-01-22,,"Private, ltd by shares"
4244,619665,"CANNOPUS INVESTMENTS LIMITED
香港嘉納博斯投資有限公司",1997-08-06,2017-11-24,"Private, ltd by shares"
4245,616445,"CANNY TRADING LIMITED
建利貿易有限公司",1997-07-09,2001-11-23,"Private, ltd by shares"
4246,617241,"CANON MARKETING (HONG KONG) CO., LIMITED
佳能銷售(香港)有限公司",1997-07-16,2005-05-15,"Private, ltd by shares"
4247,627383,"CANOX INVESTMENTS LIMITED
嘉朗投資有限公司",1997-10-22,,"Private, ltd by shares"
4248,619392,"CANRICH & PARTNERS LIMITED
加富(國際)夥伴有限公司",1997-08-04,2004-10-21,"Private, ltd by shares"
4249,611684,"CANRISE LIMITED
捷佳有限公司",1997-06-06,,"Private, ltd by shares"
4250,605849,CANSTADT LIMITED,1997-04-30,2004-11-05,"Private, ltd by shares"
4251,630117,"CANTECH ENTERPRISES LIMITED
加德企業有限公司",1997-11-17,2002-11-08,"Private, ltd by shares"
4252,597068,"CANTECH LIMITED (d2009-06-26)
竣和有限公司",1997-03-05,2009-06-26,"Private, ltd by shares"
4253,627432,"CANTEX ENGINEERING LIMITED
建泰工程有限公司",1997-10-22,,"Private, ltd by shares"
4254,621963,"CANTIRE (CHINA) LIMITED
加泰(中國)有限公司",1997-08-27,2012-12-18,"Private, ltd by shares"
4255,625981,"CANTON APEX LIMITED
湛峰有限公司",1997-10-08,2011-04-29,"Private, ltd by shares"
4256,622584,"CANTON ASIA HOLDINGS LIMITED
廣亞集團有限公司",1997-09-03,2006-02-24,"Private, ltd by shares"
4257,601850,"CANTON BRIGHT ENTERPRISES LIMITED
粵興企業有限公司",1997-04-02,2004-10-21,"Private, ltd by shares"
4258,598059,"CANTON CITY LIMITED (d2010-11-19)
廣東城市有限公司",1997-03-12,2010-11-19,"Private, ltd by shares"
4259,617026,"CANTON DIGITAL MEDIA LIMITED
進東多媒體有限公司",1997-07-14,2003-12-12,"Private, ltd by shares"
4260,602028,"CANTON EXPRESS INVESTMENT LIMITED
粵匯投資有限公司",1997-04-02,2006-12-22,"Private, ltd by shares"
4261,607027,"CANTON FIELD LIMITED
穗城有限公司",1997-05-07,2010-11-05,"Private, ltd by shares"
4262,604607,"CANTON HERO DEVELOPMENT LIMITED
粵雄發展有限公司",1997-04-21,,"Private, ltd by shares"
4263,617298,"CANTON HERO INDUSTRIES LIMITED
粵鴻實業有限公司",1997-07-16,2004-12-17,"Private, ltd by shares"
4264,601789,"CANTON HERO INVESTMENT LIMITED
粵雄投資有限公司",1997-04-02,2003-04-04,"Private, ltd by shares"
4265,590552,"CANTON INVESTMENT LIMITED
粵順投資有限公司",1997-01-15,2007-06-29,"Private, ltd by shares"
4266,594554,"CANTON LEGEND LIMITED (d2002-11-08)
粵立有限公司",1997-02-05,2002-11-08,"Private, ltd by shares"
4267,616106,"CANTON MARK DEVELOPMENT LIMITED
廣誌發展有限公司",1997-07-07,2003-05-09,"Private, ltd by shares"
4268,615458,"CANTON MASTER DEVELOPMENT LIMITED
廣勇發展有限公司",1997-07-04,2016-05-13,"Private, ltd by shares"
4269,605116,"CANTON MERIT LIMITED
明粵有限公司",1997-04-23,,"Private, ltd by shares"
4270,611751,"CANTON PROJECT INVESTMENT LIMITED
粵寶投資有限公司",1997-06-06,2015-06-26,"Private, ltd by shares"
4271,601714,"CANTON RISE DEVELOPMENT LIMITED
粵升發展有限公司",1997-04-02,2002-07-26,"Private, ltd by shares"
4272,601715,"CANTON RISE INTERNATIONAL LIMITED
粵升國際有限公司",1997-04-02,,"Private, ltd by shares"
4273,622722,"CANTON SMART HOLDINGS LIMITED
廣智集團有限公司",1997-09-03,2001-03-30,"Private, ltd by shares"
4274,604606,"CANTON STATE DEVELOPMENT LIMITED
粵都發展有限公司",1997-04-21,2016-09-09,"Private, ltd by shares"
4275,601997,"CANTON STATE INVESTMENT LIMITED
粵都投資有限公司",1997-04-02,2004-10-29,"Private, ltd by shares"
4276,617299,"CANTON TEAM DEVELOPMENT LIMITED
粵添發展有限公司",1997-07-16,2005-01-07,"Private, ltd by shares"
4277,617270,"CANTON TEAM INTERNATIONAL LIMITED
粵添國際有限公司",1997-07-16,2004-12-17,"Private, ltd by shares"
4278,622058,"CANTON WEALTH LIMITED (d2007-01-05)
粵富有限公司",1997-08-27,2007-01-05,"Private, ltd by shares"
4279,606667,"CANTON WORLD LIMITED (d2002-05-24)
穗偉有限公司",1997-05-05,2002-05-24,"Private, ltd by shares"
4280,612710,"CANTON YEAR ENTERPRISE LIMITED
粵誼企業有限公司",1997-06-13,2002-10-04,"Private, ltd by shares"
4281,602206,"CANTON YEAR INVESTMENT LIMITED
粵誼投資有限公司",1997-04-02,2005-12-23,"Private, ltd by shares"
4282,611468,"CANTUNE INVESTMENT LIMITED
廣通投資有限公司",1997-06-06,2003-01-10,"Private, ltd by shares"
4283,604278,"CANVEY INTERNATIONAL LIMITED
高銘國際有限公司",1997-04-18,2005-02-04,"Private, ltd by shares"
4284,586623,CANVIEW LIMITED (d2002-08-30),1997-01-08,2002-08-30,"Private, ltd by shares"
4285,603296,"CANWAY CONSTRUCTION LIMITED
康威建築有限公司",1997-04-11,2005-12-30,"Private, ltd by shares"
4286,627314,"CANWAY DEVELOPMENT LIMITED (d2005-11-04)
啟滙發展有限公司",1997-10-22,2005-11-04,"Private, ltd by shares"
4287,587164,"CANWAY ENGINEERING LIMITED
康威工程有限公司",1997-01-10,2001-09-07,"Private, ltd by shares"
4288,631791,"CANWICK LIMITED (d2006-02-24)
加緯有限公司",1997-12-03,2006-02-24,"Private, ltd by shares"
4289,602480,"CANWORLDA INTERNATIONAL LIMITED
嘉華達國際有限公司",1997-04-04,2001-12-14,"Private, ltd by shares"
4290,618719,"CAO LIAN MATERIALS (HONG KONG) CO., LIMITED
潮連物資(香港)有限公司",1997-07-30,,"Private, ltd by shares"
4291,593841,CAPE DEVELOPMENTS LIMITED (d2004-09-17),1997-01-31,2004-09-17,"Private, ltd by shares"
4292,595014,CAPE LINE LIMITED,1997-02-12,2002-06-18,"Private, ltd by shares"
4293,608112,CAPERTREE VALLEY ENERGY GROUP LIMITED,1997-05-16,2004-11-12,"Private, ltd by shares"
4294,589569,"CAPHALL DEVELOPMENT LIMITED
尚峯發展有限公司",1997-01-13,,"Private, ltd by shares"
4295,589570,"CAPHALL INTERNATIONAL LIMITED
尚峯國際有限公司",1997-01-13,2004-09-10,"Private, ltd by shares"
4296,591887,CAPHALL INVESTMENT LIMITED,1997-01-20,2004-09-10,"Private, ltd by shares"
4297,591888,CAPHALL LIMITED (d2002-11-15),1997-01-20,2002-11-15,"Private, ltd by shares"
4298,589542,"CAPHALL TRADING LIMITED
尚峯貿易有限公司",1997-01-13,,"Private, ltd by shares"
4299,606710,"CAPI INTERNATIONAL LIMITED
中投國際有限公司",1997-05-05,2018-11-30,"Private, ltd by shares"
4300,599177,"CAPITAL ACE (H.K.) LIMITED
冠安(香港)有限公司",1997-03-17,2016-01-08,"Private, ltd by shares"
4301,613688,"CAPITAL ACE DEVELOPMENT LIMITED
上億發展有限公司",1997-06-18,2008-04-03,"Private, ltd by shares"
4302,599227,"CAPITAL ACE HOLDINGS LIMITED
冠安集團有限公司",1997-03-17,,"Private, ltd by shares"
4303,614369,"CAPITAL ACE INTERNATIONAL LIMITED
景生國際有限公司",1997-06-23,,"Private, ltd by shares"
4304,625107,"CAPITAL ACE INVESTMENT LIMITED
宏鴻投資有限公司",1997-09-26,2000-12-08,"Private, ltd by shares"
4305,603945,"CAPITAL ACE PROPERTIES LIMITED
萬怡置業有限公司",1997-04-16,2002-08-23,"Private, ltd by shares"
4306,621774,"CAPITAL ACT LIMITED (d2002-01-18)
京潤有限公司",1997-08-27,2002-01-18,"Private, ltd by shares"
4307,610684,"CAPITAL ALLIANCE HOLDINGS LIMITED
佳盟集團有限公司",1997-05-30,2016-11-25,"Private, ltd by shares"
4308,586253,"CAPITAL APEX DEVELOPMENT LIMITED
隆柏發展有限公司",1997-01-06,,"Private, ltd by shares"
4309,598328,"CAPITAL APEX INVESTMENTS LIMITED
康逸投資有限公司",1997-03-12,2002-12-06,"Private, ltd by shares"
4310,601385,"CAPITAL ASSET DEVELOPMENT LIMITED (d2009-12-04)
匯山發展有限公司",1997-03-26,2009-12-04,"Private, ltd by shares"
4311,589081,"CAPITAL BASE (H.K.) LIMITED
興順(香港)有限公司",1997-01-13,2002-08-23,"Private, ltd by shares"
4312,586361,"CAPITAL BASE INDUSTRIAL LIMITED
隆基實業有限公司",1997-01-08,,"Private, ltd by shares"
4313,614844,"CAPITAL CHAMPION ENTERPRISE LIMITED
昇佳企業有限公司",1997-06-25,2005-06-30,"Private, ltd by shares"
4314,623898,"CAPITAL CHEER DEVELOPMENT LIMITED
利智發展有限公司",1997-09-12,2005-08-26,"Private, ltd by shares"
4315,603010,"CAPITAL CHEER INVESTMENT LIMITED
萬智投資有限公司",1997-04-09,2019-06-06,"Private, ltd by shares"
4316,619291,"CAPITAL CHINA INTERNATIONAL LIMITED (d2003-11-28)
中京國際有限公司",1997-08-04,2003-11-28,"Private, ltd by shares"
4317,603009,"CAPITAL CHOICE INVESTMENT LIMITED
萬彩投資有限公司",1997-04-09,2014-07-11,"Private, ltd by shares"
4318,619873,"CAPITAL CITY ENTERPRISES LIMITED
首都企業有限公司",1997-08-08,2020-09-25,"Private, ltd by shares"
4319,600077,"CAPITAL CLASSIC INVESTMENT LIMITED
基傑投資有限公司",1997-03-21,,"Private, ltd by shares"
4320,603027,"CAPITAL CROWN (H.K.) LIMITED
萬冠(香港)有限公司",1997-04-09,,"Private, ltd by shares"
4321,603112,"CAPITAL CROWN INDUSTRIAL LIMITED
萬冠實業有限公司",1997-04-09,2005-03-24,"Private, ltd by shares"
4322,624546,"CAPITAL CROWN LIMITED (d2012-06-29)
達冠有限公司",1997-09-19,2012-06-29,"Private, ltd by shares"
4323,603004,"CAPITAL CROWN TRADING LIMITED
萬冠貿易有限公司",1997-04-09,2008-04-18,"Private, ltd by shares"
4324,600513,"CAPITAL DISTRIBUTION SERVICES (CHINA) LIMITED
駿光貨運(中國)有限公司",1997-03-21,2014-06-27,"Private, ltd by shares"
4325,620717,"CAPITAL DRAGON LIMITED (d2014-12-19)
嘉龍有限公司",1997-08-15,2014-12-19,"Private, ltd by shares"
4326,629231,"CAPITAL EARN INVESTMENT LIMITED
兆海投資有限公司",1997-11-07,2006-04-07,"Private, ltd by shares"
4327,607575,"CAPITAL EMPIRE ENTERPRISE LIMITED
建宜企業有限公司",1997-05-12,,"Private, ltd by shares"
4328,619442,"CAPITAL EMPIRE ENTERPRISES LIMITED
展暢企業有限公司",1997-08-06,,"Private, ltd by shares"
4329,626787,"CAPITAL FAITH (C.B.) INDUSTRIAL LIMITED
京信麗碧實業有限公司",1997-10-17,2002-08-23,"Private, ltd by shares"
4330,623822,"CAPITAL FAME ENTERPRISES LIMITED
京譽企業有限公司",1997-09-12,2003-02-21,"Private, ltd by shares"
4331,624590,"CAPITAL FAME INVESTMENT LIMITED
達耀投資有限公司",1997-09-22,2005-11-25,"Private, ltd by shares"
4332,618657,"CAPITAL FORCE LIMITED
國城有限公司",1997-07-30,2004-12-31,"Private, ltd by shares"
4333,624215,"CAPITAL FORD DEVELOPMENT LIMITED
榮福發展有限公司",1997-09-19,2018-10-17,"Private, ltd by shares"
4334,618629,"CAPITAL FORD LIMITED (d2003-04-25)
國益有限公司",1997-07-30,2003-04-25,"Private, ltd by shares"
4335,599916,"CAPITAL FORTUNE (HONG KONG) LIMITED (d2004-10-15)
嘉祥(香港)有限公司",1997-03-19,2004-10-15,"Private, ltd by shares"
4336,626168,"CAPITAL FORTUNE CONSULTANTS LIMITED
啓祥顧問有限公司",1997-10-13,2001-12-07,"Private, ltd by shares"
4337,620646,"CAPITAL GARMENT LIMITED
富都製衣有限公司",1997-08-13,2007-11-16,"Private, ltd by shares"
4338,631521,"CAPITAL GENERAL LIMITED
啓智有限公司",1997-12-03,2001-11-23,"Private, ltd by shares"
4339,594388,"CAPITAL GIANT LIMITED (d2005-12-09)
邦廣有限公司",1997-02-05,2005-12-09,"Private, ltd by shares"
4340,594357,"CAPITAL GLORIOUS LIMITED
邦合有限公司",1997-02-05,2002-11-22,"Private, ltd by shares"
4341,589108,"CAPITAL GOLD ENTERPRISES LIMITED
金利發企業有限公司",1997-01-13,,"Private, ltd by shares"
4342,594358,"CAPITAL GOOD LIMITED
邦好有限公司",1997-02-05,,"Private, ltd by shares"
4343,625483,"CAPITAL GRACE INTERNATIONAL LIMITED
聚源國際有限公司",1997-10-03,2005-09-23,"Private, ltd by shares"
4344,618795,"CAPITAL GRACE INVESTMENT LIMITED
聚源投資有限公司",1997-07-30,2001-11-23,"Private, ltd by shares"
4345,627700,"CAPITAL GRAND (HONG KONG) LIMITED
啓建(香港)有限公司",1997-10-24,2005-10-07,"Private, ltd by shares"
4346,587733,"CAPITAL GRAND DEVELOPMENT LIMITED (d2001-05-18)
偉京發展有限公司",1997-01-10,2001-05-18,"Private, ltd by shares"
4347,593066,"CAPITAL GRAND PROPERTIES LIMITED
旭泰置業有限公司",1997-01-24,2005-01-28,"Private, ltd by shares"
4348,626657,"CAPITAL GROUP (HONG KONG) LIMITED
首創集團(香港)有限公司",1997-10-17,2000-12-22,"Private, ltd by shares"
4349,594360,"CAPITAL HARBOUR LIMITED
邦康有限公司",1997-02-05,,"Private, ltd by shares"
4350,613594,"CAPITAL HILL DEVELOPMENT LIMITED
潤山發展有限公司",1997-06-18,,"Private, ltd by shares"
4351,594442,"CAPITAL HONOUR LIMITED
邦恩有限公司",1997-02-05,,"Private, ltd by shares"
4352,592948,"CAPITAL INDUSTRIAL (ASIA) LIMITED
京華實業(亞洲)有限公司",1997-01-24,2002-03-22,"Private, ltd by shares"
4353,612330,"CAPITAL INTERNATIONAL DEVELOPMENT LIMITED
首國發展有限公司",1997-06-11,,"Private, ltd by shares"
4354,592646,"Capital Investment Consultants Limited
資本投資諮詢有限公司",1997-01-22,,"Private, ltd by shares"
4355,585778,"CAPITAL JADE DEVELOPMENT LIMITED
本茂發展有限公司",1997-01-06,,"Private, ltd by shares"
4356,618014,"CAPITAL JET INDUSTRIAL LIMITED
安益實業有限公司",1997-07-23,2003-03-21,"Private, ltd by shares"
4357,628740,CAPITAL JOY LIMITED (d2001-02-16),1997-11-03,2001-02-16,"Private, ltd by shares"
4358,586359,"CAPITAL KING (H.K.) LIMITED
隆興(香港)有限公司",1997-01-08,2004-06-25,"Private, ltd by shares"
4359,629590,"CAPITAL KING LIMITED
首建有限公司",1997-11-12,,"Private, ltd by shares"
4360,594356,"CAPITAL KINGDOM PROPERTY MANAGEMENT LIMITED
邦健物業管理有限公司",1997-02-05,,"Private, ltd by shares"
4361,591289,"CAPITAL LAKE PROPERTY LIMITED
嘉德利置業有限公司",1997-01-17,,"Private, ltd by shares"
4362,613193,"CAPITAL LAND INTERNATIONAL ENTERPRISE LIMITED
京隆國際企業有限公司",1997-06-18,,"Private, ltd by shares"
4363,590307,"CAPITAL LANE CONSULTING LIMITED
億康顧問有限公司",1997-01-15,2002-10-11,"Private, ltd by shares"
4364,601626,"CAPITAL LANE DEVELOPMENT (HONG KONG) LIMITED
堅隆拓展(香港)有限公司",1997-03-26,2002-08-16,"Private, ltd by shares"
4365,598087,"CAPITAL LANE HOLDINGS LIMITED (d2007-01-02)
裕城集團有限公司",1997-03-12,2007-01-02,"Private, ltd by shares"
4366,601547,"CAPITAL LANE WINE LIMITED
堅隆酒業有限公司",1997-03-26,2002-07-05,"Private, ltd by shares"
