,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4823,690944,"CHINA MEDICINE SOURCE LIMITED
中藥資源有限公司",1999-10-11,2008-02-22,"Private, ltd by shares"
4824,688348,"CHINA MEDICINE TECHNOLOGY LIMITED
中國醫藥科技有限公司",1999-09-15,2006-03-03,"Private, ltd by shares"
4825,676762,"CHINA MERCANTILE CORPORATION LIMITED
中國商品集團有限公司",1999-05-26,2008-11-07,"Private, ltd by shares"
4826,699287,"CHINA MERCHANT HOLDING LIMITED
華商控股集團有限公司",1999-12-29,2006-06-09,"Private, ltd by shares"
4827,682065,"China Merchants Securities International Company Limited
招商證券國際有限公司",1999-07-14,,"Private, ltd by shares"
4828,679155,"CHINA MERIT ENTERPRISES LIMITED (d2009-06-12)
華滿企業有限公司",1999-06-16,2009-06-12,"Private, ltd by shares"
4829,688675,"CHINA MERIT HOLDINGS LIMITED (d2009-04-09)
華萬集團有限公司",1999-09-17,2009-04-09,"Private, ltd by shares"
4830,690214,"CHINA METROPOLITAN INVESTMENT LIMITED
中都投資有限公司",1999-10-04,2006-03-17,"Private, ltd by shares"
4831,672227,"CHINA MINERAL RESOURCES HOLDINGS LIMITED
中國資源控股有限公司",1999-04-14,,"Private, ltd by shares"
4832,683795,"China Mobile Holdings Limited
中國移動通信(香港)有限公司",1999-07-30,,"Private, ltd by shares"
4833,687251,CHINA MOBILE YELLOW PAGES (HONG KONG) LIMITED,1999-09-03,2006-02-24,"Private, ltd by shares"
4834,692655,"CHINA MODERN LOGISTICS INVESTMENT LIMITED
中國現代物流投資有限公司",1999-10-27,2016-07-08,"Private, ltd by shares"
4835,664506,"CHINA MODERN MEDICINE DEVELOPMENT LIMITED
中國現代中藥發展有限公司",1999-01-11,2005-01-21,"Private, ltd by shares"
4836,694982,"CHINA MODERN METAL LIMITED
中洋金屬製品有限公司",1999-11-17,2006-07-14,"Private, ltd by shares"
4837,686077,"CHINA MULTI MEDIA NETWARE TELECOM (GROUP) CO., LIMITED
中國多媒体網絡通信(集團)有限公司",1999-08-23,2004-02-13,"Private, ltd by shares"
4838,683360,"CHINA NATION'S ECONOMIC DEVELOPMENT & INVESTMENT LIMITED
中國民族經濟發展投資有限公司",1999-07-26,2006-02-10,"Private, ltd by shares"
4839,668222,"CHINA NATURAL YARNS AND FABRICS LIMITED
中國天然纖維布料有限公司",1999-02-26,2005-05-31,"Private, ltd by shares"
4840,692041,"CHINA NETCOM GROUP CORPORATION (HONG KONG) LIMITED
中國網通集團(香港)有限公司",1999-10-22,2015-06-06,"Private, ltd by shares"
4841,696253,"CHINA NETCOMM LIMITED
中網通有限公司",1999-12-01,,"Private, ltd by shares"
4842,669462,"CHINA NETWORK PETROLEUM (HK) LIMITED
中寰聯合石油(香港)有限公司",1999-03-12,2009-10-02,"Private, ltd by shares"
4843,697697,"CHINA NETWORK STRATEGY LIMITED
中國網絡策略有限公司",1999-12-13,2002-04-26,"Private, ltd by shares"
4844,685908,CHINA NETWORK TELECOMMUNICATIONS LIMITED,1999-08-20,2010-10-22,"Private, ltd by shares"
4845,666386,"CHINA NEW ELECTRICITY (HONG KONG) INTERNATIONAL INVESTMENT LIMITED
中國新電力(香港)國際投資有限公司",1999-01-29,2017-07-14,"Private, ltd by shares"
4846,684837,"CHINA NEW MEDIA GROUP LIMITED (d2002-10-25)
中國新媒體集團有限公司",1999-08-09,2002-10-25,"Private, ltd by shares"
4847,678776,"CHINA NEW TECHNIC CONSULTANT LIMITED
中新技顧問有限公司",1999-06-11,2013-06-14,"Private, ltd by shares"
4848,695380,CHINA NEW TELECOM LIMITED,1999-11-22,2006-04-13,"Private, ltd by shares"
4849,666121,"CHINA NEW TELECOM TECHNOLOGY (HONG KONG) LIMITED
華心電信技術(香港)有限公司",1999-01-27,2017-09-29,"Private, ltd by shares"
4850,670915,"CHINA NEW-TECH BUILDING LIMITED
中華新技術房產有限公司",1999-03-29,2000-12-22,"Private, ltd by shares"
4851,699165,"CHINA NEWS (GROUP) COMPANY LIMITED
中國新聞(集團)有限公司",1999-12-29,,"Private, ltd by shares"
4852,677721,"CHINA NICE LIMITED
彩軒有限公司",1999-06-02,,"Private, ltd by shares"
4853,681363,"CHINA NORTHEAST POWER ENGINEERING (HONG KONG) COMPANY LIMITED
中國東北電力工程(香港)有限公司",1999-07-07,,"Private, ltd by shares"
4854,676948,"CHINA NUTRACEUTICALS LIMITED
中國天然藥物有限公司",1999-05-26,2006-08-04,"Private, ltd by shares"
4855,689901,"CHINA ON-AIR LIMITED
中華資訊領域有限公司",1999-09-29,2008-01-11,"Private, ltd by shares"
4856,680860,"CHINA OPTIMIZE TECHNOLOGY LIMITED
中視科技有限公司",1999-07-05,2013-09-19,"Private, ltd by shares"
4857,672957,"CHINA ORIENT OVERSEAS CAPITAL LIMITED
東方海外資本有限公司",1999-04-21,2003-05-09,"Private, ltd by shares"
4858,694601,"CHINA OVERSEAS (H.K.) TRAVEL CORPORATION (GROUP) LIMITED
香港中國海外旅遊集團有限公司",1999-11-15,2006-04-13,"Private, ltd by shares"
4859,689440,"China Overseas Hotel & Land Development Limited
中國海外酒店地產發展有限公司",1999-09-24,2015-07-31,"Private, ltd by shares"
4860,692282,"CHINA OVERSEAS LIMITED (d2006-03-24)
彩僑有限公司",1999-10-22,2006-03-24,"Private, ltd by shares"
4861,682142,"CHINA OVERSEAS TRADING LIMITED (d2001-05-25)
中外貿易有限公司",1999-07-14,2001-05-25,"Private, ltd by shares"
4862,678439,CHINA PACIFIC FLORICULTURE LIMITED,1999-06-09,2005-06-10,"Private, ltd by shares"
4863,671832,"CHINA PACIFIC INVESTMENT LIMITED (d2006-08-18)
中太投資有限公司",1999-04-09,2006-08-18,"Private, ltd by shares"
4864,678543,"CHINA PAPER DEVELOPMENT COMPANY LIMITED
中國紙業發展有限公司",1999-06-11,2008-09-26,"Private, ltd by shares"
4865,694535,"CHINA PATENT INVESTMENT LIMITED
中國專利投資有限公司",1999-11-15,,"Private, ltd by shares"
4866,689164,"CHINA PEAK DEVELOPMENT LIMITED
中昇發展有限公司",1999-09-22,2017-02-17,"Private, ltd by shares"
4867,689194,"CHINA PEAK HOLDINGS LIMITED
中陞集團有限公司",1999-09-22,2010-07-16,"Private, ltd by shares"
4868,696227,"CHINA PEAK INVESTMENT LIMITED
國昇投資有限公司",1999-12-01,2004-10-15,"Private, ltd by shares"
4869,686749,"CHINA PEOPLE CULTURE & ART SPREAD COMPANY LIMITED
中華民族文化藝術傳播有限公司",1999-08-27,2006-02-24,"Private, ltd by shares"
4870,675904,"CHINA PERFECT TECHNOLOGY LIMITED
華栢科技有限公司",1999-05-17,2005-05-20,"Private, ltd by shares"
4871,668171,"CHINA PETROLEUM INTERNATIONAL HOLDINGS LIMITED
中油國際集團有限公司",1999-02-26,,"Private, ltd by shares"
4872,694566,"CHINA PHARMACEUTICAL INVESTMENT GROUP LIMITED
中國藥業投資集團有限公司",1999-11-15,2006-04-13,"Private, ltd by shares"
4873,688218,"CHINA PHARMACEUTICAL TECHNOLOGY (HK) LIMITED
中國醫藥科技(香港)有限公司",1999-09-13,2006-03-03,"Private, ltd by shares"
4874,683684,"CHINA PIONEER ENTERPRISES LIMITED
華鋒企業有限公司",1999-07-28,,"Private, ltd by shares"
4875,693500,"CHINA PIONEER HOLDINGS LIMITED (d2006-04-13)
華進集團有限公司",1999-11-05,2006-04-13,"Private, ltd by shares"
4876,696277,"CHINA PLAN DEVELOPMENT LIMITED (d2006-04-28)
冠中發展有限公司",1999-12-01,2006-04-28,"Private, ltd by shares"
4877,693538,"CHINA PLAN INTERNATIONAL LIMITED
華豪國際有限公司",1999-11-05,,"Private, ltd by shares"
4878,691067,"CHINA PLANNER LIMITED (d2001-12-07)
綽冠有限公司",1999-10-13,2001-12-07,"Private, ltd by shares"
4879,669322,"CHINA POLICY INVESTMENT LIMITED (d2007-07-20)
中策投資有限公司",1999-03-12,2007-07-20,"Private, ltd by shares"
4880,684524,CHINA PORTAL COMPANY LIMITED,1999-08-06,2003-11-07,"Private, ltd by shares"
4881,694755,CHINA POTATOPAK COMPANY LIMITED,1999-11-17,2012-12-07,"Private, ltd by shares"
4882,664624,China Power Consultancy Limited,1999-01-13,2018-02-15,"Private, ltd by shares"
4883,677153,"CHINA POWER DEVELOPMENT LIMITED (HK)
華強發展有限公司",1999-05-28,,"Private, ltd by shares"
4884,693871,"CHINA POWER TECHNOLOGY LIMITED (d2001-05-04)
華能科技有限公司",1999-11-08,2001-05-04,"Private, ltd by shares"
4885,679622,"CHINA POWERTECH (H.K.) LIMITED
中國電能有限公司",1999-06-21,2018-03-02,"Private, ltd by shares"
4886,668578,"CHINA PROFIT INVESTMENT LIMITED
敬華投資有限公司",1999-03-03,,"Private, ltd by shares"
4887,675763,"CHINA PROFIT LIMITED (d2017-06-02)
華營有限公司",1999-05-14,2017-06-02,"Private, ltd by shares"
4888,666834,"CHINA PROMOTER LIMITED
漢貿有限公司",1999-02-03,,"Private, ltd by shares"
4889,695705,"CHINA PROPERTIES INVESTMENT & DEVELOPMENT LIMITED
中國房地產建設投資有限公司",1999-11-24,2006-04-21,"Private, ltd by shares"
4890,675755,"CHINA PROSPERITY ADVERTISING INTERNATIONAL CO., LIMITED
九州盛世廣告國際有限公司",1999-05-14,,"Private, ltd by shares"
4891,665647,"CHINA PROSPERITY INTERNATIONAL HOLDINGS LIMITED (d2005-01-28)
中國盛業集團國際有限公司",1999-01-22,2005-01-28,"Private, ltd by shares"
4892,666426,"CHINA PROSPERITY LIMITED (d2005-02-04)
中寶華(香港)有限公司",1999-01-29,2005-02-04,"Private, ltd by shares"
4893,696986,"CHINA RAIL TELECOM MANAGEMENT COMPANY LIMITED
中鐵通信管理有限公司",1999-12-06,2004-05-28,"Private, ltd by shares"
4894,669750,"CHINA RAILWAY (HONG KONG) ENGINEERING LIMITED
中國鐵路(香港)工程有限公司",1999-03-17,,"Private, ltd by shares"
4895,686091,"CHINA RAILWAY 15TH CONSTRUCTION (HK) LIMITED
中鐵十五(香港)有限公司",1999-08-23,2017-09-01,"Private, ltd by shares"
4896,683737,"CHINA RAILWAY CIVIL ENGINEERING COMPANY LIMITED
中鐵土木工程有限公司",1999-07-28,2005-12-23,"Private, ltd by shares"
4897,684266,"CHINA RAILWAY CONSTRUCTION COMPANY LIMITED
中鐵建築有限公司",1999-08-04,2003-04-04,"Private, ltd by shares"
4898,669665,"CHINA RAILWAY CONSTRUCTION CORPORATION (HK) LIMITED
中國鐵道建築(香港)有限公司",1999-03-17,,"Private, ltd by shares"
4899,680408,"CHINA RAILWAY DADI FOUNDATION ENGINEERING LIMITED
中鐵大地基礎工程有限公司",1999-06-28,2002-01-11,"Private, ltd by shares"
4900,684312,"CHINA RAILWAY ENGINEERING COMPANY LIMITED
中鐵工程有限公司",1999-08-04,2003-03-07,"Private, ltd by shares"
4901,683738,"CHINA RAILWAY GEOTECHNICAL ENGINEERING COMPANY LIMITED
中鐵土力工程有限公司",1999-07-28,,"Private, ltd by shares"
4902,686179,"CHINA RAILWAY GROUP (HK) LIMITED
中國鐵道集團(香港)有限公司",1999-08-23,2005-12-23,"Private, ltd by shares"
4903,683676,"CHINA RAILWAY INTERNATIONAL FINANCE LIMITED
中鐵國際金融有限公司",1999-07-28,2005-12-23,"Private, ltd by shares"
4904,683736,"CHINA RAILWAY PROPERTY INVESTMENT (HK) LIMITED
中鐵建物業投資(香港)有限公司",1999-07-28,,"Private, ltd by shares"
4905,681458,"CHINA RAISE TRADING COMPANY LIMITED
中陞經貿有限公司",1999-07-09,2000-08-25,"Private, ltd by shares"
4906,695609,"CHINA REAL ESTATE INVESTMENT & DEVELOPMENT LIMITED
中國住宅建設投資有限公司",1999-11-24,2006-04-21,"Private, ltd by shares"
4907,664601,"China Reserve Securities Limited
東儲證券有限公司",1999-01-11,,"Private, ltd by shares"
4908,698039,"CHINA RESOURCES DECORATION ENGINEERING COMPANY LIMITED
華潤裝飾工程有限公司",1999-12-15,2017-03-17,"Private, ltd by shares"
4909,687726,"China Resources Fashion (Holdings) Company Limited
華潤服飾(控股)有限公司",1999-09-06,,"Private, ltd by shares"
4910,668927,"China Resources Ng Fung International Distribution Company Limited
華潤五豐國際分銷有限公司",1999-03-05,,"Private, ltd by shares"
4911,691723,"CHINA RESOURCES TECHNOLOGY COMPANY LIMITED
華潤科技有限公司",1999-10-15,2011-04-15,"Private, ltd by shares"
4912,679147,"CHINA RESOURCES TRADING LIMITED (d2004-01-02)
中盛貿易有限公司",1999-06-16,2004-01-02,"Private, ltd by shares"
4913,684411,"CHINA RICH CONSTRUCTION & ENGINEERING LIMITED
中富建築工程有限公司",1999-08-04,2000-10-05,"Private, ltd by shares"
4914,676358,"CHINA RICH CONSTRUCTION COMPANY LIMITED
中富基建工程有限公司",1999-05-19,2006-12-08,"Private, ltd by shares"
4915,686611,"CHINA RICHEST LIMITED
振中有限公司",1999-08-27,,"Private, ltd by shares"
4916,673078,"CHINA RISE INTERNATIONAL LIMITED
中昇國際有限公司",1999-04-23,,"Private, ltd by shares"
4917,676253,"CHINA SCORE TRADING LIMITED
中昇貿易有限公司",1999-05-19,2019-08-30,"Private, ltd by shares"
4918,696844,CHINA SEA LIMITED,1999-12-06,,"Private, ltd by shares"
4919,677320,"CHINA SEA PETRO-CHEMICAL CO. LIMITED
中洋石油化工有限公司",1999-05-31,2001-11-02,"Private, ltd by shares"
4920,690372,CHINA SEMICONDUCTOR MANUFACTURING COMPANY LIMITED,1999-10-06,2006-03-17,"Private, ltd by shares"
4921,697166,"CHINA SENIOR WELFARE HOLDINGS LIMITED
中國銀發控股有限公司",1999-12-08,2008-08-15,"Private, ltd by shares"
4922,669192,"CHINA SENSE DEVELOPMENT LIMITED (d2007-07-20)
華盛發展有限公司",1999-03-10,2007-07-20,"Private, ltd by shares"
4923,679208,"CHINA SENSE ENTERPRISES LIMITED (d2007-10-26)
集昇企業有限公司",1999-06-16,2007-10-26,"Private, ltd by shares"
4924,682330,"CHINA SENSE INVESTMENTS LIMITED (d2009-12-04)
華城投資有限公司",1999-07-16,2009-12-04,"Private, ltd by shares"
4925,682296,"CHINA SENSE TECHNOLOGY LIMITED (d2006-02-03)
中訊科技有限公司",1999-07-16,2006-02-03,"Private, ltd by shares"
4926,685685,"CHINA SEVEN STARS (GROUP) LIMITED
中國七星(集團)有限公司",1999-08-18,2009-01-16,"Private, ltd by shares"
4927,690059,"CHINA SFECO (H.K.) LIMITED
上海外經(香港)有限公司",1999-10-04,2009-12-18,"Private, ltd by shares"
4928,687640,"CHINA SHAN XI YUN SHENG ELECTRICITY DEVELOPMENT LIMITED
中國陝西雲升電業發展有限公司",1999-09-06,2006-03-03,"Private, ltd by shares"
4929,665276,"CHINA SHARY (H.K.) INVESTMENT LIMITED
中國協利(香港)投資有限公司",1999-01-18,2005-01-28,"Private, ltd by shares"
4930,664081,"CHINA SIGN LIMITED (d2005-01-14)
德宏創業有限公司",1999-01-06,2005-01-14,"Private, ltd by shares"
4931,687595,"CHINA SIGNATURE INVESTMENT LIMITED
中兆投資有限公司",1999-09-06,2002-05-10,"Private, ltd by shares"
4932,680721,"CHINA SILICON VALLEY INVESTMENT HOLDING LIMITED
中國硅谷投資集團有限公司",1999-07-02,,"Private, ltd by shares"
4933,669239,"CHINA SILK INVESTMENT LIMITED
華絲投資有限公司",1999-03-10,2005-03-04,"Private, ltd by shares"
4934,680351,CHINA SOFTBANK TECHNOLOGY LIMITED,1999-06-28,2020-05-15,"Private, ltd by shares"
4935,670875,"CHINA SOLUTION PRIVATE LIMITED
中成私人有限公司",1999-03-26,,"Private, ltd by shares"
4936,681447,"CHINA SOURCE AND MARKETING COMPANY LIMITED
中國資源營運有限公司",1999-07-09,2005-07-15,"Private, ltd by shares"
4937,668534,"CHINA SOURCE DEVELOPMENT LIMITED (d2000-12-15)
俊華發展有限公司",1999-03-03,2000-12-15,"Private, ltd by shares"
4938,679244,"CHINA SOURCE LIMITED
麗華有限公司",1999-06-16,,"Private, ltd by shares"
4939,667241,"CHINA SOURCES INT'L INVESTMENT (H.K.) LIMITED (d2005-02-04)
華源國際投資(香港)有限公司",1999-02-10,2005-02-04,"Private, ltd by shares"
4940,665865,"CHINA SOUTH ENTERPRISES LIMITED
華南企業有限公司",1999-01-25,,"Private, ltd by shares"
4941,663898,"CHINA SOUTH INDUSTRIES LIMITED
中南實業有限公司",1999-01-04,2000-11-10,"Private, ltd by shares"
4942,669468,"CHINA SOUTH YATAI HOLDINGS LIMITED
中國南方亞泰集團有限公司",1999-03-15,2002-12-27,"Private, ltd by shares"
4943,686141,"CHINA SPORTS & ENTERTAINMENT ONLINE GROUP LIMITED
中華體育娛樂在線集團有限公司",1999-08-23,2010-01-15,"Private, ltd by shares"
4944,687696,"CHINA SPRING MAGAZINE PUBLISHING CO. LIMITED
中國之春雜誌出版有限公司",1999-09-06,2002-06-28,"Private, ltd by shares"
4945,677834,"CHINA SQUARE INDUSTRIAL LIMITED
中國坊實業有限公司",1999-06-04,2018-12-28,"Private, ltd by shares"
4946,664679,"CHINA STAR DEVELOPMENT LIMITED (d2011-06-17)
加華發展有限公司",1999-01-13,2011-06-17,"Private, ltd by shares"
4947,688242,"CHINA STAR I-CONTENT LIMITED
中國星多媒體有限公司",1999-09-13,,"Private, ltd by shares"
4948,672062,"CHINA STAR INTERNATIONAL ECONOMIC & TECHNICAL HONG KONG CORP. LIMITED
中國四達國際經濟技術公司香港有限公司",1999-04-12,2010-12-03,"Private, ltd by shares"
4949,677469,"CHINA STAR METALS TRADING COMPANY LIMITED
華昇五金貿易有限公司",1999-06-02,2006-01-13,"Private, ltd by shares"
4950,683963,"CHINA STAR ONLINE ENTERTAINMENT LIMITED
中國星網上娛樂有限公司",1999-08-02,2015-07-17,"Private, ltd by shares"
4951,681981,"CHINA STARS INTERNATIONAL HOLDINGS LIMITED
中國星晨國際集團有限公司",1999-07-14,2009-04-03,"Private, ltd by shares"
4952,667696,"CHINA STATE CONSTRUCTION ENGINEERING (HONG KONG) LIMITED
中國建築工程(香港)有限公司",1999-02-19,,"Private, ltd by shares"
4953,685693,"CHINA STATE INTERNATIONAL TRANSPORTATION LIMITED
中邦國際貨運有限公司",1999-08-18,2005-04-15,"Private, ltd by shares"
4954,677063,"CHINA STATE TRADING LIMITED (d2006-01-13)
中邦貿易有限公司",1999-05-26,2006-01-13,"Private, ltd by shares"
4955,698751,CHINA STEEL COMPANY LIMITED,1999-12-22,2006-05-04,"Private, ltd by shares"
4956,670551,"CHINA STEP LIMITED (HK)
粵進有限公司",1999-03-24,,"Private, ltd by shares"
4957,680719,"CHINA STONE INTERNATIONAL HOLDINGS LIMITED
中國石材國際集團有限公司",1999-07-02,2006-11-10,"Private, ltd by shares"
4958,667679,CHINA STRATEGIC LIMITED,1999-02-19,,"Private, ltd by shares"
4959,695260,"CHINA STRONG HONG KONG LIMITED
國祥香港有限公司",1999-11-19,2002-11-08,"Private, ltd by shares"
4960,695074,"CHINA STRONG MANUFACTURING LIMITED
華強製造有限公司",1999-11-19,2005-07-29,"Private, ltd by shares"
4961,666973,"CHINA SUCCESS ENTERPRISE (HK) COMPANY LIMITED
華盛實業(香港)有限公司",1999-02-05,2013-01-11,"Private, ltd by shares"
4962,673701,"CHINA SUCCESS HOLDINGS LIMITED (d2002-04-12)
中俊集團有限公司",1999-04-28,2002-04-12,"Private, ltd by shares"
4963,668577,"CHINA SUCCESS INVESTMENT LIMITED (d2011-06-17)
祥華投資有限公司",1999-03-03,2011-06-17,"Private, ltd by shares"
4964,674780,"CHINA SUCCESS SHIPPING COMPANY LIMITED
華勝船務有限公司",1999-05-07,,"Private, ltd by shares"
4965,674914,"CHINA SUPER STAR ENTERPRISES HOLDING LIMITED
中國長玖星企業集團有限公司",1999-05-07,2005-05-06,"Private, ltd by shares"
4966,677432,"CHINA SUPREME CORPORATE CONSULTANCY LIMITED
華鼎策略顧問有限公司",1999-05-31,2005-06-03,"Private, ltd by shares"
4967,675964,"CHINA SYNERGY DEVELOPMENT LIMITED
中華策略發展有限公司",1999-05-17,2002-08-23,"Private, ltd by shares"
4968,694794,"CHINA SYNERGY PROGRAMME FOR OUTSTANDING YOUTH LIMITED
海外傑青匯中華有限公司",1999-11-17,,Ltd by guarantee
4969,673777,"CHINA TALENTO (GROUP) LIMITED
大能發展(集團)有限公司",1999-04-28,,"Private, ltd by shares"
4970,675886,"CHINA TANG SIK COMPANY LIMITED
中國燈飾有限公司",1999-05-17,2001-03-30,"Private, ltd by shares"
4971,687659,"CHINA TEAM 2000 LIMITED
華聯2000有限公司",1999-09-06,2015-08-07,"Private, ltd by shares"
4972,670977,"CHINA THEMIS FUNDS LIMITED
中國衛士基金有限公司",1999-03-29,2003-05-16,"Private, ltd by shares"
4973,690603,"CHINA TIETONG HONGKONG TELECOM COMPANY LIMITED
中國鐵通香港電信有限公司",1999-10-08,,"Private, ltd by shares"
4974,680096,"CHINA TIGER.COM LIMITED
中國虎網絡有限公司",1999-06-25,2003-09-26,"Private, ltd by shares"
4975,679805,"CHINA TIMES HK CO. LIMITED
香港時代科普網有限公司",1999-06-23,2001-10-26,"Private, ltd by shares"
4976,691550,"CHINA TONE DRAINAGE ENGINEERING COMPANY LIMITED
中通渠務工程有限公司",1999-10-15,,"Private, ltd by shares"
4977,671465,"CHINA TONG JI CHINESE MEDICINE RESEARCH FACULTY LIMITED
中國同濟中醫葯研究院有限公司",1999-04-07,2004-01-16,"Private, ltd by shares"
