,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1184,820886,"AMERICA APPLE GROUP (CHEMICAL) LIMITED
美國蘋果集團(化工)有限公司",2002-11-08,,"Private, ltd by shares"
1185,801609,"AMERICA APPLE INTERNATIONAL FASHION (HONG KONG) LIMITED
美國蘋果國際服飾(香港)有限公司",2002-06-10,2007-10-18,"Private, ltd by shares"
1186,784464,"AMERICA APPLE INTERNATIONAL GROUP CO., LIMITED (d2007-06-08)
美國蘋果國際集團有限公司",2002-01-30,2007-06-08,"Private, ltd by shares"
1187,803655,"AMERICA BANANA INTERNATIONAL GROUP CO., LIMITED
美國香蕉國際集團有限公司",2002-06-26,2007-11-09,"Private, ltd by shares"
1188,794066,"AMERICA BARRY INT'L HOLDINGS (HONGKONG) FASHION LIMITED
美國鮑仕國際集團(香港)服飾有限公司",2002-04-19,2007-08-31,"Private, ltd by shares"
1189,805475,"AMERICA BEILIAO (ASIA) INTERNATIONAL PETROL CHEMICAL LIMITED
美國貝力奧(亞太)國際石油化工有限公司",2002-07-10,2009-12-04,"Private, ltd by shares"
1190,814019,"AMERICA BELL ELECTRICAL (HONG KONG) INTERNATIONAL LIMITED
美國貝爾電業(香港)國際有限公司",2002-09-13,,"Private, ltd by shares"
1191,784662,"AMERICA BIG POWERFUL (HONGKONG) INTERNATIONAL LIMITED
美國大富豪(香港)國際有限公司",2002-01-30,2004-09-24,"Private, ltd by shares"
1192,788943,"AMERICA BOSS SALOM FASHION INDUSTRIAL LIMITED
美國波士沙龍服飾實業有限公司",2002-03-13,2007-07-20,"Private, ltd by shares"
1193,825968,"AMERICA BULONG FASHION GROUP LIMITED
美國布龍服飾集團有限公司",2002-12-16,2010-05-14,"Private, ltd by shares"
1194,816200,"AMERICA CADLIN COSMETICS (HONG KONG) LIMITED
美國卡迪蓮化妝品(香港)有限公司",2002-10-02,2014-04-17,"Private, ltd by shares"
1195,806659,"AMERICA CAI'S (HONG KONG) COMPANY LIMITED
美國蔡氏(香港)有限公司",2002-07-17,2007-11-30,"Private, ltd by shares"
1196,825615,"AMERICA CAMEL INTERNATIONAL DEVELOPMENT LIMITED
美國駱駝國際服飾發展有限公司",2002-12-13,2008-05-02,"Private, ltd by shares"
1197,819277,"AMERICA CARSTON INTERNATIONAL PETROCHEMICAL CO. LIMITED
美國加士頓國際石化有限公司",2002-10-28,,"Private, ltd by shares"
1198,819119,"AMERICA CHEMCORE BIOCHEMISTRY TECHNOLOGY GROUP CO., LIMITED
美國凱姆科爾生化科學(集團)有限公司",2002-10-25,,"Private, ltd by shares"
1199,784661,"AMERICA DAFFODIL FURNITURE INTERNATIONAL GROUP (HK) LIMITED
美國丹富迪爾家私國際集團(香港)有限公司",2002-01-30,2007-06-08,"Private, ltd by shares"
1200,803924,"AMERICA EURO UNION GROUP HONGKONG LIMITED
美歐聯合集團香港有限公司",2002-06-28,2007-11-09,"Private, ltd by shares"
1201,816581,"AMERICA FUDA CAR SPARE PART GROUP COMPANY LIMITED
美國富達車輛零部件集團有限公司",2002-10-04,2008-02-15,"Private, ltd by shares"
1202,814984,"AMERICA GOLDEN MEDAL INTERNATIONAL COMPANY LIMITED
美國金牌國際有限公司",2002-09-20,2008-02-01,"Private, ltd by shares"
1203,820488,"AMERICA HUAHUA GONGZI GROUP DRESS LIMITED
美國花花公子集團服飾有限公司",2002-11-06,2007-11-16,"Private, ltd by shares"
1204,826669,"AMERICA JIN DUN CLOTHING (ASIA) GROUP COMPANY LIMITED
美國金盾服飾(亞洲)集團有限公司",2002-12-20,2008-05-09,"Private, ltd by shares"
1205,818602,"AMERICA KIN DON INTERNATIONAL CHAIN GROUP (HONG KONG) LIMITED
美利堅金盾國際連鎖集團(香港)有限公司",2002-10-23,2010-03-19,"Private, ltd by shares"
1206,824143,"AMERICA KONGILL FARM-CHEMISTRY INTERNATIONAL DEVELOPMENT LIMITED
美國港嘉農化國際發展有限公司",2002-12-04,2009-04-24,"Private, ltd by shares"
1207,819298,"AMERICA LAITE (H.K.) LIMITED
美國萊特(香港)有限公司",2002-10-28,2008-03-07,"Private, ltd by shares"
1208,801928,"AMERICA LANFU INTERNATIONAL PETROLEUM HOLDINGS LIMITED
美國藍孚國際石油集團有限公司",2002-06-12,2009-11-06,"Private, ltd by shares"
1209,800484,"AMERICA LIIO GRRAND FASHION INTERNATIONAL GROUP (H.K.) COMPANY LIMITED
美國尼澳格蘭服飾國際集團(香港)有限公司",2002-06-03,2007-10-12,"Private, ltd by shares"
1210,811510,"AMERICA MANHATTAN CHAIN GROUP CO., LIMITED
美國曼哈頓連鎖集團有限公司",2002-08-23,2008-01-11,"Private, ltd by shares"
1211,825388,"AMERICA MAXIMUM PAINTING INDUSTRY LIMITED
美國美格思威制漆有限公司",2002-12-13,2009-05-08,"Private, ltd by shares"
1212,806318,"AMERICA ONE'S LIFE INTERNATIONAL GROUP LIMITED
美國好一生國際集團有限公司",2002-07-15,2007-11-23,"Private, ltd by shares"
1213,813774,"AMERICA OU BA SHENG DE (H.K.) INTERNATIONAL CLOTHING COMPANY LIMITED
美國歐巴聖德(香港)國際鞋服有限公司",2002-09-11,2008-02-01,"Private, ltd by shares"
1214,788963,"AMERICA PENGUIN (HONG KONG) INTERNATIONAL GROUP COMPANY LIMITED
美國企鵝(香港)國際集團有限公司",2002-03-13,2007-07-20,"Private, ltd by shares"
1215,800483,"AMERICA PENGUIN CLOTHING GROUP COMPANY LIMITED
美國企鵝服飾集團有限公司",2002-06-03,2007-10-12,"Private, ltd by shares"
1216,827496,"AMERICA PIERKARDAN FASHION DEVELOPMENT CO., LIMITED
美國皮爾卡丹服飾發展有限公司",2002-12-30,2008-05-16,"Private, ltd by shares"
1217,802590,"AMERICA PIONEER OCEAN BIOENGINEERING CO., LIMITED
美國惠海生物工程有限公司",2002-06-19,2007-11-02,"Private, ltd by shares"
1218,792495,"AMERICA POLO (HONG KONG) INTERNATIONAL LIMITED
美國保羅(香港)國際有限公司",2002-04-10,2007-08-24,"Private, ltd by shares"
1219,800413,"AMERICA RICHK TECHNOLOGY GROUP LIMITED
美國瑞斯科技集團有限公司",2002-06-03,2005-07-15,"Private, ltd by shares"
1220,793517,"AMERICA SAI TE XI YA HOLDING LIMITED
美國賽特西亞集團有限公司",2002-04-17,2007-08-31,"Private, ltd by shares"
1221,821864,"AMERICA SEATTLE PETROCHEMISTRY MACHINERY POWER STUDY ENGINEERING DEVELOPMENT (H.K.) INTERNATIONAL LIMITED
美國西雅圖石油化工機電動力研究工程發展(香港)國際有限公司",2002-11-15,2009-04-03,"Private, ltd by shares"
1222,822139,"AMERICA SUNRISE (H.K.) GROUP LIMITED
美國賽萊茲(香港)集團有限公司",2002-11-20,2008-04-03,"Private, ltd by shares"
1223,801737,"AMERICA THUNDER STORM STERO COMPANY LIMITED
美國狂風暴雨音響有限公司",2002-06-12,2007-10-26,"Private, ltd by shares"
1224,796643,"AMERICA UNISKY HOLDINGS CO., LIMITED
美國天宇集團有限公司",2002-05-08,2015-06-19,"Private, ltd by shares"
1225,790753,"AMERICA UNITED FINANCE GROUP (HK) LIMITED
美洲聯合財務集團(香港)有限公司",2002-03-27,2007-08-10,"Private, ltd by shares"
1226,792521,"AMERICA WOODPECKER (HONG KONG) INTERNATIONAL TRADING LIMITED
美國啄木鳥(香港)國際貿易有限公司",2002-04-10,2007-08-24,"Private, ltd by shares"
1227,818216,"AMERICA WOODPECKER (HONGKONG) FASHION LIMITED
美國啄木鳥(香港)服飾有限公司",2002-10-18,2008-02-29,"Private, ltd by shares"
1228,807845,"AMERICA WOODPECKER CLOTHING INTERNATIONAL (HONG KONG) GROUP COMPANY LIMITED
美國啄木鳥服飾(香港)國際集團有限公司",2002-07-26,2007-12-07,"Private, ltd by shares"
1229,810216,"AMERICA WORLDWAY INTERNATIONAL GROUPS LIMITED
美國華爾國際集團有限公司",2002-08-14,2008-07-18,"Private, ltd by shares"
1230,813547,"AMERICA YOJI ELECTRICAL EQUIPMENT LIMITED
美國優績電器有限公司",2002-09-09,2008-05-30,"Private, ltd by shares"
1231,783883,AMERICAN ADM (H. K.) ENGINEERING TECHNIQUE LIMITED,2002-01-25,2005-03-18,"Private, ltd by shares"
1232,802632,"AMERICAN ALLAD MEDICAL INVESTMENT GROUP (HONG KONG) LIMITED
美國奧理德醫療投資集團(香港)有限公司",2002-06-19,2008-05-23,"Private, ltd by shares"
1233,794087,"AMERICAN CARDI OMAN FURNITURE (GROUP) CO. LIMITED
美國卡迪‧歐曼家俱(集團)有限公司",2002-04-19,2007-09-21,"Private, ltd by shares"
1234,784759,"AMERICAN CHUN FA (ASIA PACIFIC) INTERNATIONAL PETROCHEMISTRY LIMITED
美國鎭華(亞太)國際石油化工有限公司",2002-02-01,2009-06-19,"Private, ltd by shares"
1235,815695,"AMERICAN CITIZEN ELECTRONIC APPLIANCE HOLDINGS LIMITED
美國人民電器集團有限公司",2002-09-27,2008-02-06,"Private, ltd by shares"
1236,810930,"AMERICAN CONNECTION LIMITED
美利通有限公司",2002-08-21,2004-05-28,"Private, ltd by shares"
1237,792194,"American Cores & Electronics Company Limited
創鉉科技股份有限公司",2002-04-08,,"Private, ltd by shares"
1238,815687,"AMERICAN CORISEN GROUP (HONG KONG) CO. LIMITED
美國科益人集團(香港)有限公司",2002-09-27,2009-02-13,"Private, ltd by shares"
1239,790516,"AMERICAN DENG XI LU (HONG KONG) GARMENTS COMPANY LIMITED
美國登喜路(香港)服裝有限公司",2002-03-22,2004-01-30,"Private, ltd by shares"
1240,787977,"AMERICAN DUHILL (HONG KONG) INTERNATIONAL FASHION DEVELOPMENT LIMITED
美國登喜路(香港)國際服飾發展有限公司",2002-03-06,2006-12-22,"Private, ltd by shares"
1241,800268,"AMERICAN ENGLISH LANGUAGE SERVICES & SUPPORT GROUP, LIMITED",2002-05-31,2009-10-23,"Private, ltd by shares"
1242,796342,"AMERICAN ENTERTAINMENT GROUP LIMITED
美國娛樂企業集團有限公司",2002-05-06,2005-06-17,"Private, ltd by shares"
1243,814146,"AMERICAN EUROPE INTERNATIONAL INVESTMENT COMPANY LIMITED
美歐國際投資有限公司",2002-09-13,2008-01-25,"Private, ltd by shares"
1244,810008,"AMERICAN FRATERNITY INTERNATIONAL BEAUTY GROUP LIMITED
美國博愛國際美容集團有限公司",2002-08-14,2007-12-28,"Private, ltd by shares"
1245,821831,"AMERICAN GEORGE DANO HONG KONG RED PALISADE INTERNATIONAL SHOES AND CLOTHING COMPANY LIMITED
美國喬治丹奴香港紅柵欄國際鞋服有限公司",2002-11-15,2008-03-28,"Private, ltd by shares"
1246,812613,"AMERICAN GOURMET FOOD SERVICES (HK) LIMITED
美國嘉饌膳食服務(香港)有限公司",2002-09-02,2015-03-20,"Private, ltd by shares"
1247,812199,"American Grand Resources Agricultural Development Group Co., Limited
美國廣福源農業發展集團有限公司",2002-08-30,2015-01-02,"Private, ltd by shares"
1248,815669,"AMERICAN HIDES LIMITED
美國海德皮業有限公司",2002-09-27,2011-04-21,"Private, ltd by shares"
1249,809548,"AMERICAN INT'L INVESTMENT GROUP LIMITED
美國國際投資集團有限公司",2002-08-09,2007-12-21,"Private, ltd by shares"
1250,809555,"AMERICAN LANDS INTERNATIONAL GROUP ASIA CO. LIMITED
美國亮生國際集團亞洲有限公司",2002-08-09,2009-01-09,"Private, ltd by shares"
1251,807135,"AMERICAN LIZ.CREYBON INT'L GARMENT LIMITED
美國利滋‧克萊本國際服飾有限公司",2002-07-22,2005-02-18,"Private, ltd by shares"
1252,798701,"AMERICAN MING HAO TIAN NU GROUP LIMITED
美國名豪‧天奴集團有限公司",2002-05-21,,"Private, ltd by shares"
1253,802495,"AMERICAN MODERN TECHNICAL INTERNATIONAL LIMITED
美國現代科技國際有限公司",2002-06-17,2007-10-26,"Private, ltd by shares"
1254,808501,"AMERICAN MUSICAL SOUND AUDIO-TECH CO., LIMITED
美國音樂之聲音響技術有限公司",2002-08-02,,"Private, ltd by shares"
1255,789017,"AMERICAN NEW CENTURY MEDICAL LIMITED
美國新世紀醫學有限公司",2002-03-13,2007-07-20,"Private, ltd by shares"
1256,784483,"AMERICAN NIKI (H.K.) INTERNATIONAL LIMITED
美國耐克(香港)國際有限公司",2002-01-30,2007-06-08,"Private, ltd by shares"
1257,811141,AMERICAN NUTRITION (DB) LIMITED,2002-08-21,2011-07-15,"Private, ltd by shares"
1258,813771,AMERICAN PACIFIC ENTERPRISES (HONG KONG) LIMITED,2002-09-11,2012-12-07,"Private, ltd by shares"
1259,806468,AMERICAN PACIFIC HOLDINGS LIMITED,2002-07-17,2017-03-31,"Private, ltd by shares"
1260,811415,"AMERICAN PHIILLEPEN ELECTRIC GROUP COMPANY LIMITED
美國飛力甫電器集團有限公司",2002-08-23,2008-01-11,"Private, ltd by shares"
1261,801643,"AMERICAN PLAYBOY INT'L FINERY STOCK LIMITED
美國花花公子國際服飾有限公司",2002-06-10,2003-05-30,"Private, ltd by shares"
1262,803285,"AMERICAN PRINCETON COLLEGE (HK) LIMITED
美國普林斯頓學院(香港)有限公司",2002-06-21,2005-02-18,"Private, ltd by shares"
1263,817784,"AMERICAN RICHFIELD COMPANY LIMITED
美國富田有限公司",2002-10-15,2006-07-28,"Private, ltd by shares"
1264,819671,"AMERICAN SAINTE BIOMEDICINE TECHNOLOGY GROUP (H K) LIMITED
美國聖德生物醫藥科技集團(香港)有限公司",2002-10-30,2008-03-14,"Private, ltd by shares"
1265,816300,"AMERICAN SECRET BIOLOGY PROJECT ACADEMY LIMITED
美國斯可瑞生物工程研究院有限公司",2002-10-02,2008-02-15,"Private, ltd by shares"
1266,789285,"AMERICAN SILVER BELL LIMITED
美國先爾股份有限公司",2002-03-15,,"Private, ltd by shares"
1267,801343,"AMERICAN UNION OCCIDENT FINE CHEMICAL INTERNATIONAL GROUP (HK) LIMITED
美國聯合澳美精細化工國際集團(香港)有限公司",2002-06-07,2007-10-18,"Private, ltd by shares"
1268,822780,"AMERICAN WRIGHT INT'L LUBRICANT OIL GROUP LIMITED
美國萊特國際潤滑油集團有限公司",2002-11-22,2015-10-16,"Private, ltd by shares"
1269,808253,"AMERION INTERNATIONAL LIMITED
依盟國際有限公司",2002-07-31,,"Private, ltd by shares"
1270,818185,"AMERLIGHT (MALAYSIA) COMPANY LIMITED
美光(馬來西亞)有限公司",2002-10-18,2006-03-24,"Private, ltd by shares"
1271,784970,AMERSHAM 1126 LIMITED,2002-02-01,,"Private, ltd by shares"
1272,785020,AMERSHAM 1127 LIMITED,2002-02-01,2006-09-22,"Private, ltd by shares"
1273,793691,AMERSHAM 1129 LIMITED,2002-04-17,2007-06-01,"Private, ltd by shares"
1274,806977,AMERSHAM 1130 LIMITED,2002-07-19,2005-12-02,"Private, ltd by shares"
1275,788955,"AMERSOURCES INTERNATIONAL LIMITED
美源國際有限公司",2002-03-13,2010-11-12,"Private, ltd by shares"
1276,811551,"Amethyst Finance Holdings Co. Limited
紫晶金融控股有限公司",2002-08-23,2016-04-15,"Private, ltd by shares"
1277,823618,"AMEXEL RESOURCES (HONG KONG) CO., LIMITED
帝源(香港)有限公司",2002-11-29,2013-05-16,"Private, ltd by shares"
1278,800456,AMF LIMITED (d2008-11-14),2002-06-03,2008-11-14,"Private, ltd by shares"
1279,807553,"AMH (HONGKONG) INTERNATIONAL CO., LIMITED
梅森(香港)國際有限公司",2002-07-24,2007-12-07,"Private, ltd by shares"
1280,790687,AMI CONCRETE STRUCTURES (HK) LIMITED,2002-03-25,2014-08-01,"Private, ltd by shares"
1281,820239,"AMICS COMPANY LIMITED
朗式有限公司",2002-11-01,2004-09-24,"Private, ltd by shares"
1282,823103,AMIEBE LIMITED,2002-11-25,,"Private, ltd by shares"
1283,802280,AMILINE LIMITED,2002-06-14,2007-10-26,"Private, ltd by shares"
1284,788802,"AMINAH (H.K.) LIMITED
焯越(香港)有限公司",2002-03-13,2013-11-22,"Private, ltd by shares"
1285,827030,"AMIQUE CONCEPT CO., LIMITED",2002-12-24,2008-08-15,"Private, ltd by shares"
1286,813219,AMISTAR (HONG KONG) LIMITED,2002-09-06,,"Private, ltd by shares"
1287,785614,AMITY CONSULTANTS LIMITED (d2007-08-10),2002-02-06,2007-08-10,"Private, ltd by shares"
1288,787237,AMITY LIMITED (d2009-04-30),2002-02-27,2009-04-30,"Private, ltd by shares"
1289,803122,"AML EXCELTECH LIMITED
藝美達卓越科技有限公司",2002-06-21,,"Private, ltd by shares"
1290,798017,AML Grand International (H.K.) Limited,2002-05-15,,"Private, ltd by shares"
1291,819428,"AML GROUP GLOVE LIMITED
昌利行手套有限公司",2002-10-28,,"Private, ltd by shares"
1292,803124,"AML INDUSTRIAL ELECTRONIC LIMITED
藝美達工業電子有限公司",2002-06-21,,"Private, ltd by shares"
1293,789426,"AML PLASTICS & ELECTRONICS LIMITED
藝美達塑膠電子有限公司",2002-03-15,,"Private, ltd by shares"
1294,806689,"AMLLA INTERNATIONAL CO., LIMITED
安麥蕾國際有限公司",2002-07-17,2007-11-30,"Private, ltd by shares"
1295,795892,"AMMED ONCO-GUARD HONG KONG LIMITED
安美癌科保健香港有限公司",2002-05-02,2005-09-08,"Private, ltd by shares"
1296,814069,"AMMON MOTIVATION HOLDINGS LIMITED
愛馬動力集團有限公司",2002-09-13,2008-01-25,"Private, ltd by shares"
1297,817701,AMN CONSULTING LIMITED (d2006-12-22),2002-10-11,2006-12-22,"Private, ltd by shares"
1298,785375,"AMO ASIA LIMITED
眼力健亞洲有限公司",2002-02-06,,"Private, ltd by shares"
1299,822664,"AMOEBA STUDIO LIMITED
亞米巴工作室有限公司",2002-11-22,2005-05-13,"Private, ltd by shares"
1300,784624,"AMONICS LIMITED
安力光電有限公司",2002-01-30,,"Private, ltd by shares"
1301,817948,"AMPAC TECHNOLOGY CORP., LIMITED",2002-10-16,2008-08-01,"Private, ltd by shares"
1302,808821,"AMPESON TECHNOLOGY COMPANY LIMITED
安培迅科技有限公司",2002-08-02,2006-10-20,"Private, ltd by shares"
1303,801765,"AMPHIBIAN AIRCRAFT LIMITED
安飛飛機有限公司",2002-06-12,2006-02-17,"Private, ltd by shares"
1304,782957,AMPHION LOGISTICS CONSORTIUM LIMITED,2002-01-18,2015-03-20,"Private, ltd by shares"
1305,822474,"AMPIO INTERNATIONAL LIMITED (d2014-02-28)
奧普國際有限公司",2002-11-20,2014-02-28,"Private, ltd by shares"
1306,813665,AMPLE CENTURY INVESTMENTS LIMITED,2002-09-11,2016-01-15,"Private, ltd by shares"
1307,814443,"Ample Chemical (Hong Kong) Corporation Limited
美利普化工(香港)有限公司",2002-09-18,,"Private, ltd by shares"
1308,805160,"AMPLE CONSTRUCTION COMPANY LIMITED
盈信建築有限公司",2002-07-08,,"Private, ltd by shares"
1309,792902,"AMPLE CONSULTANCY LIMITED
安保顧問有限公司",2002-04-12,2007-08-24,"Private, ltd by shares"
1310,802117,"AMPLE INTERNATIONAL DEVELOPMENT LIMITED
艾譜國際發展有限公司",2002-06-14,,"Private, ltd by shares"
1311,813309,"AMPLE INTERNATIONAL GROUP LIMITED
安普國際集團有限公司",2002-09-06,,"Private, ltd by shares"
1312,818068,"AMPLE INTERNATIONAL LIMITED (d2005-10-07)
安寶國際有限公司",2002-10-18,2005-10-07,"Private, ltd by shares"
1313,789425,"AMPLE LIMITED (HK)
毅詠有限公司",2002-03-15,2019-02-01,"Private, ltd by shares"
1314,789020,"AMPLE LOGISTICS LIMITED
安保物流有限公司",2002-03-13,2016-06-10,"Private, ltd by shares"
1315,814444,"Ample Paper Corporation Limited
美利普紙業有限公司",2002-09-18,,"Private, ltd by shares"
1316,785054,"AMPLE RICH LIMITED (b2002-02-01)
通財有限公司",2002-02-01,2015-10-02,"Private, ltd by shares"
1317,816771,AMPLE SINO ASSETS LIMITED,2002-10-04,2011-11-05,"Private, ltd by shares"
1318,825917,"AMPLE SKY LIMITED (d2008-05-02)
天熙有限公司",2002-12-16,2008-05-02,"Private, ltd by shares"
1319,793260,AMPLE SUCCESS LIMITED (d2010-08-20),2002-04-15,2010-08-20,"Private, ltd by shares"
1320,794215,"Ample Trading (HK) Limited
企業貿易(香港)有限公司",2002-04-19,,"Private, ltd by shares"
1321,796789,"AMPLEWAY DEVELOPMENT LIMITED (d2007-09-21)
佳栢發展有限公司",2002-05-08,2007-09-21,"Private, ltd by shares"
1322,799645,AMPM LIMITED,2002-05-27,,"Private, ltd by shares"
1323,824151,"AMPORIUM TRADING (HONG KONG) COMPANY LIMITED
帝佑商貿(香港)有限公司",2002-12-04,2004-05-21,"Private, ltd by shares"
1324,813450,"AMPRO LIMITED (d2008-08-01)
安保有限公司",2002-09-09,2008-08-01,"Private, ltd by shares"
1325,805033,"AMPSON TECHNOLOGY CO., LIMITED
安普生科技有限公司",2002-07-08,2004-01-30,"Private, ltd by shares"
1326,799812,AMRI ADVISORY LIMITED,2002-05-29,2015-08-28,"Private, ltd by shares"
1327,811050,"AMS TELECOM LIMITED (d2010-01-29)
安思電訊設備有限公司",2002-08-21,2010-01-29,"Private, ltd by shares"
1328,805547,AMSALEM BUSINESS TRAVEL (HONG KONG) LIMITED,2002-07-10,,"Private, ltd by shares"
1329,820058,"AMSSY LIMITED
安必信有限公司",2002-11-01,2016-07-15,"Private, ltd by shares"
1330,788196,AMSTERDAM ASIA LIMITED,2002-03-06,2009-07-31,"Private, ltd by shares"
1331,814079,"AMSUN HARDWARE HONGKONG LIMITED
香港晨光五金有限公司",2002-09-13,2016-01-08,"Private, ltd by shares"
1332,797956,AMSUS (HK) LIMITED,2002-05-15,,"Private, ltd by shares"
1333,825416,"AMTD Global Markets Limited
尚乘環球市場有限公司",2002-12-13,,"Private, ltd by shares"
1334,794368,"AMTEX LOGISTICS COMPANY LIMITED
安達物流有限公司",2002-04-22,2005-08-26,"Private, ltd by shares"
1335,794041,"AMTON LIMITED
安通有限公司",2002-04-19,,"Private, ltd by shares"
1336,825158,AMTRONX LIMITED,2002-12-11,,"Private, ltd by shares"
1337,804607,AMX LIMITED (d2006-10-25),2002-07-05,2006-10-25,"Private, ltd by shares"
1338,825425,"AMXON LOCKS LIMITED
岡信建材有限公司",2002-12-13,,"Private, ltd by shares"
1339,783401,AMYBELL'S LEARNING RESOURCE LIMITED,2002-01-21,2005-02-18,"Private, ltd by shares"
1340,822225,"AN DA HONG ENTERPRISES LIMITED
安達鴻企業有限公司",2002-11-20,2006-03-17,"Private, ltd by shares"
1341,790528,"AN SAN HUA CO. LIMITED
安盛華有限公司",2002-03-22,2006-03-31,"Private, ltd by shares"
1342,798512,"AN SENG ENTERPRISES LIMITED
安星(環球)有限公司",2002-05-17,,"Private, ltd by shares"
