,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2852,638937,"CAPITAL FAVOUR LIMITED (d2007-03-09)
嘉富有限公司",1998-03-11,2007-03-09,"Private, ltd by shares"
2853,636239,"CAPITAL FUND DEVELOPMENT LIMITED
資榮發展有限公司",1998-02-13,2005-02-18,"Private, ltd by shares"
2854,644609,"CAPITAL GEM LIMITED
滙利寶有限公司",1998-05-13,2011-11-18,"Private, ltd by shares"
2855,644608,"CAPITAL HARVEST LIMITED (d2003-01-24)
滙利豐有限公司",1998-05-13,2003-01-24,"Private, ltd by shares"
2856,660082,"CAPITAL HONG KONG LIMITED
天逸香港有限公司",1998-11-18,2002-11-08,"Private, ltd by shares"
2857,652456,"CAPITAL HUMAN RESOURCES COMPANY LIMITED
首都人力資源有限公司",1998-08-14,2011-10-27,"Private, ltd by shares"
2858,662504,"CAPITAL INTERNATIONAL LIMITED (d2002-10-04)
勝悅國際有限公司",1998-12-14,2002-10-04,"Private, ltd by shares"
2859,656485,"CAPITAL INTERNATIONAL LOGISTIC COMPANY LIMITED
英弘國際物流有限公司",1998-10-09,,"Private, ltd by shares"
2860,646074,"CAPITAL JET LIMITED
興澤有限公司",1998-05-29,2012-12-21,"Private, ltd by shares"
2861,634775,"CAPITAL KINGDOM INVESTMENT LIMITED
建資投資有限公司",1998-01-16,,"Private, ltd by shares"
2862,644613,"CAPITAL LIMITED
滙利富有限公司",1998-05-13,,"Private, ltd by shares"
2863,660087,CAPITAL MANAGEMENT GROUP LIMITED (d2006-12-22),1998-11-18,2006-12-22,"Private, ltd by shares"
2864,636321,"CAPITAL MARKET ENTERPRISE LIMITED
匯資企業有限公司",1998-02-13,2010-02-12,"Private, ltd by shares"
2865,637959,"CAPITAL MART INDUSTRIAL LIMITED
富訊實業有限公司",1998-03-04,2005-02-18,"Private, ltd by shares"
2866,638227,"CAPITAL MART INTERNATIONAL LIMITED
聯嘉國際有限公司",1998-03-06,2005-12-16,"Private, ltd by shares"
2867,638262,"CAPITAL MART INVESTMENT LIMITED
億安投資有限公司",1998-03-06,,"Private, ltd by shares"
2868,656899,"CAPITAL MART LIMITED (d2004-12-31)
正昇有限公司",1998-10-16,2004-12-31,"Private, ltd by shares"
2869,634559,"CAPITAL MAX DEVELOPMENT LIMITED (d2002-02-01)
基萬發展有限公司",1998-01-14,2002-02-01,"Private, ltd by shares"
2870,655979,"CAPITAL MAX INTERNATIONAL LIMITED
裕萬國際有限公司",1998-09-30,,"Private, ltd by shares"
2871,644924,"CAPITAL ON (H.K.) LIMITED
億安(香港)有限公司",1998-05-15,2005-09-16,"Private, ltd by shares"
2872,654207,"CAPITAL ON HOLDINGS LIMITED
億安集團有限公司",1998-09-11,2017-10-13,"Private, ltd by shares"
2873,650211,"CAPITAL PERFECT LIMITED
京寶有限公司",1998-07-17,,"Private, ltd by shares"
2874,636324,"CAPITAL POND LIMITED
恆資有限公司",1998-02-13,2002-10-11,"Private, ltd by shares"
2875,644709,"CAPITAL PRINTING COMPANY LIMITED
都城印刷有限公司",1998-05-13,,"Private, ltd by shares"
2876,655347,"CAPITAL RICH (H.K.) LIMITED (d2018-09-21)
廣隆(香港)有限公司",1998-09-25,2018-09-21,"Private, ltd by shares"
2877,657745,"CAPITAL RISE INTERNATIONAL HOLDINGS LIMITED
盈信國際集團有限公司",1998-10-23,2001-11-30,"Private, ltd by shares"
2878,640429,"CAPITAL SHARP INVESTMENT LIMITED
昌鍵投資有限公司",1998-03-27,,"Private, ltd by shares"
2879,635170,"CAPITAL SIGNAL LIMITED
信資有限公司",1998-01-23,2007-09-14,"Private, ltd by shares"
2880,651799,"CAPITAL SOURCE ENGINEERING LIMITED
啟源工程有限公司",1998-08-07,2005-08-05,"Private, ltd by shares"
2881,645274,CAPITAL STANDARD LIMITED,1998-05-20,,"Private, ltd by shares"
2882,639052,"CAPITAL STATE TRADING LIMITED
利都貿易有限公司",1998-03-13,2020-07-17,"Private, ltd by shares"
2883,634758,"CAPITAL SUPER DEVELOPMENT LIMITED
富崇發展有限公司",1998-01-16,2002-07-12,"Private, ltd by shares"
2884,637255,"CAPITAL SUPER INTERNATIONAL LIMITED
逸濠國際有限公司",1998-02-25,2005-02-18,"Private, ltd by shares"
2885,634802,"CAPITAL SUPER INVESTMENT LIMITED
富崇投資有限公司",1998-01-16,,"Private, ltd by shares"
2886,643668,"CAPITAL TELECOM INTERNATIONAL LIMITED
京貿電訊國際有限公司",1998-05-01,2005-05-06,"Private, ltd by shares"
2887,646080,"CAPITAL TIME DEVELOPMENT LIMITED
興泰發展有限公司",1998-05-29,,"Private, ltd by shares"
2888,637642,"CAPITAL TIME MANAGEMENT LIMITED
隆泰管理有限公司",1998-02-27,2012-03-30,"Private, ltd by shares"
2889,649577,"CAPITAL TOP (H.K.) LIMITED (d2009-06-26)
利億(香港)有限公司",1998-07-13,2009-06-26,"Private, ltd by shares"
2890,645273,"CAPITAL TOP HOLDINGS LIMITED (d2005-05-20)
嘉德集團有限公司",1998-05-20,2005-05-20,"Private, ltd by shares"
2891,634302,"CAPITAL TOP INVESTMENT LIMITED (d2001-09-28)
盈協投資有限公司",1998-01-09,2001-09-28,"Private, ltd by shares"
2892,637032,"CAPITAL TRADERS FAR EAST LIMITED
京貿遠東有限公司",1998-02-23,2001-02-23,"Private, ltd by shares"
2893,636076,"CAPITAL TREASURE LIMITED
彩盛有限公司",1998-02-11,,"Private, ltd by shares"
2894,640502,"CAPITAL TRINITY INVESTMENT LIMITED
倡浩投資有限公司",1998-03-27,,"Private, ltd by shares"
2895,641705,"CAPITAL TRUMP CONSULTANTS LIMITED
嘉駿顧問有限公司",1998-04-09,2005-04-08,"Private, ltd by shares"
2896,662536,"CAPITAL ULTRA LIMITED
嘉超有限公司",1998-12-16,2007-10-26,"Private, ltd by shares"
2897,660918,"CAPITAL VENTURE INTERNATIONAL LIMITED
悅錦國際有限公司",1998-11-30,2007-04-13,"Private, ltd by shares"
2898,646155,"CAPITAL WELL INVESTMENT LIMITED
興和投資有限公司",1998-06-01,,"Private, ltd by shares"
2899,634542,"CAPITAL WIN DEVELOPMENT LIMITED
盈勝發展有限公司",1998-01-14,,"Private, ltd by shares"
2900,648891,"CAPITAL WIN LIMITED (d2002-05-31)
順美有限公司",1998-07-03,2002-05-31,"Private, ltd by shares"
2901,648319,"CAPITAL WIN TRADING LIMITED (d2004-10-21)
興榮貿易有限公司",1998-06-26,2004-10-21,"Private, ltd by shares"
2902,650746,"CAPITALINK ASIA LIMITED
莊源企業顧問有限公司",1998-07-24,2005-07-29,"Private, ltd by shares"
2903,658263,"CAPRICORN III LIMITED
信華香港貿易有限公司",1998-10-30,2005-10-14,"Private, ltd by shares"
2904,663193,"CAPRIOLE ENTERPRISE LIMITED
騰躍興業有限公司",1998-12-23,2009-06-12,"Private, ltd by shares"
2905,661496,"CAPTAIN ADHESIVE TAPES (HK) LIMITED
大揚膠紙有限公司",1998-12-04,2016-04-08,"Private, ltd by shares"
2906,644550,"CAR HOLDER LIMITED
轎莊名車聯合交易廣場有限公司",1998-05-13,2006-01-13,"Private, ltd by shares"
2907,636471,"CARAN HOLDINGS LIMITED (d2005-12-09)
嘉潁控股有限公司",1998-02-16,2005-12-09,"Private, ltd by shares"
2908,652835,"CARAT FILLS LIMITED
仟揮有限公司",1998-08-21,2004-07-16,"Private, ltd by shares"
2909,645485,CARAVAN TRAVEL LIMITED,1998-05-22,,"Private, ltd by shares"
2910,643048,"CARBOMETALS TRADING CO., HONG KONG LIMITED",1998-04-29,2002-03-15,"Private, ltd by shares"
2911,660768,CARD EXPRESS (ASIA) LIMITED,1998-11-27,,"Private, ltd by shares"
2912,649368,"CARDEX LIMITED (d2002-08-30)
耕沛有限公司",1998-07-10,2002-08-30,"Private, ltd by shares"
2913,653389,"CARDIAC ASIA LIMITED
博亞醫療器材有限公司",1998-08-31,2007-03-16,"Private, ltd by shares"
2914,637807,"CARDILEN COMPANY LIMITED
卡廸倫有限公司",1998-03-02,,"Private, ltd by shares"
2915,661640,"CARDINAL (ASIA) LIMITED
灝隆(亞洲)有限公司",1998-12-04,2002-03-15,"Private, ltd by shares"
2916,637618,"CARDINAL ASSOCIATES LIMITED
政安有限公司",1998-02-27,2018-11-30,"Private, ltd by shares"
2917,660353,"CARDINAL CREATION LIMITED
宏大創建有限公司",1998-11-23,2018-07-13,"Private, ltd by shares"
2918,655903,"CARE & SERVICES COMPANY LIMITED
嘉頤護理有限公司",1998-09-30,,"Private, ltd by shares"
2919,644120,"CARE & SERVICES ELDERLY HOME (YUEN LONG) LIMITED
嘉頤(元朗)護理院有限公司",1998-05-06,,"Private, ltd by shares"
2920,659483,"CAREE INDUSTRIAL (H.K.) COMPANY LIMITED
嘉怡實業(香港)有限公司",1998-11-13,,"Private, ltd by shares"
2921,646700,CAREER ADVANCEMENT SOLUTIONS LIMITED,1998-06-05,2007-09-21,"Private, ltd by shares"
2922,654502,"CAREER BUILD INVESTMENT LIMITED
健業投資有限公司",1998-09-14,,"Private, ltd by shares"
2923,640159,"CAREER INTERNATIONAL GROUP LIMITED
加利亞國際集團有限公司",1998-03-25,2005-08-26,"Private, ltd by shares"
2924,642675,"CAREER LINKAGE CONSULTANTS LIMITED
尚傑人事顧問有限公司",1998-04-24,2000-12-22,"Private, ltd by shares"
2925,650711,"CAREFREE INFRASTRUCTURE LIMITED
樂天基建有限公司",1998-07-24,2002-07-12,"Private, ltd by shares"
2926,643397,"CAREL ASIA LIMITED
卡樂亞洲有限公司",1998-04-29,,"Private, ltd by shares"
2927,644965,"CAREMOLD LIMITED
精美模具有限公司",1998-05-18,,"Private, ltd by shares"
2928,661114,"CARESHIP INTERNATIONAL TRANSPORTATION LIMITED
凱航國際運輸有限公司",1998-12-02,,"Private, ltd by shares"
2929,661122,"CARFIELD DEVELOPMENT LIMITED (d2003-10-31)
家暉發展有限公司",1998-12-02,2003-10-31,"Private, ltd by shares"
2930,658354,"CARFIELD LIMITED (d2013-08-02)
家暉有限公司",1998-11-02,2013-08-02,"Private, ltd by shares"
2931,651391,"CARFIELD SHIPPING LIMITED
嘉輝船務有限公司",1998-08-03,2012-03-09,"Private, ltd by shares"
2932,638858,"CARFORD (HONG KONG) TRADING LIMITED
嘉豐(香港)貿易有限公司",1998-03-11,2003-12-05,"Private, ltd by shares"
2933,648155,"CARFORD TRADING LIMITED
嘉豐電器貿易有限公司",1998-06-24,2005-10-14,"Private, ltd by shares"
2934,660008,"CARGO EASTERN ASIA LIMITED
東運亞洲有限公司",1998-11-18,2005-10-28,"Private, ltd by shares"
2935,659931,"CARGO EXPRESS INTERNATIONAL (HK) LIMITED
嘉高國際貨運(香港)有限公司",1998-11-18,,"Private, ltd by shares"
2936,642903,CARGO ONE (H.K.) LIMITED,1998-04-24,,"Private, ltd by shares"
2937,650185,"CARGO SHIPPING LIMITED
滙嘉船務有限公司",1998-07-17,2008-05-30,"Private, ltd by shares"
2938,648493,"CARGOLINK FORWARDING (H.K.) LIMITED
利進貨運(香港)有限公司",1998-06-30,,"Private, ltd by shares"
2939,653366,"CARIBOU BFG LIMITED
佳潤達有限公司",1998-08-31,,"Private, ltd by shares"
2940,643516,"CARIFORCE TRAVELWARE INDUSTRIAL LIMITED
卡維仕旅行用品有限公司",1998-05-01,,"Private, ltd by shares"
2941,646727,"Caring Love Association Limited
施愛協會有限公司",1998-06-05,,Ltd by guarantee
2942,647717,"CARION TECHNOLOGY LIMITED
永裕科技(香港)有限公司",1998-06-17,2008-04-11,"Private, ltd by shares"
2943,639495,"CARL COMPANY LIMITED (d2003-02-21)
珈爾有限公司",1998-03-18,2003-02-21,"Private, ltd by shares"
2944,645850,"CARLIN INTERNATIONAL LIMITED (d2005-05-27)
加捷國際有限公司",1998-05-27,2005-05-27,"Private, ltd by shares"
2945,645897,"CARLIN INVESTMENTS LIMITED (d2008-11-14)
加捷投資有限公司",1998-05-27,2008-11-14,"Private, ltd by shares"
2946,655307,"CARLLY TEXIL ADVERTISING LIMITED
嘉利德斯廣告有限公司",1998-09-23,2007-07-13,"Private, ltd by shares"
2947,636351,"CARLON INVESTMENTS LIMITED
加安投資有限公司",1998-02-13,2005-02-18,"Private, ltd by shares"
2948,644205,"CARLOX INVESTMENT LIMITED
浚泰投資有限公司",1998-05-08,2003-09-26,"Private, ltd by shares"
2949,643075,CARLTON HOLDINGS LIMITED (d2005-04-22),1998-04-29,2005-04-22,"Private, ltd by shares"
2950,643149,CARLTON INTERNATIONAL LIMITED (d2006-10-20),1998-04-29,2006-10-20,"Private, ltd by shares"
2951,645255,"CARLWAY HOLDINGS LIMITED
嘉惠集團有限公司",1998-05-20,,"Private, ltd by shares"
2952,635862,"CARLYLE ASIA INVESTMENT ADVISORS LIMITED
凱雷投資集團亞洲有限公司",1998-02-06,,"Private, ltd by shares"
2953,650700,CARMICHAEL INTERNATIONAL SERVICE COMPANY LIMITED,1998-07-24,,"Private, ltd by shares"
2954,650406,CARMORRA LIMITED,1998-07-22,2007-01-05,"Private, ltd by shares"
2955,651184,CARNARVON GROUP LIMITED (d2003-10-31),1998-07-31,2003-10-31,"Private, ltd by shares"
2956,641765,CARNEGIES INTERNATIONAL LIMITED,1998-04-09,2018-12-21,"Private, ltd by shares"
2957,651746,"CARNEY INVESTMENT LIMITED
嘉怡投資有限公司",1998-08-07,,"Private, ltd by shares"
2958,651389,"CARNIVAL GARMENT LIMITED
嘉匯製衣有限公司",1998-08-03,2004-12-10,"Private, ltd by shares"
2959,656717,CARRABELLE II LIMITED,1998-10-14,,"Private, ltd by shares"
2960,656808,CARRE HONG KONG COMPANY LIMITED,1998-10-14,2002-12-27,"Private, ltd by shares"
2961,641036,CARREFOUR ASIA LIMITED,1998-04-01,,"Private, ltd by shares"
2962,662895,"CARRIE SECRETARIES LIMITED
佳士利秘書有限公司",1998-12-18,2004-01-02,"Private, ltd by shares"
2963,634993,CARRINGTON INVESTMENTS LIMITED,1998-01-21,,"Private, ltd by shares"
2964,643486,"CARRY (DAICHI) TRADING CO. LIMITED
嘉利(第一)貿易有限公司",1998-05-01,2008-07-04,"Private, ltd by shares"
2965,637347,"CARRYSMART (HONG KONG) LIMITED
嘉瑞美(香港)有限公司",1998-02-25,2001-11-16,"Private, ltd by shares"
2966,654462,"CARSON CONSTRUCTION AND SPACE PLANNING LIMITED
嘉信空間建築有限公司",1998-09-14,2001-02-16,"Private, ltd by shares"
2967,634842,"CARSON SYSTEM LIMITED
佳信系統有限公司",1998-01-19,2005-12-02,"Private, ltd by shares"
2968,660007,"CARSONIC LIMITED
家信有限公司",1998-11-18,2001-10-19,"Private, ltd by shares"
2969,648173,CARTABON INDUSTRIES LIMITED (d2012-10-26),1998-06-24,2012-10-26,"Private, ltd by shares"
2970,640100,CARTER AGENCY INTERNATIONAL LIMITED,1998-03-25,,"Private, ltd by shares"
2971,657588,"CARTINI CAPITAL CONSULTANCY LIMITED
嘉庭金融顧問有限公司",1998-10-23,2005-10-07,"Private, ltd by shares"
2972,644286,"CARTUS INDUSTRIAL LIMITED
佳鍵實業有限公司",1998-05-08,2003-09-26,"Private, ltd by shares"
2973,637793,"CARWAY MOTOR LIMITED
玉清汽車有限公司",1998-03-02,2005-02-18,"Private, ltd by shares"
2974,648718,"CARY TRANSPORT CO., LIMITED
嘉偉貨運有限公司",1998-06-30,2013-09-13,"Private, ltd by shares"
2975,663089,"CASA FINANCE LIMITED
加亞財務有限公司",1998-12-21,2001-07-20,"Private, ltd by shares"
2976,656404,CASAL ASIA PACIFIC LIMITED,1998-10-09,2008-02-22,"Private, ltd by shares"
2977,641993,"CASCADE (HONG KONG) LIMITED
瀑布(香港)有限公司",1998-04-15,2003-09-26,"Private, ltd by shares"
2978,661320,Casey (HK) Limited,1998-12-02,,"Private, ltd by shares"
2979,641990,"CASEY TECHNOLOGY LIMITED (HK)
啟時科技有限公司",1998-04-15,,"Private, ltd by shares"
2980,652502,"CASH COMMUNICATIONS AND MARKETING SERVICES LIMITED
旭龍公關傳訊及市務推廣有限公司",1998-08-19,2002-03-15,"Private, ltd by shares"
2981,662855,CASH PARK LIMITED,1998-12-18,2003-10-24,"Private, ltd by shares"
2982,657030,"CASHFLOW CREDIT LIMITED
加富信貸有限公司",1998-10-16,,"Private, ltd by shares"
2983,640800,"CASHFLOW INVESTMENT LIMITED
旺益投資有限公司",1998-04-01,2003-06-27,"Private, ltd by shares"
2984,634610,"CASHMERE KING FASHION CO., LIMITED
君皇羊絨時裝有限公司",1998-01-14,2004-06-11,"Private, ltd by shares"
2985,645545,"CASHQUARTER LIMITED
寶寶資源有限公司",1998-05-22,,"Private, ltd by shares"
2986,657457,"CASIL ON-LINE EDUCATION LIMITED
航天科技遠程教育系統工程有限公司",1998-10-21,2004-05-07,"Private, ltd by shares"
2987,638086,"CASIL PRECISE CIRCUIT BOARD LIMITED
航天科技精密電路板有限公司",1998-03-04,2001-09-21,"Private, ltd by shares"
2988,652970,CASIMIR LIMITED (d2005-08-12),1998-08-24,2005-08-12,"Private, ltd by shares"
2989,657422,CASKETT TRADING LIMITED,1998-10-21,2005-10-07,"Private, ltd by shares"
2990,641015,"CASON INVESTMENTS LIMITED (d2002-12-06)
港昇投資有限公司",1998-04-01,2002-12-06,"Private, ltd by shares"
2991,637179,"CASON PROPERTIES LIMITED
嘉城置業有限公司",1998-02-25,,"Private, ltd by shares"
2992,641043,"CASON TRADING LIMITED
建新貿易有限公司",1998-04-01,,"Private, ltd by shares"
2993,655430,"CASON TRANSPORTATION LIMITED
嘉盛運輸有限公司",1998-09-25,2006-03-10,"Private, ltd by shares"
2994,647235,CASPAN LIMITED (d2000-12-11),1998-06-12,2000-12-11,"Private, ltd by shares"
2995,643886,CASSIA RIVER INVESTMENT LIMITED,1998-05-06,,"Private, ltd by shares"
2996,660986,"CASSY FASHION COMPANY LIMITED
開心服裝有限公司",1998-11-30,,"Private, ltd by shares"
2997,663333,CASTAWAY MANAGEMENT LIMITED (d2006-11-10),1998-12-23,2006-11-10,"Private, ltd by shares"
2998,650621,"CASTCO (NDT) LIMITED
佳力高驗焊有限公司",1998-07-22,2008-05-16,"Private, ltd by shares"
2999,645580,"CASTEX ELECTRONICS HOLDINGS LIMITED
康強電子有限公司",1998-05-25,2000-06-02,"Private, ltd by shares"
3000,639824,"CASTLE CHINESE UNION TRADE DEVELOPMENT LIMITED
青山漢聯商貿發展有限公司",1998-03-20,,"Private, ltd by shares"
3001,645336,"CASTLE CLEANING SERVICE COMPANY LIMITED
潔堡清潔服務有限公司",1998-05-22,,"Private, ltd by shares"
3002,648211,"CASTLE CONSTRUCTION & CONSULTING LIMITED
祥城國際工程顧問有限公司",1998-06-24,2005-06-30,"Private, ltd by shares"
3003,658427,"CASTLE ENGINEERING & SUPPLIES CO. LIMITED
淙壘工程有限公司",1998-11-02,2005-10-21,"Private, ltd by shares"
3004,660801,"CASTLE INTERNATIONAL (HONG KONG) COMPANY, LIMITED
京運國際(香港)有限公司",1998-11-27,,"Private, ltd by shares"
3005,657868,"CASTLE JOY LIMITED (d2007-04-20)
康萌有限公司",1998-10-27,2007-04-20,"Private, ltd by shares"
3006,649929,"CASTLE LAKE LIMITED
堡湖有限公司",1998-07-15,,"Private, ltd by shares"
3007,656690,CASTLE TRADING LIMITED (d2001-12-14),1998-10-14,2001-12-14,"Private, ltd by shares"
3008,651904,"CASTLE WIN LIMITED
建莉有限公司",1998-08-10,,"Private, ltd by shares"
3009,634004,CASTLEBRIGHT LIMITED (d2015-04-17),1998-01-05,2015-04-17,"Private, ltd by shares"
3010,634005,CASTLECROSS LIMITED (d2002-08-30),1998-01-05,2002-08-30,"Private, ltd by shares"
3011,634028,CASTLEDEAN LIMITED (d2001-07-13),1998-01-05,2001-07-13,"Private, ltd by shares"
3012,656158,"CASTLEGATE ENTERPRISE LIMITED
國暉企業有限公司",1998-10-05,2001-11-30,"Private, ltd by shares"
3013,634030,CASTLEHOME LIMITED,1998-01-05,,"Private, ltd by shares"
3014,643332,"CASTLEWOOD INTERNATIONAL LIMITED
塑活國際有限公司",1998-04-29,2007-11-09,"Private, ltd by shares"
3015,635973,CASTRA LIMITED (d2002-09-27),1998-02-11,2002-09-27,"Private, ltd by shares"
3016,651456,"CASUAL WORLD (HK) LIMITED
陽超企業(香港)有限公司",1998-08-05,2005-07-29,"Private, ltd by shares"
3017,658253,CAT-STREET.COM LIMITED,1998-10-30,2007-03-09,"Private, ltd by shares"
3018,656977,"CATAPOWER LIMITED
其達有限公司",1998-10-16,,"Private, ltd by shares"
3019,657279,CATCHWATER CONSULTING LIMITED,1998-10-21,2015-08-07,"Private, ltd by shares"
3020,642730,"CATEC INTERNATIONAL HOLDING LIMITED
卡達國際控股有限公司",1998-04-24,2002-02-15,"Private, ltd by shares"
3021,652413,"CATERLY INDUSTRIAL (H.K.) LIMITED
加達利工業(香港)有限公司",1998-08-14,2006-12-29,"Private, ltd by shares"
3022,639898,"CATHAY CONSTRUCTION COMPANY LIMITED
國泰塗料有限公司",1998-03-20,,"Private, ltd by shares"
3023,647818,"CATHAY ETERNITY INTERNATIONAL TRADING COMPANY LIMITED
中恒國際貿易有限公司",1998-06-19,2006-01-20,"Private, ltd by shares"
3024,663360,"CATHAY INTEGRATED CIRCUIT LIMITED
華積電股份有限公司",1998-12-23,2001-10-05,"Private, ltd by shares"
3025,640759,"CATHAY INTERNATIONAL MOTORS LIMITED
國泰國際汽車有限公司",1998-04-01,,"Private, ltd by shares"
3026,642626,"CATHERINE'S COMPANY LIMITED
嘉芙蓮有限公司",1998-04-22,2007-04-04,"Private, ltd by shares"
3027,650151,"CATHY CONTAINER & TRANSPORTATION COMPANY LIMITED
國際貨櫃運輸有限公司",1998-07-17,2017-07-14,"Private, ltd by shares"
3028,654778,"CATIC INTERNATIONAL FREIGHT FORWARDING (HK) LIMITED
中航技國際儲運有限公司",1998-09-16,,"Private, ltd by shares"
3029,641809,"CATIMEC ENGINEERING CORPORATION LIMITED
中佳國際工程有限公司",1998-04-09,,"Private, ltd by shares"
3030,663080,CATMINT ENTERPRISES (HK) LIMITED,1998-12-21,2005-11-25,"Private, ltd by shares"
3031,640434,"CAUSEWAY BAY ASSOCIATION LIMITED
銅鑼灣協進會有限公司",1998-03-27,,Ltd by guarantee
3032,660538,"CAUTION DEVELOPMENT LIMITED
嘉穗發展有限公司",1998-11-25,2003-06-06,"Private, ltd by shares"
3033,652310,"CAVALIER ENTERPRISES LIMITED (d2001-05-11)
嘉樺企業有限公司",1998-08-14,2001-05-11,"Private, ltd by shares"
