,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1996,759148,"ATLANTIC OVERSEAS FINANCIAL INVESTMENT CORPORATION LIMITED
大西洋財務投資顧問有限公司",2001-06-06,2006-10-20,"Private, ltd by shares"
1997,770987,"ATLANTIC WINNER LIMITED (d2004-11-26)
雅特永和有限公司",2001-09-21,2004-11-26,"Private, ltd by shares"
1998,749134,"ATLANTIC WORLD LIMITED (d2014-01-03)
協港有限公司",2001-03-05,2014-01-03,"Private, ltd by shares"
1999,769416,"ATLANTIC WORLDWIDE LIMITED (d2011-04-21)
遠紀有限公司",2001-09-07,2011-04-21,"Private, ltd by shares"
2000,742978,"ATLANTIS ASIA LIMITED (d2005-04-22)
奧力斯亞洲有限公司",2001-01-03,2005-04-22,"Private, ltd by shares"
2001,752336,ATLAS AUTOMOTIVE GROUP LIMITED,2001-03-30,,"Private, ltd by shares"
2002,756137,ATLAS GLOBAL (HK) LIMITED,2001-05-09,,"Private, ltd by shares"
2003,767814,Atlas International Investments Limited,2001-08-24,,"Private, ltd by shares"
2004,773456,ATLAS LIMITED (d2011-06-17),2001-10-19,2011-06-17,"Private, ltd by shares"
2005,780071,"ATLAS MAGTECH LIMITED
旭輝科技有限公司",2001-12-19,,"Private, ltd by shares"
2006,755224,ATLAS WORLD LIMITED (HK),2001-05-02,,"Private, ltd by shares"
2007,764797,"ATNOVA (HK) LIMITED
環路華(香港)有限公司",2001-07-27,2006-12-15,"Private, ltd by shares"
2008,766811,ATORIENT LIMITED,2001-08-15,2009-12-31,"Private, ltd by shares"
2009,764065,"ATP ADVANCED TURNED PARTS LIMITED
毅信精密制件有限公司",2001-07-20,,"Private, ltd by shares"
2010,762239,ATRIA LIMITED (d2012-11-23),2001-07-04,2012-11-23,"Private, ltd by shares"
2011,753326,"ATRIUM CREATION LIMITED
力寶創建有限公司",2001-04-09,2003-11-21,"Private, ltd by shares"
2012,763329,"ATRIUM MEMBERSHIP SERVICES LIMITED
瀚田會籍服務有限公司",2001-07-16,2012-02-17,"Private, ltd by shares"
2013,776703,"ATRYZ (HONG KONG) COMPANY LIMITED
新波總商有限公司",2001-11-21,,"Private, ltd by shares"
2014,780248,ATSLI CONSULTING LIMITED,2001-12-21,2005-05-20,"Private, ltd by shares"
2015,776823,ATU INT'L LIMITED,2001-11-21,2004-12-24,"Private, ltd by shares"
2016,775145,ATUM LIMITED (d2012-05-25),2001-11-05,2012-05-25,"Private, ltd by shares"
2017,777083,"ATWIN COMPANY LIMITED
依運有限公司",2001-11-23,2005-05-27,"Private, ltd by shares"
2018,755187,"AUBREY SIGNPRO CO., LIMITED
奧布里廣告工程有限公司",2001-05-02,,"Private, ltd by shares"
2019,744095,AUCHAN (CHINA) HONG KONG LIMITED,2001-01-10,,"Private, ltd by shares"
2020,775820,"AUCMA ELECTRONICS HONG KONG LIMITED
澳柯瑪電器香港有限公司",2001-11-12,2003-06-06,"Private, ltd by shares"
2021,772830,"AUDIO ART INTERNATIONAL LIMITED
有聲電子有限公司",2001-10-15,2012-09-14,"Private, ltd by shares"
2022,770365,"AUDIO DYNAMIC LIMITED
滙傑(香港)工程有限公司",2001-09-17,,"Private, ltd by shares"
2023,776884,"AUDIO HEALTH HEARING CARE (HK) LIMITED
康聆聽覺護理(香港)有限公司",2001-11-21,2008-10-03,"Private, ltd by shares"
2024,757904,"AUDIO SYSTEM CONSULTANTS LIMITED
音响系統顧問有限公司",2001-05-25,2009-10-16,"Private, ltd by shares"
2025,749548,"AUDIOKIT ELECTRONICS LIMITED
豪傑電子有限公司",2001-03-07,2016-10-28,"Private, ltd by shares"
2026,768057,"AUDITPRO COMPANY LIMITED
利盛專業軟件有限公司",2001-08-29,,"Private, ltd by shares"
2027,754056,AUGUST FOUNDATION LIMITED,2001-04-18,2009-07-31,"Private, ltd by shares"
2028,770116,"AUGUST LASER CREATION LIMITED
百悅鐳射創意有限公司",2001-09-14,2004-02-13,"Private, ltd by shares"
2029,766431,"AUGUST PRODUCTIONS LIMITED (HK)
八月造有限公司",2001-08-10,2018-04-13,"Private, ltd by shares"
2030,744231,AUGUSTO LIMITED (d2010-11-19),2001-01-12,2010-11-19,"Private, ltd by shares"
2031,762286,"AUKAN (H.K.) CONSULTANT CO. LIMITED
香港奧凱資詢顧問有限公司",2001-07-06,2015-07-03,"Private, ltd by shares"
2032,744250,"AULAND WELTON LIMITED
奧蘭威頓有限公司",2001-01-12,2006-10-06,"Private, ltd by shares"
2033,746181,"AUMAX INDUSTRIES LIMITED
奧美實業有限公司",2001-02-07,2004-07-16,"Private, ltd by shares"
2034,758937,"AUNMAN CONSULTING LIMITED
安萬顧問有限公司",2001-06-04,2012-08-17,"Private, ltd by shares"
2035,771127,"AUPU INT'L GROUP (AUS) LIMITED
奧普國際集團(澳大利亞)有限公司",2001-09-26,2007-02-02,"Private, ltd by shares"
2036,752962,AURA NETWORKS GREATER CHINA LIMITED,2001-04-04,2002-05-17,"Private, ltd by shares"
2037,777090,AURA PARTNERS LIMITED,2001-11-23,,"Private, ltd by shares"
2038,780388,AURINE GROUP LIMITED,2001-12-24,2013-06-07,"Private, ltd by shares"
2039,757392,AURION GREATER CHINA LIMITED,2001-05-23,2004-03-05,"Private, ltd by shares"
2040,778574,AURIS INDUSTRIES LIMITED,2001-12-07,,"Private, ltd by shares"
2041,761896,"AURORA GROUP (HONG KONG) LIMITED
大宇(香港)國際集團有限公司",2001-06-29,,"Private, ltd by shares"
2042,766040,AURORA STEEL TRADING LIMITED (d2005-04-22),2001-08-08,2005-04-22,"Private, ltd by shares"
2043,775192,AURUM GATE INTERNATIONAL LIMITED,2001-11-07,2003-10-24,"Private, ltd by shares"
2044,765211,"AUSASIA CONNECTIONS COMPANY LIMITED
亞澳聯源有限公司",2001-08-01,2006-04-21,"Private, ltd by shares"
2045,769405,"AUSCO CORPORATION LIMITED
奧神有限公司",2001-09-07,2008-02-15,"Private, ltd by shares"
2046,761381,"AUSFIELD CAPITAL STRATEGIC LIMITED
中美資本策略有限公司",2001-06-26,2006-11-03,"Private, ltd by shares"
2047,760867,"AUSLINK INTERNATIONAL CORPORATION LIMITED
澳聯國際有限公司",2001-06-20,2007-11-02,"Private, ltd by shares"
2048,747277,AUSNER PTY LIMITED,2001-02-16,2003-10-03,"Private, ltd by shares"
2049,753775,"AUSPICE SWEATERS CO. LIMITED
大兆毛織有限公司",2001-04-17,2018-06-29,"Private, ltd by shares"
2050,747510,"AUSTAR HANSEN LIMITED
奧星恒迅有限公司",2001-02-19,2006-01-27,"Private, ltd by shares"
2051,778173,"AUSTAR REAL PROJECT CONSULTING (HK) LIMITED
奧星瑞爾工程咨詢(香港)有限公司",2001-12-05,,"Private, ltd by shares"
2052,766134,AUSTIN IMPLEMENTATION MANAGEMENT LIMITED,2001-08-08,2003-11-14,"Private, ltd by shares"
2053,769922,AUSTIN MARCK LIMITED,2001-09-12,2007-01-19,"Private, ltd by shares"
2054,766341,AUSTINA INTERNATIONAL LIMITED,2001-08-10,2007-12-21,"Private, ltd by shares"
2055,764241,"AUSTRALIA AMERICA VEGETABLE & FRUIT COMPANY LIMITED
澳美瓜果有限公司",2001-07-20,2004-11-05,"Private, ltd by shares"
2056,770192,"AUSTRALIA APOU SANITATION & KITCHENWARE (CHINA) LIMITED
澳大利亞奧普衛廚(中國)有限公司",2001-09-14,2007-01-26,"Private, ltd by shares"
2057,774769,"AUSTRALIA AUSTROVIC PTY. LIMITED
澳大利亞奧斯特維克有限公司",2001-11-02,2007-03-16,"Private, ltd by shares"
2058,760389,"AUSTRALIA KANGAROO (HONG KONG) INTERNATIONAL LIMITED
澳洲袋鼠(香港)國際有限公司",2001-06-15,2006-10-27,"Private, ltd by shares"
2059,771921,"AUSTRALIA KNOWN CRANE (CHINA) CHAIN GROUP LIMITED
澳洲名鶴(中國)連鎖集團有限公司",2001-10-05,2007-02-16,"Private, ltd by shares"
2060,763144,"AUSTRALIA OSCAR SANITATION & KITCHENWARE (INTERNATIONAL) LIMITED
澳大利亞奧斯卡衛廚國際有限公司",2001-07-13,2006-11-24,"Private, ltd by shares"
2061,777692,"AUSTRALIA VETERINARY HOSPITAL LIMITED
澳洲獸醫醫院有限公司",2001-11-28,2017-10-20,"Private, ltd by shares"
2062,743697,"AUSTRALIAN CHINA INTERNATIONAL HOLDING INDUSTRY DEVELOPMENT LIMITED
澳中國際集團實業發展有限公司",2001-01-08,2002-11-01,"Private, ltd by shares"
2063,772216,"AUSTRALIAN DRAGON INTERNATIONAL CORPORATION (H.K.) INVESTMENT LIMITED
澳龍國際企業(香港)投資有限公司",2001-10-10,2003-10-10,"Private, ltd by shares"
2064,749654,"AUSTRALIAN SUPPLIES PROBEST LIMITED
澳洲供料拓展有限公司",2001-03-09,2011-12-09,"Private, ltd by shares"
2065,749155,AUSTRALIS JOINT VENTURES LIMITED,2001-03-05,2006-07-14,"Private, ltd by shares"
2066,754394,"AUSTRASIA TECHNOLOGIES (HK) LIMITED
澳亞科技(香港)有限公司",2001-04-20,2007-11-23,"Private, ltd by shares"
2067,763414,"AUSTRASIA TECHNOLOGIES (HOLDINGS) LIMITED
澳亞科技(集團)有限公司",2001-07-16,2010-10-22,"Private, ltd by shares"
2068,743425,"AUSTRIA STERLOIS INT'L GROUP LIMITED
奧地利斯特勞詩國際集團有限公司",2001-01-05,2009-05-29,"Private, ltd by shares"
2069,769842,"AUTHENTIC CITY COMPANY LIMITED
精城有限公司",2001-09-12,,"Private, ltd by shares"
2070,769559,"AUTHENTIC ENTERPRISE LIMITED (d2010-02-05)
厚德企業有限公司",2001-09-10,2010-02-05,"Private, ltd by shares"
2071,744039,"AUTHOSIS SEMICONDUCTOR (HONG KONG) LIMITED
翺科半導體(香港)有限公司",2001-01-10,2004-09-17,"Private, ltd by shares"
2072,765921,"AUTO (CHINA) DEVELOPMENT LIMITED
奧特(中國)發展有限公司",2001-08-06,2007-01-05,"Private, ltd by shares"
2073,766718,"AUTO 1 MOTORS CONSULTANCY LIMITED
通用汽車顧問有限公司",2001-08-13,2010-01-08,"Private, ltd by shares"
2074,780644,"AUTO POWER TOWING COMPANY LIMITED
恒輝拖車有限公司",2001-12-27,,"Private, ltd by shares"
2075,780754,"AUTO STREAM INTERNATIONAL LIMITED
自動車國際有限公司",2001-12-28,2017-09-01,"Private, ltd by shares"
2076,771931,"AUTO TRADE PUBLICATIONS LIMITED
易搜車出版有限公司",2001-10-05,2007-02-16,"Private, ltd by shares"
2077,749676,"AUTO-SOURCE COMPANY LIMITED
富達電業有限公司",2001-03-09,,"Private, ltd by shares"
2078,744232,"AUTOCONCEPT ENGINEERING LIMITED
創域工程有限公司",2001-01-12,2002-05-24,"Private, ltd by shares"
2079,748193,AUTOLAND COMPANY LIMITED,2001-02-26,2011-07-15,"Private, ltd by shares"
2080,772653,AUTOLISM LIMITED,2001-10-12,,"Private, ltd by shares"
2081,772093,"AUTOMALL LIMITED (THE)
壹號車場有限公司",2001-10-05,,"Private, ltd by shares"
2082,779824,"AUTOMATIC INNOVATIONS LIMITED
藝德創盟有限公司",2001-12-19,2011-05-20,"Private, ltd by shares"
2083,743168,AUTOMATION CONCEPTS (HK) PTE LIMITED,2001-01-05,2008-06-06,"Private, ltd by shares"
2084,772272,"AUTOMATION SOLUTION CONSULTANT LIMITED
自動方案顧問有限公司",2001-10-10,,"Private, ltd by shares"
2085,760270,Automatter Facial Express Company Limited,2001-06-15,2011-02-18,"Private, ltd by shares"
2086,757314,"AUTOMEC INTERNATIONAL COMPANY LIMITED
保利國際電機有限公司",2001-05-21,2015-08-07,"Private, ltd by shares"
2087,764409,"AUTOPARTS ASIA, LIMITED",2001-07-25,2004-04-23,"Private, ltd by shares"
2088,756760,AUTOSMART TECHNOLOGY LIMITED,2001-05-16,2012-02-10,"Private, ltd by shares"
2089,753247,"AUTOSPORT PROMOTION (INTERNATIONAL) LIMITED
汽車運動推廣(國際)有限公司",2001-04-09,2003-10-31,"Private, ltd by shares"
2090,773257,"AUTOVISION TECHNOLOGY LIMITED
柏訊科技有限公司",2001-10-19,2015-11-06,"Private, ltd by shares"
2091,754335,"AUTOWIN INTERNATIONAL LIMITED
可盈國際有限公司",2001-04-20,2003-09-19,"Private, ltd by shares"
2092,758543,AUTRON ENGINEERING SERVICE CO. LIMITED,2001-05-30,2005-06-17,"Private, ltd by shares"
2093,763100,"AUTUMATION ENGINEERING COMPANY LIMITED
安道工程有限公司",2001-07-13,,"Private, ltd by shares"
2094,745518,"AV EXHIBITION SERVICES LIMITED
科技博覽服務有限公司",2001-01-31,2002-08-30,"Private, ltd by shares"
2095,745041,"AV PROMOTIONS (CHINA) LIMITED
策劃推廣(中國)有限公司",2001-01-19,2017-08-25,"Private, ltd by shares"
2096,780597,"AVAN TECHNOLOGY LIMITED (d2007-09-28)
毅峰資訊科技有限公司",2001-12-27,2007-09-28,"Private, ltd by shares"
2097,742955,"AVANT MOTOR GROUP (HK) LIMITED
騰駿汽車集團有限公司",2001-01-03,2004-12-24,"Private, ltd by shares"
2098,770968,AVANT NETWORKS COMPANY LIMITED,2001-09-21,2007-02-02,"Private, ltd by shares"
2099,778919,AVANTECH PERSONNEL LIMITED,2001-12-10,2003-09-26,"Private, ltd by shares"
2100,744392,"AVANTGARDE DENTAL CENTER LIMITED
俊齒牙科中心有限公司",2001-01-12,,"Private, ltd by shares"
2101,754827,"AVANTGARDE INTERNATIONAL LIMITED
藝賢國際有限公司",2001-04-25,2009-02-27,"Private, ltd by shares"
2102,754014,"AVANTI INTERNATIONAL TRADING LIMITED
晉騰國際貿易有限公司",2001-04-18,2017-12-01,"Private, ltd by shares"
2103,755111,AVASTAR LIMITED,2001-04-27,,"Private, ltd by shares"
2104,748899,AVATAR LIMITED (d2005-03-18),2001-03-02,2005-03-18,"Private, ltd by shares"
2105,761846,"AVE SERVICING COMPANY LIMITED
泓達工程有限公司",2001-06-29,2006-08-04,"Private, ltd by shares"
2106,761563,"Avec Enterprises (Hong Kong) Limited
崇弘企業有限公司",2001-06-27,,"Private, ltd by shares"
2107,742987,"AVEN COMPANY LIMITED
祐運有限公司",2001-01-03,2010-04-30,"Private, ltd by shares"
2108,745615,"AVENIR FISHING TACKLE CO., LIMITED
新悅漁具有限公司",2001-01-31,2016-09-02,"Private, ltd by shares"
2109,744865,"AVENIR SYSTEM LIMITED
梓恆系統有限公司",2001-01-17,2015-07-03,"Private, ltd by shares"
2110,780031,AVENUX LIMITED,2001-12-19,2010-05-14,"Private, ltd by shares"
2111,753016,"AVEX HONG KONG LIMITED (d2016-06-30)
愛貝克思香港有限公司",2001-04-04,2016-06-30,"Private, ltd by shares"
2112,747313,AVIA PACIFIC LIMITED,2001-02-16,2012-03-23,"Private, ltd by shares"
2113,753255,AVIA THAI COMPANY LIMITED,2001-04-09,2017-04-13,"Private, ltd by shares"
2114,763982,"AVIC INFORMATION TECHNOLOGY (H.K.) CO. LIMITED
金航數碼科技(香港)有限公司",2001-07-20,2006-12-01,"Private, ltd by shares"
2115,757511,"AVIC TECHNOLOGY CO., LIMITED
立眾科技股份有限公司",2001-05-23,2012-08-10,"Private, ltd by shares"
2116,754550,AVICAL LIMITED,2001-04-23,2017-06-20,"Private, ltd by shares"
2117,773309,"AVICO LIMITED (HK)
域豪有限公司",2001-10-19,,"Private, ltd by shares"
2118,763699,AVION BIOTECHNOLOGY COMPANY LIMITED,2001-07-18,2013-01-11,"Private, ltd by shares"
2119,756061,AVITECH GROUP LIMITED,2001-05-09,2006-10-20,"Private, ltd by shares"
2120,747032,"AVIVAR COMPANY LIMITED
雅富顧問服務有限公司",2001-02-14,2019-01-04,"Private, ltd by shares"
2121,761934,AVIX MEDIA LIMITED,2001-06-29,2004-03-26,"Private, ltd by shares"
2122,754230,AVK HOLDING (HKG) LIMITED,2001-04-20,,"Private, ltd by shares"
2123,749906,"AVNET SUNRISE LIMITED
晨興安富利有限公司",2001-03-09,,"Private, ltd by shares"
2124,746923,AVOCENT (CHINA) LIMITED,2001-02-14,2017-05-26,"Private, ltd by shares"
2125,748354,"AVONWIN (ASIA) LIMITED
天德(亞洲)有限公司",2001-02-28,,"Private, ltd by shares"
2126,759512,"AVONWIN ENTERPRISE LIMITED
俊捷企業有限公司",2001-06-08,2004-12-24,"Private, ltd by shares"
2127,750714,"AVONWIN HOLDINGS LIMITED
晉榮集團有限公司",2001-03-16,2010-09-17,"Private, ltd by shares"
2128,751664,"AVONWIN INDUSTRIAL LIMITED
捷樂實業有限公司",2001-03-26,2007-08-10,"Private, ltd by shares"
2129,759529,"AVONWIN TECHNOLOGY LIMITED
力達科技有限公司",2001-06-08,2002-04-04,"Private, ltd by shares"
2130,763746,"AVOTECK HOLDINGS LIMITED
雅科控股有限公司",2001-07-18,2008-06-27,"Private, ltd by shares"
2131,744152,"AVS ENGINEERING COMPANY LIMITED
智鴻工程有限公司",2001-01-10,,"Private, ltd by shares"
2132,765073,AVVENTURA LIMITED (d2005-03-11),2001-08-01,2005-03-11,"Private, ltd by shares"
2133,745173,"AW & IPC CO., LIMITED
藝展設計工程有限公司",2001-01-22,2006-07-18,"Private, ltd by shares"
2134,766174,AW BOON HAW PHARMA LIMITED,2001-08-08,,"Private, ltd by shares"
2135,775634,"AWARDS PACIFIC INTERNATIONAL (H.K.) COMPANY LIMITED
明燦國際(香港)有限公司",2001-11-09,2006-11-10,"Private, ltd by shares"
2136,751939,"AWARENESS ART (HONG KONG) DEVELOPMENT CO., LIMITED
笑佛(香港)藝術發展有限公司",2001-03-28,2006-08-04,"Private, ltd by shares"
2137,775962,"AWARENESS DESIGN LIMITED
泓梧有限公司",2001-11-14,2004-12-17,"Private, ltd by shares"
2138,770808,"AWARENESS SPIRITUAL GROWTH CENTRE LIMITED
覺醒心靈成長中心有限公司",2001-09-21,,Ltd by guarantee
2139,750062,"AWE & INSPIRATION CO., LIMITED",2001-03-14,2014-08-23,"Private, ltd by shares"
2140,745209,"AWE ENVIRONMENTAL (HK) LIMITED
環亞環保(香港)有限公司",2001-01-22,2003-11-14,"Private, ltd by shares"
2141,776632,"AWF FOUNDATION LIMITED
豐智信基金有限公司",2001-11-21,,Ltd by guarantee
2142,771420,AWS DISTRIBUTION (HONG KONG) CO. LIMITED,2001-09-28,2019-11-29,"Private, ltd by shares"
2143,753150,AWT LOGISTICS (HK) LIMITED,2001-04-06,2006-08-18,"Private, ltd by shares"
2144,777289,"AXA GIOIELLI GROUP CO., LIMITED
香港西濠首飾有限公司",2001-11-23,2016-08-26,"Private, ltd by shares"
2145,750307,"AXEL INTERNATIONAL LIMITED
亞世國際有限公司",2001-03-14,2018-02-02,"Private, ltd by shares"
2146,759878,"AXIO INTERNATIONAL LIMITED
艾斯奧國際有限公司",2001-06-11,,"Private, ltd by shares"
2147,765976,"AXIS ASIA LIMITED (d2010-01-08)
網域亞洲有限公司",2001-08-08,2010-01-08,"Private, ltd by shares"
2148,754964,AXIS CORPORATE FINANCE LIMITED,2001-04-27,2009-07-10,"Private, ltd by shares"
2149,754879,AXIS FINANCE LIMITED (d2009-07-10),2001-04-25,2009-07-10,"Private, ltd by shares"
2150,754880,AXIS FINANCIAL LIMITED,2001-04-25,2008-10-10,"Private, ltd by shares"
2151,754881,AXIS FINANCIAL SERVICES LIMITED (d2009-07-10),2001-04-25,2009-07-10,"Private, ltd by shares"
2152,754965,AXIS FINANCIAL TECHNOLOGIES LIMITED,2001-04-27,2009-07-10,"Private, ltd by shares"
2153,754882,AXIS FUTURES LIMITED,2001-04-25,2008-10-10,"Private, ltd by shares"
2154,754966,AXIS INVESTMENT MANAGEMENT SERVICES LIMITED,2001-04-27,2009-05-15,"Private, ltd by shares"
2155,754883,AXIS SECURITIES LIMITED,2001-04-25,2009-07-10,"Private, ltd by shares"
2156,746074,"AXIS TECHNOLOGY GROUP LIMITED
縱橫科技集團有限公司",2001-02-05,2012-07-20,"Private, ltd by shares"
2157,745314,"AXXIS MARKETING LIMITED
雅緻禮品推廣有限公司",2001-01-29,,"Private, ltd by shares"
2158,771795,AZALEA ASIAN ARTS LIMITED,2001-10-03,2012-11-23,"Private, ltd by shares"
2159,757338,"AZI (H.K.) CO., LIMITED
亞奇(香港)有限公司",2001-05-21,,"Private, ltd by shares"
2160,762258,"AZIMUTH (STYLE) LIMITED
方位角有限公司",2001-07-04,2005-11-11,"Private, ltd by shares"
2161,747655,"AZUMAYA INTERNATIONAL (HK) LIMITED
東谷國際(香港)有限公司",2001-02-21,2007-09-07,"Private, ltd by shares"
2162,747498,AZURO LIMITED (HK),2001-02-19,,"Private, ltd by shares"
2163,758501,"B & B APPAREL COMPANY LIMITED
溢高製衣有限公司",2001-05-30,2014-09-26,"Private, ltd by shares"
2164,775714,B & B COMMUNICATIONS LIMITED,2001-11-09,,"Private, ltd by shares"
2165,771358,"B & C FINANCIAL CONSULTANT LIMITED
銀商顧問有限公司",2001-09-28,2010-02-19,"Private, ltd by shares"
2166,768558,"B & C MANAGEMENT CONSULTANTS LIMITED
商務通管理顧問有限公司",2001-08-31,2002-09-27,"Private, ltd by shares"
2167,767124,B & D (ASIA) LIMITED,2001-08-17,,"Private, ltd by shares"
2168,743953,"B & D CO., LIMITED
信達嘉華有限公司",2001-01-10,2010-02-26,"Private, ltd by shares"
2169,744777,B & D GROUP (H.K.) LIMITED,2001-01-17,2003-03-07,"Private, ltd by shares"
2170,763303,"B & D TRADING LIMITED (d2003-11-14)
香港宝金利國際投資加拿大有限公司",2001-07-13,2003-11-14,"Private, ltd by shares"
2171,751357,"B & DATA TECHNOLOGY COMPANY LIMITED
群柏數碼科技有限公司",2001-03-23,,"Private, ltd by shares"
2172,744077,"B & F INTERNATIONAL (H.K.) INC. LIMITED
惇成企業有限公司",2001-01-10,2009-02-13,"Private, ltd by shares"
2173,778946,"B & J ENGINEERING DEVELOPMENT CO. LIMITED
富威工程發展有限公司",2001-12-12,2007-04-20,"Private, ltd by shares"
2174,770021,"B & K ENVIRONMENT ASIA LIMITED
百樂克環保亞洲有限公司",2001-09-14,2006-02-10,"Private, ltd by shares"
2175,745429,"B & K INTERNATIONAL LIMITED
必奇國際有限公司",2001-01-29,,"Private, ltd by shares"
2176,744323,B & L TECHNOLOGIES LIMITED,2001-01-12,2003-01-10,"Private, ltd by shares"
2177,744036,"B & M ENGINEERING LIMITED
嵐聯工程有限公司",2001-01-10,,"Private, ltd by shares"
2178,751883,"B & O ENTERPRISE (INTERNATIONAL) CO. LIMITED
俊盟企業(國際)有限公司",2001-03-28,2009-08-21,"Private, ltd by shares"
2179,765813,B & P COMMUNICATIONS LIMITED (d2004-12-31),2001-08-06,2004-12-31,"Private, ltd by shares"
2180,766773,"B & P HANDBAGS MANUFACTORY LIMITED
浩豐手袋廠有限公司",2001-08-15,2005-08-12,"Private, ltd by shares"
2181,777150,"B & S FOOD SERVICE MANAGEMENT LIMITED
大和飲食管理有限公司",2001-11-23,,"Private, ltd by shares"
2182,776860,"B & V ENTERPRISE LIMITED
致盟企業有限公司",2001-11-21,2010-06-11,"Private, ltd by shares"
2183,771309,"B B TECHNOLOGY LIMITED
貝彭有限公司",2001-09-26,,"Private, ltd by shares"
2184,759473,B C L N GOLF LIMITED,2001-06-08,,"Private, ltd by shares"
