,Reg no.,Name,"Incorp-
orated",Dissolved,Type
485,130417,ARTISTIC SCENE INVESTMENTS LIMITED,1983-11-25,1987-05-29,"Private, ltd by shares"
486,125906,ARTLINE LIMITED,1983-07-01,1999-09-10,"Private, ltd by shares"
487,121880,"ARTOPIA TRADING COMPANY LIMITED (d1996-07-26)
雅多比貿易有限公司",1983-02-22,1996-07-26,"Private, ltd by shares"
488,122817,"ARTPIC COMPANY LIMITED
藝璧有限公司",1983-03-25,2006-10-13,"Private, ltd by shares"
489,123212,"ARTPIC FILM (HOLDINGS) LIMITED
嘉禾影藝(集團)有限公司",1983-04-08,,"Private, ltd by shares"
490,120378,"ARTRON COMPANY LIMITED
崇發有限公司",1983-01-04,2001-08-17,"Private, ltd by shares"
491,129105,"ARTS 1000 OPTICAL COMPANY LIMITED
雅視一仟眼鏡有限公司",1983-10-11,,"Private, ltd by shares"
492,125435,"ARTS CLUB LIMITED (THE)
雅仕軒會所有限公司",1983-06-17,1996-07-26,"Private, ltd by shares"
493,126229,"ARTS INFINITE LIMITED
藝境有限公司",1983-07-12,,"Private, ltd by shares"
494,129559,ARTSWAY ENTERPRISES LIMITED,1983-10-28,2001-03-16,"Private, ltd by shares"
495,130499,ARTUS INTERNATIONAL LIMITED,1983-11-29,1996-08-02,"Private, ltd by shares"
496,127001,"ARTWAY DESIGN COMPANY LIMITED
雅域設計有限公司",1983-08-05,,"Private, ltd by shares"
497,126182,"ARTWAY DEVELOPMENT LIMITED (d1996-07-26)
雅滙發展有限公司",1983-07-08,1996-07-26,"Private, ltd by shares"
498,126701,"ARTWELL ENTERPRISES LIMITED
雅禾企業有限公司",1983-07-26,,"Private, ltd by shares"
499,129681,"AS ENCORE ENTERPRISES LIMITED
禮剛企業有限公司",1983-11-01,1989-07-17,"Private, ltd by shares"
500,127725,"ASAHI METALS (HONG KONG) LIMITED
朝日銲錫製品有限公司",1983-08-25,,"Private, ltd by shares"
501,125449,"ASATRADE INTERNATIONAL LIMITED
友亞國際有限公司",1983-06-17,1996-04-19,"Private, ltd by shares"
502,125890,"ASCENT GARMENT MANUFACTURING LIMITED
港昇製衣有限公司",1983-07-01,1985-03-01,"Private, ltd by shares"
503,124131,ASCO INTERNATIONAL SOURCING LIMITED,1983-05-06,2001-01-12,"Private, ltd by shares"
504,125592,ASCONA ENTERPRISES LIMITED,1983-06-24,,"Private, ltd by shares"
505,126518,"ASCOT APARTMENT HOTEL LIMITED
雅閣大酒店有限公司",1983-07-19,2003-06-20,"Private, ltd by shares"
506,122516,"ASCOT INN LIMITED
雅閣新邨有限公司",1983-03-15,2000-09-08,"Private, ltd by shares"
507,128727,"ASCOT LOUNGE LIMITED
雅閣廊有限公司",1983-09-30,1990-09-27,"Private, ltd by shares"
508,122519,"ASCOT MANAGEMENT LIMITED (d1989-11-15)
雅閣大厦管理有限公司",1983-03-15,1989-11-15,"Private, ltd by shares"
509,122515,"ASCOT VILLAS LIMITED
雅閣花園有限公司",1983-03-15,2003-06-20,"Private, ltd by shares"
510,131016,ASHLEY DEVELOPMENT COMPANY LIMITED,1983-12-09,1996-08-02,"Private, ltd by shares"
511,123407,ASHTREE LIMITED (d1996-05-31),1983-04-15,1996-05-31,"Private, ltd by shares"
512,120794,"ASIA BUILDING MANAGEMENT SERVICES (HONG KONG) LIMITED
亞洲屋宇管理服務(香港)有限公司",1983-01-14,,"Private, ltd by shares"
513,121331,"ASIA BUSINESS COLLEGE LIMITED
亞洲商學書院有限公司",1983-02-04,1996-09-20,"Private, ltd by shares"
514,131405,ASIA CATTLE COMPANY LIMITED,1983-12-16,1996-07-26,"Private, ltd by shares"
515,122011,"ASIA CREATIVE TOURS (HK) LIMITED (d2006-08-04)
日亞旅遊有限公司",1983-03-01,2006-08-04,"Private, ltd by shares"
516,131844,"ASIA ECONOMIC DEVELOPMENT CONSULTANTS CENTRE COMPANY LIMITED
亞洲經濟發展顧問中心有限公司",1983-12-30,1997-08-22,"Private, ltd by shares"
517,128893,"ASIA FUR COMPANY LIMITED
亞洲皮草有限公司",1983-10-04,,"Private, ltd by shares"
518,124579,ASIA GOLF AND RESORT LIMITED,1983-05-20,2020-01-31,"Private, ltd by shares"
519,125043,"ASIA HANDBAGS MANUFACTURING (CHINA) LIMITED
亞洲手袋廠有限公司",1983-06-03,2006-06-23,"Private, ltd by shares"
520,127737,ASIA LINK FINANCIAL SERVICES LIMITED,1983-08-30,1994-05-01,"Private, ltd by shares"
521,122116,"ASIA MACHINERY TRADING COMPANY LIMITED
亞洲機械貿易有限公司",1983-03-04,,"Private, ltd by shares"
522,128733,"ASIA NO.1 MATERIAL SUPPLY LIMITED
亞洲第一物料供應有限公司",1983-09-30,2018-10-05,"Private, ltd by shares"
523,121257,"ASIA PACIFIC DRILLING COMPANY LIMITED
東方鑽井有限公司",1983-02-01,1989-10-27,"Private, ltd by shares"
524,127476,"ASIA SECURITY SYSTEM COMPANY LIMITED
亞洲保安系統有限公司",1983-08-19,2006-12-29,"Private, ltd by shares"
525,131797,"ASIA TELECOM (EQUIPMENT) COMPANY LIMITED
亞洲電訊(器材)有限公司",1983-12-30,2005-12-02,"Private, ltd by shares"
526,124595,"ASIA TELECOM HOLDING LIMITED
亞洲電訊集團有限公司",1983-05-24,2006-01-27,"Private, ltd by shares"
527,120371,ASIA TRENDS LIMITED,1983-01-04,1992-06-22,"Private, ltd by shares"
528,124602,"ASIA-TEK ENGINEERING LIMITED
洲達工程有限公司",1983-05-24,1987-05-27,"Private, ltd by shares"
529,130117,ASIAL NETWORK LIMITED,1983-11-18,1997-02-21,"Private, ltd by shares"
530,131534,ASIALINK FREIGHTERS LIMITED,1983-12-20,2003-11-28,"Private, ltd by shares"
531,122862,ASIALL LIMITED,1983-03-25,2001-08-24,"Private, ltd by shares"
532,123104,"ASIALUCK COMPANY LIMITED
亞運有限公司",1983-03-31,2015-08-14,"Private, ltd by shares"
533,121564,"ASIAMARK INVESTMENT LIMITED (d1996-08-30)
亞洲興業管理有限公司",1983-02-11,1996-08-30,"Private, ltd by shares"
534,120392,"ASIAMARK NOMINEES LIMITED
亞洲興業代理人有限公司",1983-01-07,1996-10-18,"Private, ltd by shares"
535,121202,"ASIAMARK PRODUCT LIMITED
亞洲興業商品有限公司",1983-01-28,1996-08-16,"Private, ltd by shares"
536,121203,"ASIAMARK RESOURCES LIMITED
亞洲興業有限公司",1983-01-28,1996-08-16,"Private, ltd by shares"
537,126805,"ASIAMEX TRADING LIMITED
亞太利貿易有限公司",1983-07-29,2004-06-25,"Private, ltd by shares"
538,124585,"ASIAN AREA REINSURANCE COMPANY LIMITED
安順再保險有限公司",1983-05-20,2011-02-17,"Private, ltd by shares"
539,128842,"ASIAN CENTURY LIMITED (d1996-07-05)
亞洲世紀有限公司",1983-09-30,1996-07-05,"Private, ltd by shares"
540,129333,ASIAN CROWN COMPANY LIMITED,1983-10-18,2001-02-09,"Private, ltd by shares"
541,122216,"ASIAN DRAGON LIMITED (d1992-11-21)
東亞龍騰有限公司",1983-03-08,1992-11-21,"Private, ltd by shares"
542,123174,"ASIAN EMPIRE COMPANY LIMITED
東亞鉅益有限公司",1983-04-08,2016-11-04,"Private, ltd by shares"
543,122930,"ASIAN FORWARD COMPANY LIMITED
東亞寶光有限公司",1983-03-29,1996-03-29,"Private, ltd by shares"
544,121405,"ASIAN GROWING ENGINEERING LIMITED
亞太建設工程有限公司",1983-02-04,2013-03-22,"Private, ltd by shares"
545,127562,"ASIAN KINGDOM (HOLDINGS) LIMITED
中帝集團有限公司",1983-08-23,2014-04-04,"Private, ltd by shares"
546,122439,"ASIAN MASTER ENTERPRISES LIMITED
通雅企業有限公司",1983-03-15,2010-04-30,"Private, ltd by shares"
547,127440,ASIAN NON-GOVERNMENTAL ORGANIZATIONS COALITION FOR AGRARIAN REFORM AND RURAL DEVELOPMENT LIMITED,1983-08-19,1997-06-27,Ltd by guarantee
548,123939,"ASIAN PIONEER COMPANY LIMITED
東亞輝傑發展有限公司",1983-05-03,,"Private, ltd by shares"
549,123299,"ASIAN PROMOTION & PRINTING LIMITED
亞細亞製作有限公司",1983-04-12,1996-07-05,"Private, ltd by shares"
550,124174,ASIAN REGIONAL EXCHANGE FOR NEW ALTERNATIVES LIMITED,1983-05-10,,Ltd by guarantee
551,125088,ASIAN SKY COMPANY LIMITED,1983-06-03,,"Private, ltd by shares"
552,123642,ASIAN STATES (H.K.) LIMITED,1983-04-22,,"Private, ltd by shares"
553,122218,"ASIAN STEP COMPANY LIMITED
東亞先驅有限公司",1983-03-08,1996-08-02,"Private, ltd by shares"
554,123567,"ASIAN STREET COMPANY LIMITED
亞洲街有限公司",1983-04-19,2004-03-12,"Private, ltd by shares"
555,126040,"ASIAN VALUE COMPANY LIMITED
東亞財富有限公司",1983-07-05,1993-09-24,"Private, ltd by shares"
556,123437,"ASIAN VIEW COMPANY LIMITED
東亞美景有限公司",1983-04-15,1996-03-29,"Private, ltd by shares"
557,121422,ASIANA LIMITED (d1996-07-05),1983-02-08,1996-07-05,"Private, ltd by shares"
558,126394,"ASIANET INFORMATION SERVICES LIMITED
亞洲資訊網有限公司",1983-07-15,2002-05-24,"Private, ltd by shares"
559,124837,ASIASOFT LIMITED (d1998-12-18),1983-05-27,1998-12-18,"Private, ltd by shares"
560,124034,ASIASPUR LIMITED,1983-05-06,1996-07-05,"Private, ltd by shares"
561,131209,ASIAXIS LIMITED,1983-12-13,1993-06-22,"Private, ltd by shares"
562,129868,"ASIOCAPITAL LIMITED
東都有限公司",1983-11-11,1996-07-19,"Private, ltd by shares"
563,126823,ASIOLINK LIMITED,1983-07-29,1998-10-16,"Private, ltd by shares"
564,127316,ASIOPEARL LIMITED,1983-08-12,1996-11-01,"Private, ltd by shares"
565,127746,ASIOTRADES LIMITED,1983-08-30,1996-09-27,"Private, ltd by shares"
566,127255,"ASITARE LIMITED
艾美爾有限公司",1983-08-12,1996-09-27,"Private, ltd by shares"
567,124854,ASIUL LIMITED,1983-05-27,1996-06-28,"Private, ltd by shares"
568,123818,ASIZE LIMITED,1983-04-29,1996-07-19,"Private, ltd by shares"
569,122452,ASKRIGG LIMITED,1983-03-15,1987-11-06,"Private, ltd by shares"
570,125776,"ASPHALTIC CONCRETE LIMITED
瀝青混合土有限公司",1983-06-28,1999-02-12,"Private, ltd by shares"
571,129689,"ASSA FURNITURE AND ARTIFACTS SUPPLIES LIMITED
雅暉有限公司",1983-11-01,2003-10-10,"Private, ltd by shares"
572,128277,ASSAM LIMITED (d1990-03-21),1983-09-16,1990-03-21,"Private, ltd by shares"
573,122299,"ASSEMBLY OF GOD, CHAPEL OF PRAISE, LIMITED
神召會頌恩堂有限公司",1983-03-11,,Ltd by guarantee
574,121426,"ASSISI & CO. (H.K.) LIMITED
阿西西(香港)有限公司",1983-02-08,1997-07-18,"Private, ltd by shares"
575,124986,"ASSOCIATED FOOTWEAR COMPANY LIMITED
新聯合鞋業有限公司",1983-05-31,1990-03-08,"Private, ltd by shares"
576,126749,"ASSOCIATED INTERNATIONAL HOTELS LIMITED
凱聯國際酒店有限公司",1983-07-26,,Listed company
577,124589,"ASSOCIATION OF ASIA GENERAL TRAVEL INDUSTRIES LIMITED (THE)
亞洲旅遊業協會有限公司",1983-05-24,1996-09-27,Ltd by guarantee
578,120663,"ASSOCIATION OF HKS MARKETING PROMOTERS LIMITED
香港供應商市場發展協會有限公司",1983-01-14,,Ltd by guarantee
579,127352,"ASSOCIATION OF HONG KONG PHOTOGRAPHIC EQUIPMENT IMPORTERS LIMITED (THE)
香港攝影器材進口商會有限公司",1983-08-16,,Ltd by guarantee
580,124864,ASSOCIATION OF OWNERS OF HOTELS OPERATED BY HILTON INTERNATIONAL LIMITED,1983-05-27,2010-02-19,Ltd by guarantee
581,123510,"ASSOCIATION OF WORKERS OF TAXIS AND NIGHT SHIFT MINI-BUSES OF WESTERN DISTRICT LIMITED (THE)
西夜巴的士工友聯誼會有限公司",1983-04-19,2009-12-04,Ltd by guarantee
582,120512,"ASSOCIATION OF ZHONG SHAN SIULAMESE IN HONG KONG LIMITED (THE)
香港中山欖鎭同鄉會有限公司",1983-01-11,,Ltd by guarantee
583,122558,AST ASIAN SCANDINAVIAN TRADING LIMITED,1983-03-18,1997-02-21,"Private, ltd by shares"
584,120567,ASTERONIC LIMITED,1983-01-11,1996-09-06,"Private, ltd by shares"
585,129769,ASTUTE TRADING LIMITED (d1996-07-05),1983-11-04,1996-07-05,"Private, ltd by shares"
586,124113,"ASUKA HAIR COSMETICS (H.K.) COMPANY LIMITED
愛絲佳髮品(香港)有限公司",1983-05-06,1993-10-13,"Private, ltd by shares"
587,125608,ASYCORE COMPANY LIMITED,1983-06-24,,"Private, ltd by shares"
588,125593,ATAMI ENTERPRISES LIMITED,1983-06-24,2000-06-02,"Private, ltd by shares"
589,128751,ATANA STAR INVESTMENT LIMITED,1983-09-30,2004-07-16,"Private, ltd by shares"
590,125201,ATEL INTERNATIONAL LIMITED (d1996-06-28),1983-06-07,1996-06-28,"Private, ltd by shares"
591,123899,"ATHEN COMPANY LIMITED
錦邦有限公司",1983-04-29,1996-07-19,"Private, ltd by shares"
592,127656,ATHENE INVESTMENTS LIMITED (d1996-08-02),1983-08-25,1996-08-02,"Private, ltd by shares"
593,123664,"ATHLETIC EMPIRE COMPANY LIMITED
體育世界有限公司",1983-04-22,,"Private, ltd by shares"
594,127116,"ATHON ENTERPRISES LIMITED
毅邦有限公司",1983-08-09,,"Private, ltd by shares"
595,126279,ATIUM LIMITED (d1996-01-18),1983-07-12,1996-01-18,"Private, ltd by shares"
596,120774,"ATLANTA ELECTRONIC COMPANY LIMITED
美藝電子有限公司",1983-01-14,1996-08-30,"Private, ltd by shares"
597,121253,"ATLANTIC AIRFREIGHT SYSTEMS LIMITED
瑞士理運航空有限公司",1983-02-01,,"Private, ltd by shares"
598,122596,"ATLANTIC CARGO AND TECHNICAL SERVICES COMPANY LIMITED
大西洋貨運服務有限公司",1983-03-18,1996-07-26,"Private, ltd by shares"
599,127360,"ATLANTIC RICHFIELD TRADING COMPANY LIMITED
智林有限公司",1983-08-16,1990-12-22,"Private, ltd by shares"
600,123101,ATLANTIC-HOUSTON ENTERPRISES COMPANY LIMITED,1983-03-31,1987-06-26,"Private, ltd by shares"
601,120899,ATLAS INDUSTRIES MALAYSIA LIMITED,1983-01-18,1986-07-11,"Private, ltd by shares"
602,120363,ATOM SPORTS LIMITED,1983-01-04,1996-10-18,"Private, ltd by shares"
603,122489,"ATOMOTA INDUSTRIAL LIMITED
得圖實業有限公司",1983-03-15,1996-08-30,"Private, ltd by shares"
604,131411,ATRAC LIMITED,1983-12-16,2011-10-07,"Private, ltd by shares"
605,129999,ATRIUM TRADING LIMITED (d2002-07-12),1983-11-15,2002-07-12,"Private, ltd by shares"
606,122463,ATSUKO COMPANY LIMITED,1983-03-15,1994-06-17,"Private, ltd by shares"
607,120797,ATTEMIER TRADING LIMITED,1983-01-14,1996-08-30,"Private, ltd by shares"
608,121907,ATTENBOROUGH LIMITED (d1997-06-18),1983-02-25,1997-06-18,"Private, ltd by shares"
609,121250,"ATTIC ELECTRONICS LIMITED (d2007-12-28)
亞廸電子有限公司",1983-02-01,2007-12-28,"Private, ltd by shares"
610,123421,"ATTLEE TRADING (H.K.) LIMITED
展淇有限公司",1983-04-15,1996-03-29,"Private, ltd by shares"
611,121589,ATYPE LIMITED,1983-02-11,1996-11-01,"Private, ltd by shares"
612,129732,AUCHALLTER LIMITED,1983-11-04,1996-07-19,"Private, ltd by shares"
613,130329,"AUCOM COMPANY LIMITED
雅琴有限公司",1983-11-22,2003-01-03,"Private, ltd by shares"
614,121633,AUDEX LIMITED (d1991-03-18),1983-02-11,1991-03-18,"Private, ltd by shares"
615,130059,"AUDIOPHILE COLLECTIONS LIMITED
發燒經典有限公司",1983-11-15,2008-05-23,"Private, ltd by shares"
616,125488,"AUDY LATEX INDUSTRIAL COMPANY LIMITED
好時佳實業有限公司",1983-06-21,1996-09-20,"Private, ltd by shares"
617,122081,"AUGSBURG DEVELOPMENT LIMITED
均力發展有限公司",1983-03-01,1996-11-22,"Private, ltd by shares"
618,125229,AUNG THAN OO SERVICING COMPANY LIMITED,1983-06-07,2000-08-18,"Private, ltd by shares"
619,129777,"AUPIT LIMITED
歐鵬有限公司",1983-11-04,2010-03-05,"Private, ltd by shares"
620,129227,AURA MANUFACTURING (FAR EAST) LIMITED,1983-10-13,1999-07-23,"Private, ltd by shares"
621,125571,"AURALAND INVESTMENTS LIMITED
歐華投資有限公司",1983-06-21,,"Private, ltd by shares"
622,122805,AUSIA NOMINEES LIMITED,1983-03-25,1996-05-31,"Private, ltd by shares"
623,124397,AUSTPAC INTERNATIONAL LIMITED,1983-05-13,1996-07-19,"Private, ltd by shares"
624,131438,AUSTRALIA CHINA TRANSACTIONS COMPANY LIMITED,1983-12-16,1996-07-26,"Private, ltd by shares"
625,121399,AUSTRALIA YORITO INVESTMENT COMPANY LIMITED,1983-02-04,1996-07-26,"Private, ltd by shares"
626,121587,AUSTRALIAN INTERNATIONAL HEALTH SERVICES LIMITED,1983-02-11,1994-08-26,"Private, ltd by shares"
627,131551,AUSTRALIAN LOTTO CLUB LIMITED,1983-12-20,2003-11-28,"Private, ltd by shares"
628,129704,"AUSTRAVILLE TRADE PROMOTION & CONSULTANTS LIMITED
澳德威貿易推廣顧問有限公司",1983-11-04,2012-03-16,"Private, ltd by shares"
629,124727,"AUSTRIAN & CONTINENTAL ENGINEERS (FAR EAST) LIMITED
華業機器(遠東)有限公司",1983-05-27,2013-03-15,"Private, ltd by shares"
630,121947,"AUSUCCESS COMPANY LIMITED
澳成行有限公司",1983-02-25,,"Private, ltd by shares"
631,122806,AUSWAN NOMINEES LIMITED,1983-03-25,1996-05-31,"Private, ltd by shares"
632,123883,AUTO FAM COMPANY LIMITED,1983-04-29,1996-08-30,"Private, ltd by shares"
633,123465,"AUTOSYS INTERNATIONAL LIMITED
康達仕國際有限公司",1983-04-15,1996-06-28,"Private, ltd by shares"
634,120513,AUVIDEO TECHNICAL SERVICE COMPANY LIMITED,1983-01-11,2001-08-17,"Private, ltd by shares"
635,129519,"AUWORTH LIMITED
必智達有限公司",1983-10-25,1996-07-05,"Private, ltd by shares"
636,125420,"AVACA LIMITED
建德洋行有限公司",1983-06-17,,"Private, ltd by shares"
637,131129,AVALON BAY FOODS INTERNATIONAL LIMITED,1983-12-09,1996-07-26,"Private, ltd by shares"
638,127222,"AVANTEC MANUFACTURING LIMITED
進達電子製品有限公司",1983-08-09,,"Private, ltd by shares"
639,124714,"AVATRA TRADING COMPANY LIMITED
旭祥貿易有限公司",1983-05-24,1996-07-19,"Private, ltd by shares"
640,125202,AVELING BARFORD (HONG KONG) LIMITED,1983-06-07,1997-12-31,"Private, ltd by shares"
641,124037,"AVES HYTECH COMPANY LIMITED
飛鵬科技有限公司",1983-05-06,1996-07-05,"Private, ltd by shares"
642,125674,AVI MANAGEMENT ASSOCIATES LIMITED,1983-06-24,1996-08-16,"Private, ltd by shares"
643,124984,AVIATION INSURANCE BROKERS LIMITED,1983-05-31,1991-10-25,"Private, ltd by shares"
644,128426,"AVIFULLAR LIMITED
渭華有限公司",1983-09-20,1996-07-19,"Private, ltd by shares"
645,128432,"AVISON LIMITED
渭信有限公司",1983-09-20,,"Private, ltd by shares"
646,126987,"AVITRA AVIATION SERVICES LIMITED
億達航務有限公司",1983-08-02,,"Private, ltd by shares"
647,130041,AVNET ENGINEERING (HONG KONG) LIMITED,1983-11-15,2002-03-15,"Private, ltd by shares"
648,130055,AVOCET LIMITED (d2003-10-10),1983-11-15,2003-10-10,"Private, ltd by shares"
649,126283,AVON RIVER TANNERIES (HONG KONG) LIMITED,1983-07-12,1996-07-19,"Private, ltd by shares"
650,128013,AVONDALE LIMITED (d1996-07-26),1983-09-06,1996-07-26,"Private, ltd by shares"
651,126735,AVTEK ASIA LIMITED,1983-07-26,1996-06-28,"Private, ltd by shares"
652,125669,AWARDS LIMITED (d1988-12-28),1983-06-24,1988-12-28,"Private, ltd by shares"
653,130189,AWCO INTERNATIONAL LIMITED,1983-11-18,2004-08-13,"Private, ltd by shares"
654,131518,AYALAFIL (FAR EAST) LIMITED,1983-12-20,1998-04-16,"Private, ltd by shares"
655,121588,AYTON CURRENCY MANAGEMENT LIMITED,1983-02-11,1996-07-19,"Private, ltd by shares"
656,131095,AZIMUTH LIMITED (d1993-11-18),1983-12-09,1993-11-18,"Private, ltd by shares"
657,120551,B & I PROMOTIONS LIMITED,1983-01-11,2003-03-21,"Private, ltd by shares"
658,126688,"B & R ELECTRONIC SYSTEM (H.K.) LIMITED
怡寶電子系統貿易有限公司",1983-07-26,,"Private, ltd by shares"
659,125057,B & S TOUR AND TRAVEL CO. LIMITED,1983-06-03,,"Private, ltd by shares"
660,122479,B E SAFE LIMITED,1983-03-15,1996-08-30,"Private, ltd by shares"
661,126960,B G DEVELOPMENT COMPANY LIMITED,1983-08-02,1998-10-16,"Private, ltd by shares"
662,126885,"B G DOMESTIC CENTRE LIMITED
大志之家有限公司",1983-08-02,2005-07-29,"Private, ltd by shares"
663,127624,"B G INTERIORS LIMITED
成信有限公司",1983-08-23,2010-01-15,"Private, ltd by shares"
664,129747,"B T A DESIGN LIMITED
百騰設計有限公司",1983-11-04,2013-04-21,"Private, ltd by shares"
665,120838,"B. C. GRANDEUR TRADERS LIMITED
張權記貿易有限公司",1983-01-18,2019-03-15,"Private, ltd by shares"
666,126122,"B. F. FRABION INTERTRADE LIMITED
姬美雅貿易有限公司",1983-07-08,1997-03-14,"Private, ltd by shares"
667,129179,B.A.B. TRAVEL LIMITED,1983-10-13,2005-09-23,"Private, ltd by shares"
668,121188,"B.B.Q. CITY RESTAURANT LIMITED
野火城餐廳有限公司",1983-01-28,1995-04-13,"Private, ltd by shares"
669,130024,B.E.R. & COMPANY LIMITED,1983-11-15,,"Private, ltd by shares"
670,131055,B.M. ELECTRONICS LIMITED,1983-12-09,1996-12-06,"Private, ltd by shares"
671,124700,B.O.P. RENTAL & SUPPLIES LIMITED,1983-05-24,1996-07-19,"Private, ltd by shares"
672,127447,"B.P. TRAVEL SERVICES COMPANY LIMITED
蘭花旅運有限公司",1983-08-19,1996-09-20,"Private, ltd by shares"
673,129472,"B.S.C. CERAMIC TILES SUPPLY LIMITED
恒威磚瓦供應有限公司",1983-10-25,,"Private, ltd by shares"
674,127607,"B.S.C. HOTEL AND OFFICE SUPPLIES LIMITED
恒威酒店供應有限公司",1983-08-23,,"Private, ltd by shares"
675,122425,"B.T.C. EQUIPMENT AND ENGINEERING COMPANY LIMITED
B‧T‧C‧工程有限公司",1983-03-15,2007-07-06,"Private, ltd by shares"
676,120433,B.W.M. LIMITED,1983-01-07,1997-09-26,"Private, ltd by shares"
677,122163,"BABOO TRADING COMPANY LIMITED
印度貿易有限公司",1983-03-04,1996-10-25,"Private, ltd by shares"
678,128561,"BABYFACE FAST FOOD LIMITED
比比快餐有限公司",1983-09-23,1996-07-26,"Private, ltd by shares"
679,131607,BACARDI-MARTINI ASIA PACIFIC LIMITED,1983-12-22,,"Private, ltd by shares"
680,129804,"BACON LIMITED (d1996-07-05)
利眾有限公司",1983-11-08,1996-07-05,"Private, ltd by shares"
681,126345,"BAGDED COMPANY LIMITED
銀羽有限公司",1983-07-15,1997-11-21,"Private, ltd by shares"
682,121323,BAGSHOT LIMITED,1983-02-01,1991-01-17,"Private, ltd by shares"
