,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3989,126263,"GOOD BRIGHT INDUSTRIES LIMITED
益威實業有限公司",1983-07-12,2003-11-07,"Private, ltd by shares"
3990,130298,"GOOD CASTLE COMPANY LIMITED
利士堡有限公司",1983-11-22,1998-11-27,"Private, ltd by shares"
3991,126912,GOOD CONDITION LIMITED (d2001-02-02),1983-08-02,2001-02-02,"Private, ltd by shares"
3992,130096,"GOOD DAY DAIRY COMPANY LIMITED
今日鮮牛奶食品有限公司",1983-11-18,1988-01-09,"Private, ltd by shares"
3993,126498,GOOD DECISION LIMITED,1983-07-19,,"Private, ltd by shares"
3994,130809,"GOOD EARTH TRAVEL SERVICE LIMITED
大地旅運社有限公司",1983-12-02,1996-09-27,"Private, ltd by shares"
3995,120603,"GOOD EXPRESS LIMITED (d1996-08-30)
荃信有限公司",1983-01-11,1996-08-30,"Private, ltd by shares"
3996,125327,"GOOD EXTEND INVESTMENTS LIMITED
善揚投資有限公司",1983-06-10,2000-11-17,"Private, ltd by shares"
3997,127000,"GOOD FOR ALL TRADING COMPANY LIMITED
大家好貿易有限公司",1983-08-05,1996-08-30,"Private, ltd by shares"
3998,130577,"GOOD FORM LIMITED
頂好有限公司",1983-11-29,2005-11-04,"Private, ltd by shares"
3999,122827,"GOOD GOODS INTERNATIONAL COMPANY LIMITED
嘉嘉國際有限公司",1983-03-25,1996-06-28,"Private, ltd by shares"
4000,126241,"GOOD HARVEST METAL CASTINGS FACTORY LIMITED
興豐機鑄有限公司",1983-07-12,1996-10-25,"Private, ltd by shares"
4001,127473,GOOD HONOUR COMPANY LIMITED,1983-08-19,1996-09-20,"Private, ltd by shares"
4002,131189,"GOOD HONOUR INDUSTRIAL COMPANY LIMITED
金運實業有限公司",1983-12-13,1992-11-30,"Private, ltd by shares"
4003,126643,"GOOD LAND CHURCH LIMITED (THE)
基督教美地堂有限公司",1983-07-26,1996-07-19,Ltd by guarantee
4004,123223,GOOD LIGHT COMPANY LIMITED,1983-04-08,1990-03-08,"Private, ltd by shares"
4005,131394,"GOOD MANNER LIMITED
佳敏有限公司",1983-12-16,1998-10-30,"Private, ltd by shares"
4006,120373,"GOOD NEWS LIMITED (d1996-10-18)
富利時有限公司",1983-01-04,1996-10-18,"Private, ltd by shares"
4007,127668,"GOOD PLAN DEVELOPMENT LIMITED (d2004-11-16)
曉建發展有限公司",1983-08-25,2004-11-16,"Private, ltd by shares"
4008,120485,GOOD PROGRESS COMPANY LIMITED,1983-01-07,,"Private, ltd by shares"
4009,129311,GOOD RELATIONS (HONG KONG) LIMITED,1983-10-18,1994-05-20,"Private, ltd by shares"
4010,127880,"GOOD REWARD LIMITED (d2013-04-26)
佳酬有限公司",1983-09-02,2013-04-26,"Private, ltd by shares"
4011,131574,"GOOD RICH FOOD COMPANY LIMITED
美豐食品有限公司",1983-12-20,1995-10-06,"Private, ltd by shares"
4012,130847,"GOOD STAR DOLLS MANUFACTORY LIMITED
運星玩具製造廠有限公司",1983-12-02,2006-10-20,"Private, ltd by shares"
4013,122246,"GOOD TASTE RESTAURANT LIMITED (d1996-07-19)
豐味小厨有限公司",1983-03-08,1996-07-19,"Private, ltd by shares"
4014,123656,"GOOD TIME DESIGNER COMPANY LIMITED
冠泰設計有限公司",1983-04-22,1998-03-20,"Private, ltd by shares"
4015,126346,"GOOD WIN INVESTMENT COMPANY LIMITED
藝精投資有限公司",1983-07-15,1998-01-23,"Private, ltd by shares"
4016,127664,"GOOD ZEST ENTERPRISES LIMITED
茂健企業有限公司",1983-08-25,1987-08-13,"Private, ltd by shares"
4017,122568,GOODEAL COMPANY LIMITED (d1998-11-27),1983-03-18,1998-11-27,"Private, ltd by shares"
4018,124972,"GOODFINDING TRADING LIMITED
精現貿易有限公司",1983-05-31,1987-10-16,"Private, ltd by shares"
4019,120791,"GOODJOIN KNITTERS LIMITED
協發針織有限公司",1983-01-14,2005-09-27,"Private, ltd by shares"
4020,127330,"GOODLY ARTS LIMITED
深智美術廣告有限公司",1983-08-12,1985-11-15,"Private, ltd by shares"
4021,131796,"GOODMORE LIMITED (d1997-03-21)
優越有限公司",1983-12-30,1997-03-21,"Private, ltd by shares"
4022,121619,"GOODSTEP INTERNATIONAL SALES LIMITED
晉業國際有限公司",1983-02-11,2019-12-27,"Private, ltd by shares"
4023,130605,"GOODTEX INDUSTRIES LIMITED
冠達實業有限公司",1983-11-29,1997-02-28,"Private, ltd by shares"
4024,128303,"GOODWILL MAGNETICS LIMITED
信達磁電有限公司",1983-09-16,,"Private, ltd by shares"
4025,129118,"GOPLACIA COMPANY LIMITED
速能有限公司",1983-10-11,1996-10-18,"Private, ltd by shares"
4026,130731,GORDON WEALTH LIMITED,1983-12-02,1996-09-27,"Private, ltd by shares"
4027,122573,"GORKI COMPANY LIMITED
高琦有限公司",1983-03-18,1997-05-18,"Private, ltd by shares"
4028,126654,GORRINGFORD LIMITED,1983-07-26,1996-07-05,"Private, ltd by shares"
4029,125067,GOSGOLD LIMITED,1983-06-03,,"Private, ltd by shares"
4030,129903,GOTAGRAM LIMITED,1983-11-11,1992-11-12,"Private, ltd by shares"
4031,129453,"GOTEBORG RESTAURANT LIMITED
哥登堡餐廳有限公司",1983-10-25,2006-03-24,"Private, ltd by shares"
4032,123132,"GOTTEN OVERSEAS INVESTMENTS LIMITED
必德海外投資有限公司",1983-04-08,,"Private, ltd by shares"
4033,122648,"GOTTON ENTERPRISES LIMITED
雅港企業有限公司",1983-03-18,1996-07-26,"Private, ltd by shares"
4034,126938,GOWER ENTERPRISES LIMITED (d2001-10-12),1983-08-02,2001-10-12,"Private, ltd by shares"
4035,120646,"GR CORPORATION LIMITED
仁儷有限公司",1983-01-11,2010-09-17,"Private, ltd by shares"
4036,128629,"GRACE CITY DEVELOPMENT LIMITED
欣城發展有限公司",1983-09-27,1996-07-05,"Private, ltd by shares"
4037,128579,"GRACE DRAGON LIMITED (d1996-07-19)
欣霸有限公司",1983-09-23,1996-07-19,"Private, ltd by shares"
4038,130134,GRACE EAGLE COMPANY LIMITED,1983-11-18,1996-11-29,"Private, ltd by shares"
4039,128786,"GRACE EMPIRE LIMITED (d1997-04-04)
欣邦有限公司",1983-09-30,1997-04-04,"Private, ltd by shares"
4040,128795,"GRACE FORWARD LIMITED
欣進有限公司",1983-09-30,,"Private, ltd by shares"
4041,131765,"GRACE LEADER COMPANY LIMITED
堅領有限公司",1983-12-30,2002-11-08,"Private, ltd by shares"
4042,128793,"GRACE LUCK COMPANY LIMITED
欣運有限公司",1983-09-30,2002-08-22,"Private, ltd by shares"
4043,129552,"GRACE MAKER ENGINEERING COMPANY LIMITED
欣創工程有限公司",1983-10-28,2000-09-15,"Private, ltd by shares"
4044,129214,"GRACE MARK COMPANY LIMITED
欣安有限公司",1983-10-13,2003-09-05,"Private, ltd by shares"
4045,128794,"GRACE PLAN LIMITED (d1996-10-02)
欣展有限公司",1983-09-30,1996-10-02,"Private, ltd by shares"
4046,130566,GRACE POLICY COMPANY LIMITED,1983-11-29,,"Private, ltd by shares"
4047,129210,"GRACE PROFIT LIMITED (d2001-07-13)
欣鴻有限公司",1983-10-13,2001-07-13,"Private, ltd by shares"
4048,130827,GRACE RIVER COMPANY LIMITED,1983-12-02,1998-12-18,"Private, ltd by shares"
4049,128575,"GRACE STEP COMPANY LIMITED
欣途有限公司",1983-09-23,1996-08-30,"Private, ltd by shares"
4050,129215,"GRACE WIN INDUSTRIAL LIMITED
欣昌實業有限公司",1983-10-13,2004-11-16,"Private, ltd by shares"
4051,130673,GRACEBORNE LIMITED (d1997-05-16),1983-12-02,1997-05-16,"Private, ltd by shares"
4052,130535,"GRACEFUL INDUSTRIAL LIMITED (d1992-08-01)
歡欣實業有限公司",1983-11-29,1992-08-01,"Private, ltd by shares"
4053,124000,"GRACEWOOD NOMINEES LIMITED
宏林代理人有限公司",1983-05-03,1996-07-05,"Private, ltd by shares"
4054,125829,"GRACINDA HONG KONG LIMITED
嘉能香港有限公司",1983-07-01,2017-07-07,"Private, ltd by shares"
4055,122886,"GRADEFORD INVESTMENTS LIMITED
永帝投資有限公司",1983-03-25,1996-06-28,"Private, ltd by shares"
4056,122696,"GRADUS TRADING COMPANY LIMITED
碧寶貿易有限公司",1983-03-22,1998-09-25,"Private, ltd by shares"
4057,130662,GRAHAM WILLIAMS JEWELLERY CONSULTANTS LIMITED,1983-11-29,1999-09-10,"Private, ltd by shares"
4058,131642,"GRAMA WATCH MANUFACTORY LIMITED
嘉拿錶業有限公司",1983-12-22,2003-11-28,"Private, ltd by shares"
4059,123095,GRAMAR COMPANY LIMITED,1983-03-31,1994-04-29,"Private, ltd by shares"
4060,125430,"GRAMMIE RESTAURANT LIMITED
格林美餐廳有限公司",1983-06-17,1996-07-26,"Private, ltd by shares"
4061,123829,GRAND ALPINE DEVELOPMENT COMPANY LIMITED,1983-04-29,2002-08-16,"Private, ltd by shares"
4062,130084,"GRAND CENTRE DEVELOPMENT LIMITED
聯耀發展有限公司",1983-11-15,1998-10-30,"Private, ltd by shares"
4063,126772,"GRAND CHINA LIMITED (d2018-04-13)
德智(中國)發展有限公司",1983-07-26,2018-04-13,"Private, ltd by shares"
4064,129883,GRAND DECADE LIMITED,1983-11-11,1995-02-10,"Private, ltd by shares"
4065,124265,GRAND ELEMENT COMPUTER LIMITED,1983-05-10,1996-06-28,"Private, ltd by shares"
4066,127026,"GRAND HAPPY LIMITED (d1998-10-30)
銘樂有限公司",1983-08-05,1998-10-30,"Private, ltd by shares"
4067,129510,"GRAND LABEL COMPANY LIMITED (d1997-03-21)
君傲有限公司",1983-10-25,1997-03-21,"Private, ltd by shares"
4068,125307,"GRAND LAKE COMPANY LIMITED
貴湖有限公司",1983-06-10,2006-10-20,"Private, ltd by shares"
4069,120508,"GRAND LAM (INTERNATIONAL) LIMITED
格林(國際)有限公司",1983-01-07,1996-08-16,"Private, ltd by shares"
4070,120337,"GRAND LAM ADVERTISING LIMITED
格林廣告有限公司",1983-01-04,1996-10-18,"Private, ltd by shares"
4071,124764,GRAND MARINE AGENCIES LIMITED,1983-05-27,1995-07-07,"Private, ltd by shares"
4072,127851,"GRAND MOST LIMITED
耀滔有限公司",1983-09-02,,"Private, ltd by shares"
4073,124205,"GRAND OPENING TRADING COMPANY LIMITED
兆開貿易有限公司",1983-05-10,2015-12-24,"Private, ltd by shares"
4074,123102,"GRAND PARK COMPANY LIMITED
浩泰有限公司",1983-03-31,1992-06-13,"Private, ltd by shares"
4075,127764,GRAND POLE ENTERPRISES LIMITED,1983-08-30,1996-07-05,"Private, ltd by shares"
4076,130562,"GRAND PROFIT INVESTMENT LIMITED (d2007-10-30)
宏裕投資有限公司",1983-11-29,2007-10-30,"Private, ltd by shares"
4077,121651,"GRAND SEASONS FOOD AND BEVERAGES CATERERS COMPANY LIMITED
長興飲食有限公司",1983-02-18,1994-03-21,"Private, ltd by shares"
4078,127665,"GRAND SHINE TRADING LIMITED
大耀貿易有限公司",1983-08-25,,"Private, ltd by shares"
4079,125534,"GRAND SLAM DEVELOPMENT LIMITED (d1990-11-10)
滿貫發展有限公司",1983-06-21,1990-11-10,"Private, ltd by shares"
4080,128268,"GRAND SOUTH ASIA INSURANCE AGENCY LIMITED
南亞保險代理有限公司",1983-09-16,2006-05-26,"Private, ltd by shares"
4081,128574,"GRAND WORLD DEVELOPMENT LIMITED (d1996-08-16)
世基發展有限公司",1983-09-23,1996-08-16,"Private, ltd by shares"
4082,127758,"GRANDAYS LIMITED
堅基有限公司",1983-08-30,1996-10-25,"Private, ltd by shares"
4083,121838,"GRANDCHAIP COMPANY LIMITED
君寧有限公司",1983-02-22,2002-04-12,"Private, ltd by shares"
4084,129656,Grande Quality Assurance International Limited,1983-11-01,,"Private, ltd by shares"
4085,121178,GRANDESIGN COMPANY LIMITED,1983-01-28,1996-08-02,"Private, ltd by shares"
4086,126534,"GRANDFIT LIMITED
天賦有限公司",1983-07-19,,"Private, ltd by shares"
4087,122854,"GRANDKIT COMPANY LIMITED
均協有限公司",1983-03-25,1996-05-06,"Private, ltd by shares"
4088,121841,"GRANDLAND INVESTMENTS LIMITED
威運投資有限公司",1983-02-22,1988-05-27,"Private, ltd by shares"
4089,122971,"GRANDLIGHT COMPANY LIMITED
通輝有限公司",1983-03-29,1996-05-31,"Private, ltd by shares"
4090,123051,"GRANDLIGHT DEVELOPMENT COMPANY LIMITED
通輝發展有限公司",1983-03-31,1997-01-31,"Private, ltd by shares"
4091,123053,"GRANDLIGHT INVESTMENT COMPANY LIMITED
通輝投資有限公司",1983-03-31,,"Private, ltd by shares"
4092,125729,GRANDLINES LIMITED,1983-06-28,,"Private, ltd by shares"
4093,126204,"GRANDLORD LIMITED
金傑有限公司",1983-07-12,1996-08-02,"Private, ltd by shares"
4094,130110,GRANDLUXE LIMITED (d2003-12-12),1983-11-18,2003-12-12,"Private, ltd by shares"
4095,129344,GRANDMOST INVESTMENTS LIMITED,1983-10-18,1996-09-27,"Private, ltd by shares"
4096,125303,"GRANDNION COMPANY LIMITED
貴人有限公司",1983-06-10,,"Private, ltd by shares"
4097,127628,"GRANDON (HK) ENGINEERING AND CONSTRUCTION COMPANY LIMITED
滙通工程建設有限公司",1983-08-23,2003-06-13,"Private, ltd by shares"
4098,122490,"GRANDON LAND DEVELOPMENT COMPANY LIMITED
大通置業有限公司",1983-03-15,2001-10-19,"Private, ltd by shares"
4099,124649,GRANDPEX COMPANY LIMITED (d1989-03-31),1983-05-24,1989-03-31,"Private, ltd by shares"
4100,130025,GRANDSHIRE LIMITED,1983-11-15,,"Private, ltd by shares"
4101,123399,"GRANDSTAND LIMITED (d2002-06-14)
英景有限公司",1983-04-15,2002-06-14,"Private, ltd by shares"
4102,123718,"GRANDWAYS INTERNATIONAL AIRFREIGHT LIMITED
泰通國際空運有限公司",1983-04-26,,"Private, ltd by shares"
4103,127342,"GRANDWOOD CONSTRUCTION LIMITED
宏林建築有限公司",1983-08-12,1991-09-11,"Private, ltd by shares"
4104,129228,"GRANDWOOD DEVELOPMENT LIMITED
宏林發展有限公司",1983-10-13,,"Private, ltd by shares"
4105,126593,"GRANDYEAR HOLDINGS LIMITED
栢年集團有限公司",1983-07-22,,"Private, ltd by shares"
4106,120490,"GRANITECH ENGINEERING CO. LIMITED
吉利達工程有限公司",1983-01-07,2005-01-14,"Private, ltd by shares"
4107,130920,GRANVALE LIMITED (d1996-09-27),1983-12-06,1996-09-27,"Private, ltd by shares"
4108,120983,"GRANVIEW (H.K.) LIMITED
基維(香港)有限公司",1983-01-21,1996-08-16,"Private, ltd by shares"
4109,127353,"GRAPHIC ARTS ASSOCIATION OF HONG KONG LIMITED
香港印藝學會有限公司",1983-08-16,,Ltd by guarantee
4110,121595,"GRAPHICAT LIMITED
高天龍設計顧問有限公司",1983-02-11,,"Private, ltd by shares"
4111,126923,GRASSLOW COMPANY LIMITED,1983-08-02,1989-11-24,"Private, ltd by shares"
4112,128547,"GRC (ASIA) LIMITED
亞洲玻璃水泥有限公司",1983-09-23,2003-10-10,"Private, ltd by shares"
4113,129231,GREAT AMERICAN DISASTER COMPANY LIMITED (THE),1983-10-13,1987-02-27,"Private, ltd by shares"
4114,123717,GREAT BARGAIN SHOPS (H.K.) LIMITED,1983-04-26,1996-07-05,"Private, ltd by shares"
4115,124368,GREAT BLUE INVESTMENT COMPANY LIMITED,1983-05-13,2001-06-15,"Private, ltd by shares"
4116,125216,GREAT CHOICE INVESTMENT LIMITED (d1991-09-27),1983-06-07,1991-09-27,"Private, ltd by shares"
4117,122304,"GREAT EAST PAGING SERVICE COMPANY LIMITED
大東傳呼服務有限公司",1983-03-11,2003-03-07,"Private, ltd by shares"
4118,127876,"GREAT FAVOUR LIMITED (d2009-01-30)
鴻恩有限公司",1983-09-02,2009-01-30,"Private, ltd by shares"
4119,122861,"GREAT FOREST (CHINA) ENTERPRISES LIMITED
懋林(中國)企業有限公司",1983-03-25,1996-05-31,"Private, ltd by shares"
4120,131123,"GREAT HARVEST LIMITED
添景有限公司",1983-12-09,,"Private, ltd by shares"
4121,127519,GREAT HIMALAYAN SHIPPERS LIMITED,1983-08-19,,"Private, ltd by shares"
4122,122659,GREAT HON COMPANY LIMITED,1983-03-18,,"Private, ltd by shares"
4123,121714,GREAT LASER INDUSTRIAL COMPANY LIMITED,1983-02-18,1996-07-26,"Private, ltd by shares"
4124,122024,"GREAT MERIT INVESTMENTS LIMITED
大功投資有限公司",1983-03-01,1992-08-11,"Private, ltd by shares"
4125,129290,"GREAT MIND COMPANY LIMITED
威意有限公司",1983-10-18,1999-12-03,"Private, ltd by shares"
4126,130971,"GREAT NATURE LIMITED (d2003-11-07)
偉然有限公司",1983-12-09,2003-11-07,"Private, ltd by shares"
4127,131366,"GREAT POINT LIMITED (d2011-11-05)
均鉅有限公司",1983-12-16,2011-11-05,"Private, ltd by shares"
4128,124059,"GREAT POWER COMPANY LIMITED
滙權有限公司",1983-05-06,2002-11-29,"Private, ltd by shares"
4129,121630,"GREAT REWARD CO., LIMITED",1983-02-11,1998-10-30,"Private, ltd by shares"
4130,122718,"GREAT SHING ENTERPRISE COMPANY LIMITED
大盛企業有限公司",1983-03-22,2002-04-19,"Private, ltd by shares"
4131,123260,"GREAT SMART COMPANY LIMITED
優傑有限公司",1983-04-12,1988-05-27,"Private, ltd by shares"
4132,131492,"GREAT STRONG LIMITED (d1994-01-21)
永壯有限公司",1983-12-20,1994-01-21,"Private, ltd by shares"
4133,127877,"GREAT TALANTS LIMITED
雄才有限公司",1983-09-02,,"Private, ltd by shares"
4134,129945,"GREAT TOWER LIMITED (d1991-11-22)
鉅立有限公司",1983-11-11,1991-11-22,"Private, ltd by shares"
4135,121197,"GREAT TOYS MANUFACTURING COMPANY LIMITED (THE)
大田玩具廠有限公司",1983-01-28,1987-11-03,"Private, ltd by shares"
4136,121953,"GREAT VALUE COMPANY LIMITED
永貴有限公司",1983-02-25,2013-02-15,"Private, ltd by shares"
4137,124574,GREATASK LIMITED,1983-05-20,1996-10-18,"Private, ltd by shares"
4138,131265,GREATER CHINA LAND COMPANY LIMITED,1983-12-13,2018-03-23,"Private, ltd by shares"
4139,124563,"GREATFILL TRADING COMPANY LIMITED
偉特豐貿易有限公司",1983-05-20,2002-10-18,"Private, ltd by shares"
4140,123738,GREATWAY CHARTERING LIMITED,1983-04-26,1988-11-03,"Private, ltd by shares"
4141,126790,"GREEDY HOUSE LIMITED
為食屋有限公司",1983-07-29,1996-09-20,"Private, ltd by shares"
4142,124580,GREEN ABELE COMPANY LIMITED,1983-05-20,2002-10-18,"Private, ltd by shares"
4143,128298,"GREEN ACES INTERNATIONAL LIMITED
菁藝國際有限公司",1983-09-16,1996-10-25,"Private, ltd by shares"
4144,122658,"GREEN BIRD COMPANY LIMITED
綠鳥有限公司",1983-03-18,,"Private, ltd by shares"
4145,126827,"GREEN CLOUD ENTERPRISES LIMITED
青雲企業有限公司",1983-07-29,1989-05-16,"Private, ltd by shares"
4146,122642,GREEN CROSS (HONG KONG) LIMITED (THE),1983-03-18,1996-07-26,"Private, ltd by shares"
4147,124467,"GREEN CYPRESS COMPANY LIMITED (d1996-12-20)
翠柏有限公司",1983-05-17,1996-12-20,"Private, ltd by shares"
4148,125133,GREEN ENERGY INVESTMENT LIMITED,1983-06-07,2005-06-03,"Private, ltd by shares"
4149,130431,GREEN GUARD LIMITED (d1996-08-30),1983-11-25,1996-08-30,"Private, ltd by shares"
4150,128698,"GREEN HARBOUR ENVIRONMENTAL SERVICES LIMITED
祿港服務有限公司",1983-09-27,2012-03-16,"Private, ltd by shares"
4151,127452,"GREEN LAKE RESTAURANT LIMITED
碧湖酒家有限公司",1983-08-19,1991-11-16,"Private, ltd by shares"
4152,121310,GREEN MOUNTAIN ENTERPRISES LIMITED (d1996-07-26),1983-02-01,1996-07-26,"Private, ltd by shares"
4153,128181,GREEN PEAK COMPANY LIMITED,1983-09-13,1998-11-27,"Private, ltd by shares"
4154,126651,"GREEN PROMOTION LIMITED
綠藝創作有限公司",1983-07-26,2010-08-13,"Private, ltd by shares"
4155,128825,"GREEN RANGE COMPANY LIMITED
翠嶺有限公司",1983-09-30,1995-12-22,"Private, ltd by shares"
4156,125386,"GREEN WOOD KIKAKU (HONG KONG) LIMITED
綠木企劃(香港)有限公司",1983-06-17,1988-07-07,"Private, ltd by shares"
4157,129442,"GREENE EXPRESS LINE LIMITED
堅富利有限公司",1983-10-25,1999-02-02,"Private, ltd by shares"
4158,122998,"GREENGAGE ENTERPRISES AND INVESTMENTS COMPANY LIMITED
綠翠企業投資有限公司",1983-03-29,,"Private, ltd by shares"
4159,127589,"GREENING WOOD LIMITED
青木發展有限公司",1983-08-23,2003-06-13,"Private, ltd by shares"
4160,126678,"GREENLAND ENGINEERING COMPANY LIMITED
建利機電工程有限公司",1983-07-26,,"Private, ltd by shares"
4161,131085,GREENTEX LIMITED (d1987-05-13),1983-12-09,1987-05-13,"Private, ltd by shares"
4162,127658,"GREENWILLOW CO., LIMITED",1983-08-25,1992-11-27,"Private, ltd by shares"
4163,120963,"GREENWORLD COMPANY LIMITED
君滙有限公司",1983-01-21,2008-08-29,"Private, ltd by shares"
4164,124057,"GREETING COMPANY LIMITED
靖康有限公司",1983-05-06,2002-09-13,"Private, ltd by shares"
4165,129840,"GRESSOR LIMITED
沛進有限公司",1983-11-08,1996-07-19,"Private, ltd by shares"
4166,131036,"GREYLAND TRADING LIMITED
利蘭貿易有限公司",1983-12-09,,"Private, ltd by shares"
4167,124662,GREYSTN LIMITED,1983-05-24,1986-11-28,"Private, ltd by shares"
4168,130464,GREYSTONE LIMITED (d1996-08-30),1983-11-25,1996-08-30,"Private, ltd by shares"
4169,124604,GRIFFITH FAR EAST LIMITED,1983-05-24,1989-05-22,"Private, ltd by shares"
4170,128188,GROOM (BONHAM) COMPANY LIMITED (THE),1983-09-13,2003-08-15,"Private, ltd by shares"
4171,128190,GROOM (CENTRAL) COMPANY LIMITED (THE),1983-09-13,2003-08-15,"Private, ltd by shares"
4172,128193,GROOM (CLOUDVIEW) COMPANY LIMITED (THE) (d2003-08-15),1983-09-13,2003-08-15,"Private, ltd by shares"
4173,128191,GROOM (METRO) COMPANY LIMITED (THE),1983-09-13,2003-08-15,"Private, ltd by shares"
4174,128504,GROOM (NO. 1) COMPANY LIMITED (THE),1983-09-23,2003-08-15,"Private, ltd by shares"
4175,128505,GROOM (NO. 2) COMPANY LIMITED (THE),1983-09-23,2003-08-15,"Private, ltd by shares"
4176,128192,GROOM (PERKINS) COMPANY LIMITED (THE),1983-09-13,2003-08-15,"Private, ltd by shares"
4177,128129,GROOM (WANCHAI) COMPANY LIMITED (THE),1983-09-08,2000-05-26,"Private, ltd by shares"
4178,124905,GROUP SYSTEMS (HOLDING) CO. LIMITED,1983-05-31,1996-06-28,"Private, ltd by shares"
4179,128424,"GROUP VALUE LIMITED
金團有限公司",1983-09-20,2002-01-18,"Private, ltd by shares"
4180,125463,"GROUPWARE SOLUTIONS LIMITED
群智電腦有限公司",1983-06-17,,"Private, ltd by shares"
4181,120536,GROVE WEALTH COMPANY LIMITED,1983-01-11,1998-05-15,"Private, ltd by shares"
4182,131159,GROW GROUP HONG KONG LIMITED,1983-12-13,1993-12-24,"Private, ltd by shares"
