,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1582,178082,"BUREAU OF INSURANCE SERVICES LIMITED
高信理財保險顧問有限公司",1986-11-14,,"Private, ltd by shares"
1583,164332,"BURGEONING ENTERPRISES LIMITED
茁長企業有限公司",1986-01-14,2001-08-17,"Private, ltd by shares"
1584,175731,"BURGESS, WHEATE TRADERS LIMITED",1986-09-30,1992-03-16,"Private, ltd by shares"
1585,165610,BURMAN-BUTLER PROPERTIES LIMITED,1986-02-21,1994-09-23,"Private, ltd by shares"
1586,168845,Buro Happold International (Hong Kong) Limited,1986-05-06,,"Private, ltd by shares"
1587,172558,"BURSON LIMITED
勃昇有限公司",1986-07-29,1997-01-03,"Private, ltd by shares"
1588,164828,BURTON OVERSEAS CONSULTANTS LIMITED,1986-01-28,1996-09-20,"Private, ltd by shares"
1589,180096,"BUSCOM ENGINEERING LIMITED
燊邦信電工程有限公司",1986-12-19,1996-10-25,"Private, ltd by shares"
1590,167753,BUSEC SECRETARIES LIMITED,1986-04-15,1998-10-25,"Private, ltd by shares"
1591,174651,BUSFIELD COMPANY LIMITED,1986-09-09,2018-05-04,"Private, ltd by shares"
1592,175493,BUSH YELLOW LIMITED,1986-09-26,1999-03-29,"Private, ltd by shares"
1593,177377,"BUSINESS YEAR LIMITED
金必得有限公司",1986-10-31,2003-10-10,"Private, ltd by shares"
1594,170699,"BUSINESS, MIGRATION AND INVESTMENT SERVICES INTERNATIONAL LIMITED",1986-06-20,1996-09-27,"Private, ltd by shares"
1595,172538,"BUT'S CONSULTANT COMPANY LIMITED
柏緻顧問有限公司",1986-07-29,2003-02-07,"Private, ltd by shares"
1596,175636,"BUTCHER LIMITED (d1997-05-16)
兆裘有限公司",1986-09-26,1997-05-16,"Private, ltd by shares"
1597,170755,"BUTCON LIMITED
畢國有限公司",1986-06-20,2008-12-05,"Private, ltd by shares"
1598,172834,BUTLER CHAPPEL & FOX (FAR EAST) LIMITED,1986-08-05,1995-10-12,"Private, ltd by shares"
1599,169737,"BUTTONHILL TRADING COMPANY LIMITED
保登曉貿易有限公司",1986-05-23,1996-12-27,"Private, ltd by shares"
1600,173814,BUTTONSHIELD COMPANY LIMITED,1986-08-19,1992-04-03,"Private, ltd by shares"
1601,177288,BVLGARI LIMITED,1986-10-31,,"Private, ltd by shares"
1602,168787,BWA INTERNATIONAL LIMITED,1986-05-02,1996-10-25,"Private, ltd by shares"
1603,165374,"BYGGELIT TRADING (HONG KONG) LIMITED
必喆利洋行有限公司",1986-02-13,1996-11-01,"Private, ltd by shares"
1604,176311,BYGRAVES & BLACKMAN LIMITED,1986-10-15,1996-10-25,"Private, ltd by shares"
1605,167946,BYMEROY INVESTMENTS LIMITED,1986-04-18,,"Private, ltd by shares"
1606,169163,C & C MANAGEMENT COMPANY LIMITED,1986-05-09,1997-04-18,"Private, ltd by shares"
1607,168036,C & D APPAREL LIMITED,1986-04-18,1996-11-29,"Private, ltd by shares"
1608,179254,"C & R DESIGN LIMITED
金采裝飾工程有限公司",1986-12-05,2016-09-09,"Private, ltd by shares"
1609,167622,C & W SECRETARIAL LIMITED,1986-04-11,2003-05-23,"Private, ltd by shares"
1610,168277,"C & WOO COMPANY LIMITED
禾盛建運工程有限公司",1986-04-25,2002-11-08,"Private, ltd by shares"
1611,174820,C - EAR TRADING LIMITED,1986-09-12,1997-01-31,"Private, ltd by shares"
1612,167817,C AND N INVESTMENTS LIMITED,1986-04-15,2008-03-20,"Private, ltd by shares"
1613,176024,"C H K GARMENT MANUFACTURING COMPANY LIMITED
根達製衣廠有限公司",1986-10-07,1989-01-11,"Private, ltd by shares"
1614,173859,"C S AUCTIONEERS LIMITED
忠誠拍賣行有限公司",1986-08-22,,"Private, ltd by shares"
1615,171690,"C W CARGOES AND WAREHOUSING COMPANY LIMITED
達力貨櫃有限公司",1986-07-11,2007-06-29,"Private, ltd by shares"
1616,173322,C W P TRAVEL ASSOCIATES LIMITED,1986-08-12,2001-12-21,"Private, ltd by shares"
1617,165640,"C'EST BIEN INTERNATIONAL LIMITED
世美欣國際有限公司",1986-02-21,2003-03-21,"Private, ltd by shares"
1618,164263,"C. & Y. CONSTRUCTION COMPANY LIMITED
衆發耀華建築有限公司",1986-01-14,1996-09-20,"Private, ltd by shares"
1619,168156,C. A. M. APPARELS COMPANY LIMITED,1986-04-22,2002-02-23,"Private, ltd by shares"
1620,166371,C. C. LAM COMPANY LIMITED,1986-03-07,2001-04-20,"Private, ltd by shares"
1621,170596,"C. K. HAIR & BEAUTY PRODUCTS LIMITED
精工美髮美容產品有限公司",1986-06-18,,"Private, ltd by shares"
1622,174882,"C. P. YOUNG & COMPANY LIMITED
楊緝甫事務所有限公司",1986-09-12,2013-12-27,"Private, ltd by shares"
1623,179005,"C. R. V. COMPANY LIMITED
潤順有限公司",1986-11-28,1997-06-27,"Private, ltd by shares"
1624,168470,C. WILLIAMS INDUSTRIES COMPANY LIMITED,1986-04-29,,"Private, ltd by shares"
1625,174050,"C. Y. AND ASSOCIATES FORWARDING LIMITED
捷丰集運有限公司",1986-08-27,2002-12-20,"Private, ltd by shares"
1626,165490,"C. Y. WOO INVESTMENT CO., LIMITED
胡志賢投資有限公司",1986-02-18,2000-07-07,"Private, ltd by shares"
1627,172328,"C.A. PICARD FAR EAST LIMITED
必發精磨鋼板有限公司",1986-07-25,,"Private, ltd by shares"
1628,173053,"C.A.D.I.F. INTERNATIONAL LIMITED
港大華國際有限公司",1986-08-08,2015-05-15,"Private, ltd by shares"
1629,167444,C.A.E. - ONLY NEW THINGS LIMITED,1986-04-04,1997-02-21,"Private, ltd by shares"
1630,169730,"C.C. & L COMPANY LIMITED
思力圖有限公司",1986-05-23,,"Private, ltd by shares"
1631,176364,C.C. GROUP LIMITED,1986-10-15,1998-11-19,"Private, ltd by shares"
1632,168405,"C.C. WU CULTURAL & EDUCATION FOUNDATION FUND LIMITED
伍集成文化教育基金有限公司",1986-04-29,,Ltd by guarantee
1633,172452,C.J.S. COMPANY LIMITED,1986-07-29,2002-09-06,"Private, ltd by shares"
1634,164734,"C.K. GROUP OF COMPANIES LIMITED
C‧K‧集團有限公司",1986-01-28,1998-07-03,"Private, ltd by shares"
1635,175988,"C.K. TRANSPORTATION COMPANY LIMITED
志記運輸有限公司",1986-10-07,2017-05-05,"Private, ltd by shares"
1636,167594,"C.M.I. DEVELOPMENT COMPANY LIMITED
卓氏工業開發有限公司",1986-04-11,,"Private, ltd by shares"
1637,170527,"C.P. WA BO LIMITED
華寶投資有限公司",1986-06-13,2004-09-17,"Private, ltd by shares"
1638,175877,"C.P.M. ENGINEERING LIMITED
勝利機器工程有限公司",1986-10-03,,"Private, ltd by shares"
1639,164056,"C.S. DESIGN CONSULTANTS LIMITED
朱沈設計顧問有限公司",1986-01-10,2002-03-15,"Private, ltd by shares"
1640,174497,C.S.I. HOLDINGS LIMITED,1986-09-05,2005-08-05,"Private, ltd by shares"
1641,168817,"C.T. METAL WARE FACTORY LIMITED
中大金屬製品廠有限公司",1986-05-06,,"Private, ltd by shares"
1642,171597,C.Y. KUNG PRODUCTIONS LIMITED,1986-07-11,2002-12-20,"Private, ltd by shares"
1643,177385,"C.Y. YU TRADING COMPANY LIMITED
同德豐貿易有限公司",1986-10-31,2009-03-20,"Private, ltd by shares"
1644,171939,CA Group Limited,1986-07-18,,"Private, ltd by shares"
1645,174355,"CAAC HOLIDAYS LIMITED
中航假期有限公司",1986-09-05,,"Private, ltd by shares"
1646,178198,"CAB INTERNATIONAL LIMITED
驥寶國際有限公司",1986-11-18,2016-06-17,"Private, ltd by shares"
1647,172389,"CABELLO COMPANY LIMITED
達運龍有限公司",1986-07-29,2003-09-26,"Private, ltd by shares"
1648,164969,"CABLE TELEVISION HONG KONG LIMITED
香港有線電視有限公司",1986-01-31,2006-12-08,"Private, ltd by shares"
1649,165623,"CABLE TOWN ASSOCIATION LIMITED
天堡有限公司",1986-02-21,1997-01-31,"Private, ltd by shares"
1650,178194,"CABOWISE LIMITED
培悅有限公司",1986-11-18,1997-05-30,"Private, ltd by shares"
1651,176131,CABRIOLET COMPANY LIMITED,1986-10-07,1994-09-02,"Private, ltd by shares"
1652,171621,"CABTRONIC TECHNOLOGY LIMITED
佳創力科技有限公司",1986-07-11,,"Private, ltd by shares"
1653,165264,CACC NOMINEE LIMITED,1986-02-06,1998-04-24,"Private, ltd by shares"
1654,176046,"CAD SYSTEM ENGINEERING LIMITED
人才溫室有限公司",1986-10-07,2007-03-09,"Private, ltd by shares"
1655,166749,CADENCE COMPANY LIMITED,1986-03-18,2002-08-09,"Private, ltd by shares"
1656,170147,CADICOL MANAGEMENT CONSULTANTS LIMITED,1986-06-03,,"Private, ltd by shares"
1657,167709,CADNAM LIMITED,1986-04-11,1996-11-22,"Private, ltd by shares"
1658,164198,"CAF'E DANS DREAM ACADEMY OF COFFEE HOLDINGS LIMITED
夢軒國際咖啡學院控股有限公司",1986-01-10,,"Private, ltd by shares"
1659,166469,"CAFE DE CASANOVA LIMITED
露華廊有限公司",1986-03-11,1997-10-24,"Private, ltd by shares"
1660,165288,CAFE LOYAL AMUSEMENT ASSOCIATION LIMITED,1986-02-06,,"Private, ltd by shares"
1661,178371,"CAINE STANDARD LIMITED
勁陞達有限公司",1986-11-21,1996-07-12,"Private, ltd by shares"
1662,167104,"CAINEBO LIMITED
堅統有限公司",1986-03-26,2016-11-11,"Private, ltd by shares"
1663,164670,"CAINEFIELD INVESTMENTS LIMITED
堅暉投資有限公司",1986-01-28,2007-05-11,"Private, ltd by shares"
1664,164673,"CAINEHUN DEVELOPMENT LIMITED
堅亨發展有限公司",1986-01-28,1996-11-22,"Private, ltd by shares"
1665,173799,"CAINEJAM LIMITED
堅湛有限公司",1986-08-19,1995-10-20,"Private, ltd by shares"
1666,164678,"CAINETONE ENTERPRISES LIMITED
堅通企業有限公司",1986-01-28,2001-06-22,"Private, ltd by shares"
1667,165787,"CAINEWELL INVESTMENTS LIMITED
金信投資有限公司",1986-02-25,1988-06-08,"Private, ltd by shares"
1668,173802,"CAIROTAN LIMITED
高樂登有限公司",1986-08-19,1997-01-31,"Private, ltd by shares"
1669,179639,CALAHONDA LIMITED (d1990-11-06),1986-12-12,1990-11-06,"Private, ltd by shares"
1670,177310,CALBEST COMPANY LIMITED,1986-10-31,,"Private, ltd by shares"
1671,169049,CALCO DEVELOPMENT COMPANY LIMITED,1986-05-09,2002-09-13,"Private, ltd by shares"
1672,164878,CALEDONIAN CATHAY COMMUNICATIONS LIMITED,1986-01-31,1997-02-21,"Private, ltd by shares"
1673,165266,"CALENWAY INTERNATIONAL LIMITED
布加國際有限公司",1986-02-06,,"Private, ltd by shares"
1674,173647,CALGO-IGT LIMITED,1986-08-15,1998-11-13,"Private, ltd by shares"
1675,165337,CALIFORNIA CITRUS COMPANY LIMITED,1986-02-06,1999-10-08,"Private, ltd by shares"
1676,174142,CALIFORNIA CONCEPTS LIMITED (d1991-10-04),1986-08-29,1991-10-04,"Private, ltd by shares"
1677,176021,"CALIFORNIA SUNSHINE LIMITED
加州陽光有限公司",1986-10-07,1997-06-27,"Private, ltd by shares"
1678,171970,"CALIGER ENTERPRISES LIMITED
開利寶有限公司",1986-07-18,,"Private, ltd by shares"
1679,169549,"CALL GREAT COMPANY LIMITED
學基有限公司",1986-05-20,2000-12-01,"Private, ltd by shares"
1680,177356,CALLAHAN & COMPANY LIMITED,1986-10-31,,"Private, ltd by shares"
1681,168662,"CALLING INDUSTRIAL LIMITED
國榮實業有限公司",1986-05-02,,"Private, ltd by shares"
1682,178572,CALLUMBERG LIMITED,1986-11-21,2009-05-15,"Private, ltd by shares"
1683,171072,"CALLWELL TRADING COMPANY LIMITED
詠好貿易有限公司",1986-07-01,1997-01-31,"Private, ltd by shares"
1684,177554,CALONNE COMPANY LIMITED,1986-11-04,1995-09-15,"Private, ltd by shares"
1685,174498,CALSFORD LIMITED,1986-09-05,1997-02-28,"Private, ltd by shares"
1686,168491,CALSTOCK LIMITED (d1991-02-28),1986-04-29,1991-02-28,"Private, ltd by shares"
1687,167974,CALTHORPE LIMITED (d1989-08-05),1986-04-18,1989-08-05,"Private, ltd by shares"
1688,173451,"CALTON LIMITED (d2007-12-17)
琪登有限公司",1986-08-15,2007-12-17,"Private, ltd by shares"
1689,177236,CALVARY CHARISMATIC CENTRE LIMITED,1986-10-31,1997-01-31,Ltd by guarantee
1690,164406,CAM INNOVATIVE PRODUCTS LIMITED,1986-01-16,2004-04-23,"Private, ltd by shares"
1691,178004,"CAM RANH BAY VIETNAMESE RESTAURANT LIMITED
金蘭灣越南餐廳有限公司",1986-11-14,2007-03-30,"Private, ltd by shares"
1692,176996,"CAMAIN DEVELOPMENT LIMITED
錦文發展有限公司",1986-10-24,,"Private, ltd by shares"
1693,180105,CAMBIE PROPERTY COMPANY LIMITED,1986-12-19,,"Private, ltd by shares"
1694,170081,"CAMBODIAN AND VIETNAMESE RESTAURANT LIMITED
金邊越南小館有限公司",1986-05-30,1990-02-02,"Private, ltd by shares"
1695,177555,"CAMBRAY COMPANY LIMITED
岡備有限公司",1986-11-04,1995-09-15,"Private, ltd by shares"
1696,179046,CAMBRIDGE DEVELOPMENT LIMITED (d1992-01-18),1986-12-02,1992-01-18,"Private, ltd by shares"
1697,167919,CAMBRIDGE FINANCIAL SERVICES LIMITED (d1998-11-13),1986-04-18,1998-11-13,"Private, ltd by shares"
1698,169591,"CAMCO HOLDINGS LIMITED
凱基科技(集團)有限公司",1986-05-20,1999-05-14,"Private, ltd by shares"
1699,168835,"CAMELOT INDUSTRIES LIMITED
金祿工業投資有限公司",1986-05-06,,"Private, ltd by shares"
1700,167634,CAMERA 22 LIMITED,1986-04-11,,"Private, ltd by shares"
1701,169595,CAMERA LOUNGE LIMITED (d2002-10-18),1986-05-20,2002-10-18,"Private, ltd by shares"
1702,169410,CAMERON & DAVIDSON LIMITED,1986-05-16,1996-10-25,"Private, ltd by shares"
1703,164726,CAMFORD LIMITED (d2001-08-31),1986-01-28,2001-08-31,"Private, ltd by shares"
1704,165097,"CAMHOLD INDUSTRIES LIMITED
金河實業有限公司",1986-02-04,2008-10-31,"Private, ltd by shares"
1705,176727,"CAMILTON INVESTMENT LIMITED
裕旺投資有限公司",1986-10-21,1991-01-25,"Private, ltd by shares"
1706,165519,"CAMING INDUSTRIES LIMITED
金銘實業有限公司",1986-02-18,1998-11-13,"Private, ltd by shares"
1707,176606,"CAMON INDUSTRIES LIMITED
金航實業有限公司",1986-10-17,1998-12-11,"Private, ltd by shares"
1708,176954,"CAMORE DEVELOPMENT LIMITED
錦多發展有限公司",1986-10-24,,"Private, ltd by shares"
1709,170004,"CAMPBELL COSMETIC COMPANY LIMITED
金寶化粧品有限公司",1986-05-30,1996-12-20,"Private, ltd by shares"
1710,169509,"CAMPLEX INVESTMENT LIMITED
威盛投資有限公司",1986-05-20,,"Private, ltd by shares"
1711,174299,CAMPOLIM ENTERPRISES LIMITED,1986-09-02,1997-01-31,"Private, ltd by shares"
1712,171564,CAMRANK COMPANY LIMITED,1986-07-11,1994-11-12,"Private, ltd by shares"
1713,176955,"CAMRING DEVELOPMENT LIMITED
金穎發展有限公司",1986-10-24,2003-10-17,"Private, ltd by shares"
1714,169051,CAMTRON DEVELOPMENT COMPANY LIMITED,1986-05-09,1996-12-27,"Private, ltd by shares"
1715,172409,CAN DO BONZA COMPANY LIMITED,1986-07-29,2007-11-28,"Private, ltd by shares"
1716,169798,"CAN ENTERPRISE LIMITED
金得企業有限公司",1986-05-27,1996-11-22,"Private, ltd by shares"
1717,180255,CAN GRAPHIC PREMIUM AND PROMOTION LIMITED,1986-12-23,1998-10-09,"Private, ltd by shares"
1718,177365,"CAN PRODUCTS COMPANY LIMITED
勤毅產品有限公司",1986-10-31,,"Private, ltd by shares"
1719,179719,"CANADA U.S.A. TEXTILE (H.K.) LIMITED
加拿大紡織品(香港)有限公司",1986-12-12,1997-02-28,"Private, ltd by shares"
1720,166515,"CANADIAN ADVANCED TRAVEL & TOURS (H.K.) LIMITED
加拿大先鋒旅遊(香港)有限公司",1986-03-11,1995-08-31,"Private, ltd by shares"
1721,165904,CANADIAN ECONOMICAL AND MANAGEMENT CONSULTANT LIMITED,1986-02-28,1997-01-31,"Private, ltd by shares"
1722,176591,"CANADIAN PHOTO SYSTEMS LIMITED
加拿大攝影有限公司",1986-10-17,2007-04-27,"Private, ltd by shares"
1723,179875,"CANADIAN PROSPERITY INTERNATIONAL COMPANY LIMITED
加盛達國際有限公司",1986-12-16,2003-11-07,"Private, ltd by shares"
1724,176510,"CANADIAN ROCKIES NATURAL RESOURCES LIMITED
加拿大資源有限公司",1986-10-17,2003-09-19,"Private, ltd by shares"
1725,167326,CANALI LIMITED,1986-04-02,1998-06-20,"Private, ltd by shares"
1726,166926,CANARSIE LIMITED,1986-03-21,1998-12-18,"Private, ltd by shares"
1727,167456,"CANATEX INDUSTRIAL COMPANY LIMITED
敬達實業有限公司",1986-04-08,2002-06-14,"Private, ltd by shares"
1728,169524,"CANBEST AUTOMOBILE ENGINEERING COMPANY LIMITED
金獅汽車工程有限公司",1986-05-20,1997-04-04,"Private, ltd by shares"
1729,168892,"CANBRIGHT MOTORS LIMITED
建輝汽車有限公司",1986-05-06,2005-04-29,"Private, ltd by shares"
1730,168312,"CANCHOICE LIMITED
勤彩有限公司",1986-04-25,2004-09-24,"Private, ltd by shares"
1731,172659,CANDY PEARLS LIMITED,1986-08-01,2006-12-15,"Private, ltd by shares"
1732,180048,"CANDYNAMIC (HK) LIMITED
糖果動力(香港)有限公司",1986-12-19,,"Private, ltd by shares"
1733,178391,"CANE & REED INTERNATIONAL (HK) LIMITED
康勵(國際)有限公司",1986-11-21,,"Private, ltd by shares"
1734,177572,CANEA LIMITED,1986-11-04,1997-02-28,"Private, ltd by shares"
1735,166874,CANESE ENGINEERING COMPANY LIMITED,1986-03-21,1999-08-13,"Private, ltd by shares"
1736,170873,"CANFAITH COMPANY LIMITED
潤旺有限公司",1986-06-24,,"Private, ltd by shares"
1737,172350,"CANFAITH INDUSTRIAL LIMITED
裕錦實業有限公司",1986-07-25,2008-07-04,"Private, ltd by shares"
1738,168076,"CANFAITH INVESTMENT LIMITED
盛聯投資有限公司",1986-04-22,1996-09-20,"Private, ltd by shares"
1739,172179,"CANFAVOUR COMPANY LIMITED
均躍有限公司",1986-07-22,1996-12-15,"Private, ltd by shares"
1740,174881,"CANFUL MOTORS LIMITED (d2016-05-27)
金濤汽車有限公司",1986-09-12,2016-05-27,"Private, ltd by shares"
1741,175611,"CANGLORY COMPANY LIMITED
誠活有限公司",1986-09-26,1997-06-11,"Private, ltd by shares"
1742,166124,CANHATTAN COMPANY LIMITED,1986-03-04,2006-07-14,"Private, ltd by shares"
1743,165222,"CANHERS INTERNATIONAL LIMITED
香港商凱賀國際有限公司",1986-02-04,1998-01-31,"Private, ltd by shares"
1744,165882,"CANHILL COMPANY LIMITED
景聯有限公司",1986-02-25,2001-12-14,"Private, ltd by shares"
1745,180004,"CANJOINT LIMITED
勤順有限公司",1986-12-19,2012-11-30,"Private, ltd by shares"
1746,164520,"CANKON ALLOY PRODUCTS MANUFACTURING LIMITED
加港合金製品有限公司",1986-01-21,1990-06-27,"Private, ltd by shares"
1747,176986,"CANLEAD INVESTMENTS LIMITED
錦領投資有限公司",1986-10-24,1995-12-06,"Private, ltd by shares"
1748,172263,"CANNEX (HONG KONG) LIMITED
肯利(香港)有限公司",1986-07-25,2003-01-10,"Private, ltd by shares"
1749,169859,"CANNI INDUSTRIES LIMITED
近利實業有限公司",1986-05-27,1997-04-04,"Private, ltd by shares"
1750,164021,"CANNIE DEVELOPMENT COMPANY LIMITED
建藝發展有限公司",1986-01-07,2015-06-12,"Private, ltd by shares"
1751,164951,CANNONADE COMPANY LIMITED,1986-01-31,1997-03-21,"Private, ltd by shares"
1752,180038,"CANRICH DEVELOPMENT LIMITED
堅裕發展有限公司",1986-12-19,,"Private, ltd by shares"
1753,170438,CANRICK COMPANY LIMITED,1986-06-10,1999-02-09,"Private, ltd by shares"
1754,172189,"CANSHEEN COMPANY LIMITED
京勝有限公司",1986-07-22,1997-04-04,"Private, ltd by shares"
1755,167471,"CANSMILE INVESTMENT LIMITED
京士柏投資有限公司",1986-04-08,,"Private, ltd by shares"
1756,173633,"CANSON INDUSTRIAL LIMITED
勤生實業有限公司",1986-08-15,,"Private, ltd by shares"
1757,173726,"CANSOURCE COMPANY LIMITED
金利美(香港)有限公司",1986-08-19,2018-04-27,"Private, ltd by shares"
1758,173494,"CANTELLO TRADING COMPANY LIMITED
堅廸貿易有限公司",1986-08-15,2001-02-16,"Private, ltd by shares"
1759,177038,"CANTON COAST LIMITED
穗岸有限公司",1986-10-24,1997-05-16,"Private, ltd by shares"
1760,170818,"CANTON CONCORD LIMITED
穗國有限公司",1986-06-24,,"Private, ltd by shares"
1761,171917,CANTON EAST LIMITED (d1998-10-30),1986-07-18,1998-10-30,"Private, ltd by shares"
1762,177810,CANTRIP INVESTMENTS LIMITED,1986-11-07,2005-09-16,"Private, ltd by shares"
1763,171726,CANVEST FINANCIAL SERVICES LIMITED,1986-07-11,1990-09-21,"Private, ltd by shares"
1764,171725,CANVEST TRADING SERVICES LIMITED,1986-07-11,1992-09-25,"Private, ltd by shares"
1765,180005,"CANVON LIMITED (d1994-03-25)
祺宏有限公司",1986-12-19,1994-03-25,"Private, ltd by shares"
1766,163920,"CANWAY SECRETARIAL SERVICES COMPANY LIMITED
建威秘書服務有限公司",1986-01-07,1997-01-16,"Private, ltd by shares"
1767,169222,"Canwealth Consulting Limited
德庫顧問有限公司",1986-05-13,,"Private, ltd by shares"
1768,174382,"CANWEALTH INVESTMENT LIMITED
創源投資有限公司",1986-09-05,1997-01-31,"Private, ltd by shares"
1769,165863,"CANWISE COMPANY LIMITED
信利發展有限公司",1986-02-25,2004-09-24,"Private, ltd by shares"
1770,172348,"CANWISE INDUSTRIAL LIMITED
景勝實業有限公司",1986-07-25,1992-06-30,"Private, ltd by shares"
1771,166662,CANWORTH LIMITED (d2009-02-17),1986-03-14,2009-02-17,"Private, ltd by shares"
1772,167240,"CANYIELD COMPANY LIMITED
精友有限公司",1986-04-02,2003-01-03,"Private, ltd by shares"
1773,167417,"CANYON BRIDGE (H.K.) LIMITED
金源橋(香港)有限公司",1986-04-04,2002-05-31,"Private, ltd by shares"
1774,167679,CAO PING INVESTMENTS LIMITED,1986-04-11,,"Private, ltd by shares"
1775,175739,CAP HONG KONG LIMITED (d2005-03-22),1986-09-30,2005-03-22,"Private, ltd by shares"
1776,170315,CAPE BRETON INVESTMENTS LIMITED,1986-06-06,2003-02-21,"Private, ltd by shares"
1777,169041,CAPE STAR COMPANY LIMITED,1986-05-09,,"Private, ltd by shares"
1778,167309,CAPELLA COMPANY LIMITED,1986-04-02,1992-06-03,"Private, ltd by shares"
1779,172543,"CAPERON LIMITED
茂亨隆有限公司",1986-07-29,,"Private, ltd by shares"
1780,179269,CAPETRONIC FAR EASTERN HOLDINGS LIMITED,1986-12-05,2018-12-03,"Private, ltd by shares"
