,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4491,144108,"GEOWORKS CONTRACTORS (HK) LIMITED
土力建設(香港)有限公司",1984-11-30,2005-11-11,"Private, ltd by shares"
4492,135371,GERENIMO ENTERPRISES LIMITED,1984-04-10,1996-07-26,"Private, ltd by shares"
4493,133079,GERHAM LIMITED,1984-02-10,,"Private, ltd by shares"
4494,142122,"GERM GAIN COMPANY LIMITED
湛盈有限公司",1984-10-05,1996-11-29,"Private, ltd by shares"
4495,138699,"GERMAN CHEMICAL COMPANY LIMITED
德國葯行有限公司",1984-07-06,1993-12-28,"Private, ltd by shares"
4496,142374,"GERMAN FOOT CARE CENTRE LIMITED
德國脚部護理中心有限公司",1984-10-12,2009-01-30,"Private, ltd by shares"
4497,143237,"GERMAN POOL ELECTRICAL HEATING APPLIANCES MANUFACTURING LIMITED
德國寶電熱製品有限公司",1984-11-06,2011-11-18,"Private, ltd by shares"
4498,142682,"GERMAN TECHNIQUE LIMITED
德國技術有限公司",1984-10-19,2005-09-30,"Private, ltd by shares"
4499,132459,GERMANISCHER LLOYD INDUSTRIAL SERVICES (HK) CO. LIMITED,1984-01-20,2018-12-14,"Private, ltd by shares"
4500,138525,"GERMANY MEDICAL LABORATORY LIMITED
德國醫學化驗院有限公司",1984-06-29,2014-04-06,"Private, ltd by shares"
4501,136643,GERMINATION INVESTMENT LIMITED,1984-05-11,1996-10-18,"Private, ltd by shares"
4502,132059,"GET ACE COMPANY LIMITED
得皇有限公司",1984-01-10,1996-07-05,"Private, ltd by shares"
4503,143673,"GET BILLION DEVELOPMENT LIMITED
澤益發展有限公司",1984-11-16,,"Private, ltd by shares"
4504,143674,"GET OWN DEVELOPMENT LIMITED
澤峰發展有限公司",1984-11-16,1986-04-22,"Private, ltd by shares"
4505,143675,"GET OWN INVESTMENTS LIMITED
澤峰投資有限公司",1984-11-16,1998-12-11,"Private, ltd by shares"
4506,143638,"GET TRUTH DEVELOPMENT LIMITED
德進發展有限公司",1984-11-16,2003-10-10,"Private, ltd by shares"
4507,137024,"GET VITAL COMPANY LIMITED
吉偉有限公司",1984-05-22,1996-08-30,"Private, ltd by shares"
4508,143041,"GETSO MANAGEMENT SERVICES LIMITED
積信管理服務有限公司",1984-10-30,,"Private, ltd by shares"
4509,143676,"GETTING DEVELOPMENT LIMITED
澤成發展有限公司",1984-11-16,2002-11-22,"Private, ltd by shares"
4510,135096,GETTON INVESTMENTS LIMITED,1984-03-30,2006-01-20,"Private, ltd by shares"
4511,133036,"GETWICK ENGINEERS LIMITED
佳域工程有限公司",1984-02-10,,"Private, ltd by shares"
4512,139202,"GEWAY TRADING COMPANY LIMITED
志藝國際有限公司",1984-07-17,1996-09-27,"Private, ltd by shares"
4513,132279,"GF INTERNATIONAL SERVICES (CHINA) LIMITED
豐嘉美國際(中國)有限公司",1984-01-13,2006-04-28,"Private, ltd by shares"
4514,132280,"GF INTERNATIONAL SERVICES (HONG KONG) LIMITED
豐嘉美國際(香港)有限公司",1984-01-13,2006-04-28,"Private, ltd by shares"
4515,135550,"GH ABLE CITY COMPANY LIMITED
銓都有限公司",1984-04-13,,"Private, ltd by shares"
4516,136512,"GHT ENTERPRISES LIMITED
金馬企業貿易有限公司",1984-05-08,,"Private, ltd by shares"
4517,138712,GIANFRANCO LOTTI (FAR EAST) LIMITED,1984-07-06,1988-03-25,"Private, ltd by shares"
4518,132721,"GIANT ADVERTISING COMPANY LIMITED
巨人廣告有限公司",1984-01-27,1997-05-30,"Private, ltd by shares"
4519,142818,GIANT BOOK SERVICE LIMITED,1984-10-23,1994-04-29,"Private, ltd by shares"
4520,134319,"GIANT DRY CLEANERS LIMITED (THE)
一大乾洗專門店有限公司",1984-03-16,,"Private, ltd by shares"
4521,141306,"GIANT KNITTING FACTORY LIMITED
智恒針織廠有限公司",1984-08-30,,"Private, ltd by shares"
4522,142269,"GIBBS & HILL (CHINA), LIMITED",1984-10-12,1996-11-01,"Private, ltd by shares"
4523,134708,"GIBOL ENTERPRISES LIMITED
芝寶企業有限公司",1984-03-23,1998-10-30,"Private, ltd by shares"
4524,133714,"GIEFFE TRADING (H.K.) LIMITED
加富貿易有限公司",1984-03-02,1996-07-05,"Private, ltd by shares"
4525,144923,"GIFTPACK FLORIST AND HAMPERS LIMITED
佳禮花卉禮品有限公司",1984-12-18,1996-09-27,"Private, ltd by shares"
4526,143452,GIGANTIC WORLDTRADE LIMITED,1984-11-09,1990-09-21,"Private, ltd by shares"
4527,136618,"GILI COMPANY LIMITED
既利有限公司",1984-05-11,1992-12-11,"Private, ltd by shares"
4528,143895,GIMAWICO TRADING LIMITED,1984-11-23,2009-01-02,"Private, ltd by shares"
4529,137728,"GIMLI COMPUTER COMPANY LIMITED
錦利電腦有限公司",1984-06-08,2002-11-15,"Private, ltd by shares"
4530,136666,"GINDA DEVELOPMENT LIMITED
正達發展有限公司",1984-05-11,2006-09-22,"Private, ltd by shares"
4531,132742,"GINDA ELECTRONICS COMPANY LIMITED
正達電子有限公司",1984-01-27,1996-08-30,"Private, ltd by shares"
4532,143250,"GINZA PLAZA COMPANY LIMITED
銀座廣塲有限公司",1984-11-06,2001-03-16,"Private, ltd by shares"
4533,132214,"GIPSY LIMITED
日霖有限公司",1984-01-13,2018-12-07,"Private, ltd by shares"
4534,143924,"GIRDA LIMITED
境達有限公司",1984-11-23,1996-08-30,"Private, ltd by shares"
4535,131949,"GISSING COMPANY LIMITED
季星有限公司",1984-01-04,,"Private, ltd by shares"
4536,143176,"GISTEX (HONG KONG) LIMITED
香港金寶島有限公司",1984-11-02,1990-02-03,"Private, ltd by shares"
4537,143692,GIULLIANA (F.E.) LIMITED,1984-11-16,1998-10-30,"Private, ltd by shares"
4538,143950,GIULLIANA (H.K.) LIMITED,1984-11-23,1998-10-30,"Private, ltd by shares"
4539,137711,GIVANI TRADING LIMITED,1984-06-08,1996-07-26,"Private, ltd by shares"
4540,144179,GLADEND COMPANY LIMITED,1984-11-30,1997-01-31,"Private, ltd by shares"
4541,133753,"GLADHOVER INVESTMENT COMPANY LIMITED
佳豪產業有限公司",1984-03-02,1996-08-30,"Private, ltd by shares"
4542,136859,"GLADLAND COMPANY LIMITED
獲嘉利有限公司",1984-05-18,2002-09-13,"Private, ltd by shares"
4543,139994,"GLADNESS COMPANY LIMITED
樂勇有限公司",1984-08-03,1996-08-30,"Private, ltd by shares"
4544,138825,"GLADNEWS DEVELOPMENT LIMITED
喜訊發展有限公司",1984-07-06,2003-02-21,"Private, ltd by shares"
4545,145177,"GLADSUN COMPANY LIMITED
孟河有限公司",1984-12-28,1998-04-24,"Private, ltd by shares"
4546,144553,GLADWIN INVESTMENTS LIMITED,1984-12-07,,"Private, ltd by shares"
4547,144180,GLEANALL COMPANY LIMITED,1984-11-30,1999-05-05,"Private, ltd by shares"
4548,133143,"GLEN GO COMPANY LIMITED
基高有限公司",1984-02-10,1990-01-30,"Private, ltd by shares"
4549,142697,GLEN SPRINGS COMPANY LIMITED,1984-10-19,2006-04-19,"Private, ltd by shares"
4550,135902,GLENEAGLES CONSULTANTS ASSOCIATED LIMITED,1984-04-24,2001-06-22,"Private, ltd by shares"
4551,143596,GLENHAVEN LIMITED (d1989-06-07),1984-11-13,1989-06-07,"Private, ltd by shares"
4552,142700,GLENMOUNT COMPANY LIMITED,1984-10-19,1996-08-30,"Private, ltd by shares"
4553,136083,GLENNEL ASSOCIATES LIMITED,1984-04-27,1996-11-22,"Private, ltd by shares"
4554,135491,GLENWAY COMPANY LIMITED,1984-04-13,1993-12-28,"Private, ltd by shares"
4555,136839,GLITTERBAY COMPANY LIMITED,1984-05-18,1999-05-14,"Private, ltd by shares"
4556,145062,"GLOBAL HEALTHCARE CHINA LIMITED
全康醫療中國有限公司",1984-12-20,,"Private, ltd by shares"
4557,143466,"GLOBAL LEADAS LIMITED
維懋有限公司",1984-11-09,1987-03-03,"Private, ltd by shares"
4558,141903,GLOBAL MAINTENANCE SERVICES LIMITED (d1988-04-07),1984-09-28,1988-04-07,"Private, ltd by shares"
4559,144328,GLOBAL NETWORK LIMITED (d2016-07-29),1984-12-04,2016-07-29,"Private, ltd by shares"
4560,140223,Global Partners Consulting (HK) Limited,1984-08-07,,"Private, ltd by shares"
4561,141869,"GLOBAL REALTY LIMITED (d2013-09-27)
環球地產有限公司",1984-09-28,2013-09-27,"Private, ltd by shares"
4562,139418,GLOBAL SUCCESS INVESTMENTS LIMITED,1984-07-20,1996-08-02,"Private, ltd by shares"
4563,143287,"GLOBAL TELECOMMUNICATION TECHNOLOGY COMPANY LIMITED
環球通訊科技有限公司",1984-11-06,2012-01-13,"Private, ltd by shares"
4564,142886,"GLOBAL TOWN LIMITED (d1996-10-25)
宇登有限公司",1984-10-26,1996-10-25,"Private, ltd by shares"
4565,142346,GLOBAL TOYS LIMITED (d1993-06-25),1984-10-12,1993-06-25,"Private, ltd by shares"
4566,138167,"GLOBAL VICTORY HOLDINGS LIMITED
偉球創建有限公司",1984-06-22,,"Private, ltd by shares"
4567,143897,"GLOBAL WAY LIMITED (d2000-05-26)
維孚有限公司",1984-11-23,2000-05-26,"Private, ltd by shares"
4568,138466,GLOBAL WOOD TRADING LIMITED,1984-06-29,1989-04-12,"Private, ltd by shares"
4569,134701,GLOBE TRADING (CHINA) LIMITED,1984-03-23,1996-07-24,"Private, ltd by shares"
4570,142626,GLOBEMARK INDUSTRIAL COMPANY LIMITED,1984-10-19,1996-08-30,"Private, ltd by shares"
4571,132025,"GLORIA CHIN-EXPORTS LIMITED
錦鍕國際貿易有限公司",1984-01-06,2003-05-30,"Private, ltd by shares"
4572,132606,"GLORIA KING LIMITED (d1991-08-06)
置禮有限公司",1984-01-24,1991-08-06,"Private, ltd by shares"
4573,140363,GLORIEUX LIMITED,1984-08-14,1996-11-29,"Private, ltd by shares"
4574,139246,"GLORIFY LIMITED (d1995-05-19)
群畧有限公司",1984-07-17,1995-05-19,"Private, ltd by shares"
4575,137716,"GLORIOUS FIREWORKS (INTERNATIONAL) LIMITED
榮聲集團(國際)有限公司",1984-06-08,,"Private, ltd by shares"
4576,136883,"GLORIOUS HEART LIMITED
深耀有限公司",1984-05-18,1996-10-25,"Private, ltd by shares"
4577,137310,"GLORIOUS HOUR (HOLDINGS) COMPANY LIMITED
榮時(集團)有限公司",1984-05-29,,"Private, ltd by shares"
4578,132691,"GLORIOUS MAGNETICS LIMITED
錦輝磁帶有限公司",1984-01-27,1996-08-02,"Private, ltd by shares"
4579,132075,GLORIOUS SUN (GUAM) COMPANY LIMITED (THE),1984-01-10,1999-03-12,"Private, ltd by shares"
4580,133431,"GLORIOUS YEAR LIMITED (d2014-01-10)
大年有限公司",1984-02-21,2014-01-10,"Private, ltd by shares"
4581,140415,"GLORY BASE COMPANY LIMITED
宜居傢俬設計有限公司",1984-08-14,,"Private, ltd by shares"
4582,144637,GLORY BELL COMPANY LIMITED,1984-12-11,1996-08-30,"Private, ltd by shares"
4583,136663,"GLORY CROWN COMPANY LIMITED
嘉膺有限公司",1984-05-11,,"Private, ltd by shares"
4584,140793,"GLORY DRAGON COMPANY LIMITED
輝勇有限公司",1984-08-24,,"Private, ltd by shares"
4585,145231,"GLORY HARVEST DEVELOPMENT LIMITED (d1998-02-10)
進輝發展有限公司",1984-12-28,1998-02-10,"Private, ltd by shares"
4586,143649,"GLORY HINDS LIMITED
鉅獻有限公司",1984-11-16,1998-09-16,"Private, ltd by shares"
4587,144980,"GLORY HONOUR LIMITED (d2008-01-25)
耀堅有限公司",1984-12-18,2008-01-25,"Private, ltd by shares"
4588,140405,"GLORY ISLAND COMPANY LIMITED
輝島有限公司",1984-08-14,1992-03-27,"Private, ltd by shares"
4589,140779,"GLORY JOINED LIMITED
合光有限公司",1984-08-24,1996-08-30,"Private, ltd by shares"
4590,137192,GLORY LIGHT LIMITED (HK),1984-05-25,,"Private, ltd by shares"
4591,144480,"GLORY MARK COMPANY LIMITED
澤標有限公司",1984-12-07,1996-09-27,"Private, ltd by shares"
4592,138059,"GLORY MASTER COMPANY LIMITED
高易達有限公司",1984-06-20,2004-11-26,"Private, ltd by shares"
4593,145038,"GLORY MOON COMPANY LIMITED
利滿實業有限公司",1984-12-20,2003-04-04,"Private, ltd by shares"
4594,145034,"GLORY MOTION COMPANY LIMITED
彩務有限公司",1984-12-20,,"Private, ltd by shares"
4595,142976,"GLORY POINT LIMITED
事昌有限公司",1984-10-26,2018-02-23,"Private, ltd by shares"
4596,144977,GLORY SHINE LIMITED (d1996-10-25),1984-12-18,1996-10-25,"Private, ltd by shares"
4597,140815,"GLORY SKY COMPANY LIMITED
輝瀚有限公司",1984-08-24,2003-06-27,"Private, ltd by shares"
4598,139850,"GLORY VIEW INDUSTRIAL LIMITED (d1999-03-12)
富輝實業有限公司",1984-07-31,1999-03-12,"Private, ltd by shares"
4599,135485,"GLORY WAY INDUSTRIAL LIMITED
榮途實業有限公司",1984-04-10,2002-10-18,"Private, ltd by shares"
4600,144008,"GLORY WEALTH INDUSTRIAL LIMITED (d1996-11-22)
裕輝實業有限公司",1984-11-27,1996-11-22,"Private, ltd by shares"
4601,140500,"GLORY WISDOM COMPANY LIMITED
輝群有限公司",1984-08-17,2002-08-23,"Private, ltd by shares"
4602,133657,GLOVTECH COMPANY LIMITED,1984-02-28,1987-12-15,"Private, ltd by shares"
4603,140089,"GLOW CENTURY LIMITED
汎永年有限公司",1984-08-03,1993-01-14,"Private, ltd by shares"
4604,139297,"GLOW CITY LIMITED
耀都有限公司",1984-07-17,1998-10-30,"Private, ltd by shares"
4605,139857,"GLOW FORCE LIMITED
耀權有限公司",1984-07-31,2003-04-11,"Private, ltd by shares"
4606,139293,"GLOW JADE COMPANY LIMITED
耀亮有限公司",1984-07-17,1998-09-11,"Private, ltd by shares"
4607,140798,"GLOW LIFE COMPANY LIMITED
瑩光有限公司",1984-08-24,1996-12-27,"Private, ltd by shares"
4608,139300,"GLOW MARK COMPANY LIMITED
耀標有限公司",1984-07-17,,"Private, ltd by shares"
4609,132591,"GLOW MORE COMPANY LIMITED
添富利有限公司",1984-01-24,1996-11-01,"Private, ltd by shares"
4610,144355,"GLOW MOTION LIMITED
旭務有限公司",1984-12-04,1996-09-27,"Private, ltd by shares"
4611,144624,"GLOW OCEAN COMPANY LIMITED
龐海有限公司",1984-12-07,1996-08-30,"Private, ltd by shares"
4612,139873,"GLOW POWER LIMITED (d1989-05-16)
耀英有限公司",1984-07-31,1989-05-16,"Private, ltd by shares"
4613,144207,GLOW RISE COMPANY LIMITED,1984-11-30,2015-03-27,"Private, ltd by shares"
4614,139311,GLOW SPARK LIMITED,1984-07-17,1996-10-18,"Private, ltd by shares"
4615,139879,"GLOW SUN COMPANY LIMITED
各新有限公司",1984-07-31,2006-02-10,"Private, ltd by shares"
4616,140092,"GLOW WAY COMPANY LIMITED
耀亨有限公司",1984-08-03,1996-08-30,"Private, ltd by shares"
4617,135925,"GLOWORLD INDUSTRIAL LIMITED
恒佳實業有限公司",1984-04-24,1996-08-30,"Private, ltd by shares"
4618,136379,"GLOWORLD INVESTMENT LIMITED
高合工程投資有限公司",1984-05-04,1996-11-01,"Private, ltd by shares"
4619,140546,"GLUCOMANNAN (HK) LIMITED
松田(香港)有限公司",1984-08-17,1991-08-15,"Private, ltd by shares"
4620,143181,"GO ADVANCE COMPANY LIMITED
向運有限公司",1984-11-02,2001-03-09,"Private, ltd by shares"
4621,140322,GO FORTH COMPANY LIMITED,1984-08-10,1996-11-22,"Private, ltd by shares"
4622,138083,"GO RISING DEVELOPMENT COMPANY LIMITED
向陞發展有限公司",1984-06-20,1992-11-27,"Private, ltd by shares"
4623,137799,"GO TARGET COMPANY LIMITED
恭達有限公司",1984-06-08,1987-12-22,"Private, ltd by shares"
4624,142205,"GOAL-PATH COMPANY LIMITED
剛栢有限公司",1984-10-09,,"Private, ltd by shares"
4625,138193,"GOBER TRADING LIMITED
青遠貿易有限公司",1984-06-22,1997-03-20,"Private, ltd by shares"
4626,142103,GODNEY LIMITED,1984-10-05,1999-05-14,"Private, ltd by shares"
4627,138751,"GODOWN EXPRESS LIMITED
華務有限公司",1984-07-06,2006-12-29,"Private, ltd by shares"
4628,134496,GOFORIT ENTERPRISES LIMITED,1984-03-16,2002-12-06,"Private, ltd by shares"
4629,142302,GOFREE COMPANY LIMITED,1984-10-12,1991-02-01,"Private, ltd by shares"
4630,144610,"GOING GRAND DEVELOPMENT LIMITED
展宏發展有限公司",1984-12-07,,"Private, ltd by shares"
4631,138437,"GOING WELL SERVICES LIMITED
展宏服務有限公司",1984-06-29,1990-03-05,"Private, ltd by shares"
4632,140516,"GOINGOOD ENTERPRISES LIMITED
高仁有限公司",1984-08-17,1998-01-23,"Private, ltd by shares"
4633,141593,GOKEI COMPANY LIMITED,1984-09-18,1997-01-31,"Private, ltd by shares"
4634,132878,"GOL FULL PRODUCTION LIMITED
歌富製作有限公司",1984-01-31,1997-08-22,"Private, ltd by shares"
4635,137441,GOLD ARTS METAL WORKS AND HANDBAG COMPANY LIMITED,1984-06-01,1987-01-01,"Private, ltd by shares"
4636,138912,"GOLD BOARD COMPANY LIMITED
金圖紡織有限公司",1984-07-10,2005-07-08,"Private, ltd by shares"
4637,144543,"GOLD BROAD INVESTMENTS LIMITED
金博投資有限公司",1984-12-07,1996-10-25,"Private, ltd by shares"
4638,139692,"GOLD CART (TRAVEL SERVICES) LIMITED
金卡(旅遊)有限公司",1984-07-27,2010-09-30,"Private, ltd by shares"
4639,138902,"GOLD CHECK LIMITED
金吉有限公司",1984-07-10,2000-10-27,"Private, ltd by shares"
4640,132636,GOLD CHEEK COMPANY LIMITED,1984-01-24,2001-10-12,"Private, ltd by shares"
4641,139208,"GOLD CHOICE TRADING LIMITED (d1995-06-01)
迅彩貿易有限公司",1984-07-17,1995-06-01,"Private, ltd by shares"
4642,143153,"GOLD CIRCUIT LIMITED
金盛有限公司",1984-11-02,1996-09-27,"Private, ltd by shares"
4643,135493,"GOLD COAST CATERING INTERNATIONAL COMPANY LIMITED
黃金岸國際食品有限公司",1984-04-13,2000-09-08,"Private, ltd by shares"
4644,143132,GOLD EASE LIMITED (d2006-03-31),1984-11-02,2006-03-31,"Private, ltd by shares"
4645,143314,"GOLD EASTERN INVESTMENT LIMITED (d1996-07-19)
輝東投資有限公司",1984-11-06,1996-07-19,"Private, ltd by shares"
4646,136097,"GOLD EMPIRE GARMENTS FACTORY LIMITED
金域製衣廠有限公司",1984-04-27,1998-12-09,"Private, ltd by shares"
4647,138918,"GOLD FAN CAMERA & AUDIO LIMITED
金信影音有限公司",1984-07-10,1993-01-29,"Private, ltd by shares"
4648,138908,"GOLD FIGHT LIMITED
金武有限公司",1984-07-10,1996-07-26,"Private, ltd by shares"
4649,143417,"GOLD FINDER AMUSEMENT MACHINE
金快達娛樂機械有限公司",1984-11-09,2001-11-02,"Private, ltd by shares"
4650,133483,"GOLD GALORE LIMITED
金略有限公司",1984-02-24,1992-03-11,"Private, ltd by shares"
4651,133465,"GOLD HENNY COMPANY LIMITED
金禧利有限公司",1984-02-24,1996-08-30,"Private, ltd by shares"
4652,138270,"GOLD HING TRADING COMPANY LIMITED
金慶貿易有限公司",1984-06-26,1996-08-16,"Private, ltd by shares"
4653,141312,"GOLD HOUSE TRADING LIMITED
金屋貿易有限公司",1984-08-30,2003-06-27,"Private, ltd by shares"
4654,133428,"GOLD LABEL LIMITED
巨利有限公司",1984-02-21,,"Private, ltd by shares"
4655,134548,GOLD LOT COMPANY LIMITED,1984-03-20,2004-01-07,"Private, ltd by shares"
4656,138941,"GOLD MENTOR LIMITED
高萬達有限公司",1984-07-10,1996-11-22,"Private, ltd by shares"
4657,139838,"GOLD NAME PROPERTY MANAGEMENT COMPANY LIMITED
宏譽物業管理有限公司",1984-07-31,1994-06-24,"Private, ltd by shares"
4658,143131,GOLD NOTE LIMITED (d1989-01-27),1984-11-02,1989-01-27,"Private, ltd by shares"
4659,134537,"GOLD PALLY INVESTMENT LIMITED
嘉百利投資有限公司",1984-03-20,1991-12-30,"Private, ltd by shares"
4660,142583,"GOLD PHOENIX INVESTMENT LIMITED
金麒投資有限公司",1984-10-19,,"Private, ltd by shares"
4661,139953,GOLD POOL COMPANY LIMITED,1984-08-03,1988-04-29,"Private, ltd by shares"
4662,139890,"GOLD PROJECT INVESTMENTS LIMITED
金滙設計工程有限公司",1984-07-31,2008-10-31,"Private, ltd by shares"
4663,139690,"GOLD RAM ENGINEERING & DEVELOPMENT LIMITED
基翔工程發展股份有限公司",1984-07-27,,"Private, ltd by shares"
4664,132740,"GOLD RENOWN COMPANY LIMITED
昭譽有限公司",1984-01-27,,"Private, ltd by shares"
4665,139697,"GOLD ROAST (H.K.) LIMITED
金味(香港)有限公司",1984-07-27,2000-12-15,"Private, ltd by shares"
4666,143127,"GOLD SAILS TRAVEL LIMITED
金航旅遊有限公司",1984-11-02,2004-03-26,"Private, ltd by shares"
4667,133281,GOLD SEASON COMPANY LIMITED,1984-02-17,1987-08-01,"Private, ltd by shares"
4668,144388,"GOLD SET COMPANY LIMITED
金凱有限公司",1984-12-04,1987-05-20,"Private, ltd by shares"
4669,136660,"GOLD SHARP COMPANY LIMITED
鼎滙有限公司",1984-05-11,2006-01-06,"Private, ltd by shares"
4670,135802,GOLD SHUTTLE LIMITED,1984-04-17,1996-08-30,"Private, ltd by shares"
4671,135685,"GOLD SOURCE MANUFACTURING LIMITED
金璇製造有限公司",1984-04-17,1993-06-15,"Private, ltd by shares"
4672,136970,"GOLD SUM LIMITED
金銳有限公司",1984-05-18,1996-09-27,"Private, ltd by shares"
4673,132224,"GOLD VARDA INVESTMENT LIMITED
凱盛投資有限公司",1984-01-13,1996-10-25,"Private, ltd by shares"
4674,132450,"GOLD WILDER INVESTMENT LIMITED
金威達投資有限公司",1984-01-20,1996-07-19,"Private, ltd by shares"
4675,143632,GOLD WILLOW LIMITED,1984-11-16,,"Private, ltd by shares"
4676,135417,GOLD WIND INVESTMENT COMPANY LIMITED,1984-04-10,1996-09-20,"Private, ltd by shares"
4677,137852,GOLD-GILT INVESTMENT LIMITED,1984-06-12,1994-12-30,"Private, ltd by shares"
4678,134062,GOLDBACHE INTERNATIONAL LIMITED,1984-03-09,1996-07-19,"Private, ltd by shares"
4679,137727,GOLDBERRY COMPANY LIMITED,1984-06-08,2002-05-10,"Private, ltd by shares"
4680,136453,"GOLDBORNE COMPANY LIMITED
金潁廸瑪有限公司",1984-05-04,,"Private, ltd by shares"
4681,144725,GOLDBOUNTY COMPANY LIMITED,1984-12-14,1996-09-27,"Private, ltd by shares"
4682,132776,"GOLDCORD INVESTMENT LIMITED
金謙有限公司",1984-01-27,,"Private, ltd by shares"
4683,138243,"GOLDEAL TRADING LIMITED
金笛貿易有限公司",1984-06-26,1998-07-03,"Private, ltd by shares"
