,Reg no.,Name,"Incorp-
orated",Dissolved,Type
276,1396809,"51 HOLIDAY INTERNATIONAL TRAVEL SERVICE CO., LIMITED
51度假國際旅行服務有限公司",2009-12-01,2015-08-21,"Private, ltd by shares"
277,1394579,"5100 Cosmetic Company Limited
5100化妝品有限公司",2009-11-24,,"Private, ltd by shares"
278,1361997,"525 HERB LIMITED
525藥業有限公司",2009-08-13,,"Private, ltd by shares"
279,1339105,5770 Company Limited,2009-05-19,,"Private, ltd by shares"
280,1389814,"5D CULTURE DEVELOPMENT LIMITED
我的文化發展有限公司",2009-11-10,,"Private, ltd by shares"
281,1390299,5N Plus Minor Metals Recovery Limited,2009-11-11,2018-07-20,"Private, ltd by shares"
282,1398901,"5P GROUP LIMITED (d2017-07-28)
5專集團有限公司",2009-12-07,2017-07-28,"Private, ltd by shares"
283,1401271,"5TH CONNECTION COMPANY LIMITED
創誼網聯有限公司",2009-12-14,,"Private, ltd by shares"
284,1355256,5TS CO LIMITED,2009-07-28,2016-03-24,"Private, ltd by shares"
285,1355823,"6 DAYS CONCEPT LIMITED
六日美概念有限公司",2009-07-31,2014-11-21,"Private, ltd by shares"
286,1338320,"6 Point Communication Technology Co., Limited
六點通訊科技(香港)有限公司",2009-05-15,,"Private, ltd by shares"
287,1405409,608110 Limited,2009-12-28,2015-06-12,"Private, ltd by shares"
288,1405559,"611 EDUCATION INSTITUTE LIMITED
611教育中心有限公司",2009-12-28,,Ltd by guarantee
289,1370368,616 GROUP LIMITED,2009-09-07,2015-01-09,"Private, ltd by shares"
290,1402426,"618 INDUSTRIAL DESIGN CO., LIMITED
零點六一八工業設計有限公司",2009-12-16,2015-04-10,"Private, ltd by shares"
291,1328011,618HK LIMITED,2009-03-27,,"Private, ltd by shares"
292,1328022,681 LIMITED,2009-03-27,,"Private, ltd by shares"
293,1387513,"688 Company Limited
688有限公司",2009-11-03,2011-07-08,"Private, ltd by shares"
294,1368009,"689 INVESTMENT LIMITED
689投資有限公司",2009-08-31,,"Private, ltd by shares"
295,1353812,"6DXchange Limited
六度交易有限公司",2009-07-17,2014-05-16,"Private, ltd by shares"
296,1362524,"6LS (Hong Kong) Trading Co., Limited
香港綠色貿易有限公司",2009-08-14,2014-12-19,"Private, ltd by shares"
297,1364629,"7 Days Inn (HK) Investment Co., Limited
七天酒店(香港)投資有限公司",2009-08-20,,"Private, ltd by shares"
298,1403876,"7 RAINBOW CRAFTS CREATION (HONG KONG) CO., LIMITED
7彩虹工藝品創作(香港)有限公司",2009-12-21,2015-04-10,"Private, ltd by shares"
299,1332370,"7-Style Development (Sugar) Limited
7式發展(糖業)有限公司",2009-04-15,,"Private, ltd by shares"
300,1397451,702B WORLDWIDE LIMITED,2009-12-02,,"Private, ltd by shares"
301,1392848,722 CONSULTING (ASIA) LIMITED,2009-11-18,,"Private, ltd by shares"
302,1377547,"789 (HK) TRADING LIMITED
七八九(香港)貿易有限公司",2009-09-29,2015-07-03,"Private, ltd by shares"
303,1350874,799 Solutions Limited,2009-07-06,,"Private, ltd by shares"
304,1305374,7colors Asia Limited,2009-02-09,,"Private, ltd by shares"
305,1380060,"7DAYSGET.COM LIMITED
創匯國際貿易集團有限公司",2009-10-07,2016-03-24,"Private, ltd by shares"
306,1387426,"7PANDAS ELECTRONICS COMPANY LIMITED
七杰電子有限公司",2009-11-03,2017-07-21,"Private, ltd by shares"
307,1402611,7tech Limited (HK),2009-12-17,2019-02-08,"Private, ltd by shares"
308,1303717,"7UE DESIGN INTERNATIONAL (HK) LIMITED
棲域國際(香港)有限公司",2009-01-29,2015-06-12,"Private, ltd by shares"
309,1365844,"7XM HONG KONG LIMITED
塞文艾克塞姆香港有限公司",2009-08-24,2015-07-24,"Private, ltd by shares"
310,1333075,8 & BIEN MEDIA LIMITED,2009-04-20,2015-03-27,"Private, ltd by shares"
311,1341030,"8 NEEDS LIMITED
無限需要有限公司",2009-05-27,,"Private, ltd by shares"
312,1339161,8 Rulers Holdings Limited,2009-05-19,2020-11-06,"Private, ltd by shares"
313,1371009,"8 Travel Limited
8旅運有限公司",2009-09-08,2016-04-29,"Private, ltd by shares"
314,1321682,"8&1 TECHNOLOGY (HK) CO., LIMITED
香港8加1科技有限公司",2009-03-23,2013-05-24,"Private, ltd by shares"
315,1376650,801 LIMITED (d2016-06-10),2009-09-25,2016-06-10,"Private, ltd by shares"
316,1355482,80s RENAISSANCE LIMITED,2009-07-29,2013-04-23,Ltd by guarantee
317,1403061,8238 LIMITED,2009-12-18,,"Private, ltd by shares"
318,1351803,828 LIMITED (HK),2009-07-09,,"Private, ltd by shares"
319,1355762,"84000 COMMUNICATIONS LIMITED
八萬四千溝通事務所有限公司",2009-07-31,,"Private, ltd by shares"
320,1355962,88 CORPORATION LIMITED,2009-08-03,,"Private, ltd by shares"
321,1401756,88 LAMPS.COM PRIVATE LIMITED,2009-12-15,,"Private, ltd by shares"
322,1400683,"88 LOGISTICS LIMITED
八八物流有限公司",2009-12-11,2014-06-13,"Private, ltd by shares"
323,1344371,"88 Travel Services Limited
88旅遊服務有限公司",2009-06-10,2010-05-14,"Private, ltd by shares"
324,1332188,88 WEBIMPORT LIMITED,2009-04-14,2017-07-14,"Private, ltd by shares"
325,1379963,88-Decibel Limited,2009-10-07,2012-06-29,"Private, ltd by shares"
326,1355983,888 CORPORATION LIMITED (d2016-01-08),2009-08-03,2016-01-08,"Private, ltd by shares"
327,1355990,8888 CORPORATION LIMITED (d2014-10-31),2009-08-03,2014-10-31,"Private, ltd by shares"
328,1341325,"890 CAR STEREO & AUTO ACCESSORIES LIMITED
890汽車音响配件有限公司",2009-05-27,,"Private, ltd by shares"
329,1399161,"8998 LIMITED
8998有限公司",2009-12-08,,"Private, ltd by shares"
330,1319134,8A Design Communications Limited,2009-03-18,2011-12-09,"Private, ltd by shares"
331,1301701,8MOBILE8 LIMITED,2009-01-16,2018-07-13,"Private, ltd by shares"
332,1335409,"8R PRODUCTION LIMITED
佰路製作有限公司",2009-04-30,,"Private, ltd by shares"
333,1333559,"8TH ROUND LIMITED
八合美盛有限公司",2009-04-21,2017-12-01,"Private, ltd by shares"
334,1377544,"9 & 1 INVESTMENT COMPANY LIMITED
九圓方投資有限公司",2009-09-29,2018-04-13,"Private, ltd by shares"
335,1343569,"9 COOPERATION FILM (HONG KONG) CO., LIMITED
香港九合影業有限公司",2009-06-05,2013-08-23,"Private, ltd by shares"
336,1339239,"9 DEGREE GOLD COMPANY LIMITED
九度金箔有限公司",2009-05-19,,"Private, ltd by shares"
337,1394662,"9 MAIALI WATCHES LIMITED
邁浬錶行有限公司",2009-11-24,,"Private, ltd by shares"
338,1371210,9 Mike Limited,2009-09-09,2013-12-20,"Private, ltd by shares"
339,1326012,"9 PIECES TECHNOLOGY LIMITED
走遍科技有限公司",2009-03-26,2013-04-19,"Private, ltd by shares"
340,1366241,"9 TON TECHNOLOGY HONGKONG LIMITED
九通科技香港有限公司",2009-08-25,,"Private, ltd by shares"
341,1298506,90 Plus Cellar Limited,2009-01-05,2015-03-27,"Private, ltd by shares"
342,1342774,9000cc.com Limited,2009-06-03,,"Private, ltd by shares"
343,1358266,"923 LIMITED (b2009-08-05)
923有限公司",2009-08-05,2018-01-19,"Private, ltd by shares"
344,1377567,925 Sterling Limited,2009-09-29,2012-05-04,"Private, ltd by shares"
345,1354985,"960dots LIMITED
九六零點有限公司",2009-07-24,,"Private, ltd by shares"
346,1336629,"985 DESIGN (HONGKONG) LIMITED
985設計(香港)有限公司",2009-05-07,2013-07-19,"Private, ltd by shares"
347,1313464,"99 (Hongkong) Design Co., Limited
九九(香港)設計有限公司",2009-03-09,2013-04-26,"Private, ltd by shares"
348,1368212,"99 COMESTIBLE (HONGKONG) CO., LIMITED
九九食品(香港)有限公司",2009-08-31,2019-05-31,"Private, ltd by shares"
349,1301309,9CM MEDIA LIMITED,2009-01-15,2011-03-25,"Private, ltd by shares"
350,1356867,9Monkeys Limited,2009-08-03,2016-01-15,"Private, ltd by shares"
351,1332404,"A & A BUILDING MATERIALS SUPPLIER LIMITED
雅倫建築石料有限公司",2009-04-15,,"Private, ltd by shares"
352,1359867,A & A GLOBAL TRADING LIMITED,2009-08-07,2019-05-03,"Private, ltd by shares"
353,1382359,A & A INTERNET COMPANY LIMITED,2009-10-16,,"Private, ltd by shares"
354,1336399,"A & A OVERSEAS TRADING COMPANY LIMITED
雙愛國際貿易有限公司",2009-05-06,2015-06-19,"Private, ltd by shares"
355,1341629,"A & C ENGINEERING CO., LIMITED",2009-05-29,,"Private, ltd by shares"
356,1334604,"A & C TRIMMING LIMITED
雅美斯有限公司",2009-04-24,,"Private, ltd by shares"
357,1357572,"A & D Lighting and Trading Company Limited
艾特照明貿易有限公司",2009-08-04,2013-07-26,"Private, ltd by shares"
358,1400548,"A & E Employment Centre Company Limited
運通僱傭中心有限公司",2009-12-10,,"Private, ltd by shares"
359,1403894,"A & G INVESTMENT STRATEGY LIMITED
盈匯投資策略有限公司",2009-12-21,2017-02-03,"Private, ltd by shares"
360,1387777,"A & G MANUFACTORY (HONG KONG) COMPANY LIMITED
安進塑膠制品(香港)有限公司",2009-11-04,,"Private, ltd by shares"
361,1384493,"A & J GRANIT CO., LIMITED
安傑拉有限公司",2009-10-23,,"Private, ltd by shares"
362,1386352,"A & J LEATHER PRODUCTS LIMITED
愛杰皮具有限公司",2009-10-30,,"Private, ltd by shares"
363,1340168,"A & J PARADISE DEVELOPMENT COMPANY LIMITED
安納發展有限公司",2009-05-22,,"Private, ltd by shares"
364,1371203,A & K LIMITED (d2013-03-01),2009-09-09,2013-03-01,"Private, ltd by shares"
365,1313472,"A & L BROTHER LIMITED
傑賢有限公司",2009-03-09,,"Private, ltd by shares"
366,1371185,A & L LIMITED (HK),2009-09-09,,"Private, ltd by shares"
367,1346995,"A & N ENTERPRISES LIMITED
銳新企業有限公司",2009-06-19,2013-09-06,"Private, ltd by shares"
368,1371212,A & N LIMITED (HK),2009-09-09,,"Private, ltd by shares"
369,1331992,"A & O TRAVEL LIMITED
力雲旅遊有限公司",2009-04-09,,"Private, ltd by shares"
370,1398065,"A & ONE MANUFACTURING CO. LIMITED
卓傲制品廠有限公司",2009-12-03,,"Private, ltd by shares"
371,1390850,"A & P ELECTRONIC TRADING COMPANY LIMITED
雅帕電器貿易有限公司",2009-11-12,,"Private, ltd by shares"
372,1371189,A & P LIMITED,2009-09-09,,"Private, ltd by shares"
373,1375870,A & Qa (HK) Company Limited,2009-09-23,2015-03-13,"Private, ltd by shares"
374,1374724,A & T MILL COMPANY LIMITED,2009-09-18,2013-12-27,"Private, ltd by shares"
375,1338736,"A & W Travel Limited
康信旅遊有限公司",2009-05-18,,"Private, ltd by shares"
376,1406397,"A & X INTERNATIONAL (HK) LIMITED
天宏國際香港有限公司",2009-12-29,,"Private, ltd by shares"
377,1306478,"A 1 HOLDINGS LIMITED
一優控股有限公司",2009-02-13,2010-07-30,"Private, ltd by shares"
378,1313649,"A B S (H.K.) LIMITED
貴文勝(香港)有限公司",2009-03-09,2013-04-26,"Private, ltd by shares"
379,1340044,"A BEST INTERNATIONAL TRADE LIMITED
致高國際工貿有限公司",2009-05-22,2018-03-02,"Private, ltd by shares"
380,1351154,"A BEST SCIENCE AND TECHNOLOGY (HONG KONG) LIMITED
新一佳科技(香港)有限公司",2009-07-07,,"Private, ltd by shares"
381,1302724,"A BLESSING (INTERNATIONAL) COMPANY LIMITED
八福(國際)有限公司",2009-01-21,2012-06-01,"Private, ltd by shares"
382,1327676,"A Bond Technology International Co., Limited
亞邦技術國際有限公司",2009-03-27,2014-08-01,"Private, ltd by shares"
383,1323950,"A Business Limited
商務亞洲有限公司",2009-03-25,,"Private, ltd by shares"
384,1405689,A Child's Right Limited,2009-12-28,2015-02-18,Ltd by guarantee
385,1399082,"A CONCEPT PRODUCTION LIMITED
創域制作有限公司",2009-12-07,,"Private, ltd by shares"
386,1349548,A D I INTERNATIONAL LIMITED (d2012-01-13),2009-06-30,2012-01-13,"Private, ltd by shares"
387,1344727,A DESIGN SOLUTION LIMITED,2009-06-11,2020-10-30,"Private, ltd by shares"
388,1348395,"A DESIGN WORKSHOP LIMITED
盈鑫廣告有限公司",2009-06-25,,"Private, ltd by shares"
389,1337132,"A DI (SPORTS) GOODS LIMITED
阿迪(體育)用品有限公司",2009-05-11,,"Private, ltd by shares"
390,1357963,A E G LIMITED,2009-08-05,,"Private, ltd by shares"
391,1371190,A F A LIMITED,2009-09-09,,"Private, ltd by shares"
392,1298567,"A Ferrari Architects & Engineering Consultants Limited
快利達建築工程顧問有限公司",2009-01-05,,"Private, ltd by shares"
393,1389785,"A FLAT LIMITED
雅發地產有限公司",2009-11-10,2016-05-20,"Private, ltd by shares"
394,1394569,"A for Apple Limited
蘋友有限公司",2009-11-24,,"Private, ltd by shares"
395,1339228,"A FORM COMPANY LIMITED
綽科有限公司",2009-05-19,,"Private, ltd by shares"
396,1339087,"A GALAXY OF LOVE LIMITED
以愛恩慈基金有限公司",2009-05-19,2019-08-02,"Private, ltd by shares"
397,1398433,"A GIMMICK LIMITED
一百度有限公司",2009-12-04,,"Private, ltd by shares"
398,1367029,A GRAND INTERNATIONAL LIMITED,2009-08-27,2013-12-06,"Private, ltd by shares"
399,1343177,"A GREAT TRAVELLING PHOTO COMPANY LIMITED
峻偉旅遊攝影有限公司",2009-06-04,,"Private, ltd by shares"
400,1327894,"A GREEN HILL COMMUNICATIONS LIMITED
青山創作有限公司",2009-03-27,,"Private, ltd by shares"
401,1353353,"A HANG PEICOU LIMITED
亞亨皮草有限公司",2009-07-16,2013-10-04,"Private, ltd by shares"
402,1404521,"A JEWELRY LIMITED
雅然飾品有限公司",2009-12-22,2013-05-24,"Private, ltd by shares"
403,1345998,"A KIDS EDUCATION COMPANY LIMITED
甲子教育有限公司",2009-06-16,2018-03-02,"Private, ltd by shares"
404,1393169,"A La Mode Co., Limited",2009-11-19,2017-07-21,"Private, ltd by shares"
405,1405773,"A LA MODE INTERIOR DESIGN LIMITED
潮作室內設計有限公司",2009-12-28,,"Private, ltd by shares"
406,1345429,A La Page Group International Limited,2009-06-15,2011-09-16,"Private, ltd by shares"
407,1345511,"A LAZHAIR CHINA INDUSTRIES CO., LIMITED",2009-06-15,,"Private, ltd by shares"
408,1299678,A LIST EVENTS INTERNATIONAL LIMITED,2009-01-08,2019-11-22,"Private, ltd by shares"
409,1374910,"A MAN COMPANY LIMITED
浩民有限公司",2009-09-18,,"Private, ltd by shares"
410,1338616,"A Max Technology (H.K.) Limited
多元化科技有限公司",2009-05-15,2013-04-26,"Private, ltd by shares"
411,1345640,"A Nova Surveyors Company Limited
耀華測量師行有限公司",2009-06-15,,"Private, ltd by shares"
412,1406717,"A OKAY HANDBAG CO., LIMITED
鼎盛手袋有限公司",2009-12-30,2018-11-09,"Private, ltd by shares"
413,1316050,"A ONE DEVELOPMENT TRADE LIMITED
壹意發展貿易有限公司",2009-03-12,2015-11-06,"Private, ltd by shares"
414,1354184,"A ONE PACKING CO., LIMITED",2009-07-21,,"Private, ltd by shares"
415,1300778,A PACIFIC GROUP LIMITED,2009-01-13,,"Private, ltd by shares"
416,1385312,A PERFORMER LIMITED,2009-10-28,,"Private, ltd by shares"
417,1309376,"A PLUS COLLECTION LIMITED
安德堂有限公司",2009-02-25,2020-10-23,"Private, ltd by shares"
418,1385019,"A PLUS CONSULTANT LIMITED
裕加豐有限公司",2009-10-27,,"Private, ltd by shares"
419,1347087,"A PLUS FINE WINE COMPANY LIMITED
酒磨坊有限公司",2009-06-19,,"Private, ltd by shares"
420,1330392,"A PLUS INTERNATIONAL TRADING LIMITED
藝栢國際貿易有限公司",2009-03-30,2013-06-14,"Private, ltd by shares"
421,1378615,"A PLUS JEWELRY AND ACCESSORIES LIMITED
愛佳飾品有限公司",2009-10-02,2014-01-10,"Private, ltd by shares"
422,1342149,"A Plus Marketing & Promotion Company Limited
卓越市場推廣有限公司",2009-06-01,,"Private, ltd by shares"
423,1385740,"A Plus Multi Learning Center Limited
藝家多元學習中心有限公司",2009-10-29,2013-03-22,"Private, ltd by shares"
424,1354319,A PLUS SOLUTIONS LIMITED,2009-07-22,2012-07-27,"Private, ltd by shares"
425,1365151,"A PLUS TECHNOLOGY CONSULTANT LIMITED
奇豐科技顧問有限公司",2009-08-21,,"Private, ltd by shares"
