,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4575,971042,BELVEDERE HOLDINGS LIMITED (d2010-12-24),2005-05-18,2010-12-24,"Private, ltd by shares"
4576,981788,"Bematek Solutions Limited
震業科技有限公司",2005-07-07,2011-05-27,"Private, ltd by shares"
4577,957660,"BEMAY TOY INDUSTRIAL CO. LIMITED
香港北美玩具實業有限公司",2005-03-22,,"Private, ltd by shares"
4578,1005507,BEN (HONG KONG) COMPANY LIMITED,2005-11-04,,"Private, ltd by shares"
4579,1006510,"BEN CHI ELECTRONICS CO., LIMITED
犇弛電子有限公司",2005-11-08,2010-02-26,"Private, ltd by shares"
4580,1011219,"BEN FRIENDS AUTO CO. LIMITED
繽紛汽車有限公司",2005-12-01,,"Private, ltd by shares"
4581,964455,"BEN FRIENDS DEVELOPMENT LIMITED
繽紛行發展有限公司",2005-04-19,2006-09-01,"Private, ltd by shares"
4582,948011,"BEN GAO INTERNATIONAL (HONG KONG) GROUP LIMITED
奔高國際(香港)集團有限公司",2005-01-24,2009-06-19,"Private, ltd by shares"
4583,944129,"BEN HONG (H.K.) INTERNATIONAL TRADING LIMITED
奔鴻(香港)國際貿易有限公司",2005-01-07,2019-10-25,"Private, ltd by shares"
4584,992310,"BEN'S TAK CHINA H.K. MACHINERY TRANSPORTATION LIMITED
賓仕德中港重型機械搬運有限公司",2005-08-26,,"Private, ltd by shares"
4585,943278,BENAS CORPORATION LIMITED,2005-01-03,,"Private, ltd by shares"
4586,990562,"BENCHMARK TRADING LIMITED (HK)
基准國際貿易有限公司",2005-08-18,,"Private, ltd by shares"
4587,978940,"BENCO DECORATION ENGINEERING CO. LIMITED
景峰裝飾工程有限公司",2005-06-23,,"Private, ltd by shares"
4588,996454,"BENDLY (ITALY) LEATHER LIMITED
賓特利(意大利)皮具有限公司",2005-09-16,2015-01-23,"Private, ltd by shares"
4589,998905,BENEDETTA LIMITED (HK),2005-10-03,2020-05-08,"Private, ltd by shares"
4590,1015389,BENEFEET (ASIA) LIMITED,2005-12-22,2015-08-28,"Private, ltd by shares"
4591,984658,"BENEFIT ALL LIMITED (HK)
貴賢有限公司",2005-07-21,2018-02-02,"Private, ltd by shares"
4592,961575,"BENEFIT FAVOUR LIMITED
萊億有限公司",2005-04-08,,"Private, ltd by shares"
4593,952824,"BENEFIT INT'L LIMITED
德溢國際有限公司",2005-02-23,2013-04-05,"Private, ltd by shares"
4594,952745,"BENEFIT INTERNATIONAL INDUSTRIAL LIMITED
栢利國際實業有限公司",2005-02-22,2014-06-20,"Private, ltd by shares"
4595,1001258,"BENEFIT KING LIMITED (d2007-12-28)
君潤有限公司",2005-10-14,2007-12-28,"Private, ltd by shares"
4596,994729,"BENEFIT STAR LIMITED (d2011-05-13)
利星有限公司",2005-09-08,2011-05-13,"Private, ltd by shares"
4597,961663,"BENEMAX HOLDINGS LIMITED
怡豐控股有限公司",2005-04-08,2008-09-26,"Private, ltd by shares"
4598,975540,"BENESURF INVESTMENT CORPORATION LIMITED
德昊投資有限公司",2005-06-06,2015-03-13,"Private, ltd by shares"
4599,996940,"BENEWELL INTERNATIONAL LIMITED
惠嘉國際有限公司",2005-09-21,,"Private, ltd by shares"
4600,969356,"BENG JOSEPH (H. K.) CO., LIMITED
麥寶隆(香港)有限公司",2005-05-10,2010-12-24,"Private, ltd by shares"
4601,968713,BENGER BRANDS LIMITED,2005-05-06,,"Private, ltd by shares"
4602,994009,BENGONIA INVESTMENT LIMITED,2005-09-03,,"Private, ltd by shares"
4603,968553,"BENIMA INTERNATIONAL HOLDINGS LIMITED
奔馬國際控股有限公司",2005-05-06,2018-12-21,"Private, ltd by shares"
4604,969587,BENITI INTERNATIONAL TRADING LIMITED,2005-05-11,2019-01-25,"Private, ltd by shares"
4605,1009653,"BENJI'S CENTRE
庭恩兒童中心",2005-11-23,,Ltd by guarantee
4606,970283,"BENLY GARMENT (HK) LIMITED
班利製衣(香港)有限公司",2005-05-13,2014-11-21,"Private, ltd by shares"
4607,1012731,"BENMA (HK) TECHNOLOGY CO. LIMITED
奔馬(香港)科技有限公司",2005-12-09,2008-05-09,"Private, ltd by shares"
4608,983992,BENNELONG PARTNERS BPO LIMITED,2005-07-18,2011-01-28,"Private, ltd by shares"
4609,1001316,"BENNEX INVESTMENTS LIMITED
百裕投資有限公司",2005-10-14,,"Private, ltd by shares"
4610,965450,BENNEX LIMITED (HK),2005-04-22,,"Private, ltd by shares"
4611,1012530,"BENQ GURU HOLDING LIMITED
明基逐鹿控股有限公司",2005-12-08,,"Private, ltd by shares"
4612,985376,"BENRO PHOTO INDUSTRIAL GROUP (HK) CO., LIMITED
百諾影像工業集團(香港)有限公司",2005-07-25,2012-01-13,"Private, ltd by shares"
4613,990948,"BENSHAW ELECTRIC (HONG KONG) CO., LIMITED
本秀電氣(香港)有限公司",2005-08-19,,"Private, ltd by shares"
4614,988860,"BENSON HOLDINGS (GROUP) LIMITED
邦信控股(集團)有限公司",2005-08-10,2010-12-17,"Private, ltd by shares"
4615,985220,"BENSTAR INDUSTRIAL (HK) LIMITED
念創實業(香港)有限公司",2005-07-23,,"Private, ltd by shares"
4616,965816,BENTENS (HONG KONG) LIMITED,2005-04-22,2010-07-30,"Private, ltd by shares"
4617,994810,"BENTEX ENTERPRISES LIMITED
邦泰實業有限公司",2005-09-08,2015-01-16,"Private, ltd by shares"
4618,956952,BENTEX LIMITED (HK),2005-03-18,,"Private, ltd by shares"
4619,991552,"BENTUM SHIPPING (HONG KONG) LIMITED
奔騰船務(香港)有限公司",2005-08-23,2013-11-29,"Private, ltd by shares"
4620,997028,"BENWOOD LIMITED (HK)
莘豐發展有限公司",2005-09-21,,"Private, ltd by shares"
4621,991621,"BENZ INT'L INV. GROUP (HK) LIMITED
奔馳國際投資集團(香港)有限公司",2005-08-24,2010-09-17,"Private, ltd by shares"
4622,971475,"BENZ PRODUCTS COMPANY LIMITED
賓仕洋行有限公司",2005-05-20,,"Private, ltd by shares"
4623,984870,"BEON HELMETS INDUSTRY LIMITED
嘉華億實業有限公司",2005-07-21,,"Private, ltd by shares"
4624,985154,"BERAMI INDUSTRIAL CO., LIMITED
柏洺實業有限公司",2005-07-22,2010-10-29,"Private, ltd by shares"
4625,950713,BERGMAN HOLDINGS LIMITED (d2007-11-23),2005-02-07,2007-11-23,"Private, ltd by shares"
4626,953811,"BERKELEY ENTERPRISE LIMITED (d2010-10-29)
寶嘉企業有限公司",2005-03-03,2010-10-29,"Private, ltd by shares"
4627,962723,Berkshire Financial Limited,2005-04-12,2015-06-05,"Private, ltd by shares"
4628,970580,"BERLIN CHINA WORLD HOLDINGS LIMITED
柏林中國世界控股有限公司",2005-05-14,2009-10-09,"Private, ltd by shares"
4629,1009847,BERLIN INVESTMENTS LIMITED,2005-11-24,,"Private, ltd by shares"
4630,990714,"BERNE FURNITURE COMPANY, HK, LIMITED",2005-08-18,2012-11-16,"Private, ltd by shares"
4631,983412,"BERRY HOLDINGS (HONG KONG) LIMITED
百利控股(香港)有限公司",2005-07-15,,"Private, ltd by shares"
4632,992777,BERTON DESIGN LIMITED,2005-08-30,2011-04-29,"Private, ltd by shares"
4633,968909,"BES&T PAPER CONVERTING LIMITED
佳星紙業有限公司",2005-05-07,2013-11-22,"Private, ltd by shares"
4634,974663,"BESCO DEVELOPMENT LIMITED (d2009-10-30)
栢勝發展有限公司",2005-06-02,2009-10-30,"Private, ltd by shares"
4635,994778,"BESCO INDUSTRIES LIMITED (d2009-01-09)
栢迪高實業有限公司",2005-09-08,2009-01-09,"Private, ltd by shares"
4636,943716,"BESCO LIMITED (HK)
栢剛有限公司",2005-01-05,,"Private, ltd by shares"
4637,985706,"BESCO TRADING LIMITED
寶輝貿易有限公司",2005-07-26,,"Private, ltd by shares"
4638,1008045,"BeSpark LED Investment Limited
鎂燦光電投資有限公司",2005-11-16,,"Private, ltd by shares"
4639,1007805,"BeSpark LED Technologies Limited
鎂燦光電科技有限公司",2005-11-15,2010-06-04,"Private, ltd by shares"
4640,989747,"BeSpark Technologies Engineering Limited
鎂燦科技工程有限公司",2005-08-15,,"Private, ltd by shares"
4641,1007799,"BeSpark Technology Services Limited
鎂燦科技服務有限公司",2005-11-15,,"Private, ltd by shares"
4642,990047,"BESSEN LIMITED
百森工貿有限公司",2005-08-16,2017-12-15,"Private, ltd by shares"
4643,954004,"BESSWOOD HOLDINGS LIMITED
博傑控股有限公司",2005-03-04,2011-03-25,"Private, ltd by shares"
4644,945545,"BEST & BEST UNION (HONG KONG) LIMITED
香港百鑫有限公司",2005-01-12,2019-02-01,"Private, ltd by shares"
4645,982824,"BEST & PRESTIGE ENGINEERING & CONSULTANCY COMPANY LIMITED
威信工程及顧問有限公司",2005-07-13,,"Private, ltd by shares"
4646,985179,"BEST (HONG KONG) PROPERTIES CONSULTANT CO., LIMITED
貝思特(香港)物業顧問有限公司",2005-07-23,2009-12-18,"Private, ltd by shares"
4647,958734,"BEST ACHIEVE LIMITED
名滙有限公司",2005-03-29,,"Private, ltd by shares"
4648,956755,"BEST ASIA HOLDINGS LIMITED
豐亞集團有限公司",2005-03-18,,"Private, ltd by shares"
4649,955158,"BEST ASIA INVESTMENT LIMITED
鴻亞投資有限公司",2005-03-11,,"Private, ltd by shares"
4650,969045,"BEST BASE PROPERTIES LIMITED
怡基置業有限公司",2005-05-09,2013-07-19,"Private, ltd by shares"
4651,967245,"BEST BEAUTY (ASIA) LIMITED
佳美(亞洲)有限公司",2005-04-29,,"Private, ltd by shares"
4652,980514,BEST BERRY COMPANY LIMITED,2005-06-30,2014-03-14,"Private, ltd by shares"
4653,959950,"BEST BO INTERNATIONAL (HK) LIMITED
億高國際(香港)有限公司",2005-04-01,2015-03-13,"Private, ltd by shares"
4654,955625,"BEST BRIGHT HOLDINGS LIMITED
佳煌集團有限公司",2005-03-14,,"Private, ltd by shares"
4655,995842,"BEST BUY ELECTRIC COMPANY LIMITED
優質電器有限公司",2005-09-14,,"Private, ltd by shares"
4656,995845,"BEST BUY MOBILE COMPANY LIMITED
優質電訊有限公司",2005-09-14,2009-07-17,"Private, ltd by shares"
4657,1010550,"BEST BUY TRADING LIMITED (d2007-09-21)
詠佳貿易有限公司",2005-11-28,2007-09-21,"Private, ltd by shares"
4658,964498,"BEST CENTURY CORPORATION LIMITED (d2011-08-12)
紹輝有限公司",2005-04-19,2011-08-12,"Private, ltd by shares"
4659,974373,"BEST CENTURY LIMITED
佳年華有限公司",2005-06-01,,"Private, ltd by shares"
4660,944943,BEST CERAMIC COMPANY LIMITED,2005-01-11,2015-04-24,"Private, ltd by shares"
4661,956171,"BEST CERAMIC HOUSEWARE LIMITED
百思特家庭用品有限公司",2005-03-16,,"Private, ltd by shares"
4662,972476,"BEST CHANCE INTERNATIONAL LIMITED (d2009-10-16)
長佳國際有限公司",2005-05-24,2009-10-16,"Private, ltd by shares"
4663,957934,"BEST CHEER LIMITED (d2009-08-14)
佳緻有限公司",2005-03-22,2009-08-14,"Private, ltd by shares"
4664,967180,"BEST CHEER RESOURCES LIMITED
佳欣資源有限公司",2005-04-28,,"Private, ltd by shares"
4665,945641,BEST CHEM LIMITED,2005-01-14,2009-06-05,"Private, ltd by shares"
4666,952650,"BEST CHINA DEVELOPMENT LIMITED (d2006-10-27)
中佳發展有限公司",2005-02-22,2006-10-27,"Private, ltd by shares"
4667,994948,"Best China Engineering Technology Limited
百思特(中國)工程技術有限公司",2005-09-09,2017-12-29,"Private, ltd by shares"
4668,993725,"BEST CHINA HOLDINGS ASIA LIMITED
華勁集團亞洲有限公司",2005-09-02,,"Private, ltd by shares"
4669,990595,"BEST CHINA HOLDINGS LIMITED (d2011-05-20)
華麗集團有限公司",2005-08-18,2011-05-20,"Private, ltd by shares"
4670,994498,"BEST CHINA LIMITED (d2016-03-24)
華夏興業有限公司",2005-09-07,2016-03-24,"Private, ltd by shares"
4671,952970,"BEST CHOICE ENTERPRISE DEVELOPMENT COMPANY LIMITED (d2007-06-01)
貝斯特創世企業發展有限公司",2005-02-25,2007-06-01,"Private, ltd by shares"
4672,1003096,"BEST CHOICE INTERNATIONAL (HONG KONG) LIMITED
百思巧國際(香港)有限公司",2005-10-24,2009-06-12,"Private, ltd by shares"
4673,959462,"BEST CHOICE INTERNATIONAL LIMITED (HK)
精選國際有限公司",2005-03-31,,"Private, ltd by shares"
4674,989179,"BEST CHOICE LIMITED (d2008-01-18)
加彩有限公司",2005-08-11,2008-01-18,"Private, ltd by shares"
4675,956314,"BEST CHOICE TECHNOLOGY DEVELOPMENT LIMITED
彩虹科技發展有限公司",2005-03-16,2013-05-03,"Private, ltd by shares"
4676,995645,"BEST COMPANION LIMITED (d2008-11-21)
良友有限公司",2005-09-13,2008-11-21,"Private, ltd by shares"
4677,954117,"BEST CONCORD LIMITED (d2009-09-24)
置美有限公司",2005-03-05,2009-09-24,"Private, ltd by shares"
4678,972707,"BEST CONNECTION (HONG KONG) LIMITED
信依(香港)有限公司",2005-05-25,,"Private, ltd by shares"
4679,1000499,BEST CONTINENTAL ARTS AND CRAFTS LIMITED,2005-10-10,2020-07-10,"Private, ltd by shares"
4680,977166,BEST CORPORATION LIMITED (d2012-10-05),2005-06-14,2012-10-05,"Private, ltd by shares"
4681,944057,"BEST COUNTRY LIMITED
國昌有限公司",2005-01-05,,"Private, ltd by shares"
4682,947099,"BEST CREATION INTERNATIONAL ENTERPRISES LIMITED
創發國際企業有限公司",2005-01-21,,"Private, ltd by shares"
4683,944158,"BEST CREATIVE LIMITED (d2010-06-04)
創優有限公司",2005-01-07,2010-06-04,"Private, ltd by shares"
4684,979297,"BEST CROWN PROFITS LIMITED
佳勝利有限公司",2005-06-24,,"Private, ltd by shares"
4685,977735,"BEST DATE LIMITED
佳期有限公司",2005-06-16,2016-12-23,"Private, ltd by shares"
4686,993243,BEST DAY GROUP LIMITED,2005-08-31,,"Private, ltd by shares"
4687,1015916,"BEST DIRECTION TRADING COMPANY LIMITED
鴻昇貿易有限公司",2005-12-28,2015-04-17,"Private, ltd by shares"
4688,1008300,"BEST DREAM LIMITED (d2010-04-09)
得川有限公司",2005-11-17,2010-04-09,"Private, ltd by shares"
4689,945508,"BEST EFFORT CORPORATION LIMITED
百力佳有限公司",2005-01-12,,"Private, ltd by shares"
4690,1003736,"BEST EFFORT SERVICES LIMITED
尊貴服務有限公司",2005-10-27,,"Private, ltd by shares"
4691,1010256,"BEST ELECTRONICS MANUFACTURING CO., LIMITED",2005-11-26,2010-04-23,"Private, ltd by shares"
4692,946691,"BEST ELEGANT (HK) LIMITED
勝佳(香港)有限公司",2005-01-18,2020-10-30,"Private, ltd by shares"
4693,1000688,"BEST ELITE TECHNOLOGY DEVELOPMENT LIMITED
雅卓科技發展有限公司",2005-10-12,2008-01-11,"Private, ltd by shares"
4694,956949,"BEST ENERGY INTERNATIONAL (H.K.) LIMITED
金佰佳國際(香港)有限公司",2005-03-18,2013-05-10,"Private, ltd by shares"
4695,948581,"BEST ERA INTERNATIONAL HOLDINGS LIMITED
中資國際集團有限公司",2005-01-26,,"Private, ltd by shares"
4696,981957,"BEST EVER LIMITED
越恆有限公司",2005-07-08,,"Private, ltd by shares"
4697,949285,"BEST EVER MANAGEMENT LIMITED
永興管理有限公司",2005-01-31,,"Private, ltd by shares"
4698,945542,"BEST EXCEL LIMITED (d2011-09-23)
好佳有限公司",2005-01-12,2011-09-23,"Private, ltd by shares"
4699,997509,"BEST FAITH ENTERPRISES LIMITED
遠誠企業有限公司",2005-09-23,,"Private, ltd by shares"
4700,1006959,"BEST FAME INT'L TRADING CO., LIMITED
佳譽國際貿易有限公司",2005-11-10,2019-09-27,"Private, ltd by shares"
4701,985603,"BEST FAME INTERNATIONAL TRADING LIMITED
名門國際貿易有限公司",2005-07-26,,"Private, ltd by shares"
4702,976081,"BEST FAME TRADING LIMITED (d2007-06-22)
佳譽貿易有限公司",2005-06-09,2007-06-22,"Private, ltd by shares"
4703,1011571,"BEST FAMOUS (HK) LIMITED
名威(香港)有限公司",2005-12-02,2009-01-14,"Private, ltd by shares"
4704,993142,"BEST FASHION COLLECTION LIMITED
宇豐製衣貿易有限公司",2005-08-31,,"Private, ltd by shares"
4705,947648,"BEST FIELD INDUSTRIAL LIMITED
良田實業有限公司",2005-01-21,2019-12-06,"Private, ltd by shares"
4706,957500,"BEST FLY (H.K.) RESOURCES LIMITED
佳翔(香港)資源有限公司",2005-03-21,2017-01-13,"Private, ltd by shares"
4707,1007307,"BEST FOOD MANAGEMENT LIMITED
佳膳食品管理有限公司",2005-11-11,2012-01-18,"Private, ltd by shares"
4708,996212,"BEST FOODSTUFF (DALIAN) CO., LIMITED",2005-09-16,2018-05-04,"Private, ltd by shares"
4709,995413,"BEST FOOTWEARS (H.K.) LIMITED
貝斯特鞋業(香港)有限公司",2005-09-12,2016-04-08,"Private, ltd by shares"
4710,974355,"BEST FOREST LIMITED (d2007-11-09)
佳潤興業有限公司",2005-06-01,2007-11-09,"Private, ltd by shares"
4711,951749,"BEST FORT LIMITED
唯福有限公司",2005-02-15,,"Private, ltd by shares"
4712,978725,"BEST FORTUNE DEVELOPMENT LIMITED (d2011-02-18)
美運發展有限公司",2005-06-22,2011-02-18,"Private, ltd by shares"
4713,988340,"BEST FORTUNE INVESTMENT DEVELOPMENT LIMITED
鴻運投資發展有限公司",2005-08-08,2011-12-23,"Private, ltd by shares"
4714,954489,"BEST FORTUNE PRODUCTS COMPANY LIMITED
富才製品有限公司",2005-03-08,2013-04-26,"Private, ltd by shares"
4715,950039,"BEST FORWARD PROPERTIES LIMITED
振佳地產有限公司",2005-02-02,2013-03-22,"Private, ltd by shares"
4716,947220,"BEST FOUNDATION LIMITED (d2009-06-12)
培基有限公司",2005-01-21,2009-06-12,"Private, ltd by shares"
4717,998764,"BEST FRIEND INTERNATIONAL LIMITED (d2014-11-07)
友佳國際有限公司",2005-09-30,2014-11-07,"Private, ltd by shares"
4718,973793,"BEST FRIENDS ENTERPRISE LIMITED
好友企業有限公司",2005-05-30,2006-03-17,"Private, ltd by shares"
4719,980674,BEST FROM HONG KONG LIMITED (THE),2005-06-30,,"Private, ltd by shares"
4720,949359,"BEST FULL DEVELOPMENT LIMITED
滿佳發展有限公司",2005-01-31,,"Private, ltd by shares"
4721,999016,"BEST FUTURE INVESTMENTS LIMITED
宏展發展有限公司",2005-10-03,,"Private, ltd by shares"
4722,980987,"BEST GAIN (HK) LOGISTICS HOLDINGS LIMITED
容合(香港)物流集團有限公司",2005-07-05,2008-01-25,"Private, ltd by shares"
4723,988747,"BEST GAIN CONSTRUCTION ENGINEERING LIMITED
長益建築工程有限公司",2005-08-10,,"Private, ltd by shares"
4724,981143,"BEST GAIN GARMENT LIMITED
佳滙製衣有限公司",2005-07-05,2007-12-14,"Private, ltd by shares"
4725,1013944,"BEST GAIN INDUSTRIAL LIMITED
進佳實業有限公司",2005-12-15,2015-07-10,"Private, ltd by shares"
4726,991401,"BEST GAIN INTERNATIONAL TRADING LIMITED
佳栢國際貿易有限公司",2005-08-23,,"Private, ltd by shares"
4727,986560,"BEST GAIN INVESTMENT DEVELOPMENT LIMITED
佳盈投資發展有限公司",2005-07-29,2011-04-01,"Private, ltd by shares"
4728,1009313,"BEST GAIN TECHNOLOGY LIMITED (d2008-04-03)
佳迅科技有限公司",2005-11-22,2008-04-03,"Private, ltd by shares"
4729,1001611,"BEST GAINER INVESTMENT LIMITED
順業投資有限公司",2005-10-17,,"Private, ltd by shares"
4730,974177,"BEST GALAXY HOLDINGS LIMITED
銀河集團有限公司",2005-05-31,2010-02-05,"Private, ltd by shares"
4731,971931,"BEST GLOBAL INDUSTRIAL LIMITED
高栢實業有限公司",2005-05-21,2019-12-20,"Private, ltd by shares"
4732,965860,"BEST GLOBAL LIMITED (HK)
大一環球有限公司",2005-04-23,,"Private, ltd by shares"
4733,1007340,"BEST GLOBE LIMITED (d2015-10-16)
民豪有限公司",2005-11-11,2015-10-16,"Private, ltd by shares"
4734,997551,"BEST GLORY INTERNATIONAL INVESTMENT LIMITED
創榮國際投資有限公司",2005-09-23,2015-07-31,"Private, ltd by shares"
4735,961980,"BEST GOLD INTERNATIONAL DEVELOPMENT LIMITED
金得國際發展有限公司",2005-04-09,2009-09-04,"Private, ltd by shares"
4736,996431,"BEST GROUP INT'L (HK) INVESTMENT LIMITED
卓聯國際(香港)投資有限公司",2005-09-16,2018-02-02,"Private, ltd by shares"
4737,973363,"BEST GROUP INTERNATIONAL INVESTMENT LIMITED
卓聯國際投資有限公司",2005-05-27,2019-01-25,"Private, ltd by shares"
4738,996378,"BEST GROWTH INVESTMENTS LIMITED
展鴻投資有限公司",2005-09-16,,"Private, ltd by shares"
4739,990593,"BEST HARVEST COMPANY LIMITED
和寶誠有限公司",2005-08-18,2017-04-13,"Private, ltd by shares"
4740,971027,"BEST HARVEST DESIGN HONG KONG LIMITED (THE)
誥昱有限公司",2005-05-18,,"Private, ltd by shares"
4741,948098,"BEST HARVEST INVESTMENT HOLDINGS LIMITED
時豐投資集團有限公司",2005-01-25,,"Private, ltd by shares"
4742,971536,"BEST HEALTH CITY INTERNATIONAL LIMITED (THE)
10優燕窩城國際有限公司",2005-05-20,,"Private, ltd by shares"
4743,967214,"BEST HEALTH INVESTMENT LIMITED
美健投資有限公司",2005-04-29,2012-06-29,"Private, ltd by shares"
4744,969686,"BEST HEATING DEVICE COMPANY LIMITED
貝斯特鍋爐壓力容器有限公司",2005-05-11,2007-02-02,"Private, ltd by shares"
4745,956183,"BEST HERO PROPERTIES LIMITED
英達置業有限公司",2005-03-16,,"Private, ltd by shares"
4746,986129,"BEST HOME PRODUCT LIMITED
貝斯特家庭用品有限公司",2005-07-28,2017-12-29,"Private, ltd by shares"
4747,1008698,"BEST HONG KONG GROUP LIMITED
香港百仕集團有限公司",2005-11-18,,"Private, ltd by shares"
4748,1007284,"BEST HONOUR GROUP HOLDINGS LIMITED
佳信控股有限公司",2005-11-11,2007-12-07,"Private, ltd by shares"
4749,1002095,"BEST HONOUR INC. LIMITED
佳信興業有限公司",2005-10-19,2007-02-16,"Private, ltd by shares"
4750,969094,"BEST HONOUR INDUSTRIAL LIMITED
百好實業有限公司",2005-05-09,2010-08-13,"Private, ltd by shares"
4751,954381,"BEST HONOUR INTERNATIONAL CORPORATION LIMITED
佳瀚國際有限公司",2005-03-07,,"Private, ltd by shares"
4752,996889,"BEST HONOUR INTERNATIONAL HOLDINGS LIMITED (d2007-08-03)
佳信控股(國際)有限公司",2005-09-21,2007-08-03,"Private, ltd by shares"
4753,977732,"BEST HOOVER LIMITED
豪邁有限公司",2005-06-16,,"Private, ltd by shares"
4754,990566,"BEST HOPE INTERNATIONAL ENTERPRISE LIMITED
創豪國際企業有限公司",2005-08-18,,"Private, ltd by shares"
4755,958492,"BEST IDEA TECHNOLOGIES LIMITED
精慧科技有限公司",2005-03-24,2009-08-21,"Private, ltd by shares"
4756,1001195,"BEST IN INVESTMENT LIMITED
茂年投資有限公司",2005-10-14,2007-03-16,"Private, ltd by shares"
4757,974907,"BEST INC. LIMITED
卓越興業有限公司",2005-06-02,,"Private, ltd by shares"
4758,978483,"BEST INDUSTRY GROUP CO., LIMITED
貝斯特工貿集團有限公司",2005-06-21,,"Private, ltd by shares"
4759,964642,"BEST INNOVATION HOLDINGS LIMITED
駿彥集團有限公司",2005-04-19,,"Private, ltd by shares"
4760,977579,"BEST INTEREST LIMITED
志趣有限公司",2005-06-16,,"Private, ltd by shares"
4761,1015805,"BEST INTERNATIONAL (HONGKONG) LIMITED
百仕德國際(香港)有限公司",2005-12-28,,"Private, ltd by shares"
4762,953891,"BEST INTERNATIONAL GROUP LIMITED (d2010-10-29)
百星國際集團有限公司",2005-03-04,2010-10-29,"Private, ltd by shares"
4763,997123,"BEST INTERNATIONAL INDUSTRIAL LIMITED (d2010-10-15)
滙成國際實業有限公司",2005-09-22,2010-10-15,"Private, ltd by shares"
4764,1001293,"BEST INTERNATIONAL INVESTING HOLDINGS COMPANY LIMITED
百事特國際投資集團有限公司",2005-10-14,2015-02-27,"Private, ltd by shares"
4765,993553,"BEST INTERNATIONAL TRADE COMPANY LIMITED
貝詩國際貿易有限公司",2005-09-01,2010-01-22,"Private, ltd by shares"
4766,947746,"BEST INVEST GROUP LIMITED
香港佳利投資有限公司",2005-01-21,2016-07-22,"Private, ltd by shares"
4767,960617,BEST JEWELLERY LIMITED,2005-04-04,,"Private, ltd by shares"
4768,1012894,BEST JOLLY LIMITED,2005-12-09,,"Private, ltd by shares"
4769,962129,"BEST KEEP LIMITED
百事吉有限公司",2005-04-11,2010-12-03,"Private, ltd by shares"
4770,945796,"BEST KINGDOM ENTERPRISES LIMITED
寶景企業有限公司",2005-01-14,,"Private, ltd by shares"
4771,1000926,"BEST KINGDOM HOLDINGS LIMITED
寶基集團有限公司",2005-10-13,,"Private, ltd by shares"
4772,968678,"BEST LABEL LIMITED
好利寶有限公司",2005-05-06,,"Private, ltd by shares"
4773,989965,"BEST LAND INTERNATIONAL INDUSTRIAL LIMITED
鴻基國際實業有限公司",2005-08-16,2008-01-18,"Private, ltd by shares"
4774,1001504,"BEST LEADER INTERNATIONAL LIMITED (d2015-09-25)
威領國際有限公司",2005-10-15,2015-09-25,"Private, ltd by shares"
4775,958391,"BEST LEADING LIMITED
凌添有限公司",2005-03-24,2017-12-01,"Private, ltd by shares"
4776,992516,"BEST LEGEND LIMITED (d2018-08-03)
傑緯有限公司",2005-08-29,2018-08-03,"Private, ltd by shares"
4777,976881,"BEST LINK INTERNATIONAL TRADING LIMITED
豪澤國際貿易有限公司",2005-06-13,,"Private, ltd by shares"
4778,967669,"BEST LINK PRINTING EQUIPMENT COMPANY LIMITED
駿匯印刷器材有限公司",2005-05-03,2013-06-07,"Private, ltd by shares"
4779,987511,"BEST LINK PROPERTIES LIMITED
宏興置業有限公司",2005-08-04,,"Private, ltd by shares"
4780,948755,"BEST LINKAGE LIMITED
佳緯有限公司",2005-01-28,,"Private, ltd by shares"
4781,974427,"BEST LINKER INTERNATIONAL LIMITED (d2011-01-07)
景豪國際有限公司",2005-06-01,2011-01-07,"Private, ltd by shares"
4782,956278,"BEST LUCK INTERNATIONAL ENTERPRISE LIMITED
鴻運國際企業有限公司",2005-03-16,2014-05-23,"Private, ltd by shares"
4783,989063,"BEST LUCK OFFSHORE FISHING DEVELOPMENT COMPANY LIMITED (THE)
鴻運遠洋漁業發展有限公司",2005-08-11,2008-06-27,"Private, ltd by shares"
4784,976676,"BEST MAPLE INVESTMENT LIMITED
佳楓投資有限公司",2005-06-10,2011-01-28,"Private, ltd by shares"
4785,968264,"BEST MARK (HK) LIMITED
佳名(香港)有限公司",2005-05-05,,"Private, ltd by shares"
4786,971636,"BEST MASTER HOLDINGS LIMITED
茂鴻集團有限公司",2005-05-20,,"Private, ltd by shares"
4787,1012619,"BEST MATCH MANAGEMENT LIMITED
康賢管理有限公司",2005-12-08,,"Private, ltd by shares"
4788,999169,"BEST MATE CLOTHING (HK) LIMITED
億美行有限公司",2005-10-04,,"Private, ltd by shares"
4789,974250,"BEST MATE MERCHANDISING LIMITED
億美洋行有限公司",2005-05-31,2009-03-20,"Private, ltd by shares"
4790,990103,"BEST MEDIA GROUP LIMITED
倍思特多媒體集團有限公司",2005-08-16,2014-12-19,"Private, ltd by shares"
4791,1009912,"BEST METAL (HONG KONG) LIMITED
派斯特金屬(香港)有限公司",2005-11-24,2020-11-06,"Private, ltd by shares"
4792,1014102,"BEST MIND ENTERPRISE LIMITED
思佳企業有限公司",2005-12-16,2020-03-27,"Private, ltd by shares"
4793,949044,"BEST MIND LIMITED (d2013-03-22)
佳茂有限公司",2005-01-28,2013-03-22,"Private, ltd by shares"
