,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4714,1040322,"AZONSON ELECTRONICS TECHNOLOGY LIMITED
亞中迅電子科技有限公司",2006-04-25,2020-01-10,"Private, ltd by shares"
4715,1074055,"AZOS ELECTRONICS TECHNOLOGY (HK) CO., LIMITED (d2008-12-12)
中信電子科技(香港)有限公司",2006-09-14,2008-12-12,"Private, ltd by shares"
4716,1096466,Azstore Limited,2006-12-20,2008-05-30,"Private, ltd by shares"
4717,1041507,"AZTE LIMITED
沃特爾有限公司",2006-04-28,2015-06-12,"Private, ltd by shares"
4718,1067102,"AZTECS LIMITED (d2009-02-13)
阿茲特克有限公司",2006-08-15,2009-02-13,"Private, ltd by shares"
4719,1065915,AZTEX LIMITED (d2013-11-01),2006-08-09,2013-11-01,"Private, ltd by shares"
4720,1060944,AZUL COMPANY LIMITED,2006-07-20,2019-04-12,"Private, ltd by shares"
4721,1085210,"AZUMA KAISAN HONG KONG CO., LIMITED
東海產香港有限公司",2006-11-04,2014-02-14,"Private, ltd by shares"
4722,1056408,AZURE CAPITAL LIMITED,2006-07-03,2016-02-26,"Private, ltd by shares"
4723,1056227,"AZURE ENGINEERING COMPANY LIMITED
事佳工程有限公司",2006-06-30,,"Private, ltd by shares"
4724,1061955,"AZURE FILTRATION SPECIALIST INTERNATIONAL LIMITED
天藍過濾國際有限公司",2006-07-25,2011-03-25,"Private, ltd by shares"
4725,1082565,AZURE PEAK LIMITED,2006-10-24,,"Private, ltd by shares"
4726,1048575,"AZURE PHOTONICS CO., LIMITED
致遠光電有限公司",2006-05-29,,"Private, ltd by shares"
4727,1090992,"Azure Unison Capital Limited
天一資本有限公司",2006-11-28,2013-03-01,"Private, ltd by shares"
4728,1096606,AZVISION LIMITED,2006-12-20,2010-10-15,"Private, ltd by shares"
4729,1023784,AZZURRA (International) Co. Limited,2006-02-11,2010-07-02,"Private, ltd by shares"
4730,1087296,"Azzurra Wealth Management Limited
天溢財富管理有限公司",2006-11-14,2011-03-18,"Private, ltd by shares"
4731,1017374,"B & A (AUSTRALIA) LANDSCAPE DESIGN LIMITED
澳大利亞迪爾景觀設計有限公司",2006-01-05,2019-10-11,"Private, ltd by shares"
4732,1047921,B & A GLOBAL LIMITED,2006-05-26,2013-04-05,"Private, ltd by shares"
4733,1080810,"B & B (INDUSTRIAL) CO., LIMITED",2006-10-16,2010-04-01,"Private, ltd by shares"
4734,1089168,"B & B (Yip Fong) Investments Limited
葉方投資有限公司",2006-11-21,,"Private, ltd by shares"
4735,1038044,"B & B Design Hong Kong Limited
軒成設計香港有限公司",2006-04-13,2015-12-04,"Private, ltd by shares"
4736,1046420,"B & B ELECTRONICS COMPANY LIMITED
貝邦電子有限公司",2006-05-19,2008-12-12,"Private, ltd by shares"
4737,1051726,B & B LIMITED,2006-06-12,,"Private, ltd by shares"
4738,1016748,"B & B TOYS COMPANY LIMITED
德駿玩具有限公司",2006-01-03,2015-07-10,"Private, ltd by shares"
4739,1054089,"B & C CO., LIMITED",2006-06-22,2017-03-31,"Private, ltd by shares"
4740,1030248,"B & E DISPLAY DESIGN COMPANY LIMITED
俐俊顯像科研有限公司",2006-03-14,2018-12-21,"Private, ltd by shares"
4741,1079641,"B & E TELECOM ENGINEERING LIMITED
保怡電訊工程有限公司",2006-10-10,,"Private, ltd by shares"
4742,1080271,"B & G GROUP (HK) LIMITED
寶捷控股(香港)有限公司",2006-10-13,2011-03-04,"Private, ltd by shares"
4743,1050124,"B & G INTERNATIONAL CO., LIMITED
博嘉國際有限公司",2006-06-06,,"Private, ltd by shares"
4744,1049499,B & G TRADING & ENGINEERING LIMITED,2006-06-03,,"Private, ltd by shares"
4745,1060520,"B & G TRADING (HONG KONG) COMPANY LIMITED
英德貿易(香港)有限公司",2006-07-19,2007-12-28,"Private, ltd by shares"
4746,1031704,"B & H PLUMBING CO., LIMITED",2006-03-18,2010-08-20,"Private, ltd by shares"
4747,1032361,"B & I FINANCIAL LIMITED
銀業理財有限公司",2006-03-21,2010-11-19,"Private, ltd by shares"
4748,1072045,"B & I INTERNATIONAL LIMITED (HK)
耀煌國際有限公司",2006-09-05,2017-04-28,"Private, ltd by shares"
4749,1065384,B & J Consulting & Management Limited,2006-08-08,2016-03-24,"Private, ltd by shares"
4750,1079925,B & J LIMITED (d2011-06-24),2006-10-11,2011-06-24,"Private, ltd by shares"
4751,1025000,"B & K INDUSTRIAL HOLDING LIMITED
凱盛控股實業有限公司",2006-02-18,2009-02-06,"Private, ltd by shares"
4752,1093384,"B & K INTERNATIONAL TRADING CO., LIMITED
貝爾納國際商貿有限公司",2006-12-07,2010-10-15,"Private, ltd by shares"
4753,1059916,B & K LIMITED (d2014-03-21),2006-07-17,2014-03-21,"Private, ltd by shares"
4754,1066237,"B & M ALUMINIUM (HONG KONG) LIMITED
柏金(香港)有限公司",2006-08-10,2013-11-01,"Private, ltd by shares"
4755,1020090,"B & M INTERNATIONAL LIMITED
保利達國際有限公司",2006-01-18,,"Private, ltd by shares"
4756,1097562,B & P INTERNATIONAL LIMITED,2006-12-23,2019-06-28,"Private, ltd by shares"
4757,1087418,B & R INDUSTRIES LIMITED,2006-11-14,,"Private, ltd by shares"
4758,1027524,B & R INTERNATIONAL (HONG KONG) LIMITED,2006-03-02,2019-11-08,"Private, ltd by shares"
4759,1079595,"B & S CERTIFIED PUBLIC ACCOUNTANTS LIMITED
騏輝會計師事務所有限公司",2006-10-10,2011-11-11,"Private, ltd by shares"
4760,1058898,B & S MOTOR LIMITED,2006-07-13,2014-10-24,"Private, ltd by shares"
4761,1072557,"B & T Consultants Limited
比達顧問有限公司",2006-09-07,2013-06-14,"Private, ltd by shares"
4762,1059605,"B & T CORPORATION LIMITED (d2011-01-21)
德保興業有限公司",2006-07-14,2011-01-21,"Private, ltd by shares"
4763,1084938,"B & W Enterprises Limited
浩怡企業有限公司",2006-11-03,,"Private, ltd by shares"
4764,1030977,"B & W ENTERTAINMENT AND PRODUCTION COMPANY LIMITED
盈威娛樂製作有限公司",2006-03-16,,"Private, ltd by shares"
4765,1073749,B & W LIMITED (HK),2006-09-13,2018-06-01,"Private, ltd by shares"
4766,1072686,"B & Y ENTERPRISE LIMITED
博揚企業有限公司",2006-09-08,,"Private, ltd by shares"
4767,1023408,B & Y TOURS LIMITED,2006-02-08,,"Private, ltd by shares"
4768,1079487,"B B EXPORTS (HK) LIMITED
華耀貿易(香港)有限公司",2006-10-10,,"Private, ltd by shares"
4769,1060518,"B B NURSE (HOLDINGS) LIMITED
專業陪月(集團)有限公司",2006-07-19,2013-03-08,"Private, ltd by shares"
4770,1058714,"B E S T MACHINERY GROUP CO., LIMITED
百事達工業集團有限公司",2006-07-12,2011-05-20,"Private, ltd by shares"
4771,1091214,"B I D SPORTS ENTERPRISE LIMITED
必得運動企業有限公司",2006-11-28,2012-04-05,"Private, ltd by shares"
4772,1042084,"B J COLLECTION (MFR) LIMITED
駿業行國際有限公司",2006-05-02,2012-09-25,"Private, ltd by shares"
4773,1024432,B K L HOLDING LIMITED,2006-02-15,2009-08-14,"Private, ltd by shares"
4774,1089147,B L DENTAL SERVICE LIMITED,2006-11-21,,"Private, ltd by shares"
4775,1021086,"B&A RESOURCES LIMITED
巴澳資源有限公司",2006-01-23,,"Private, ltd by shares"
4776,1036228,"B&C ASIA LIMITED
貝爾斯(亞洲)有限公司",2006-04-06,2012-08-31,"Private, ltd by shares"
4777,1055091,B&C CONSULTING LIMITED,2006-06-27,2015-07-03,"Private, ltd by shares"
4778,1019318,"B&C INTEGRATED MARKETING INSTITUTION CO., LIMITED
百傳機構有限公司",2006-01-13,2015-03-13,"Private, ltd by shares"
4779,1028801,B&C SPEAKERS ASIA LIMITED,2006-03-07,2011-06-10,"Private, ltd by shares"
4780,1078444,"B&C STAR ENTERPRISES LIMITED
易寶星實業有限公司",2006-10-04,,"Private, ltd by shares"
4781,1083344,"B&D INT'L BRAND MANAGEMENT GROUP LIMITED
百尚度國際品牌管理集團有限公司",2006-10-26,2010-11-12,"Private, ltd by shares"
4782,1060679,"B&D INTERNATIONAL (HK) CO., LIMITED
博德國際(香港)有限公司",2006-07-19,2013-10-04,"Private, ltd by shares"
4783,1037279,"B&E INTERNATIONAL TRADING LIMITED
邦易國際貿易有限公司",2006-04-10,2012-05-11,"Private, ltd by shares"
4784,1061631,"B&F INTERNATIONAL GROUP HOLDINGS LIMITED
廣迅國際集團股份有限公司",2006-07-22,2016-11-11,"Private, ltd by shares"
4785,1072523,"B&G AUTOMATION CO., LIMITED
頂峰自動控制設備有限公司",2006-09-07,,"Private, ltd by shares"
4786,1024227,"B&H BIOTECHNOLOGY COMPANY LIMITED
必致生物科技有限公司",2006-02-14,,"Private, ltd by shares"
4787,1040827,"B&H INDUSTRIES LIMITED
有利五金有限公司",2006-04-26,,"Private, ltd by shares"
4788,1074201,B&H KING MOLD LIMITED,2006-09-14,2018-04-13,"Private, ltd by shares"
4789,1095288,"B&I TRANS LOGISTICS CO., LIMITED
倍爾特朗物流有限公司",2006-12-14,2012-06-01,"Private, ltd by shares"
4790,1029393,"B&LSONIC ULTRASONIC AUTOMATIC MACHINE (H.K.) LIMITED
必利超音波自動化機械(香港)有限公司",2006-03-09,,"Private, ltd by shares"
4791,1069010,"B&M CO., LIMITED
銳志實業有限公司",2006-08-23,2012-04-05,"Private, ltd by shares"
4792,1072613,"B&MGF CARDIOVASCULAR AND CEREBROVASCULAR DISEASE INT'L RESEARCH CENTER CO., LIMITED",2006-09-07,2015-09-11,"Private, ltd by shares"
4793,1079630,"B&O INDUSTRIAL CO., LIMITED
創想實業有限公司",2006-10-10,2016-02-05,"Private, ltd by shares"
4794,1090870,B&Q INTERNATIONAL LIMITED,2006-11-27,2014-03-07,"Private, ltd by shares"
4795,1080764,"B&S GROUP (ASIA) LIMITED
半山集團(亞洲)有限公司",2006-10-16,,"Private, ltd by shares"
4796,1092658,"B&T Group (Hong Kong) Limited
比達集團(香港)有限公司",2006-12-05,2013-04-26,"Private, ltd by shares"
4797,1090223,B&V TEXTILE TRADING COMPANY LIMITED,2006-11-24,,"Private, ltd by shares"
4798,1024748,"B&W OPTICAL (H.K.) INTERNATIONAL CO., LIMITED
亞泰光學(中國．香港)有限公司",2006-02-17,,"Private, ltd by shares"
4799,1060156,"B&Y INVESTMENT (ASIA) COMPANY LIMITED
柏遠投資 (亞洲) 有限公司",2006-07-18,2018-05-25,"Private, ltd by shares"
4800,1089170,B'in Music (HK) Co. Limited (d2013-02-15),2006-11-21,2013-02-15,"Private, ltd by shares"
4801,1060305,B-BOSS Limited,2006-07-18,2009-01-09,"Private, ltd by shares"
4802,1090922,B-OIL (HONG KONG) LIMITED,2006-11-27,2011-12-09,"Private, ltd by shares"
4803,1023743,"B. B & F. L COMPANY LIMITED
誠信(香港)實業有限公司",2006-02-10,2013-09-19,"Private, ltd by shares"
4804,1033252,"B. H. ANDA (OVERSEAS) COMPANY LIMITED
博浩(海外)有限公司",2006-03-24,2007-11-30,"Private, ltd by shares"
4805,1024504,"B. ILO BUILDING & F LIMITED
比羅控股有限公司",2006-02-15,2017-10-06,"Private, ltd by shares"
4806,1030745,"B. J. INTERNATIONAL CORPORATION LIMITED
必捷國際有限公司",2006-03-15,,"Private, ltd by shares"
4807,1037328,B. M. ENGINEERING COMPANY LIMITED,2006-04-10,2011-01-28,"Private, ltd by shares"
4808,1061585,B. M. Fancy (HK) Limited,2006-07-22,,"Private, ltd by shares"
4809,1017241,"B. M. FASHION AND DESIGN CO. LIMITED
芭美服裝設計有限公司",2006-01-05,2017-08-25,"Private, ltd by shares"
4810,1097767,"B. M. S. INTERNATIONAL TRADING CO., LIMITED
兄妹國際貿易有限公司",2006-12-27,2011-12-30,"Private, ltd by shares"
4811,1093328,"B.A INTERNATIONAL CO., LIMITED",2006-12-07,2011-06-17,"Private, ltd by shares"
4812,1030443,"B.A.B GROUP INTERNATIONAL LIMITED
風華國際集團有限公司",2006-03-14,2009-02-27,"Private, ltd by shares"
4813,1038217,B.A.L. CLINIC LIMITED,2006-04-13,,"Private, ltd by shares"
4814,1038223,B.A.L. Medical (Shatin) Limited,2006-04-13,2013-02-08,"Private, ltd by shares"
4815,1069173,B.A.L. Medical (Tsuen Wan) Limited,2006-08-24,,"Private, ltd by shares"
4816,1055837,B.A.L. Medical (YuenLong) Limited,2006-06-29,2013-02-08,"Private, ltd by shares"
4817,1083027,"B.BROTHER HONGKONG CO., LIMITED",2006-10-25,2013-01-04,"Private, ltd by shares"
4818,1050262,"B.C.I INVESTMENT (GROUP) CO., LIMITED
銀聯國際投資(集團)有限公司",2006-06-06,2015-06-26,"Private, ltd by shares"
4819,1078572,"B.C.X ELECTRONICS (HK) CO., LIMITED
斌創新電子(香港)有限公司",2006-10-05,,"Private, ltd by shares"
4820,1047345,B.E.S.T. PRACTICE LIMITED,2006-05-24,2011-12-23,"Private, ltd by shares"
4821,1042086,B.I. Asia Consultancy Limited,2006-05-02,2007-08-24,"Private, ltd by shares"
4822,1054663,B.I.B. Foundation Limited,2006-06-24,2011-05-13,Ltd by guarantee
4823,1088490,"B.K. (HONG KONG) INVESTMENT LIMITED
百冠(香港)投資有限公司",2006-11-17,2013-01-18,"Private, ltd by shares"
4824,1061718,"B.K. LIM (HK) MARBLE CO. LIMITED
林氏(香港)石材有限公司",2006-07-24,2012-11-16,"Private, ltd by shares"
4825,1047874,B.L BROS. LIMITED,2006-05-25,2011-12-02,"Private, ltd by shares"
4826,1035792,"B.L.C. GROUP (HONGKONG) INT'L INVESTMENT & TRADE CO., LIMITED
貝爾茜集團(香港)國際投資貿易有限公司",2006-04-03,2010-11-26,"Private, ltd by shares"
4827,1096689,B.M. WATCH LIMITED,2006-12-20,,"Private, ltd by shares"
4828,1076954,B.MAX (HK) TRADING LIMITED,2006-09-27,,"Private, ltd by shares"
4829,1040410,"B.O JEANS INCORPORATION LIMITED
比奧服裝制衣有限公司",2006-04-25,2010-12-03,"Private, ltd by shares"
4830,1051822,"B.O.A. HOLDINGS COMPANY LIMITED
德輝控股有限公司",2006-06-12,,"Private, ltd by shares"
4831,1056574,B.P.R. HONG KONG LIMITED,2006-07-03,2011-03-04,"Private, ltd by shares"
4832,1086066,"B.R.Y. CHEMICALS CO., LIMITED",2006-11-08,,"Private, ltd by shares"
4833,1053595,B.S.D. LIMITED (HK),2006-06-20,2018-01-26,"Private, ltd by shares"
4834,1050037,"B.S.T. (H.K.) CHINESE MEDICINE TECH DEVELOPMENT LIMITED
博善堂(香港)中藥科技發展有限公司",2006-06-06,2014-02-07,"Private, ltd by shares"
4835,1081888,"B.T.I. ENTERPRISE CO., LIMITED
冠翊企業有限公司",2006-10-20,2013-10-11,"Private, ltd by shares"
4836,1073674,B2 LIMITED (HK),2006-09-12,2017-07-28,"Private, ltd by shares"
4837,1077440,B23B PLUS COMPANY LIMITED,2006-09-29,,"Private, ltd by shares"
4838,1051761,"B2B CHIPS, LIMITED
秉科電子(香港)有限公司",2006-06-12,,"Private, ltd by shares"
4839,1094524,"B2B DIAMOND INDUSTRIAL CO., LIMITED
新銳金剛石實業有限公司",2006-12-11,2019-05-17,"Private, ltd by shares"
4840,1095133,B2B INTERNATIONAL TRADING LIMITED,2006-12-13,2019-09-06,"Private, ltd by shares"
4841,1077200,"B2BNET REGISTRATIONS LIMITED
商網註冊有限公司",2006-09-28,2018-06-08,"Private, ltd by shares"
4842,1082981,"B2C INTERNATIONAL LIMITED (d2011-07-08)
必多喜國際有限公司",2006-10-25,2011-07-08,"Private, ltd by shares"
4843,1034022,"B2D International Limited
凌越國際有限公司",2006-03-28,,"Private, ltd by shares"
4844,1029607,"B3 MANUFACTORY LIMITED
禮華製品廠有限公司",2006-03-10,2016-01-15,"Private, ltd by shares"
4845,1092940,"B4U ASIA LIMITED
捷購倉有限公司",2006-12-05,,"Private, ltd by shares"
4846,1026761,"BA BAI LANG (HK) LIMITED
八佰狼(香港)有限公司",2006-02-27,2015-10-16,"Private, ltd by shares"
4847,1019200,"BA LI SHI JIA (FRANCE) INTERNATIONAL LIGHTING GROUP LIMITED
法國芭黎世家國際照明集團有限公司",2006-01-13,2016-09-02,"Private, ltd by shares"
4848,1017316,"BA SI FU (CHINA) FARMING TECHNOLOGY LIMITED
巴斯夫(中國)農業科技有限公司",2006-01-05,2008-11-28,"Private, ltd by shares"
4849,1045164,"BA TSUN (H.K.) INTERNATIONAL GROUP HOLDINGS LIMITED
八駿(香港)國際集團控股有限公司",2006-05-16,2010-12-24,"Private, ltd by shares"
4850,1060045,"BA YAN NAO ER CITY DAXING CASHMERE (H.K.) YA HENG TRADE CO., LIMITED
巴彥淖爾市大興羊絨(香港)亞恆貿易有限公司",2006-07-17,2018-02-23,"Private, ltd by shares"
4851,1019123,BAA Flight Services Limited,2006-01-13,2015-03-13,"Private, ltd by shares"
4852,1023790,BAAB HOLDINGS LIMITED,2006-02-11,,"Private, ltd by shares"
4853,1024311,"BAAB LIMITED (HK)
韓食家有限公司",2006-02-14,,"Private, ltd by shares"
4854,1066213,BAACE BATTERY LIMITED,2006-08-10,2010-08-06,"Private, ltd by shares"
4855,1057802,BABA EXIM LIMITED,2006-07-07,,"Private, ltd by shares"
4856,1096831,BABA SAI MANDIRI LIMITED,2006-12-21,2018-08-31,"Private, ltd by shares"
4857,1047458,"BABAGA (H.K) INT'L GROUP HOLDING LIMITED
背背佳(香港)國際集團控股有限公司",2006-05-24,2010-12-31,"Private, ltd by shares"
4858,1018917,"BABALA (GERMANY) SANITARY & BATHING WARE LIMITED
芭芭拉(德國)衛浴有限公司",2006-01-12,2012-01-13,"Private, ltd by shares"
4859,1075474,"BABEI INTERNATIONAL GROUP LIMITED
湘浙(香港)國際集團有限公司",2006-09-20,2012-12-21,"Private, ltd by shares"
4860,1084645,BABY CONSPIRACY LIMITED,2006-11-03,2009-04-09,"Private, ltd by shares"
4861,1090653,Baby Dragon Limited,2006-11-25,2020-01-03,"Private, ltd by shares"
4862,1092006,"BABY JOY INTERNATIONAL LIMITED
天天樂國際有限公司",2006-12-01,2015-08-21,"Private, ltd by shares"
4863,1068716,"BABY SATAY CO., LIMITED
一口沙嗲有限公司",2006-08-22,,"Private, ltd by shares"
4864,1042594,"BABY SKY LIMITED (d2011-02-11)
朗天貿易有限公司",2006-05-04,2011-02-11,"Private, ltd by shares"
4865,1090025,"BABY THREAD HONG KONG LIMITED
金線童裝香港有限公司",2006-11-23,2015-10-16,"Private, ltd by shares"
4866,1093399,"Baby Welcome (H.K.) Limited
寶貝之約(香港)有限公司",2006-12-07,,"Private, ltd by shares"
4867,1046359,"BACCHUS DESIGN LIMITED (d2013-01-11)
天行珠寶有限公司",2006-05-19,2013-01-11,"Private, ltd by shares"
4868,1083238,"BACIO HONG KONG CORPORATION LIMITED
巴其奧香港有限公司",2006-10-26,2014-01-30,"Private, ltd by shares"
4869,1087218,BACK LIMITED (HK),2006-11-13,,"Private, ltd by shares"
4870,1096532,"BACK TO GOD HOUR LIMITED (THE)
普世佳音有限公司",2006-12-20,,Ltd by guarantee
4871,1029134,"BACK TO LIFE ASIA PACIFIC LIMITED
新生命有限公司",2006-03-08,,"Private, ltd by shares"
4872,1031104,BACKBONE EVENTS LIMITED,2006-03-16,,"Private, ltd by shares"
4873,1059875,"BACKSTAGE LIMITED
富基紡織有限公司",2006-07-17,,"Private, ltd by shares"
4874,1048341,"BACON LIMITED (d2010-11-26)
培根有限公司",2006-05-27,2010-11-26,"Private, ltd by shares"
4875,1042241,"BADELUXE LIMITED
德麗堡有限公司",2006-05-03,,"Private, ltd by shares"
4876,1019132,"BADI INTERNATIONAL INDUSTRY LIMITED
巴迪國際實業有限公司",2006-01-13,2019-06-28,"Private, ltd by shares"
4877,1056238,"BADMINTEK SPORTS (HONG KONG) CO., LIMITED
羽洲體育事業(香港)有限公司",2006-06-30,2014-10-31,"Private, ltd by shares"
4878,1050467,"BADMINTON LIMITED (THE)
羽毛球會有限公司",2006-06-07,2015-03-20,"Private, ltd by shares"
4879,1018422,"BAEKWU CO., LIMITED
白牛有限公司",2006-01-10,2008-09-12,"Private, ltd by shares"
4880,1034119,"BAFANG INTERNATIONAL LIMITED
八方國際有限公司",2006-03-28,2018-10-12,"Private, ltd by shares"
4881,1071239,"BAGE (CHINA) CO., LIMITED
八哥(中國)有限公司",2006-09-01,2020-05-22,"Private, ltd by shares"
4882,1025673,"BAGEN GLOBAL CO., LIMITED (d2014-06-20)
貝根國際有限公司",2006-02-22,2014-06-20,"Private, ltd by shares"
4883,1095100,"BAHAUDIN HOLDING LIMITED
百悅控股有限公司",2006-12-13,,"Private, ltd by shares"
4884,1038487,"BAI CHUAN HONG KONG GROUP LIMITED
百川香港集團有限公司",2006-04-18,2008-07-04,"Private, ltd by shares"
4885,1052442,"BAI HUI (HONG KONG) GYMNASIUM THINGS STOCK LIMITED
百輝(香港)體育用品股份有限公司",2006-06-15,2015-06-26,"Private, ltd by shares"
4886,1075014,"BAI LUN INTERNATIONAL HOLDINGS LIMITED
佰倫國際集團有限公司",2006-09-19,,"Private, ltd by shares"
4887,1062064,"BAI QIAO (HONG KONG) LIGHT INDUSTRY COMPANY LIMITED
百僑(香港)輕工有限公司",2006-07-25,2008-04-18,"Private, ltd by shares"
4888,1052740,"BAI-HARVEST SWITZERLAND INT'L HOLDINGS LIMITED
百豐瑞士國際投資有限公司",2006-06-16,2013-08-30,"Private, ltd by shares"
4889,1093123,"BAIBU CAPITAL PARTNERS LIMITED
百步投資有限公司",2006-12-06,2010-12-24,"Private, ltd by shares"
4890,1033663,"BAICHENG (HK) GROUP LIMITED
香港柏誠集團有限公司",2006-03-25,2013-05-24,"Private, ltd by shares"
4891,1060263,"BAICHUAN (INTERNATIONAL) CO., LIMITED
百川(國際)有限公司",2006-07-18,2020-04-17,"Private, ltd by shares"
4892,1040551,"BAIDE INTERNATIONAL TRADING LIMITED
百德國際貿易有限公司",2006-04-25,2013-10-11,"Private, ltd by shares"
4893,1045450,"BAIJIA (HK) CHAIN IN THE SUPERMARKET LIMITED
百嘉(香港)超市連鎖有限公司",2006-05-16,2008-10-17,"Private, ltd by shares"
4894,1086800,"BAILAIMA INDUSTRY GROUP CO., LIMITED
百萊瑪實業集團有限公司",2006-11-10,2014-02-21,"Private, ltd by shares"
4895,1068022,BAILEY & STEWART LIMITED,2006-08-18,2009-03-06,"Private, ltd by shares"
4896,1095092,BAILEY DESIGN RESOURCES LIMITED,2006-12-13,2009-09-11,"Private, ltd by shares"
4897,1044983,"BAILEY LIMITED
碧利有限公司",2006-05-15,,"Private, ltd by shares"
