,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2153,988516,"ANAN INT'L COSMETIC (H.K) LIMITED
安安國際化妝品(香港)有限公司",2005-08-09,2014-12-12,"Private, ltd by shares"
2154,948032,"ANANDA UK (CHINA) LIMITED
英國辰達(中國)有限公司",2005-01-25,,"Private, ltd by shares"
2155,996508,ANANDA YOGA (FAR EAST) LIMITED,2005-09-17,2010-02-12,"Private, ltd by shares"
2156,965911,"ANANDALS TRADING (INTERNATIONAL) LIMITED
安達貿易(國際)有限公司",2005-04-23,2010-01-08,"Private, ltd by shares"
2157,1015569,ANANYA FINE ARTS LIMITED,2005-12-23,2010-09-10,"Private, ltd by shares"
2158,996354,ANASA IMP. & EXP. TRADING LIMITED,2005-09-16,2019-05-17,"Private, ltd by shares"
2159,994623,"ANBEL (HONGKONG) INTERNATIONAL CO., LIMITED
安貝爾(香港)國際有限公司",2005-09-08,,"Private, ltd by shares"
2160,1009435,"ANBO INDUSTRIES CO., LIMITED
安博實業有限公司",2005-11-23,,"Private, ltd by shares"
2161,983422,"ANBON INDUSTRIES (HONG KONG) COMPANY LIMITED
香港安邦實業有限公司",2005-07-15,2019-02-15,"Private, ltd by shares"
2162,952184,"ANBOXING INDUSTRIAL COMPANY LIMITED
日揚實業有限公司",2005-02-18,,"Private, ltd by shares"
2163,958819,"ANCHEN LIMITED
安晟有限公司",2005-03-29,2010-11-26,"Private, ltd by shares"
2164,1000858,"ANCHOR INDUSTRY CO., LIMITED
香港安可利實業有限公司",2005-10-12,2013-03-01,"Private, ltd by shares"
2165,960460,"ANCHORAGE TRADING LIMITED
華融貿易有限公司",2005-04-04,,"Private, ltd by shares"
2166,993351,"ANCIENT WU ENTERPRISE COMPANY LIMITED
震昌實業有限公司",2005-09-01,2015-07-24,"Private, ltd by shares"
2167,998716,ANCLA INTERNATIONAL LIMITED,2005-09-30,,"Private, ltd by shares"
2168,1005676,"ANCO HK DEVELOPMENT CO LIMITED
富聯香港發展有限公司",2005-11-04,,"Private, ltd by shares"
2169,1002583,"ANCOR-BRELAN LIMITED
安可布萊恩有限公司",2005-10-20,,"Private, ltd by shares"
2170,970437,AND PLUS LIMITED,2005-05-13,,"Private, ltd by shares"
2171,999897,"ANDA ELECTRONIC EQUIPMENT (H.K.) LIMITED
安達電子設備(香港)有限公司",2005-10-06,2016-02-19,"Private, ltd by shares"
2172,1001599,"ANDA ENTERPRISES GROUP (HONG KONG) LIMITED
安達企業集團(香港)有限公司",2005-10-17,,"Private, ltd by shares"
2173,998231,"ANDA HYDRAULICS HONG KONG LIMITED
安達液壓有限公司",2005-09-28,2009-03-27,"Private, ltd by shares"
2174,981198,"ANDA INTERNACO CO., LIMITED
安達國際貿易有限公司",2005-07-05,,"Private, ltd by shares"
2175,1008135,"ANDA INTERNATIONAL (HONG KONG) LIMITED
安達國際(香港)有限公司",2005-11-16,,"Private, ltd by shares"
2176,983841,"ANDA SAFETY GLOVES INDUSTRIAL LIMITED
安達安全手套實業有限公司",2005-07-18,2009-01-02,"Private, ltd by shares"
2177,998994,"ANDEKE INTERNATIONAL (H.K) LIMITED
安迪戈國際(香港)有限公司",2005-10-03,2014-03-14,"Private, ltd by shares"
2178,977879,"Anderson (HK) Chemical Company Limited
安德森(香港)化工有限公司",2005-06-17,2010-02-05,"Private, ltd by shares"
2179,959503,ANDERSON ASIA INVESTMENTS LIMITED,2005-03-31,2012-04-11,"Private, ltd by shares"
2180,1001686,"ANDERSON INTERNATIONAL (H.K.) LIMITED
安信國際(香港)有限公司",2005-10-17,2019-10-11,"Private, ltd by shares"
2181,962488,"ANDERSON MEDICAL CONSULTANTS LIMITED
安心醫療援助協會有限公司",2005-04-11,2011-02-02,"Private, ltd by shares"
2182,944070,"ANDERSON SOLUTIONS LIMITED
安達時電腦顧問有限公司",2005-01-05,2011-12-30,"Private, ltd by shares"
2183,991865,"ANDERSON TECHNOLOGY LIMITED (d2011-02-11)
安迪信科技有限公司",2005-08-25,2011-02-11,"Private, ltd by shares"
2184,1014064,"ANDES HONG KONG COMPANY LIMITED
安天世(香港)有限公司",2005-12-16,2009-10-30,"Private, ltd by shares"
2185,976117,"ANDES INTERNATIONAL LIMITED
安第斯國際有限公司",2005-06-09,,"Private, ltd by shares"
2186,951320,"ANDISI INTERNATIONAL ENTERPRISES LIMITED
安蒂斯國際實業有限公司",2005-02-14,,"Private, ltd by shares"
2187,973371,ANDOVER ENVIROCORP HONGKONG LIMITED,2005-05-27,2016-10-14,"Private, ltd by shares"
2188,972877,ANDREW LAWREN CORPORATION LIMITED,2005-05-26,,"Private, ltd by shares"
2189,958700,"ANDREWS INTERNATIONAL INVESTMENT LIMITED
安德國際投資有限公司",2005-03-29,2007-08-24,"Private, ltd by shares"
2190,970746,"ANDROMEDA AROMA LIMITED
香薰堂有限公司",2005-05-18,2016-11-18,"Private, ltd by shares"
2191,967788,"ANDY DEVELOPMENT LIMITED (d2011-09-02)
恒得發展有限公司",2005-05-03,2011-09-02,"Private, ltd by shares"
2192,995126,ANDY SHOP LIMITED,2005-09-10,2010-02-05,"Private, ltd by shares"
2193,949790,"ANE FASHION LIMITED
安達爾國際有限公司",2005-02-02,2013-11-08,"Private, ltd by shares"
2194,987037,"ANECOO TECHNOLOGY HOLDING CO., LIMITED
安耐克科技股份有限公司",2005-08-02,,"Private, ltd by shares"
2195,1008239,ANEMAKONO LIMITED,2005-11-17,,"Private, ltd by shares"
2196,1009811,Anemone Green Capital (HK) Limited,2005-11-24,2013-01-25,"Private, ltd by shares"
2197,950599,"ANET KNITTING COMPANY LIMITED
安業針織有限公司",2005-02-04,2009-06-26,"Private, ltd by shares"
2198,1004486,"ANEX FAR EAST LIMITED
安歷士遠東有限公司",2005-10-31,2011-10-21,"Private, ltd by shares"
2199,1015937,"ANFEI INTERNATIONAL TRADING LIMITED
安飛國際貿易有限公司",2005-12-29,2011-12-30,"Private, ltd by shares"
2200,998137,"ANFORD PHARMACEUTICAL COMPANY LIMITED
香港安富制藥有限公司",2005-09-28,2015-09-11,"Private, ltd by shares"
2201,966556,"ANGE E FASHION WHOLESALE LIMITED
利榮行時裝批發有限公司",2005-04-26,2009-11-20,"Private, ltd by shares"
2202,960165,"ANGE MEDICINAL GROUP LIMITED
安格醫葯集團有限公司",2005-04-02,2013-08-02,"Private, ltd by shares"
2203,949078,"ANGEL (HK) EQUIPMENT & TECHNOLOGY CO., LIMITED
安吉爾(香港)設備技術有限公司",2005-01-28,2020-09-04,"Private, ltd by shares"
2204,946200,"ANGEL BABY (HONG KONG) LIMITED
天使娃娃(香港)有限公司",2005-01-17,2009-06-12,"Private, ltd by shares"
2205,993439,"Angel Dance (HK) Fashion Group Company Limited
香港天舞服飾集團有限公司",2005-09-01,2008-08-22,"Private, ltd by shares"
2206,1004511,"ANGEL DEVELOPMENT (HONG KONG) LIMITED
安吉爾發展(香港)有限公司",2005-10-31,2018-07-06,"Private, ltd by shares"
2207,963982,"ANGEL HOUSE INTERNATIONAL CORPORATION LIMITED
天利國際股份有限公司",2005-04-16,2012-05-25,"Private, ltd by shares"
2208,966884,"ANGEL INVESTMENTS LIMITED (d2009-10-02)
振浩投資有限公司",2005-04-28,2009-10-02,"Private, ltd by shares"
2209,1016346,"ANGEL LIMITED (d2013-04-12)
安怡興業有限公司",2005-12-30,2013-04-12,"Private, ltd by shares"
2210,1000316,"ANGEL VEE CO. LIMITED
雪天使有限公司",2005-10-08,2012-11-09,"Private, ltd by shares"
2211,988484,"ANGELANTONI-AUSTAR LIMITED
奧星安吉拉東尼有限公司",2005-08-09,2012-10-05,"Private, ltd by shares"
2212,946706,"ANGELINA FLAMI INTERNATIONAL CO., LIMITED",2005-01-18,,"Private, ltd by shares"
2213,979069,"ANGELO, GORDON ASIA LIMITED
安祖高頓亞洲有限公司",2005-06-23,,"Private, ltd by shares"
2214,990180,"ANGELS INTERNATIONAL LIMITED (HK)
安吉國際有限公司",2005-08-16,,"Private, ltd by shares"
2215,985267,"ANGELTECH INTERNATIONAL LIMITED
捷脉科技有限公司",2005-07-23,2017-03-24,"Private, ltd by shares"
2216,983783,"ANGELWOOD LIMITED (HK)
寶楓國際有限公司",2005-07-16,,"Private, ltd by shares"
2217,948103,"ANGES HOLDINGS (H.K.) LIMITED
安格斯集團(香港)有限公司",2005-01-25,,"Private, ltd by shares"
2218,1012621,"ANGFA SEAFOOD (ASIA) CO., LIMITED
昂發水産(亞洲)有限公司",2005-12-08,2019-03-15,"Private, ltd by shares"
2219,1012892,AngioLife International Limited,2005-12-09,2009-02-20,"Private, ltd by shares"
2220,1014255,"ANGIVA (HK) ELECTRONICS LIMITED
安捷華(香港)電子有限公司",2005-12-16,2016-05-06,"Private, ltd by shares"
2221,953745,ANGLERS' DIFFUSION LIMITED,2005-03-03,2013-03-28,"Private, ltd by shares"
2222,966635,ANGLICAN RENEWAL CENTRE FOR RESEARCH AND TRAINING LIMITED,2005-04-26,2007-05-25,"Private, ltd by shares"
2223,1013133,"ANGLO CO., (H.K.) LIMITED
安嘉羅(香港)有限公司",2005-12-12,2009-01-09,"Private, ltd by shares"
2224,984841,"ANGLO SINO RESOURCES LIMITED
安吉魯先奴資源有限公司",2005-07-21,2007-11-30,"Private, ltd by shares"
2225,1010082,"ANGLO TECHNOLOGY LIMITED (d2008-04-03)
金中科技有限公司",2005-11-25,2008-04-03,"Private, ltd by shares"
2226,971127,"ANGLO UNIVERSE COMPANY LIMITED
中西環宇有限公司",2005-05-19,,"Private, ltd by shares"
2227,1001822,"ANGLO-BRIGHT LIMITED
英瑋有限公司",2005-10-18,,"Private, ltd by shares"
2228,961735,"ANGLOCITY LIMITED (d2006-10-06)
鵬惠有限公司",2005-04-08,2006-10-06,"Private, ltd by shares"
2229,963219,"ANGOCAN INT'L TRADING LIMITED
安卓康國際貿易有限公司",2005-04-14,2009-09-04,"Private, ltd by shares"
2230,1004976,"ANGTAI-LANJER GROUP HOLDING (CHINA) LIMITED
昂泰蘭捷爾集團控股(中國)有限公司",2005-11-02,2007-04-13,"Private, ltd by shares"
2231,944903,"Anguo Meiwei (Mayway) Herb Company Limited
安國美威中藥材有限公司",2005-01-11,2012-01-13,"Private, ltd by shares"
2232,997155,"ANHE INDUSTRIAL CO., LIMITED",2005-09-22,,"Private, ltd by shares"
2233,945561,"ANHOPE DEVELOPMENT LIMITED
安亨發展有限公司",2005-01-12,2018-10-05,"Private, ltd by shares"
2234,1005559,"ANHOR INTERNATIONAL INVESTMENT DEVELOPMENT CO., LIMITED
安宏國際投資發展有限公司",2005-11-04,2014-02-14,"Private, ltd by shares"
2235,988002,"ANHUI ANIMAL BY PRODUCTS DEVELOPMENT IMP. & EXP. CO. LIMITED
安徽畜產發展進出口有限公司",2005-08-05,2015-10-09,"Private, ltd by shares"
2236,974503,"ANHUI NEW CENTURY PRINTING HONG KONG COMPANY LIMITED
安徽省新世紀印務香港有限公司",2005-06-01,2010-08-13,"Private, ltd by shares"
2237,955204,"ANHUI TELECOMMUNICATIONS ENGINEERING CO., HONGKONG LIMITED
安徽電信工程香港有限公司",2005-03-11,2012-04-27,"Private, ltd by shares"
2238,980934,"ANI CONSULTANT LIMITED
印保顧問有限公司",2005-07-04,2020-09-30,"Private, ltd by shares"
2239,1001112,ANI GROUP HOLDINGS LIMITED,2005-10-13,,"Private, ltd by shares"
2240,960787,"ANICHIP INTERNATIONAL LIMITED
新芯國際有限公司",2005-04-06,,"Private, ltd by shares"
2241,1008796,"ANIMATE INTERNATIONAL (H.K.) LIMITED
艾能美國際(香港)有限公司",2005-11-19,,"Private, ltd by shares"
2242,954650,"ANIMATE INTERNATIONAL COMPANY LIMITED
安啟國際有限公司",2005-03-09,,"Private, ltd by shares"
2243,1012741,ANIMER LIMITED,2005-12-09,,"Private, ltd by shares"
2244,976707,"ANIMMO LIMITED (d2010-12-17)
安利高國際有限公司",2005-06-10,2010-12-17,"Private, ltd by shares"
2245,1003427,ANJADO INTERNATIONAL LIMITED,2005-10-25,2018-09-21,"Private, ltd by shares"
2246,979307,"ANJETTA (HK) INTERNATIONAL LIMITED
安捷達(香港)國際有限公司",2005-06-24,2010-01-22,"Private, ltd by shares"
2247,968711,"ANJI CHAOYA FURNITURE CO., LIMITED (d2007-12-28)",2005-05-06,2007-12-28,"Private, ltd by shares"
2248,990287,"ANJIE YINGFENG INTERNATIONAL GROUP LIMITED
安捷盈豐國際集團有限公司",2005-08-17,2010-01-08,"Private, ltd by shares"
2249,996589,"ANKAN LOGISTICS (HK) LIMITED
毅勤物流(香港)有限公司",2005-09-20,2008-03-14,"Private, ltd by shares"
2250,946347,Ankit Gems (Hong Kong) Limited,2005-01-17,,"Private, ltd by shares"
2251,999737,"ANL COMPANY LIMITED
桂高有限公司",2005-10-06,,"Private, ltd by shares"
2252,956197,"anL DESIGN LIMITED
世滙亞洲設計有限公司",2005-03-16,2009-10-30,"Private, ltd by shares"
2253,996436,ANLAN LIMITED,2005-09-16,,"Private, ltd by shares"
2254,1008046,"ANLEX (HONG KONG) LIMITED
安歷(香港)有限公司",2005-11-16,2009-05-29,"Private, ltd by shares"
2255,994567,"ANLIWEI INDUSTRIAL (HONG KONG) LIMITED
安利威實業(香港)有限公司",2005-09-08,,"Private, ltd by shares"
2256,966602,"ANLONG RESOURCES DEVELOPMENT COMPANY LIMITED
安隆實業發展有限公司",2005-04-26,,"Private, ltd by shares"
2257,998722,"Anlpha Science & Technology Development Company Limited
安爾發科技發展有限公司",2005-09-30,2010-02-26,"Private, ltd by shares"
2258,951467,ANMAC CONSULTING LIMITED,2005-02-15,2011-12-16,"Private, ltd by shares"
2259,976968,"ANMARK INTERNATIONAL TRADING LIMITED
燊浩國際貿易有限公司",2005-06-13,2013-08-30,"Private, ltd by shares"
2260,957011,"ANMEI (HK) INTERNATIONAL CO. LIMITED
香港安美國際有限公司",2005-03-19,2010-11-26,"Private, ltd by shares"
2261,1016011,"ANMEIDA TRADING COMPANY LIMITED
安美達貿易有限公司",2005-12-29,,"Private, ltd by shares"
2262,977764,"ANMENG E-SECURITY LIMITED
安盟電子認証有限公司",2005-06-16,2015-06-26,"Private, ltd by shares"
2263,1013927,"ANMENG INFO SECURITY (HONG KONG) LIMITED
安盟(香港)信息安全有限公司",2005-12-15,2011-11-04,"Private, ltd by shares"
2264,977803,Anmlex Industries (HK) Limited,2005-06-17,2010-07-30,"Private, ltd by shares"
2265,987028,"ANNA BELLE COLLECTION LIMITED
安美時裝有限公司",2005-08-02,,"Private, ltd by shares"
2266,981660,"ANNA MARIE INTERNATIONAL LIMITED
萬泓國際有限公司",2005-07-07,2007-04-04,"Private, ltd by shares"
2267,991874,"ANNA TRADING (ASIA) LIMITED
利雅貿易(亞洲)有限公司",2005-08-25,,"Private, ltd by shares"
2268,1010113,"ANNABELLA FASHION (HK) CO., LIMITED
安娜貝拉時尚配飾有限公司",2005-11-25,2011-12-09,"Private, ltd by shares"
2269,989596,"ANNABELLE Holding Co., Limited",2005-08-13,,"Private, ltd by shares"
2270,945336,"ANNABELLE LIMITED (HK)
北京安娜貝拉咨詢有限公司",2005-01-12,,"Private, ltd by shares"
2271,1008191,"ANNENG CHINA COMPANY LIMITED
安能中國有限公司",2005-11-17,2015-10-16,"Private, ltd by shares"
2272,960324,ANNEX & CO. LIMITED,2005-04-04,,"Private, ltd by shares"
2273,994291,"ANNEX MATERIAL LIMITED
安格建材有限公司",2005-09-06,2011-05-13,"Private, ltd by shares"
2274,943156,ANNEXE ADVERTISING & PRODUCTION CO. LIMITED,2005-01-03,2009-05-22,"Private, ltd by shares"
2275,1007051,"ANNY'S CREATIVE COMPANY LIMITED
英利創意有限公司",2005-11-11,2012-04-13,"Private, ltd by shares"
2276,962975,"ANOLE INCH HEALTH PRODUCTS LIMITED
健之良伴(健康食品)有限公司",2005-04-13,2009-09-04,"Private, ltd by shares"
2277,1014611,"ANON LIMITED (d2011-02-02)
安曼有限公司",2005-12-19,2011-02-02,"Private, ltd by shares"
2278,992750,"ANPA (HK) LIMITED
安珀有限公司",2005-08-30,,"Private, ltd by shares"
2279,1013311,"ANPLIFA TECHNOLOGY LIMITED (d2017-10-06)
安普利發科技有限公司",2005-12-12,2017-10-06,"Private, ltd by shares"
2280,963732,"ANPSON ELECTRONICS GROUP (H.K) LIMITED
安普生電子集團(香港)有限公司",2005-04-15,,"Private, ltd by shares"
2281,944886,"ANS FREIGHT SERVICES LIMITED
啓程貨運有限公司",2005-01-10,2010-06-04,"Private, ltd by shares"
2282,950100,ANS. CONCEPT LIMITED,2005-02-02,2014-06-06,"Private, ltd by shares"
2283,976215,ANSA DESIGNS (HK) LIMITED,2005-06-09,2019-03-08,"Private, ltd by shares"
2284,949382,"ANSAM INVESTMENT LIMITED
銀森投資有限公司",2005-01-31,2010-12-24,"Private, ltd by shares"
2285,998998,ANSEMA LIMITED,2005-10-03,2018-06-08,"Private, ltd by shares"
2286,972281,"ANSEN LOGISTICS CO., LIMITED
安盛物流有限公司",2005-05-23,,"Private, ltd by shares"
2287,973475,"ANSETT CONSULTANTS LIMITED
安信顧問有限公司",2005-05-27,2012-12-14,"Private, ltd by shares"
2288,964588,"ANSHIN TECHNOLOGY HONG KONG LIMITED
昂信科技香港有限公司",2005-04-19,2013-07-26,"Private, ltd by shares"
2289,991369,"ANSON CONSTRUCTION & ENGINEERING COMPANY LIMITED
安信建築工程有限公司",2005-08-22,,"Private, ltd by shares"
2290,1015459,"ANSON INTERNATIONAL GROUP COMPANY LIMITED
安生國際集團有限公司",2005-12-22,2017-06-09,"Private, ltd by shares"
2291,973001,"ANSON INTERNATIONAL INDUSTRIES LIMITED
恒新國際實業有限公司",2005-05-26,2011-01-07,"Private, ltd by shares"
2292,998167,"ANSON INTERNATIONAL LIMITED (d2007-06-29)
安信國際有限公司",2005-09-28,2007-06-29,"Private, ltd by shares"
2293,993874,"ANSON MOTORS LIMITED
安信汽車服務有限公司",2005-09-02,,"Private, ltd by shares"
2294,949491,"ANSONIC INDUSTRIES LIMITED
亨彰有限公司",2005-01-31,,"Private, ltd by shares"
2295,1000808,"ANSONTECH SERVICES LIMITED
安訊技術服務有限公司",2005-10-12,2017-01-20,"Private, ltd by shares"
2296,958531,ANSSIS COMPANY LIMITED,2005-03-24,2015-05-22,"Private, ltd by shares"
2297,971151,ANSTEY (HONG KONG) LIMITED,2005-05-19,,"Private, ltd by shares"
2298,959198,"ANSUN (INTERNATIONAL) INDUSTRIAL LIMITED
安邦(國際)實業有限公司",2005-03-30,,"Private, ltd by shares"
2299,967440,"ANSUN CONSULTANTS LIMITED (d2012-06-29)
安盛顧問有限公司",2005-04-29,2012-06-29,"Private, ltd by shares"
2300,953391,"ANSUN INTERNATIONAL DEVELOPMENT LIMITED
恒新國際發展有限公司",2005-03-01,2017-06-30,"Private, ltd by shares"
2301,1003226,"ANT BUILDING MATERIAL CO., LIMITED
安騰建築裝飾材料有限公司",2005-10-25,,"Private, ltd by shares"
2302,970127,"ANT INT'L LOGISTICS (H.K.) LIMITED
香港螞蟻國際貨運代理有限公司",2005-05-12,2010-12-24,"Private, ltd by shares"
2303,967952,"ANT POWER BATTERY TECHNOLOGY LIMITED
安能電池科技有限公司",2005-05-03,2020-01-24,"Private, ltd by shares"
2304,950348,"ANTA (HONG KONG) COMPANY LIMITED
安踏(香港)有限公司",2005-02-04,,"Private, ltd by shares"
2305,990808,"ANTA EXPRESS TRANSPORTATION (HONGKONG) CO., LIMITED
安達捷運(香港)有限公司",2005-08-19,,"Private, ltd by shares"
2306,957725,"ANTAEUS CHINA HOLDINGS LIMITED
今典中國控股有限公司",2005-03-22,,"Private, ltd by shares"
2307,988722,"ANTAEUS RESOURCES LIMITED
安泰資源有限公司",2005-08-10,2010-08-06,"Private, ltd by shares"
2308,994866,"Antaeus Technology & Industry Company Limited
安迪科技工業有限公司",2005-09-09,2008-02-01,"Private, ltd by shares"
2309,956650,"ANTAI ELECTRICAL (HONGKONG) INTERNATIONAL CO., LIMITED
安泰電器(香港)國際有限公司",2005-03-18,,"Private, ltd by shares"
2310,971188,"ANTAI TECHNOLOGY CO., LIMITED
安泰威視科技有限公司",2005-05-19,2020-07-17,"Private, ltd by shares"
2311,998406,ANTARATECH ENTERPRISES (HK) LIMITED,2005-09-29,2006-12-01,"Private, ltd by shares"
2312,953641,"ANTARCTICA COMPANY LIMITED
南極有限公司",2005-03-03,2011-11-04,"Private, ltd by shares"
2313,968295,ANTARES GR LIMITED,2005-05-05,,"Private, ltd by shares"
2314,1011767,"ANTECH IPR (GLOBAL) LIMITED
安科知權(環球)有限公司",2005-12-05,2018-04-27,"Private, ltd by shares"
2315,962835,"ANTECH MPS (GLOBAL) LIMITED
安科移動電訊(環球)有限公司",2005-04-12,2018-11-02,"Private, ltd by shares"
2316,981446,"ANTENA (ATN) INTERNATIONAL TRADING COMPANY LIMITED
安特納國際貿易有限公司",2005-07-06,2006-11-03,"Private, ltd by shares"
2317,1011176,"ANTENSTAR ELECTRONICS COMPANY LIMITED
亞星電子有限公司",2005-12-01,,"Private, ltd by shares"
2318,979797,"ANTEX INDUSTRIAL (HONG KONG) CO. LIMITED
雅達實業(香港)有限公司",2005-06-27,,"Private, ltd by shares"
2319,990605,"ANTHONY CHAO CO. LIMITED
朝安東尼有限公司",2005-08-18,,"Private, ltd by shares"
2320,947190,ANTHONY DESFORGES HOLDINGS LIMITED,2005-01-21,2019-04-26,"Private, ltd by shares"
2321,1006819,"ANTHONY INTERNATIONAL COMPANY LIMITED
安特利國際有限公司",2005-11-10,,"Private, ltd by shares"
2322,1005283,"ANTHONY LIN (FINE ART) LIMITED
慎希閣有限公司",2005-11-03,2010-04-30,"Private, ltd by shares"
2323,969408,"ANTI-MOSQUITO PRO LIMITED
摩傑圖滅蚊專家有限公司",2005-05-10,,"Private, ltd by shares"
2324,993830,"ANTI-WEAR INTERNATIONAL ENTERPRISE LIMITED
安泰威國際企業有限公司",2005-09-02,2019-10-18,"Private, ltd by shares"
2325,988673,"Antibac (Hong Kong) Limited
安體百克(香港)有限公司",2005-08-09,2014-03-21,"Private, ltd by shares"
