,Reg no.,Name,"Incorp-
orated",Dissolved,Type
243,1640780,33835 Limited,2011-07-25,2019-05-10,"Private, ltd by shares"
244,1628643,"35 ENTERPRISE (GROUP) UNIFORMS CO., LIMITED
35職業裝(集團)有限公司",2011-07-08,,"Private, ltd by shares"
245,1634700,"359 Group (H.K.) Co., Limited
359 集團(香港)有限公司",2011-07-18,,"Private, ltd by shares"
246,1642814,"359 REGENERATION GROUP LIMITED
359新生集團有限公司",2011-07-26,,"Private, ltd by shares"
247,1694113,"36 DIGITAL TECHNOLOGY CO., LIMITED
36 數碼科技有限公司",2011-12-28,2019-01-25,"Private, ltd by shares"
248,1683003,"360 DESIGN LIMITED (HK)
360設計有限公司",2011-11-22,,"Private, ltd by shares"
249,1683234,"360 Education Group Limited
360教育集團有限公司",2011-11-23,2017-01-06,"Private, ltd by shares"
250,1591292,360 Investments Limited (d2015-02-27),2011-04-21,2015-02-27,"Private, ltd by shares"
251,1561165,"360 LEARNING LIMITED
360教育有限公司",2011-02-16,2019-11-29,"Private, ltd by shares"
252,1610067,360 LIMITED (d2013-01-25),2011-06-01,2013-01-25,"Private, ltd by shares"
253,1647488,360 SCOPE SERVICES LIMITED,2011-07-29,2017-04-21,"Private, ltd by shares"
254,1602928,"361 INTERNATIONAL TRADE LIMITED
361 國際貿易有限公司",2011-05-18,2017-01-13,"Private, ltd by shares"
255,1581252,"363 INTERNATIONAL HEALTH TRAVEL CLUB LIMITED
363國際養生旅行俱樂部有限公司",2011-03-30,2017-12-01,"Private, ltd by shares"
256,1560008,365 AGENCY LIMITED,2011-02-08,2019-07-26,"Private, ltd by shares"
257,1676162,"365 LEDLIGHTING CO. LIMITED
每日照明有限公司",2011-10-31,2017-07-07,"Private, ltd by shares"
258,1690995,365 LIMITED (HK),2011-12-15,,"Private, ltd by shares"
259,1587515,"365SUNNY LED LIGHTING CO., LIMITED
365陽光科技有限公司",2011-04-13,2020-05-08,"Private, ltd by shares"
260,1621890,"366 Group Limited (d2017-02-17)
366 集團有限公司",2011-06-25,2017-02-17,"Private, ltd by shares"
261,1670850,366 LIMITED,2011-10-12,2018-06-15,"Private, ltd by shares"
262,1638456,"38 BUSINESS OPPORTUNITY LIMITED
38商機有限公司",2011-07-21,,"Private, ltd by shares"
263,1682806,"38 TECHNOLOGY LIMITED
三八科技有限公司",2011-11-22,2013-11-01,"Private, ltd by shares"
264,1568342,3888 LIMITED (b2011-03-03),2011-03-03,2019-11-15,"Private, ltd by shares"
265,1684800,39 LIMITED (b2011-11-28),2011-11-28,2020-04-03,"Private, ltd by shares"
266,1677239,"398 LIMITED (b2011-11-03)
398有限公司",2011-11-03,2017-07-21,"Private, ltd by shares"
267,1678417,3A CHEMICAL (HK) LIMITED,2011-11-08,2016-07-15,"Private, ltd by shares"
268,1564026,"3A CHEMICAL LIMITED
三甲化學有限公司",2011-02-23,2015-08-07,"Private, ltd by shares"
269,1609116,"3A COATING EQUIPMENT COMPANY LIMITED
三埃塗裝設備有限公司",2011-05-30,2017-01-27,"Private, ltd by shares"
270,1639170,"3A GLOBAL RESOURCE COMPANY LIMITED
3佳環球資源有限公司",2011-07-21,2019-04-18,"Private, ltd by shares"
271,1571856,"3A HOLIDAYS CO. LIMITED
世通假期有限公司",2011-03-11,2016-09-09,"Private, ltd by shares"
272,1638379,3A QUALITY LIMITED,2011-07-21,2016-03-18,"Private, ltd by shares"
273,1593446,3am Limited,2011-04-28,,"Private, ltd by shares"
274,1574515,"3B APPAREL LIMITED
海盛服飾有限公司",2011-03-17,2012-08-31,"Private, ltd by shares"
275,1556824,3B HOLDINGS LIMITED (HK),2011-01-27,,"Private, ltd by shares"
276,1602681,3B LIGHTING INTERNATIONAL LIMITED,2011-05-18,,"Private, ltd by shares"
277,1565086,3B REFINERY LIMITED,2011-02-24,,"Private, ltd by shares"
278,1660830,3B SHIPPING LIMITED,2011-08-29,,"Private, ltd by shares"
279,1556827,3B TERMINALS LIMITED,2011-01-27,,"Private, ltd by shares"
280,1623177,3BT LIMITED,2011-06-28,2019-02-15,"Private, ltd by shares"
281,1550282,3C Dental Holding Limited,2011-01-11,2012-09-07,"Private, ltd by shares"
282,1632217,"3C Electronics Trading Co., Limited",2011-07-14,2015-07-10,"Private, ltd by shares"
283,1669817,"3C TECHNOLOGY CO., LIMITED
雲創科技 (香港) 有限公司",2011-10-06,,"Private, ltd by shares"
284,1558026,3D BEAUTY (HK) LIMITED,2011-01-31,2016-01-22,"Private, ltd by shares"
285,1640007,3D BEAUTY LIMITED,2011-07-22,,"Private, ltd by shares"
286,1621358,3D Digital Dreams Limited,2011-06-24,2012-10-19,"Private, ltd by shares"
287,1680467,"3D DIRECTOR LIMITED
三維導演有限公司",2011-11-14,,"Private, ltd by shares"
288,1580175,"3D Entertainments Limited
三弟娛樂有限公司",2011-03-29,2019-02-22,"Private, ltd by shares"
289,1550015,3D EYES TECHNOLOGY LIMITED,2011-01-10,2015-10-09,"Private, ltd by shares"
290,1564568,"3D GLOVES CO., LIMITED
威勤防護手套有限公司",2011-02-24,,"Private, ltd by shares"
291,1637988,"3D HOLDINGS LIMITED (HK)
三丁集團有限公司",2011-07-21,,"Private, ltd by shares"
292,1641260,"3D LIGHTING GROUP LIMITED
閃迪照明集團有限公司",2011-07-25,2017-03-17,"Private, ltd by shares"
293,1670378,"3D MORE LIMITED
澳富格有限公司",2011-10-10,2016-06-03,"Private, ltd by shares"
294,1592240,3D OFF-ROAD EQUIPMENT LIMITED,2011-04-26,,"Private, ltd by shares"
295,1629088,"3D SHINE VISUAL DESIGN (HK) LIMITED
星炫視覺設計(香港)有限公司",2011-07-08,,"Private, ltd by shares"
296,1664978,3D Solar Hong Kong Limited,2011-09-16,2018-11-30,"Private, ltd by shares"
297,1679161,3D VIEW TECHNOLOGY LIMITED,2011-11-10,2015-04-10,"Private, ltd by shares"
298,1572199,"3D VISION ELECTRONIC (HK) CO., LIMITED
三迪維景電子(香港)有限公司",2011-03-11,2015-09-18,"Private, ltd by shares"
299,1644939,3D1 LIMITED,2011-07-27,2015-01-23,"Private, ltd by shares"
300,1605964,"3D2 ELECTRONICS LIMITED
三項電子有限公司",2011-05-24,,"Private, ltd by shares"
301,1612860,"3Detailing Co., Limited
繪鑫三維工程設計有限公司",2011-06-07,2018-02-02,"Private, ltd by shares"
302,1586407,3DIS Limited,2011-04-12,,"Private, ltd by shares"
303,1555535,"3DOT3 STUDIO LIMITED
3點3製作有限公司",2011-01-25,2020-11-13,"Private, ltd by shares"
304,1606003,3DSCO LIMITED,2011-05-24,2017-11-10,"Private, ltd by shares"
305,1657057,3Dynamics Limited,2011-08-10,,"Private, ltd by shares"
306,1547254,"3E GROUP (HK) CO., LIMITED
三益集團(香港)有限公司",2011-01-03,2016-10-07,"Private, ltd by shares"
307,1618693,"3E HOLDING CO., LIMITED
三藝股份有限公司",2011-06-20,2015-02-06,"Private, ltd by shares"
308,1588417,3E INTERNATIONAL GROUP LIMITED,2011-04-15,2015-12-04,"Private, ltd by shares"
309,1663218,"3E TEK INTERNATIONAL LIMITED
勝益科技國際有限公司",2011-09-08,,"Private, ltd by shares"
310,1676006,3EDC LIMITED,2011-10-31,2017-07-28,"Private, ltd by shares"
311,1612195,3Eights.com Limited,2011-06-03,2015-06-26,"Private, ltd by shares"
312,1553658,"3ELINK INTERNATIONAL (HK) LIMITED
香港智聯國際有限公司",2011-01-19,2012-06-29,"Private, ltd by shares"
313,1674552,"3F ELECTRONIC TECHNOLOGY (HK) COMPANY LIMITED
三愛電子科技(香港)有限公司",2011-10-25,2016-07-08,"Private, ltd by shares"
314,1674762,"3FRIENDS INTERNATIONAL INDUSTRY LIMITED
三友國際實業有限公司",2011-10-26,,"Private, ltd by shares"
315,1604186,"3G JEWELRY LIMITED
三鑫珠寶有限公司",2011-05-20,,"Private, ltd by shares"
316,1692828,"3H CORPORATION LIMITED
三眾集團有限公司",2011-12-21,,"Private, ltd by shares"
317,1605581,"3H MANUFACTURING CO., LIMITED
天宇製造有限公司",2011-05-24,,"Private, ltd by shares"
318,1659191,"3H TECHNOLOGY CO., LIMITED
宏祥利國際貿易有限公司",2011-08-22,,"Private, ltd by shares"
319,1592642,3HDraft Limited,2011-04-26,,"Private, ltd by shares"
320,1651772,"3HZ SOLAR (HK) INTERNATIONAL LIMITED
三赫太陽能(香港)國際有限公司",2011-08-02,2016-03-24,"Private, ltd by shares"
321,1615909,"3ICORE CO., LIMITED
三革科技有限公司",2011-06-14,,"Private, ltd by shares"
322,1684869,"3ING INDUSTRIAL LIMITED
三鷹實業(香港)有限公司",2011-11-28,2020-06-26,"Private, ltd by shares"
323,1640383,"3J INDUSTRY DEVELOPMENT CO., LIMITED
三傑實業發展有限公司",2011-07-22,,"Private, ltd by shares"
324,1558742,3K MICRO LIMITED,2011-02-02,2018-09-28,"Private, ltd by shares"
325,1664091,"3L ASIA TRADING CO., LIMITED",2011-09-12,2015-03-13,"Private, ltd by shares"
326,1684997,"3L ELECTRONICS COMPANY LIMITED
三利電子有限公司",2011-11-28,,"Private, ltd by shares"
327,1686843,3L INTERNATIONAL DEVELOPMENT GROUP LIMITED,2011-12-02,2015-03-13,"Private, ltd by shares"
328,1608268,"3N TECHNICAL CO., LIMITED
三能技術有限公司",2011-05-27,,"Private, ltd by shares"
329,1560613,"3NOD Electronics Group (HK) Limited
三諾電子集團(香港)有限公司",2011-02-10,,"Private, ltd by shares"
330,1597220,3NS ADVISORS (HK) LIMITED,2011-05-06,2017-12-22,"Private, ltd by shares"
331,1629098,"3P INTERNATIONAL GROUP LIMITED
三譽國際集團有限公司",2011-07-08,2018-12-21,"Private, ltd by shares"
332,1570415,3Q LIMITED (d2015-05-15),2011-03-08,2015-05-15,"Private, ltd by shares"
333,1609643,"3R CENTURY COMPANY LIMITED
精英世紀有限公司",2011-05-31,,"Private, ltd by shares"
334,1694212,3R HK LIMITED,2011-12-28,,"Private, ltd by shares"
335,1684036,3R INNOVATION LIMITED,2011-11-24,2019-02-22,"Private, ltd by shares"
336,1623046,"3R INTERNATIONAL TRADING LIMITED
三亞國際貿易有限公司",2011-06-28,2015-05-29,"Private, ltd by shares"
337,1555591,"3R MINING HOLDINGS LIMITED
三和礦業控股有限公司",2011-01-25,2017-07-21,"Private, ltd by shares"
338,1679436,"3R NETWORK LIMITED (HK)
全球回收股份有限公司",2011-11-10,,"Private, ltd by shares"
339,1693211,"3rd Cross-Strait Nutrition Conference Limited (The)
第三屆兩岸四地營養改善學術會議有限公司",2011-12-22,2015-03-20,"Private, ltd by shares"
340,1567533,"3S Compliance Support Asia Limited
香港歐盟法規諮詢服務(亞洲)有限公司",2011-03-02,2015-05-15,"Private, ltd by shares"
341,1594834,3S GROUP LIMITED,2011-05-03,,"Private, ltd by shares"
342,1692657,"3S HERMANAS LIMITED
三星哈蔓莉有限公司",2011-12-21,,"Private, ltd by shares"
343,1653404,3S HK Private Limited,2011-08-03,,"Private, ltd by shares"
344,1692744,3S INDUSTRIAL TECHNOLOGY LIMITED,2011-12-21,,"Private, ltd by shares"
345,1622869,"3T COMMUNICATION COMPANY LIMITED
匠建國際有限公司",2011-06-28,2015-10-09,"Private, ltd by shares"
346,1603532,"3T DIAMOND INTERNATIONAL CO., LIMITED",2011-05-19,,"Private, ltd by shares"
347,1598346,3T Limited,2011-05-09,,"Private, ltd by shares"
348,1678116,"3T Polish Enterprise Co., Limited
三常研材有限公司",2011-11-07,,"Private, ltd by shares"
349,1657857,3T Research Limited,2011-08-15,,"Private, ltd by shares"
350,1673485,3TNS Consultants Limited,2011-10-21,,"Private, ltd by shares"
351,1574394,"3U INDUSTRY (HONGKONG) CO., LIMITED",2011-03-17,2015-05-22,"Private, ltd by shares"
352,1641658,"3V TECHNOLOGY CO., LIMITED
山威科技有限公司",2011-07-25,2016-03-18,"Private, ltd by shares"
353,1682963,"3W Electronics (HK) Co., Limited
三瓦電子(香港)有限公司",2011-11-22,,"Private, ltd by shares"
354,1643126,"3W Golden Port Co., Limited
三達金港實業有限公司",2011-07-26,,"Private, ltd by shares"
355,1656402,"3W Trading Limited
三大博優貿易有限公司",2011-08-05,,"Private, ltd by shares"
356,1586927,"3WAY PHARM (HK) CO., LIMITED
尚威集團醫藥科技(香港)有限公司",2011-04-12,,"Private, ltd by shares"
357,1560673,"3WELL TECHNOLOGY (HK) CO., LIMITED
深圳市凱新科技有限公司",2011-02-11,,"Private, ltd by shares"
358,1627877,3X's Limited,2011-07-07,,"Private, ltd by shares"
359,1590426,4 MOBILE DONATION LIMITED,2011-04-20,2019-01-25,"Private, ltd by shares"
360,1551678,"4 RICA INTERNATIONAL LIMITED
昌欣國際股份有限公司",2011-01-13,2013-06-28,"Private, ltd by shares"
361,1670409,4 SCORE CONSULTING (H.K.) PTE LIMITED,2011-10-10,2014-07-11,"Private, ltd by shares"
362,1665356,4 Season Company Limited,2011-09-19,,"Private, ltd by shares"
363,1685510,"4 SEASONS TECHNOLOGY CO., LIMITED
四季股份有限公司",2011-11-30,2019-11-15,"Private, ltd by shares"
364,1681479,40 Tealeaves Limited,2011-11-17,2016-07-15,"Private, ltd by shares"
365,1670834,400 LIMITED (d2016-06-03),2011-10-12,2016-06-03,"Private, ltd by shares"
366,1651020,"403 DESIGN AGENCY LIMITED
四零三設計機構有限公司",2011-08-01,2013-10-18,"Private, ltd by shares"
367,1655917,41E LIMITED,2011-08-05,,"Private, ltd by shares"
368,1552389,48 Degrees Limited,2011-01-17,2014-12-12,"Private, ltd by shares"
369,1587532,48712 Limited,2011-04-14,2013-11-29,"Private, ltd by shares"
370,1665020,49 Limited,2011-09-16,2015-05-29,"Private, ltd by shares"
371,1548202,4C Value Limited,2011-01-05,,"Private, ltd by shares"
372,1649524,4CH Hong Kong Limited,2011-07-31,,"Private, ltd by shares"
373,1620243,"4D HOLLYWOOD ANIMATION TRAINING (CHINA) CO., LIMITED
四維好萊塢動漫影視培訓(中國)有限公司",2011-06-22,2013-01-11,"Private, ltd by shares"
374,1693221,"4D INTERNATIONAL CO., LIMITED
立體國際有限公司",2011-12-22,2017-09-01,"Private, ltd by shares"
375,1683563,4DEAL LIMITED,2011-11-23,,"Private, ltd by shares"
376,1593982,4E MEDIA LIMITED,2011-04-29,2015-03-16,Ltd by guarantee
377,1562215,4EVER FASHION ACCESSORIES COMPANY (HK) LIMITED,2011-02-18,,"Private, ltd by shares"
378,1667379,"4FX LOGISTICE (HONGKONG) LIMITED
四方物流(香港)有限公司",2011-09-26,2019-08-30,"Private, ltd by shares"
379,1624601,"4GAHAN BUDDHIST ASSOCIATION (HONG KONG) LIMITED
四加行實修佛學會（香港）有限公司",2011-06-30,,"Private, ltd by shares"
380,1598104,4impact HK Limited,2011-05-09,,"Private, ltd by shares"
381,1677915,4MINDS Limited (HK),2011-11-07,,"Private, ltd by shares"
382,1682589,4N HOLDING LIMITED,2011-11-21,,"Private, ltd by shares"
383,1602990,"4PL (FOURTH PARTY) INTERNATIONAL HOLDING CO., LIMITED
福派國際控股有限公司",2011-05-18,,"Private, ltd by shares"
384,1576295,"4R WATER TREATMENT SYSTEM LIMITED
福海水處理設備有限公司",2011-03-21,2018-12-21,"Private, ltd by shares"
385,1599470,4REST GROUP LIMITED,2011-05-12,2015-10-16,"Private, ltd by shares"
386,1547496,"4S-SPORTS EQUIPMENT CO., LIMITED",2011-01-03,,"Private, ltd by shares"
387,1663330,"4SIDELOCKED (H.K.) CO., LIMITED",2011-09-08,2019-09-06,"Private, ltd by shares"
388,1580711,"4U ELECTRONICS CO., LIMITED
深圳市為民電子有限公司",2011-03-29,,"Private, ltd by shares"
389,1597192,"4U OUTDOOR CO., LIMITED
歐蔓戶外用品有限公司",2011-05-06,2012-08-03,"Private, ltd by shares"
390,1673594,"4U Sporting Goods Co., Limited
福友運動用品有限公司",2011-10-21,,"Private, ltd by shares"
391,1577550,5 COLOR LIMITED,2011-03-23,,"Private, ltd by shares"
392,1587320,5 Diamonds Trading Limited,2011-04-13,2016-09-02,"Private, ltd by shares"
393,1555903,"5 ELEMNT HOTEL MANAGEMENT CO., LIMITED
福樂蒙酒店管理(香港)有限公司",2011-01-25,2019-08-16,"Private, ltd by shares"
394,1682429,"5 HOLDINGS LIMITED
5控股有限公司",2011-11-21,2015-01-23,"Private, ltd by shares"
395,1610316,5 HORIZONS INTERNATIONAL LIMITED,2011-06-01,,"Private, ltd by shares"
396,1608665,5 NOVEMBER 2009 HONG KONG LIMITED,2011-05-30,,"Private, ltd by shares"
397,1633161,5 STAR TRADING LIMITED,2011-07-15,2018-03-29,"Private, ltd by shares"
398,1609324,5 WHEEL LIMITED,2011-05-31,,"Private, ltd by shares"
399,1627165,"5-STAR CRUISE (HK) LIMITED
五星郵輪(香港)有限公司",2011-07-06,,"Private, ltd by shares"
400,1668749,5.11 Asia Pacific Limited,2011-10-03,2015-03-13,"Private, ltd by shares"
401,1681500,"5.2 ENTERTAINMENT INVESTMENT COMPANY LIMITED
五餅二娛樂投資有限公司",2011-11-17,2018-02-15,"Private, ltd by shares"
402,1635598,50/50 COMPANY LIMITED,2011-07-18,,"Private, ltd by shares"
403,1644458,"50/50 INNOVATION LIMITED
均合設計咨詢有限公司",2011-07-27,2015-12-31,"Private, ltd by shares"
404,1570424,500WAN HK LIMITED,2011-03-08,,"Private, ltd by shares"
405,1611787,501 PROPERTY MANAGEMENT LIMITED,2011-06-03,,"Private, ltd by shares"
406,1686275,"5190 CORDYCEPS HK LIMITED
5190冬蟲夏草香港有限公司",2011-12-01,,"Private, ltd by shares"
407,1669945,51ants (Hong Kong) Limited,2011-10-07,,"Private, ltd by shares"
408,1638525,"51REG IP CO., LIMITED
金信智權有限公司",2011-07-21,,"Private, ltd by shares"
409,1588420,53 STUBBS ROAD (MANAGEMENT) LIMITED,2011-04-15,,"Private, ltd by shares"
410,1621869,54U Limited,2011-06-24,,"Private, ltd by shares"
411,1573014,"555 CANADA LIMITED
555 加拿大有限公司",2011-03-14,2012-09-28,"Private, ltd by shares"
412,1618798,"5CGROUP GLOBAL ASSET MANAGEMENT CO., LIMITED
五羲國際資產管理有限公司",2011-06-20,,"Private, ltd by shares"
413,1587073,"5d5d Limited
腦力發展有限公司",2011-04-13,2012-09-14,"Private, ltd by shares"
414,1587060,5DM Solutions Limited,2011-04-13,,"Private, ltd by shares"
415,1626670,5G INVESTMENT LIMITED,2011-07-06,2016-02-26,"Private, ltd by shares"
416,1608003,"5G Technology (HK) Limited
五巨科技(香港)有限公司",2011-05-27,2013-06-07,"Private, ltd by shares"
417,1632298,5mina Limited,2011-07-14,,"Private, ltd by shares"
418,1638846,"5OOP GROUP CO., LIMITED
無譜集團有限公司",2011-07-21,,"Private, ltd by shares"
419,1570916,5Stargreen Building Technology Limited,2011-03-09,2015-05-22,"Private, ltd by shares"
420,1588804,5th AVENUE ART COLLECTION LIMITED,2011-04-15,,"Private, ltd by shares"
421,1621528,"5TH SEASON INTERNATIONAL LIMITED
第五季國際有限公司",2011-06-24,2018-03-02,"Private, ltd by shares"
422,1597511,5V GROUP LIMITED,2011-05-06,,"Private, ltd by shares"
423,1561014,"6 PLUS 2 INDUSTRIAL LIMITED
綠加宜實業有限公司",2011-02-15,,"Private, ltd by shares"
424,1619426,"6 SENSES LIFE LIMITED
六感生活館有限公司",2011-06-21,,"Private, ltd by shares"
425,1657980,"6 TH ELEMENT JEWELLERY LIMITED (THE)
飾元素珠寶有限公司",2011-08-16,,"Private, ltd by shares"
426,1610142,60 LIMITED (b2011-06-01),2011-06-01,2017-01-20,"Private, ltd by shares"
427,1626227,"600 TUANGOU (CHINA) LIMITED
600團購(中國)有限公司",2011-07-05,2015-07-03,"Private, ltd by shares"
428,1572018,606 LIMITED,2011-03-11,,"Private, ltd by shares"
429,1595765,656 LIMITED (HK),2011-05-04,,"Private, ltd by shares"
430,1547176,6633 LIMITED (d2014-07-11),2011-01-03,2014-07-11,"Private, ltd by shares"
431,1627696,666 LIMITED (d2013-09-19),2011-07-07,2013-09-19,"Private, ltd by shares"
432,1570410,668 LIMITED (HK),2011-03-08,,"Private, ltd by shares"
433,1590995,"668 MARKETING LIMITED
盈市場推廣有限公司",2011-04-21,2014-01-03,"Private, ltd by shares"
434,1638026,"673 PRO TEAM LIMITED
673製作團隊有限公司",2011-07-21,2015-11-27,"Private, ltd by shares"
435,1627955,"68 AVENUE CO., LIMITED",2011-07-07,2015-04-17,"Private, ltd by shares"
436,1694868,"68 DEGREES FAHRENHEIT COMPANY LIMITED
有機會國際有限公司",2011-12-30,2018-08-03,"Private, ltd by shares"
437,1648569,6A COMPANY LIMITED,2011-07-29,,"Private, ltd by shares"
438,1589388,6Connex (HK) Limited,2011-04-18,,"Private, ltd by shares"
439,1606048,"6TH ELEMENT TECHNOLOGY LIMITED (THE)
第六元素科技有限公司",2011-05-24,,"Private, ltd by shares"
440,1626292,"6VI INTERNATIONAL ADVERTISING LIMITED
樂優國際廣告有限公司",2011-07-05,,"Private, ltd by shares"
441,1613568,7 Fifty Two Hong Kong Limited,2011-06-08,2016-01-29,"Private, ltd by shares"
442,1551053,"7-ZHOU ARCHITECTURE DESIGN (HK) CO., LIMITED
香港七周建築設計有限公司",2011-01-12,2019-05-31,"Private, ltd by shares"
443,1670833,707 LIMITED (d2013-10-25),2011-10-12,2013-10-25,"Private, ltd by shares"
444,1681235,718 SPECIALISTS CLINIC COMPANY LIMITED,2011-11-16,,"Private, ltd by shares"
445,1622997,"72 PEAKS GROUP LIMITED
七十二峰集團有限公司",2011-06-28,2017-03-24,"Private, ltd by shares"
446,1574055,727 FILMS LIMITED,2011-03-16,,"Private, ltd by shares"
447,1654201,"728 INTERNATIONAL LIMITED (d2015-10-16)
728國際有限公司",2011-08-03,2015-10-16,"Private, ltd by shares"
448,1632613,"753 NIPPON ADVERTISING COMPANY LIMITED
753和式廣告有限公司",2011-07-14,2016-03-11,"Private, ltd by shares"
449,1598730,77 LIMITED (d2015-12-31),2011-05-11,2015-12-31,"Private, ltd by shares"
450,1560829,"7749 Limited
7749 有限公司",2011-02-14,,"Private, ltd by shares"
451,1618724,"777 INVESTMENT (HK) LIMITED
三七盛世投資(香港)有限公司",2011-06-20,,"Private, ltd by shares"
452,1634429,777 MORNING STAR FOUNDATION INTERNATIONAL LIMITED,2011-07-15,,"Private, ltd by shares"
453,1671388,"777 MORNING STAR FOUNDATION LIMITED (d2016-05-06)
777星晨基金會有限公司",2011-10-13,2016-05-06,Ltd by guarantee
454,1661562,"77GOOD (ASIA) INTERNATIONAL GROUP LIMITED
七七谷(亞太)國際集團有限公司",2011-09-01,2019-05-31,"Private, ltd by shares"
455,1546880,780 LIMITED,2011-01-03,,"Private, ltd by shares"
456,1612748,788 INTERNATIONAL LIMITED,2011-06-07,2014-07-04,"Private, ltd by shares"
457,1627611,"79 Business Consultants (HK) Limited
香港企久商業諮詢有限公司",2011-07-07,2017-01-06,"Private, ltd by shares"
458,1624987,"79DOOR INTERNATIONAL BUYING GROUP LIMITED
即決門國際代購集團有限公司",2011-07-04,2017-03-31,"Private, ltd by shares"
459,1658854,79th Element Corp Limited,2011-08-19,,"Private, ltd by shares"
460,1648757,"7Fing International Trading (Group) Limited
齊豐國際貿易(集團)有限公司",2011-07-29,2018-01-05,"Private, ltd by shares"
461,1624283,"7GUYS (HK) PRODUCTS CO., LIMITED
七仔(香港)有限公司",2011-06-30,2018-03-23,"Private, ltd by shares"
462,1615069,7M Global Solutions Limited,2011-06-13,2018-06-22,"Private, ltd by shares"
463,1686477,"7SEAS TECHNOLOGY CO., LIMITED
經緯遠航科技有限公司",2011-12-02,2017-09-01,"Private, ltd by shares"
464,1638185,7TH GEN TECHNOLOGIES HK PRIVATE LIMITED,2011-07-21,,"Private, ltd by shares"
465,1590923,"7TH MOVEMENT WEST WIND OF PROFESSIONAL SERVICES COMPANY LIMITED
第七樂章西管樂器專業服務有限公司",2011-04-20,2012-12-07,"Private, ltd by shares"
466,1607705,7TRONIX INTERNATIONAL LIMITED,2011-05-27,2016-11-25,"Private, ltd by shares"
467,1694746,"7xSmarter School Limited
啟發智能(提升7倍智能)學校有限公司",2011-12-30,2017-07-28,"Private, ltd by shares"
468,1601731,"8 COMPANY (ASIA) LIMITED
8通順利(亞洲)有限公司",2011-05-17,,"Private, ltd by shares"
469,1668697,"8 DAYS BOUTIQUE HOTEL (HONG KONG) LIMITED
8天時尚酒店(香港)有限公司",2011-10-03,,"Private, ltd by shares"
470,1662616,8 DEGREES ELECTRIC (HONG KONG) INDUSTRIAL LIMITED,2011-09-06,,"Private, ltd by shares"
471,1591980,"8 DIGITAL LIMITED
8數碼有限公司",2011-04-26,,"Private, ltd by shares"
472,1682432,"8 HOLDINGS LIMITED (HK)
8控股有限公司",2011-11-21,,"Private, ltd by shares"
473,1597921,8 LINES LIMITED,2011-05-06,,"Private, ltd by shares"
474,1638797,8 Pandas Limited,2011-07-21,2017-06-02,"Private, ltd by shares"
475,1551588,"8 Sourcing Limited
艾興有限公司",2011-01-13,,"Private, ltd by shares"
476,1614075,"8 SQUARE HOLDINGS COMPANY LIMITED
八方集團有限公司",2011-06-09,2015-12-24,"Private, ltd by shares"
477,1557347,"8 STAR PROPERTY AGENCY LIMITED
8星地產代理有限公司",2011-01-28,,"Private, ltd by shares"
478,1682462,8 Tigers Limited,2011-11-21,2016-04-29,"Private, ltd by shares"
479,1590044,8 TRADE LIMITED,2011-04-19,,"Private, ltd by shares"
480,1670341,"8.80 DOLLAR MART LIMITED
生活百貨有限公司",2011-10-10,,"Private, ltd by shares"
481,1610026,"80'S WORKSHOP LIMITED (THE)
80工作室有限公司",2011-06-01,2015-06-19,"Private, ltd by shares"
482,1622942,"8086 INTERNATIONAL CO., LIMITED
8086國際有限公司",2011-06-28,2017-09-22,"Private, ltd by shares"
483,1644183,80cc Media Limited,2011-07-27,,"Private, ltd by shares"
484,1657806,81 PORT COMPANY LIMITED,2011-08-15,,"Private, ltd by shares"
485,1692051,813 LIMITED,2011-12-19,,"Private, ltd by shares"
486,1610113,818 LIMITED (b2011-06-01),2011-06-01,2019-09-27,"Private, ltd by shares"
487,1560809,"818 SERVICES COMPANY LIMITED
818服務有限公司",2011-02-11,,"Private, ltd by shares"
488,1670848,8222 LIMITED,2011-10-12,,"Private, ltd by shares"
489,1640029,8287 LIMITED,2011-07-22,2014-12-19,"Private, ltd by shares"
490,1627212,"852 Production Co. Limited
捌伍貳製作有限公司",2011-07-06,2017-10-20,"Private, ltd by shares"
491,1694149,"86 HERO LIMITED
86英雄有限公司",2011-12-28,2014-10-03,"Private, ltd by shares"
492,1610170,868 LIMITED (HK),2011-06-01,,"Private, ltd by shares"
493,1673795,8765 HEALTH LOGISTICS LIMITED,2011-10-21,2013-04-26,"Private, ltd by shares"
494,1546887,878 LIMITED,2011-01-03,,"Private, ltd by shares"
495,1664772,88 Fortunes Co. Limited (The),2011-09-15,,"Private, ltd by shares"
496,1678499,"88 INT'L LOGISTICS LIMITED
八八國際物流有限公司",2011-11-08,,"Private, ltd by shares"
497,1620538,"88 Tiandi Limited
八八天地有限公司",2011-06-23,2016-05-20,"Private, ltd by shares"
498,1559085,"88 TRANSPORT SERVICES LIMITED
88客貨運輸服務有限公司",2011-02-07,2013-07-19,"Private, ltd by shares"
499,1693484,88 WINE CLUB LIMITED (THE),2011-12-23,2015-01-09,"Private, ltd by shares"
500,1601560,8822 LIMITED,2011-05-17,,"Private, ltd by shares"
501,1598808,8833 LIMITED (HK),2011-05-11,,"Private, ltd by shares"
502,1604407,"887 LIMITED
887有限公司",2011-05-20,,"Private, ltd by shares"
503,1581481,888 Hong Kong Limited (d2017-11-03),2011-03-31,2017-11-03,"Private, ltd by shares"
504,1661750,888 Resources Limited (d2015-07-24),2011-09-01,2015-07-24,"Private, ltd by shares"
