,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3699,1512284,"AMEG CHINA TECHNOLOGY CO., LIMITED
奧美茄科技中國有限公司",2010-10-06,2019-08-30,"Private, ltd by shares"
3700,1536296,"AMEG INTERNATIONAL CO., LIMITED
奧美格國際有限公司",2010-12-03,2015-04-02,"Private, ltd by shares"
3701,1511565,"AMEGA FORTUNE TRADING LIMITED
顥材鐘錶貿易有限公司",2010-10-05,2013-03-15,"Private, ltd by shares"
3702,1495552,"AMEINY INTERNATIONAL FASHION CO., LIMITED
艾美尼國際服飾有限公司",2010-08-19,2014-01-24,"Private, ltd by shares"
3703,1474642,Ameitec Pte Limited,2010-06-30,2011-12-23,"Private, ltd by shares"
3704,1449299,"AMELIE BEAUTY COMPANY LIMITED
艾蜜兒美容集團有限公司",2010-04-27,,"Private, ltd by shares"
3705,1496497,AMELIE BOOKSTORE LIMITED,2010-08-23,,"Private, ltd by shares"
3706,1447841,Amen Generation Limited,2010-04-23,2016-02-12,"Private, ltd by shares"
3707,1430874,"AMENPAPA LIMITED
阿們爸爸有限公司",2010-03-16,,"Private, ltd by shares"
3708,1469221,"AMERASIA FOOD SERVICE COMPANY LIMITED
美亞食品貿易有限公司",2010-06-15,,"Private, ltd by shares"
3709,1463986,"AmerAsia Project Management Co., Limited",2010-06-02,2012-08-24,"Private, ltd by shares"
3710,1456587,AMERASIA TRADING LIMITED,2010-05-14,2014-09-19,"Private, ltd by shares"
3711,1448224,"AMEREX ASIA PACIFIC LIMITED
群力亞太有限公司",2010-04-23,,"Private, ltd by shares"
3712,1437452,"AMERI WISE INT'L GROUP (HK) CO., LIMITED
渼博國際集團(香港)有限公司",2010-03-30,2015-11-27,"Private, ltd by shares"
3713,1521043,"AMERIBELLA HOLDING LIMITED
美源健康食品有限公司",2010-10-28,,"Private, ltd by shares"
3714,1507502,AMERICA A&4 INTERNATIONAL GROUP LIMITED,2010-09-21,,"Private, ltd by shares"
3715,1509450,"AMERICA AFTON OIL SCIENCE AND TECHNOLOGY LIMITED
美國雅富頓潤滑油科技有限公司",2010-09-27,,"Private, ltd by shares"
3716,1483693,"AMERICA AI KE ORGANISMS TECHNOLOGY (HONG KONG) LIMITED
美國艾可生物科技(香港)有限公司",2010-07-22,,"Private, ltd by shares"
3717,1499084,"AMERICA AICARE INTERNATIONAL CO., LIMITED
美國埃凱爾國際有限公司",2010-08-30,,"Private, ltd by shares"
3718,1492494,"AMERICA AMSCART GARMENT CO., LIMITED (d2015-07-17)
美國阿姆斯卡特服飾有限公司",2010-08-12,2015-07-17,"Private, ltd by shares"
3719,1519186,"AMERICA AN HUA INTERNATIONAL GROUP LIMITED
美國安華國際集團有限公司",2010-10-22,,"Private, ltd by shares"
3720,1531650,"AMERICA AO LAI SI INTERNATIONAL GROUP (HONG KONG) LIMITED
美國澳萊斯國際集團(香港)有限公司",2010-11-23,2018-07-20,"Private, ltd by shares"
3721,1481657,"AMERICA APPLE INT'L CLOTHING GROUP CO., LIMITED
美國蘋果國際服飾集團有限公司",2010-07-16,2014-11-21,"Private, ltd by shares"
3722,1533608,"AMERICA ASIA GROUP (HONGKONG) LIMITED
亞美集團(香港)有限公司",2010-11-29,2015-08-14,"Private, ltd by shares"
3723,1436498,"AMERICA BRAIN GENES RESEARCH CENTER CO., LIMITED
美國哈大腦基因研製中心有限公司",2010-03-26,2017-11-17,"Private, ltd by shares"
3724,1507477,"AMERICA BURT'S BEES HOLDINGS CO., LIMITED",2010-09-21,2015-01-30,"Private, ltd by shares"
3725,1506580,"AMERICA CAMEL GROUP INT'L LIMITED
美國駱駝集團國際有限公司",2010-09-17,2015-01-23,"Private, ltd by shares"
3726,1410797,"AMERICA DAGE JINDUN (INTERNATIONAL) FASHION LIMITED
美國大哥金盾(國際)服飾有限公司",2010-01-13,,"Private, ltd by shares"
3727,1483435,"AMERICA DISCO CHEMICA SHARE LIMITED
美國迪斯科化肥股份有限公司",2010-07-22,2016-03-18,"Private, ltd by shares"
3728,1471234,"AMERICA DUBANGZIYOUMEI CHEMICAL (CHINA) LIMITED
美國杜邦自由美化工(中國)有限公司",2010-06-21,2014-10-24,"Private, ltd by shares"
3729,1480300,"AMERICA ELECTRONICS CO., LIMITED
亞美電子科技有限公司",2010-07-14,2019-04-12,"Private, ltd by shares"
3730,1482205,"AMERICA FEDERAL HENGTAI INTERNATIONAL INDUSTRIAL GROUP LIMITED
美國聯邦恒泰國際實業集團有限公司",2010-07-19,2014-11-21,"Private, ltd by shares"
3731,1509220,"AMERICA FEDOC INTERNATIONAL GROUP LIMITED
美國邦洋國際集團有限公司",2010-09-27,2019-07-26,"Private, ltd by shares"
3732,1424759,"AMERICA FOREST SHIPPING CO., LIMITED
美森航運有限公司",2010-02-26,2016-09-09,"Private, ltd by shares"
3733,1410897,"AMERICA FU ER LUN INTERNATIONAL CO., LIMITED
美國孚爾輪國際有限公司",2010-01-13,2015-09-25,"Private, ltd by shares"
3734,1440610,"AMERICA GOOGLE TECHNOLOGY LIMITED
美國谷歌科技有限公司",2010-04-09,2014-08-15,"Private, ltd by shares"
3735,1451900,"AMERICA HANMA GROUP (HK) HOLDINGS LIMITED
美國悍馬集團(香港)控股有限公司",2010-05-03,2014-09-12,"Private, ltd by shares"
3736,1504666,"AMERICA HEALTHY LIFE (HONG KONG) INTERNATIONAL GROUP LIMITED
美國一生康健(香港)國際集團有限公司",2010-09-14,2016-05-13,"Private, ltd by shares"
3737,1496479,"AMERICA HIGH WAY INTERNATIONAL GROUP CO., LIMITED
美國漢高國際集團有限公司",2010-08-23,,"Private, ltd by shares"
3738,1465470,"AMERICA HUASHANG BUSINESS CONSULTING LIMITED
美國華商商務諮詢有限公司",2010-06-07,2017-02-03,"Private, ltd by shares"
3739,1532844,"AMERICA HUIJIN INTERNATIONAL TRADING CO., LIMITED
美國匯金國際貿易股份有限公司",2010-11-25,2018-08-17,"Private, ltd by shares"
3740,1542361,"America Huitong Divine General Aviation Holding Group Co., Limited
美國匯通神州通用航空控股集團有限公司",2010-12-20,2018-08-24,"Private, ltd by shares"
3741,1438880,"AMERICA JODON INTERNATIONAL PETROCHEMICAL GROUP LIMITED
美國喬頓國際石化集團有限公司",2010-04-01,,"Private, ltd by shares"
3742,1501971,"AMERICA JU DING INTERNATIONAL CHINESE MEDICINE & CHINESE HERBAL EQUIPMENT APPLIANCES LIMITED
美國居丁國際中醫中藥設備用品有限公司",2010-09-07,2015-01-16,"Private, ltd by shares"
3743,1544577,"AMERICA KAISURE INT'L FINERY GROUP LIMITED
美國彩雪國際服飾集團有限公司",2010-12-24,2015-08-28,"Private, ltd by shares"
3744,1492667,"AMERICA KE-JIA INTERNATIONAL DOORS GROUP LIMITED
美國科嘉國際豪門集團有限公司",2010-08-12,,"Private, ltd by shares"
3745,1506527,"AMERICA KUBAO INTERNATIONAL E-COMMERCE LIMITED
美國庫寶國際電子商務有限公司",2010-09-17,2015-01-30,"Private, ltd by shares"
3746,1510427,AMERICA KY ARCHITECTURAL DESIGN LIMITED,2010-09-30,2014-02-07,"Private, ltd by shares"
3747,1525010,"AMERICA LANDAU INTERNATIONAL DESIGN GROUP HK LIMITED
美國朗道國際設計集團香港有限公司",2010-11-05,2018-01-12,"Private, ltd by shares"
3748,1476926,"America Lemon International Co., Limited
美國蕾蔓國際有限公司",2010-07-07,2014-11-07,"Private, ltd by shares"
3749,1428771,"AMERICA LH INTERNATIONAL GROUP LIMITED
美國樂亨國際集團有限公司",2010-03-10,2019-12-06,"Private, ltd by shares"
3750,1511125,"AMERICA LIFESOURCER PHARMACEUTICOL GROUP (HONGKONG) IMPORTSANDEXPORTS LIMITED
美國生命源制藥集團(香港)進出口有限公司",2010-10-04,2015-02-13,"Private, ltd by shares"
3751,1535449,"AMERICA LIVE LONGER BIOLOGICAL CO., LIMITED
美國利沃隆生物有限公司",2010-12-02,2017-08-18,"Private, ltd by shares"
3752,1541569,"AMERICA LIWEI BIOMEDICAL GROUP CO., LIMITED
美國力維生物醫藥集團有限公司",2010-12-16,2017-08-18,"Private, ltd by shares"
3753,1496463,"AMERICA LUCKY GUEST GROUP HOLDINGS LIMITED
美國福來客集團控股有限公司",2010-08-23,2018-05-04,"Private, ltd by shares"
3754,1407448,"AMERICA MANNE INTERNATIONAL (HONG KONG) CO., LIMITED
美國曼尼國際集團(香港)有限公司",2010-01-04,2015-04-17,"Private, ltd by shares"
3755,1542946,"AMERICA MEIFU INT'L PETRIFACTION GROUP LIMITED
公司註冊編號 1542946 有限公司",2010-12-21,2015-05-15,"Private, ltd by shares"
3756,1534043,"AMERICA MEIRUIDUO GROUP INDUSTRY LIMITED
美國美瑞多集團實業有限公司",2010-11-29,2015-04-02,"Private, ltd by shares"
3757,1453026,"AMERICA MSM GROUP LIMITED
美國美仕集團有限公司",2010-05-05,2017-12-22,"Private, ltd by shares"
3758,1419394,"AMERICA NEGLAND INTERNATIONAL GROUP (HK) LIMITED
美國愛可徠國際(香港)有限公司",2010-02-04,2015-04-30,"Private, ltd by shares"
3759,1539617,"AMERICA OERSTED TOOL (INT'L) LIMITED
美國奧斯特工具(國際)有限公司",2010-12-13,2017-08-25,"Private, ltd by shares"
3760,1431634,"AMERICA ORGANISMS MEDICAL LIMITED
美國生物醫藥有限公司",2010-03-17,2015-03-06,"Private, ltd by shares"
3761,1526524,"AMERICA OUPEIKE GROUP HOLDING LIMITED
美國歐佩克集團控股有限公司",2010-11-10,,"Private, ltd by shares"
3762,1440263,"AMERICA PRIEST INTERNATIONAL GROUP SHARE LIMITED
美國普瑞斯特國際集團股份有限公司",2010-04-08,2015-06-05,"Private, ltd by shares"
3763,1430610,"AMERICA QIANSHUN (HK) GROUP LIMITED
美國千順(香港)集團有限公司",2010-03-15,,"Private, ltd by shares"
3764,1496233,"America QM Limited
美洲啟明有限公司",2010-08-23,2020-01-17,"Private, ltd by shares"
3765,1468706,"AMERICA QUICKMAN FASHION CO. LIMITED
美國酷愛服飾發展有限公司",2010-06-14,,"Private, ltd by shares"
3766,1419352,"AMERICA REALM INT'L GROUP CO., LIMITED
美國熱姆國際集團有限公司",2010-02-04,2016-09-30,"Private, ltd by shares"
3767,1485665,"AMERICA ROPUTER (HK) INDUSTRIAL CO., LIMITED
美國諾普特(香港)實業有限公司",2010-07-27,2015-04-24,"Private, ltd by shares"
3768,1540604,"AMERICA SANTAK POWER CO., LIMITED
美國山特電源有限公司",2010-12-15,,"Private, ltd by shares"
3769,1471030,"AMERICA SHARK TEXTILE (HK) CO., LIMITED
美洲鯊紡織品(香港)有限公司",2010-06-21,2017-02-17,"Private, ltd by shares"
3770,1439492,"AMERICA SILICON VALLEY COVERT GROUP SHARE LIMITED
美國硅谷科沃特集團股份有限公司",2010-04-07,2015-06-05,"Private, ltd by shares"
3771,1477792,"AMERICA TONGYONGSHI PETROLEUM CHEMICAL ENGINEERING MACHINE GROUP (CHINA) INVESTMENT LIMITED
美國通永實石化機械集團(中國)投資有限公司",2010-07-08,2015-07-03,"Private, ltd by shares"
3772,1515241,"AMERICA TTE CLOTHING CO., LIMITED",2010-10-14,2015-02-18,"Private, ltd by shares"
3773,1481613,"America Volpes International Chemical Industry Group Limited
美國沃爾普斯國際化工集團有限公司",2010-07-16,2017-03-17,"Private, ltd by shares"
3774,1442516,AMERICA WEST FIELD HOLDING LIMITED,2010-04-13,,"Private, ltd by shares"
3775,1449227,"AMERICA YIDA INT'L GROUP LIMITED
美國益達國際集團有限公司",2010-04-27,2015-06-12,"Private, ltd by shares"
3776,1504272,"AMERICA YIKMEI GROUP LIMITED
美國億美集團有限公司",2010-09-13,2015-01-23,"Private, ltd by shares"
3777,1546581,"AMERICA YIMAO SHOES & CLOTHES LIMITED
美國壹貿鞋服有限公司",2010-12-31,2015-04-17,"Private, ltd by shares"
3778,1468094,"AMERICA YIYUAN BIOENGINEERING INTERNATIONAL GROUP LIMITED
美國益源生物工程國際集團有限公司",2010-06-11,2017-02-03,"Private, ltd by shares"
3779,1477233,"AMERICA ZHIYUAN INTERNATIONAL GROUP CO., LIMITED
美國芝元國際集團有限公司",2010-07-07,2017-07-14,"Private, ltd by shares"
3780,1461622,"AMERICA ZHIZUNBAOLUO LEATHER LIMITED
美國至尊保羅皮具有限公司",2010-05-28,2016-01-22,"Private, ltd by shares"
3781,1429883,"AMERICA&JAPAN SONY TECHNOLOGY CO., LIMITED
美日索尼新科技有限公司",2010-03-12,2014-07-25,"Private, ltd by shares"
3782,1498729,"AMERICA-CHINA BRIDGE LIMITED
美中橋有限公司",2010-08-27,2019-04-26,"Private, ltd by shares"
3783,1517821,"AMERICAN (HOLY) KANGAROOS DRESS CO., LIMITED
美國(神聖)袋鼠服飾有限公司",2010-10-20,2015-03-06,"Private, ltd by shares"
3784,1540915,"AMERICAN AIKE REPRODUCTIVE HEALTH INT'L GROUP LIMITED
美國艾可生殖健康國際集團有限公司",2010-12-15,2016-09-02,"Private, ltd by shares"
3785,1504316,"AMERICAN BAISHI GROUP (HOME TEXTILE) LIMITED
美國百事集團(家紡)有限公司",2010-09-13,2018-06-01,"Private, ltd by shares"
3786,1496953,"AMERICAN BELLA (GROUP) CO., LIMITED
美國貝拉(集團)有限公司",2010-08-24,2017-04-21,"Private, ltd by shares"
3787,1471913,AMERICAN CAPITAL GROUP INVESTMENT LIMITED,2010-06-23,2014-10-24,"Private, ltd by shares"
3788,1491064,AMERICAN COMMERCIAL EDUCATION GROUP LIMITED,2010-08-09,,"Private, ltd by shares"
3789,1522102,"AMERICAN CONVERSE (INTERNATIONAL) INVESTMENT LIMITED
美國匡威(國際)投資有限公司",2010-10-29,2014-03-21,"Private, ltd by shares"
3790,1453296,AMERICAN DENIM LIMITED,2010-05-06,2019-06-14,"Private, ltd by shares"
3791,1542796,AMERICAN DYNAMENT INVESTMENT INTERNATIONAL LIMITED,2010-12-21,2016-08-19,"Private, ltd by shares"
3792,1433480,"AMERICAN EDUABROAD CO., LIMITED
美國海外教育諮詢有限公司",2010-03-22,2015-05-29,"Private, ltd by shares"
3793,1525845,AMERICAN FACTORIES GROUP LIMITED,2010-11-09,,"Private, ltd by shares"
3794,1517313,"AMERICAN FEIGE ELECTRICAL GROUP (INT'L) CO., LIMITED
美國飛歌電器集團(國際)有限公司",2010-10-19,2015-08-07,"Private, ltd by shares"
3795,1522280,"American General (China) Co., Limited
通用國際(中國)有限公司",2010-11-01,2018-11-23,"Private, ltd by shares"
3796,1545590,"AMERICAN GERUITE MEDICINE INTERNATIONAL GROUP CO., LIMITED
美國格瑞特醫藥國際集團有限公司",2010-12-29,2015-04-17,"Private, ltd by shares"
3797,1546265,"AMERICAN GREEN AGRICULTURE DEVELOPMENT CO., LIMITED
美國綠色農業發展有限公司",2010-12-30,2015-04-17,"Private, ltd by shares"
3798,1521786,"AMERICAN GREEN CHEMICAL CO., LIMITED
美國格林化學品有限公司",2010-10-29,2014-12-24,"Private, ltd by shares"
3799,1543896,"AMERICAN HARVEST PETROCHEMICAL LIMITED
美國卡夫頓石油化工有限公司",2010-12-23,,"Private, ltd by shares"
3800,1511090,"AMERICAN HOTTIGER (ASIA) BRAND ORGANIZATION LIMITED
美國潮虎(亞洲)品牌機構有限公司",2010-10-04,2015-02-13,"Private, ltd by shares"
3801,1463498,AMERICAN INTERNATIONAL EDUCATION&EMPLOYMENT SERVICE CENTRE LIMITED,2010-06-01,2015-06-19,"Private, ltd by shares"
3802,1452077,"AMERICAN INTERNATIONAL LIMITED
美洲國際有限公司",2010-05-03,2017-12-08,"Private, ltd by shares"
3803,1462135,"AMERICAN INVESTMENT MANAGEMENT LIMITED
美國投資管理有限公司",2010-05-28,2015-03-20,"Private, ltd by shares"
3804,1453457,"AMERICAN J.F.K (HK) INTERNATION GROUP LIMITED
美國傑弗卡(香港)國際集團有限公司",2010-05-06,,"Private, ltd by shares"
3805,1539423,"AMERICAN JINIA INT'L GROUP FASHION CO., LIMITED
美國傑尼亞集團服飾有限公司",2010-12-13,2015-04-10,"Private, ltd by shares"
3806,1450497,American Journal of Transportation International Hong Kong Limited,2010-04-29,2013-03-01,"Private, ltd by shares"
3807,1504360,"AMERICAN KESHUIFU WATERPROOFING (CHINA) LIMITED
美國克水孚防水(中國)有限公司",2010-09-13,2017-01-27,"Private, ltd by shares"
3808,1516521,"American King International Brain Medical Center Limited
美國凱恩國際腦病醫學中心有限公司",2010-10-18,2017-06-23,"Private, ltd by shares"
3809,1497158,"AMERICAN LAM'S INTERNATIONAL CHINESE MEDICINE EQUIPMENT LIMITED
美國林氏國際中醫中藥設備有限公司",2010-08-25,2015-01-02,"Private, ltd by shares"
3810,1477284,"AMERICAN LANDAI INTERNATIONAL GROUP CO., LIMITED
美國藍帶國際集團(投資)有限公司",2010-07-07,2014-11-14,"Private, ltd by shares"
3811,1487694,"AMERICAN LEPTIN PHARMACEUTICAL (HK) CO., LIMITED
美國立普婷制藥(香港)有限公司",2010-08-02,2012-12-28,"Private, ltd by shares"
3812,1516072,"AMERICAN LIANNONG INTERNATIONAL CHEMICAL HOLDING GROUP CO., LIMITED (d2018-06-01)
美國聯農國際化工控股集團有限公司",2010-10-15,2018-06-01,"Private, ltd by shares"
3813,1528800,"AMERICAN LOVERGRASS (HOLDING) CO., LIMITED
美國情人草(控股)有限公司",2010-11-16,2015-04-02,"Private, ltd by shares"
3814,1544562,"AMERICAN MAKEFEIDE (HK) SPORTING GOODS CO., LIMITED
美國馬克菲德(香港)體育用品股份有限公司",2010-12-24,2015-04-17,"Private, ltd by shares"
3815,1446411,"American Meiga International Chemical Industry Co., Limited
美國美嘉國際化工產業有限公司",2010-04-21,2016-12-16,"Private, ltd by shares"
3816,1496341,"AMERICAN MIRACLE TOME BIOTECHNOLOGY GROUP LIMITED
美國奇跡多美生物科技集團有限公司",2010-08-23,2014-12-24,"Private, ltd by shares"
3817,1531264,"American Mr. Jeeps International Development Co., Limited
美國吉普先生國際發展有限公司",2010-11-22,2015-04-02,"Private, ltd by shares"
3818,1497717,"AMERICAN NEW TOWN PLANNING & LANDSCAPING DESIGN (HONGKONG) CO., LIMITED
美國新城規劃與景觀設計(香港)有限公司",2010-08-26,2015-01-02,"Private, ltd by shares"
3819,1519735,"American OCE Landscape Planning & Design Limited
美國澳誠景觀規劃設計有限公司",2010-10-25,2018-07-06,"Private, ltd by shares"
3820,1467501,"American Pepsi Household Products Asia-Pacific Holding Co., Limited
美國百事家居用品亞太控股有限公司",2010-06-10,2014-10-10,"Private, ltd by shares"
3821,1458065,"AMERICAN PLAYBOY INTERNATIONAL APPAREL (H.K) LIMITED
美國花花公子國際服飾(香港)有限公司",2010-05-19,2014-09-19,"Private, ltd by shares"
3822,1451431,"AMERICAN PLAYBOY STOCK GROUP CO., LIMITED
美國花花公子股份集團有限公司",2010-04-30,2015-06-12,"Private, ltd by shares"
3823,1481254,"AMERICAN QIUJIAN INTERNATIONAL GROUP CO., LIMITED
美國邱健國際集團有限公司",2010-07-16,2015-07-10,"Private, ltd by shares"
3824,1427954,"AMERICAN SHINE BIO-TECHNOLOGY COMPANY LIMITED
美國尚仁生物科技有限公司",2010-03-09,2014-07-11,"Private, ltd by shares"
3825,1498752,"AMERICAN SIGNATURE ENTERPRISE LIMITED
美國斯格耐特國際貿易有限公司",2010-08-27,2015-01-02,"Private, ltd by shares"
3826,1472742,AMERICAN SINO CLEAN POWER AND FUELS COMPANY LIMITED,2010-06-25,2015-07-03,"Private, ltd by shares"
3827,1508931,"AMERICAN SIX STAR APPLE INTERNATIONAL GROUP LIMITED
美國六星蘋果國際集團有限公司",2010-09-27,2018-06-01,"Private, ltd by shares"
3828,1496217,"American Standard Chemical Co., Limited
美國標準化學有限公司",2010-08-23,,"Private, ltd by shares"
3829,1493851,American Studio International div Billion Reach Co. Limited,2010-08-16,,"Private, ltd by shares"
3830,1423526,"AMERICAN TOPLAND OUTDOOR PRODUCTS LIMITED
美國天坡倫戶外用品有限公司",2010-02-18,,"Private, ltd by shares"
3831,1430497,"AMERICAN TRADING CO., LIMITED
美洲貿易有限公司",2010-03-15,,"Private, ltd by shares"
3832,1489081,"AMERICAN TRIVEXA ASIAN AND PACIFIC OCEAN DEVELOP LIMITED
美國千維克司亞太發展有限公司",2010-08-04,2013-06-28,"Private, ltd by shares"
3833,1509730,"AMERICAN UPSUN HOTEL MANAGEMENT GROUP COMPANY LIMITED
美國艾普聖酒店投資管理集團有限公司",2010-09-28,,"Private, ltd by shares"
3834,1416988,"AMERICAN VICTORY PETROCHEMICAL LIMITED
美國維特石油化工有限公司",2010-01-28,2015-06-26,"Private, ltd by shares"
3835,1433258,"AMERICAN VUORI CLOTHING COMPANY LIMITED
美國威利服飾有限公司",2010-03-19,2015-05-22,"Private, ltd by shares"
3836,1502504,"American WenSenEn bicycle Co., Limited
美國文森恩特車業有限公司",2010-09-08,2015-01-16,"Private, ltd by shares"
3837,1518243,"AMERICAN WEST UNION INT'L HK LIMITED
美西聯國際香港有限公司",2010-10-21,2015-03-06,"Private, ltd by shares"
3838,1449844,"AMERICAN WISDOM INTERNATIONAL GROUP HOLDINGS CO., LIMITED
美國偉智國際集團控股有限公司",2010-04-28,,"Private, ltd by shares"
3839,1445909,"AMERICAN WONDER HOLDINGS (ASIA PACIFIC) LIMITED
美國萬德控股集團(亞太)有限公司",2010-04-20,,"Private, ltd by shares"
3840,1411856,American Xtal Technology Limited,2010-01-15,2011-10-07,"Private, ltd by shares"
3841,1505409,"AMERICAN YAN FIRE ROSEFINCH INTERNATIONAL GROUP CO., LIMITED
美國焱火朱雀國際集團有限公司",2010-09-15,2018-05-18,"Private, ltd by shares"
3842,1520542,"AMERICAN YAOMING TECHNOLOGY GROUP CO., LIMITED
美國么明科技集團有限公司",2010-10-27,2015-03-13,"Private, ltd by shares"
3843,1517300,"American Yi Sheng Te International science and technology Corporation Limited
美國伊聖特國際科技集團股份有限公司",2010-10-19,2015-02-27,"Private, ltd by shares"
3844,1408622,"AMERICAN YSI INTERNATIONAL (HONG KONG) LIMITED
美國熱電(香港)維賽儀器國際貿易有限公司",2010-01-06,2015-04-24,"Private, ltd by shares"
3845,1464455,"American Zenith Badge Furniture Group Limited
美國尊尼博家家俱集團有限公司",2010-06-03,2014-10-03,"Private, ltd by shares"
3846,1423865,"Americo Holding Co., Limited",2010-02-19,2016-06-10,"Private, ltd by shares"
3847,1430507,"Americo Int'l Co., Limited",2010-03-15,2013-09-13,"Private, ltd by shares"
3848,1415390,AMERICOLD REALTY HONG KONG LIMITED,2010-01-25,,"Private, ltd by shares"
3849,1451950,Ameril Enterprise Limited,2010-05-03,2019-02-08,"Private, ltd by shares"
3850,1539783,"AmeriSource Limited
睿源有限公司",2010-12-13,2014-07-18,"Private, ltd by shares"
3851,1481174,"Ameriway Consulting Co. Limited
美利威國際顧問有限公司",2010-07-16,2014-11-21,"Private, ltd by shares"
3852,1506628,AMERLAND (HK) LIMITED,2010-09-17,2016-03-18,"Private, ltd by shares"
3853,1425822,AMERLUX LIGHTING HONG KONG LIMITED,2010-03-03,,"Private, ltd by shares"
3854,1447321,"AMERSON LIMITED (HK)
亞迅行有限公司",2010-04-22,,"Private, ltd by shares"
3855,1447671,Amethyst (HK) Limited,2010-04-23,,"Private, ltd by shares"
3856,1489986,AMETIST LOGISTIC & SERVICE LIMITED,2010-08-06,,"Private, ltd by shares"
3857,1498303,"Ameva International Investments Limited
安美味國際投資有限公司",2010-08-27,2019-09-06,"Private, ltd by shares"
3858,1458228,AMF East International Limited,2010-05-19,2011-11-04,"Private, ltd by shares"
3859,1438138,"AMFAS INTERNATIONAL LIMITED
安發士國際有限公司",2010-03-31,2016-04-15,"Private, ltd by shares"
3860,1495137,"AMFEEL LIMITED
安富利有限公司",2010-08-19,,"Private, ltd by shares"
3861,1416243,"AMG INVESTMENT (HK) LIMITED
亞洲礦業投資(香港)有限公司",2010-01-27,2015-04-30,"Private, ltd by shares"
3862,1454147,AMG Projects Pty Limited,2010-05-07,2015-06-12,"Private, ltd by shares"
3863,1460638,"AMG SIGMA LIMITED
奇惠格瑪有限公司",2010-05-26,2014-09-26,"Private, ltd by shares"
3864,1426188,AMGINE LIMITED (d2016-12-16),2010-03-04,2016-12-16,"Private, ltd by shares"
3865,1529380,"AMGOOD TECHNOLOGY CO., LIMITED
恩谷科技有限公司",2010-11-17,2017-10-06,"Private, ltd by shares"
3866,1424492,AMH INVESTMENT INTERNATIONAL LIMITED,2010-02-24,,"Private, ltd by shares"
3867,1524649,Amherst Asia Foundation Limited,2010-11-05,2014-12-05,Ltd by guarantee
3868,1424035,AMHERST CHINA EDUCATION COMPANY LIMITED,2010-02-22,2012-05-11,"Private, ltd by shares"
3869,1450704,"AMHFH INTERNATIONAL LIMITED
(中黎)國際商務有限公司",2010-04-29,,"Private, ltd by shares"
3870,1497350,"AMI CIRCUIT TECHNOLOGY CO., LIMITED
亞美電路科技有限公司",2010-08-25,2019-03-29,"Private, ltd by shares"
3871,1497152,"AMI INTERIOR DESIGN LIMITED
御室內設計有限公司",2010-08-25,,"Private, ltd by shares"
3872,1410238,"AMIA GROUP TRADING CO., LIMITED (HK)
阿米亞集團有限公司",2010-01-11,2019-11-08,"Private, ltd by shares"
3873,1542390,"AMIATA ENERGY CO., LIMITED (d2015-04-10)
萬美達能源有限公司",2010-12-20,2015-04-10,"Private, ltd by shares"
3874,1451866,"AMIC CHEMICAL GROUP CO., LIMITED
安凱化工集團有限公司",2010-05-03,2018-08-17,"Private, ltd by shares"
3875,1415289,"AMICABLE (HONG KONG) LIMITED
阿米加堡(香港)有限公司",2010-01-25,2015-04-30,"Private, ltd by shares"
3876,1490243,"AMICALE TRADING CO., LIMITED",2010-08-06,2015-07-17,"Private, ltd by shares"
3877,1525657,AMICI Europe-Asia Marketing Limited,2010-11-08,2014-01-03,"Private, ltd by shares"
3878,1461665,"AMICI GENERAL TRADING CO., LIMITED
阿米奇綜合貿易有限公司",2010-05-28,2015-06-19,"Private, ltd by shares"
3879,1456729,"AMICI SERVICE LIMITED
朋友服務有限公司",2010-05-14,,"Private, ltd by shares"
3880,1514076,Amici's Asia Holdings Limited,2010-10-11,2018-05-18,"Private, ltd by shares"
3881,1464528,Amicus Energy International Limited,2010-06-03,2016-07-29,"Private, ltd by shares"
3882,1416302,AMICUS LIMITED (HK),2010-01-27,2018-10-12,"Private, ltd by shares"
3883,1519432,Amicus Two Limited,2010-10-25,2018-07-06,"Private, ltd by shares"
3884,1486975,"AMIE HIFESTYLE&HOME DECOR (HK) CO., LIMITED
香港艾美飾家軟裝設計有限公司",2010-07-29,2018-04-06,"Private, ltd by shares"
3885,1433600,"AMIEE INDUSTRY LIMITED
艾米實業有限公司",2010-03-22,,"Private, ltd by shares"
3886,1507884,"AMIFORD INFRASTRUCTURE CONSULTANT LIMITED
金明德基建顧問有限公司",2010-09-22,2012-02-17,"Private, ltd by shares"
3887,1511860,"AMIGO DEVELOPMENT CO., LIMITED
朋友發展有限公司",2010-10-05,,"Private, ltd by shares"
3888,1500822,"AMIGO ELECTRONIC TECHNOLOGY CO., LIMITED
艾高電子科技有限公司",2010-09-02,,"Private, ltd by shares"
3889,1454896,"AMIGO ENTERPRISE GROUP LIMITED
阿米果企業集團有限公司",2010-05-11,2018-12-14,"Private, ltd by shares"
3890,1501413,"AMIGO ENTERPRISE LIMITED
邁高企業有限公司",2010-09-03,2020-01-24,"Private, ltd by shares"
3891,1481053,"AMIGO FINE WINE LIMITED
美高酒業有限公司",2010-07-16,2018-04-06,"Private, ltd by shares"
3892,1461156,"AMIGO LIGHTING CO., LIMITED
阿米格歐燈飾有限公司",2010-05-27,,"Private, ltd by shares"
3893,1463109,"AMIGOS INDUSTRIAL LIMITED
亞龍實業有限公司",2010-06-01,,"Private, ltd by shares"
