,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3937,1947945,"ALLIED BEST CORPORATION LIMITED
滙裕興業有限公司",2013-08-05,2019-02-01,"Private, ltd by shares"
3938,1901889,"ALLIED BEST DEVELOPMENT LIMITED
滙安發展有限公司",2013-05-03,,"Private, ltd by shares"
3939,2001599,"ALLIED BEST PROPERTIES LIMITED
聯滙置業有限公司",2013-11-25,,"Private, ltd by shares"
3940,1985971,"ALLIED BIG INTERNATIONAL LIMITED (d2018-07-06)
滙大國際有限公司",2013-10-25,2018-07-06,"Private, ltd by shares"
3941,1994237,"ALLIED BILLION ENTERPRISE LIMITED
滙兆企業有限公司",2013-11-11,2017-07-28,"Private, ltd by shares"
3942,1923036,"ALLIED BILLION INTERNATIONAL HOLDINGS LIMITED
滙億國際控股有限公司",2013-06-14,,"Private, ltd by shares"
3943,1923167,"ALLIED BILLION PROPERTIES LIMITED
滙億置業有限公司",2013-06-14,,"Private, ltd by shares"
3944,1994243,"ALLIED BILLION TRADING LIMITED
滙兆貿易有限公司",2013-11-11,2020-07-17,"Private, ltd by shares"
3945,1926323,Allied Bridge Intl. Limited,2013-06-21,2017-02-17,"Private, ltd by shares"
3946,2003756,Allied Brother Capital (International) Limited,2013-11-28,2015-11-06,"Private, ltd by shares"
3947,1977489,"ALLIED CAPITAL INTERNATIONAL LIMITED (d2017-07-14)
忠富國際有限公司",2013-10-08,2017-07-14,"Private, ltd by shares"
3948,1973284,"ALLIED CASTLE INVESTMENTS LIMITED
聯堡投資有限公司",2013-09-27,,"Private, ltd by shares"
3949,1965444,ALLIED CEMAC LIMITED,2013-09-10,2018-05-11,"Private, ltd by shares"
3950,1911156,"ALLIED CENTURY DEVELOPMENT COMPANY LIMITED
聯合世紀發展有限公司",2013-05-22,2017-01-13,"Private, ltd by shares"
3951,1881034,"ALLIED CENTURY INVESTMENT LIMITED
聯廣投資有限公司",2013-03-25,,"Private, ltd by shares"
3952,1865387,"ALLIED CHAIN LIMITED
滙群有限公司",2013-02-22,,"Private, ltd by shares"
3953,1897540,"ALLIED CHAMP ASIA PACIFIC LIMITED
聯昌亞太有限公司",2013-04-25,,"Private, ltd by shares"
3954,1867838,ALLIED CHANCE LIMITED (d2017-11-03),2013-03-01,2017-11-03,"Private, ltd by shares"
3955,2010105,"ALLIED CHARM INC LIMITED
集尊有限公司",2013-12-10,,"Private, ltd by shares"
3956,1893619,"ALLIED CHINA GROUP HOLDINGS LIMITED
聯華集團控股有限公司",2013-04-18,,"Private, ltd by shares"
3957,1918857,"ALLIED CONCORD LIMITED
連港有限公司",2013-06-05,,"Private, ltd by shares"
3958,1911919,"ALLIED CREATION (CHINA) LIMITED
聯創(中國)有限公司",2013-05-23,,"Private, ltd by shares"
3959,1909495,"ALLIED CREATION INTERNATIONAL INVESTMENT LIMITED
聯創國際投資有限公司",2013-05-20,,"Private, ltd by shares"
3960,1870400,ALLIED DIRECT LIMITED,2013-03-07,2019-12-13,"Private, ltd by shares"
3961,1986241,"ALLIED EAGLE INTERNATIONAL LIMITED
聯鷹國際有限公司",2013-10-25,2016-05-13,"Private, ltd by shares"
3962,1941208,"ALLIED EARN HOLDINGS LIMITED
聯得集團有限公司",2013-07-23,2017-03-24,"Private, ltd by shares"
3963,1901915,"ALLIED EASY DEVELOPMENT LIMITED
順合發展有限公司",2013-05-03,2019-02-08,"Private, ltd by shares"
3964,1870614,"ALLIED ELECTRONICS TECHNOLOGY LIMITED
裕聯電子科技有限公司",2013-03-07,2016-03-04,"Private, ltd by shares"
3965,1901905,"ALLIED EXPRESS INDUSTRIAL LIMITED
滙安實業有限公司",2013-05-03,,"Private, ltd by shares"
3966,1996485,"ALLIED EXPRESS INTERNATIONAL (HK) LIMITED
滙進國際(香港)有限公司",2013-11-14,2019-05-10,"Private, ltd by shares"
3967,1901654,"ALLIED FAME INTERNATIONAL DEVELOPMENT LIMITED
滙榮國際發展有限公司",2013-05-03,,"Private, ltd by shares"
3968,1929645,"ALLIED FAMOUS CORPORATION LIMITED (d2014-11-28)
統譽有限公司",2013-06-28,2014-11-28,"Private, ltd by shares"
3969,1870617,"ALLIED FAMOUS INVESTMENT LIMITED (d2015-07-17)
統興投資有限公司",2013-03-07,2015-07-17,"Private, ltd by shares"
3970,1941040,"ALLIED FIRST INVESTMENT LIMITED
紀輝投資有限公司",2013-07-22,,"Private, ltd by shares"
3971,1989636,"ALLIED GAIN GROUP LIMITED
瑞聯集團有限公司",2013-11-01,2017-01-06,"Private, ltd by shares"
3972,1950182,"ALLIED GAIN IMPORT AND EXPORT LIMITED
聯盈進出口有限公司",2013-08-08,2018-04-27,"Private, ltd by shares"
3973,1956566,"ALLIED GENIUS LIMITED (b2013-08-22)
才聯有限公司",2013-08-22,2019-05-17,"Private, ltd by shares"
3974,1865326,"ALLIED GOOD LIMITED
佳統有限公司",2013-02-22,,"Private, ltd by shares"
3975,1868975,"Allied Good Trade Limited
佳統工貿有限公司",2013-03-05,,"Private, ltd by shares"
3976,1979614,"ALLIED GRACE (HONG KONG) LIMITED
滙言(香港)有限公司",2013-10-11,,"Private, ltd by shares"
3977,1859450,"ALLIED GRACE ASIA INVESTMENT LIMITED
嘉滙亞太投資有限公司",2013-01-31,,"Private, ltd by shares"
3978,1909499,"ALLIED GRACE CAPITAL INVESTMENT LIMITED
滙彩創富有限公司",2013-05-20,,"Private, ltd by shares"
3979,1883875,"ALLIED GRACE CORPORATION LIMITED
盟彩有限公司",2013-04-02,,"Private, ltd by shares"
3980,1977442,"ALLIED GRACE INTERNATIONAL (HK) LIMITED
滙欣國際(香港)有限公司",2013-10-08,,"Private, ltd by shares"
3981,2005427,"ALLIED GRAND HOLDINGS LIMITED (d2020-01-31)
滙浩集團有限公司",2013-12-02,2020-01-31,"Private, ltd by shares"
3982,2009464,"ALLIED GRAND INTERNATIONAL INVESTMENT LIMITED
滙浩國際投資有限公司",2013-12-09,2019-10-25,"Private, ltd by shares"
3983,1994254,"ALLIED GREAT (CHINA) LIMITED
滙偉(中國)有限公司",2013-11-11,,"Private, ltd by shares"
3984,1986407,"ALLIED GREAT INTERNATIONAL DEVELOPMENT LIMITED
滙偉國際發展有限公司",2013-10-25,2017-07-21,"Private, ltd by shares"
3985,1933555,"ALLIED GREAT INTERNATIONAL LIMITED
滙浩國際有限公司",2013-07-08,2017-05-14,"Private, ltd by shares"
3986,1916902,"ALLIED GROUP INTERNATIONAL LIMITED
盟聯國際有限公司",2013-06-03,2019-03-08,"Private, ltd by shares"
3987,1946530,"ALLIED HAPPY INTERNATIONAL LIMITED
滙逸國際有限公司",2013-08-01,2017-03-31,"Private, ltd by shares"
3988,1900818,ALLIED HAPPY LIMITED (d2017-10-20),2013-05-02,2017-10-20,"Private, ltd by shares"
3989,1885901,"ALLIED HOPE LIMITED
協浩有限公司",2013-04-05,,"Private, ltd by shares"
3990,1993828,ALLIED INFRA TRADING LIMITED,2013-11-08,,"Private, ltd by shares"
3991,1930519,"ALLIED INTERNATIONAL INVESTMENT LIMITED
集成國際投資有限公司",2013-07-02,2017-02-24,"Private, ltd by shares"
3992,1939963,"ALLIED INVESTORS (STRATEGY) LIMITED
聯合投資(策略)有限公司",2013-07-19,2019-08-02,"Private, ltd by shares"
3993,1870620,"ALLIED JOY ASIA PACIFIC LIMITED (d2014-05-23)
嘉滙亞太有限公司",2013-03-07,2014-05-23,"Private, ltd by shares"
3994,1997808,"ALLIED JOY CORPORATION LIMITED
滙欣興業有限公司",2013-11-18,,"Private, ltd by shares"
3995,1960921,"ALLIED JOY INTERNATIONAL LIMITED
滙欣國際有限公司",2013-09-02,2016-01-29,"Private, ltd by shares"
3996,1941069,"ALLIED LAND LIMITED (HK)
統立有限公司",2013-07-22,,"Private, ltd by shares"
3997,1883881,"ALLIED LEADER LIMITED (b2013-04-02)
盟主有限公司",2013-04-02,,"Private, ltd by shares"
3998,1977850,ALLIED LINKAGE LIMITED,2013-10-08,,"Private, ltd by shares"
3999,1870611,"ALLIED LUCK CAPITAL INVESTMENT LIMITED (d2019-11-29)
裕聯創富投資有限公司",2013-03-07,2019-11-29,"Private, ltd by shares"
4000,1970335,"ALLIED LUCK ENTERPRISE LIMITED
滙運企業有限公司",2013-09-23,,"Private, ltd by shares"
4001,1916913,"ALLIED LUCK INTERNATIONAL (HK) LIMITED
滙裕國際(香港)有限公司",2013-06-03,2017-07-14,"Private, ltd by shares"
4002,1993248,"ALLIED LUCK INVESTMENT LIMITED
滙裕投資有限公司",2013-11-08,,"Private, ltd by shares"
4003,1947952,"ALLIED LUCK TRADING LIMITED (d2019-05-03)
集福貿易有限公司",2013-08-05,2019-05-03,"Private, ltd by shares"
4004,1966901,"ALLIED LUCKY LIMITED (d2015-02-18)
聯裕行有限公司",2013-09-13,2015-02-18,"Private, ltd by shares"
4005,1920631,"ALLIED MARK CORPORATION LIMITED (d2018-10-05)
盟誌有限公司",2013-06-08,2018-10-05,"Private, ltd by shares"
4006,1883887,"ALLIED MAX CORPORATION LIMITED (d2016-01-29)
盟盛有限公司",2013-04-02,2016-01-29,"Private, ltd by shares"
4007,1969901,"ALLIED MEGA ASIA LIMITED
聯萬亞洲有限公司",2013-09-19,,"Private, ltd by shares"
4008,1969908,"ALLIED MILLION INTERNATIONAL DEVELOPMENT LIMITED
聯萬國際發展有限公司",2013-09-19,,"Private, ltd by shares"
4009,1849587,"ALLIED NICE ENTERPRISE LIMITED
滙麗企業有限公司",2013-01-09,,"Private, ltd by shares"
4010,1985656,"Allied Nuts & Dried Fruits Limited
堅度樹果乾果有限公司",2013-10-25,,"Private, ltd by shares"
4011,1883738,"ALLIED OCEAN INTERNATIONAL INVESTMENT LIMITED
匯海國際投資有限公司",2013-04-01,2018-09-14,"Private, ltd by shares"
4012,1979775,"ALLIED PACIFIC DEVELOPMENT LIMITED
東遠發展有限公司",2013-10-14,,"Private, ltd by shares"
4013,1960246,"ALLIED PACIFIC ENTERPRISES LIMITED
集洋企業有限公司",2013-08-30,,"Private, ltd by shares"
4014,1906311,"ALLIED PLAN LIMITED
盟揚有限公司",2013-05-13,,"Private, ltd by shares"
4015,1904644,"ALLIED POWER ASIA INVESTMENT LIMITED
滙力亞太投資有限公司",2013-05-09,,"Private, ltd by shares"
4016,1874740,"ALLIED POWER CREATION LIMITED
合威創建有限公司",2013-03-14,2020-06-12,"Private, ltd by shares"
4017,1890659,"ALLIED POWER LIMITED (b2013-04-12)
傑全有限公司",2013-04-12,2017-12-01,"Private, ltd by shares"
4018,1854911,ALLIED PRINTED CIRCUITS HK LIMITED,2013-01-22,2018-12-14,"Private, ltd by shares"
4019,1930523,"ALLIED PROFIT (HK) INDUSTRIAL LIMITED
滙利(香港)實業有限公司",2013-07-02,,"Private, ltd by shares"
4020,1851411,"ALLIED PROFIT ENTERPRISES (INTERNATIONAL) LIMITED
香港匯盈實業(國際)有限公司",2013-01-15,2015-01-02,"Private, ltd by shares"
4021,1875519,"ALLIED PROFIT HOLDINGS LIMITED
聯潤集團有限公司",2013-03-15,2017-12-08,"Private, ltd by shares"
4022,1977169,"ALLIED PROFIT LIMITED (d2016-01-08)
統隆有限公司",2013-10-07,2016-01-08,"Private, ltd by shares"
4023,1911489,"ALLIED PROFIT SHIPPING LIMITED
聚利船務有限公司",2013-05-23,,"Private, ltd by shares"
4024,1897621,"ALLIED PROFIT TRADING LIMITED (d2016-08-26)
聯潤貿易有限公司",2013-04-25,2016-08-26,"Private, ltd by shares"
4025,1884882,Allied Project Solutions Limited,2013-04-02,2016-03-04,"Private, ltd by shares"
4026,1939642,"ALLIED PROPERTIES LIMITED (HK)
聯盟置業有限公司",2013-07-19,2018-02-15,"Private, ltd by shares"
4027,1871380,"ALLIED REGENT HOLDINGS (HK) LIMITED
萬高集團(香港)有限公司",2013-03-08,,"Private, ltd by shares"
4028,1941013,"ALLIED RICH HOLDINGS LIMITED (d2019-05-03)
合利集團有限公司",2013-07-22,2019-05-03,"Private, ltd by shares"
4029,1993476,"ALLIED RICH INTERNATIONAL (HK) LIMITED
富滙國際(香港)有限公司",2013-11-08,,"Private, ltd by shares"
4030,2015679,"ALLIED RISE INVESTMENT LIMITED
聯晉投資有限公司",2013-12-20,,"Private, ltd by shares"
4031,1847571,"ALLIED SHINE (CHINA) LIMITED
聯耀(中國)有限公司",2013-01-04,2016-10-28,"Private, ltd by shares"
4032,1898524,"Allied Shine Enterprises Limited
聯耀(香港)企業有限公司",2013-04-26,2019-02-08,"Private, ltd by shares"
4033,1961702,"ALLIED SMART (HK) TRADING LIMITED
駿滙(香港)貿易有限公司",2013-09-03,,"Private, ltd by shares"
4034,1986846,"ALLIED SMART PROPERTIES LIMITED
駿聯置業有限公司",2013-10-28,,"Private, ltd by shares"
4035,1867925,"ALLIED SOURCES INTERNATIONAL GROUP LIMITED
聯源國際集團有限公司",2013-03-01,,"Private, ltd by shares"
4036,1859671,"ALLIED SOURCING LIMITED (d2013-12-20)
滙銳有限公司",2013-02-01,2013-12-20,"Private, ltd by shares"
4037,1933556,"ALLIED STAR CORPORATION LIMITED
聯星興業有限公司",2013-07-08,,"Private, ltd by shares"
4038,1912739,"ALLIED STAR INVESTMENTS LIMITED
星群投資有限公司",2013-05-24,2017-01-13,"Private, ltd by shares"
4039,1894746,"ALLIED STAR LIMITED
集星有限公司",2013-04-19,,"Private, ltd by shares"
4040,1974598,"ALLIED STAR TRADING LIMITED
盟星貿易有限公司",2013-10-02,,"Private, ltd by shares"
4041,1933558,"ALLIED STEP CORPORATION LIMITED (d2019-04-18)
聯達興業有限公司",2013-07-08,2019-04-18,"Private, ltd by shares"
4042,1929634,"ALLIED STEP LIMITED (b2013-06-28)
滙陞有限公司",2013-06-28,2017-12-01,"Private, ltd by shares"
4043,1979917,"ALLIED STRONG INTERNATIONAL LIMITED
統威國際有限公司",2013-10-15,2016-10-07,"Private, ltd by shares"
4044,1969909,"ALLIED SUCCESS ASIA PACIFIC LIMITED (d2019-01-11)
滙興亞太有限公司",2013-09-19,2019-01-11,"Private, ltd by shares"
4045,2015614,ALLIED SUCCESS ASIA PARTNERS LIMITED,2013-12-20,,"Private, ltd by shares"
4046,1884043,"ALLIED SUCCESS ENGINEERING LIMITED (d2016-11-25)
集成工程有限公司",2013-04-02,2016-11-25,"Private, ltd by shares"
4047,1961044,ALLIED SUNNY LIMITED,2013-09-02,,"Private, ltd by shares"
4048,1997150,"ALLIED TACTIC LIMITED
合東有限公司",2013-11-15,,"Private, ltd by shares"
4049,1940004,"ALLIED TALENT HOLDINGS LIMITED
聯傑集團有限公司",2013-07-19,2020-11-20,"Private, ltd by shares"
4050,1901919,"ALLIED TALENT INTERNATIONAL LIMITED (d2018-05-18)
廸聯國際有限公司",2013-05-03,2018-05-18,"Private, ltd by shares"
4051,1994247,"ALLIED TARGET (CHINA) LIMITED
聯標(中國)有限公司",2013-11-11,2019-09-27,"Private, ltd by shares"
4052,1986408,"ALLIED TARGET INTERNATIONAL HOLDINGS LIMITED
聯標國際集團有限公司",2013-10-25,,"Private, ltd by shares"
4053,1916921,"ALLIED TEAM INVESTMENT LIMITED
盟聯投資有限公司",2013-06-03,,"Private, ltd by shares"
4054,1909501,"ALLIED TEAM LOGISTICS LIMITED
聯達物流有限公司",2013-05-20,2016-08-19,"Private, ltd by shares"
4055,1994256,"ALLIED TIME (HONG KONG) LIMITED
滙時(香港)有限公司",2013-11-11,,"Private, ltd by shares"
4056,1862230,"ALLIED TOP CREATION LIMITED
滙昇創建有限公司",2013-02-07,,"Private, ltd by shares"
4057,1845613,"ALLIED TOP HOLDINGS LIMITED
合聯集團有限公司",2013-01-02,2018-09-14,"Private, ltd by shares"
4058,1920319,"Allied Top International Holdings Global Limited
匯升國際集團全球有限公司",2013-06-07,,"Private, ltd by shares"
4059,1909507,"ALLIED TOP INTERNATIONAL HOLDINGS LIMITED
滙昇國際集團有限公司",2013-05-20,2017-12-22,"Private, ltd by shares"
4060,1940011,"ALLIED TOP TRADING LIMITED (d2015-02-18)
晉滙貿易有限公司",2013-07-19,2015-02-18,"Private, ltd by shares"
4061,1946535,"ALLIED TREASURE (CHINA) LIMITED
寶聯(中國)有限公司",2013-08-01,2019-04-18,"Private, ltd by shares"
4062,1946970,"ALLIED TREASURE LIMITED
協寶有限公司",2013-08-02,,"Private, ltd by shares"
4063,1897627,"ALLIED TREND CAPITAL INVESTMENT LIMITED
聯達創富有限公司",2013-04-25,,"Private, ltd by shares"
4064,1897606,"ALLIED TREND CREATION LIMITED
聯達創建有限公司",2013-04-25,2017-09-22,"Private, ltd by shares"
4065,1893621,"ALLIED TREND INTERNATIONAL (HK) LIMITED
聯達國際(香港)有限公司",2013-04-18,,"Private, ltd by shares"
4066,1870625,"ALLIED TREND INTERNATIONAL TRADING LIMITED
聯達國際貿易有限公司",2013-03-07,2016-09-02,"Private, ltd by shares"
4067,1883522,"ALLIED TRINITY LIMITED
敦協有限公司",2013-03-28,,"Private, ltd by shares"
4068,1939437,"ALLIED UPRISING SHIPPING LIMITED
聯昇船務有限公司",2013-07-19,,"Private, ltd by shares"
4069,1877778,"ALLIED URBAN DEVELOPMENT LIMITED
中聯城鎮發展有限公司",2013-03-19,2018-12-28,"Private, ltd by shares"
4070,1916925,"ALLIED VIEW (HONG KONG) LIMITED
景滙(香港)有限公司",2013-06-03,2017-01-27,"Private, ltd by shares"
4071,1847581,"ALLIED VIEW GARMENTS LIMITED
滙景製衣有限公司",2013-01-04,,"Private, ltd by shares"
4072,1846436,ALLIED VIEW LIMITED,2013-01-03,,"Private, ltd by shares"
4073,1884051,"ALLIED WAY ASIA PACIFIC LIMITED
滙安亞太有限公司",2013-04-02,,"Private, ltd by shares"
4074,1939648,"ALLIED WAY CONSULTANTS LIMITED (d2017-03-17)
滙通顧問有限公司",2013-07-19,2017-03-17,"Private, ltd by shares"
4075,1964386,"ALLIED WEALTH (CHINA) LIMITED
滙寶(中國)有限公司",2013-09-09,2015-12-04,"Private, ltd by shares"
4076,1961697,"ALLIED WEALTH ASIA INVESTMENT LIMITED
滙康亞太投資有限公司",2013-09-03,2017-05-05,"Private, ltd by shares"
4077,1960923,"ALLIED WEALTH DEVELOPMENT LIMITED
滙康發展有限公司",2013-09-02,,"Private, ltd by shares"
4078,1979745,"ALLIED WEALTH ENTERPRISES LIMITED
合潤企業有限公司",2013-10-13,2015-05-22,"Private, ltd by shares"
4079,1916928,"ALLIED WEALTH INTERNATIONAL (HK) LIMITED
聯康國際(香港)有限公司",2013-06-03,,"Private, ltd by shares"
4080,1972519,"ALLIED WEALTH INVESTMENT (HK) LIMITED
滙寶投資(香港)有限公司",2013-09-26,,"Private, ltd by shares"
4081,1930524,"ALLIED WEALTH TECHNOLOGY DEVELOPMENT LIMITED
聯康科技發展有限公司",2013-07-02,,"Private, ltd by shares"
4082,1849592,"ALLIED WELL (HK) INDUSTRIAL LIMITED
聯佳(香港)實業有限公司",2013-01-09,2014-10-31,"Private, ltd by shares"
4083,1942963,"ALLIED WILL CAPITAL INVESTMENT LIMITED
志聯創富投資有限公司",2013-07-25,2017-03-17,"Private, ltd by shares"
4084,1911728,"ALLIED WIN (ASIA) LIMITED
聯勝亞洲有限公司",2013-05-23,,"Private, ltd by shares"
4085,1868094,"ALLIED WINNER INTERNATIONAL LIMITED
聯捷國際有限公司",2013-03-01,,"Private, ltd by shares"
4086,1870632,"ALLIED WISE ASIA INVESTMENT LIMITED
聯智亞太投資有限公司",2013-03-07,2016-11-25,"Private, ltd by shares"
4087,1897634,"ALLIED WISE GROUP DEVELOPMENT CO., LIMITED
惠聯集團發展有限公司",2013-04-25,,"Private, ltd by shares"
4088,1879377,"ALLIED WISE HOLDINGS LIMITED
惠聯集團有限公司",2013-03-21,,"Private, ltd by shares"
4089,1961705,"ALLIED WISE TECHNOLOGY LIMITED
聯智科技有限公司",2013-09-03,,"Private, ltd by shares"
4090,1986113,"ALLIED ZONE INVESTMENT LIMITED
聯際投資有限公司",2013-10-25,2015-08-28,"Private, ltd by shares"
4091,1863262,"ALLIN INDUSTRIAL CO., LIMITED",2013-02-14,,"Private, ltd by shares"
4092,1880724,"ALLIN SECRETARY SERVICE LIMITED
百克秘書服務有限公司",2013-03-25,2014-12-24,"Private, ltd by shares"
4093,1867289,"ALLIVI INTERNATIONAL GROUP CO., LIMITED
眾志一國際集團有限公司",2013-02-28,2015-05-22,"Private, ltd by shares"
4094,1994505,"ALLJOY ELECTRONIC CO., LIMITED
金盛通電子(香港)有限公司",2013-11-11,2017-07-28,"Private, ltd by shares"
4095,1961137,ALLjoy Trading Limited,2013-09-02,2017-04-28,"Private, ltd by shares"
4096,1923623,"ALLLINE HOSPITALITY AND INTERIORS CO., LIMITED (d2017-10-20)
全線集團有限公司",2013-06-17,2017-10-20,"Private, ltd by shares"
4097,1882324,"ALLMEI (HK) TECHNOLOGY CO., LIMITED
傲立美(香港)科技有限公司",2013-03-27,2018-12-28,"Private, ltd by shares"
4098,1944389,ALLMEL INTERNATIONAL LIMITED,2013-07-29,,"Private, ltd by shares"
4099,1919589,ALLMONDE INTERNATIONAL CO. LIMITED,2013-06-06,,"Private, ltd by shares"
4100,1988013,"ALLNA TECHNOLOGY (HK) LIMITED
歐納科技(香港)有限公司",2013-10-30,,"Private, ltd by shares"
4101,2013096,"ALLNETS NETWORK TECHNOLOGY CO., LIMITED
全網匯網絡科技有限公司",2013-12-16,2019-10-04,"Private, ltd by shares"
4102,1973577,"ALLOHA IMPORT & EXPORT PTY LIMITED
阿洛哈進出口有限公司",2013-09-27,,"Private, ltd by shares"
4103,1851094,Allot Communications (Hong Kong) Limited,2013-01-14,,"Private, ltd by shares"
4104,2013293,ALLOY & FRAGMENT CORPORATION LIMITED,2013-12-17,2017-10-13,"Private, ltd by shares"
4105,1964841,"ALLOYCHEM IMPEX LIMITED
合金化學品進出口有限公司",2013-09-09,,"Private, ltd by shares"
4106,1876005,"Alloyway Trading (HK) Co., Limited
香港互利貿易有限公司",2013-03-15,2015-10-23,"Private, ltd by shares"
4107,1921938,"ALLPACK ENTERPRISES LIMITED
香港信諾企業有限公司",2013-06-13,,"Private, ltd by shares"
