,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3640,2878044,"AMYCA (HONGKONG) LIMITED
艾美悅誠（香港）有限公司",2019-09-27,,"Private, ltd by shares"
3641,2849983,AMYOOZ (HK) LIMITED,2019-07-09,,"Private, ltd by shares"
3642,2848559,"AMZ Studio Limited
亞馬遜工作室有限公司",2019-07-04,,"Private, ltd by shares"
3643,2879507,AMZ Trade Limited (HK),2019-10-03,,"Private, ltd by shares"
3644,2882402,AMZWORK LIMITED,2019-10-15,,"Private, ltd by shares"
3645,2897255,AN (ASSOCIATED NETWORKS) LIMITED,2019-11-28,,"Private, ltd by shares"
3646,2786774,"AN BAO DEVELOPMENT COMPANY LIMITED
桉堡發展有限公司",2019-01-11,,"Private, ltd by shares"
3647,2896109,"AN CHEN XIN INVESTMENT LIMITED
安宸鑫投資有限公司",2019-11-25,,"Private, ltd by shares"
3648,2853487,"AN CHI TRADING LIMITED
安馳貿易有限公司",2019-07-17,,"Private, ltd by shares"
3649,2851331,"AN DA GLOBAL LOGISTICS LIMITED
安達全球物流有限公司",2019-07-11,,"Private, ltd by shares"
3650,2830813,"AN DA KANG TRADE LIMITED
安達康貿易有限公司",2019-05-20,,"Private, ltd by shares"
3651,2875948,"An Da Lu Ka Tou Zi Limited
安達盧卡投資有限公司",2019-09-23,,"Private, ltd by shares"
3652,2878685,"AN DONG ELECTRICAL CO., LIMITED
安東電器有限公司",2019-09-30,,"Private, ltd by shares"
3653,2898486,An Exponential Limited,2019-12-03,,"Private, ltd by shares"
3654,2829811,"AN FENG SHENG TRADING LIMITED
安豐盛貿易有限公司",2019-05-17,,"Private, ltd by shares"
3655,2796301,"AN FU LIMITED
安福鞋材科技有限公司",2019-02-18,,"Private, ltd by shares"
3656,2856951,"An Guang (International) Industries Limited
安廣實業(國際)有限公司",2019-07-26,,"Private, ltd by shares"
3657,2895437,"An Holdings Limited
安格格控股有限公司",2019-11-22,,"Private, ltd by shares"
3658,2877609,"AN JIE SAI LIMITED
安傑賽有限公司",2019-09-27,,"Private, ltd by shares"
3659,2792627,"AN JIE WEI YE CO., LIMITED
安捷偉業有限公司",2019-01-29,,"Private, ltd by shares"
3660,2799700,"AN JIN MEDICAL CENTRE LIMITED
安晉醫療中心有限公司",2019-03-01,,"Private, ltd by shares"
3661,2868422,"An Ke Treasury Overseas Limited
安科海外財資管理有限公司",2019-08-29,,"Private, ltd by shares"
3662,2790236,"An Li Hong Technology Co., Limited
安儷泓科技有限公司",2019-01-22,,"Private, ltd by shares"
3663,2864371,"AN LIMING TRADING LIMITED
安立銘貿易有限公司",2019-08-16,,"Private, ltd by shares"
3664,2850228,"AN LIN TRADING CO., LIMITED
安林貿易有限公司",2019-07-09,,"Private, ltd by shares"
3665,2898669,"An Long International Investment & Trade Company Limited
安龍國際投資貿易有限公司",2019-12-03,,"Private, ltd by shares"
3666,2815378,"AN MEI SHENG (HK) TRADING CO., LIMITED
安美晟（香港）貿易有限公司",2019-04-12,,"Private, ltd by shares"
3667,2885766,"An Orange Group (Hong Kong) Limited
壹桔集團(香港)有限公司",2019-10-24,,"Private, ltd by shares"
3668,2808227,"An Sheng Technology (Hong Kong) Limited
安勝科技發展有限公司",2019-03-27,,"Private, ltd by shares"
3669,2808145,"AN TAI HEALTH AND MEDICAL MANAGEMENT (HK) LIMITED
香港安泰健康醫療管理有限公司",2019-03-26,,"Private, ltd by shares"
3670,2821725,"An Win Asset Management (Hong Kong) Group Co., Limited
安盈資產管理(香港)集團有限公司",2019-04-29,,"Private, ltd by shares"
3671,2902680,"AN XIN TRUST LIMITED
安信信託有限公司",2019-12-16,,"Public, ltd by shares"
3672,2872565,"AN YU DE FOOD & BEVERAGE TRADING CO., LIMITED
安裕得餐材貿易有限公司",2019-09-11,,"Private, ltd by shares"
3673,2861736,"AN YUE TRADE CO., LIMITED
安躍貿易有限公司",2019-08-08,,"Private, ltd by shares"
3674,2862053,"AN ZHENG TRADE LIMITED
安正商貿有限公司",2019-08-09,,"Private, ltd by shares"
3675,2849362,"AN-HO (HONG KONG) HEALTH MANAGEMENT CO., LIMITED
安禾(香港)健康管理有限公司",2019-07-08,2020-10-30,"Private, ltd by shares"
3676,2819690,AN-KI HOLDING LIMITED,2019-04-24,,"Private, ltd by shares"
3677,2799171,"AN-WAY MANUFACTURING LIMITED
安滙製造有限公司",2019-02-28,2020-09-30,"Private, ltd by shares"
3678,2830906,"Ana's Art n Therapy Limited
安盈藝術與遊戲療癒有限公司",2019-05-21,,"Private, ltd by shares"
3679,2814046,"Anadom Hongkong Limited
亞騰香港有限公司",2019-04-10,,"Private, ltd by shares"
3680,2867753,"ANAESTEAM MEDICAL LIMITED
醉團醫療有限公司",2019-08-28,,"Private, ltd by shares"
3681,2797633,ANAESTHESIA LIMITED (HK),2019-02-22,,"Private, ltd by shares"
3682,2810419,"Anahata Tree Limited
森心靈花園有限公司",2019-04-01,,"Private, ltd by shares"
3683,2861744,Anais Trading Limited,2019-08-08,,"Private, ltd by shares"
3684,2899904,Anakena Corporation Limited,2019-12-06,,"Private, ltd by shares"
3685,2821094,ANALEE (HK) LIMITED,2019-04-26,,"Private, ltd by shares"
3686,2885470,"ANALOG POWER ELECTRONIC CO., LIMITED",2019-10-23,,"Private, ltd by shares"
3687,2846105,Analogchip Technology Limited,2019-06-27,,"Private, ltd by shares"
3688,2872055,"Analogue Interiors Contracting Limited
奧諾室內建設工程有限公司",2019-09-10,,"Private, ltd by shares"
3689,2844306,"Analytech Solution Limited
析研科技有限公司",2019-06-24,,"Private, ltd by shares"
3690,2805167,Analytical BioSciences HK Limited,2019-03-18,,"Private, ltd by shares"
3691,2850921,"Analytics Consulting Limited
分析顧問有限公司",2019-07-11,,"Private, ltd by shares"
3692,2841273,ANAMISA SOURCING AGENCY LIMITED,2019-06-14,,"Private, ltd by shares"
3693,2864165,ANAMMA GLOBAL LIMITED,2019-08-16,,"Private, ltd by shares"
3694,2841613,Anan Capital Limited,2019-06-17,,"Private, ltd by shares"
3695,2905107,"Anan Limited (HK)
安安香港有限公司",2019-12-23,,"Private, ltd by shares"
3696,2904413,ANANTA GARMENTS (HK) LIMITED,2019-12-20,,"Private, ltd by shares"
3697,2825765,ANASTACE COMPANY LIMITED,2019-05-07,,"Private, ltd by shares"
3698,2822057,"ANAVISION LIMITED
睿見科技有限公司",2019-04-29,,"Private, ltd by shares"
3699,2906287,"ANB Enterprise Limited
亞洲新源企業有限公司",2019-12-27,,"Private, ltd by shares"
3700,2842806,"ANB International Limited
建盈發展國際有限公司",2019-06-19,,"Private, ltd by shares"
3701,2904679,"ANBANG INTERNATIONAL (HONGKONG) LIMITED
安邦國際(香港)有限公司",2019-12-20,,"Private, ltd by shares"
3702,2790329,"ANBEI MEDICAL TECHNOLOGY CO., LIMITED
安倍醫療科技有限公司",2019-01-22,,"Private, ltd by shares"
3703,2860311,"Anbeier Network Technology Limited
安貝爾網絡科技有限公司",2019-08-05,,"Private, ltd by shares"
3704,2811347,"ANBIN TRADE CO., LIMITED
安斌貿易有限公司",2019-04-03,,"Private, ltd by shares"
3705,2861528,ANBO GROUP LIMITED,2019-08-08,,"Private, ltd by shares"
3706,2787877,"Anbolac Dairy (Hong Kong) Limited
安寶樂乳業(香港)有限公司",2019-01-15,,"Private, ltd by shares"
3707,2800801,"ANBON GUOJIA TRADING COMPANY LIMITED
安邦國嘉貿易有限公司",2019-03-05,,"Private, ltd by shares"
3708,2789626,"Anboson(HK)Industries Co., Limited
香港安博臣實業有限公司",2019-01-21,,"Private, ltd by shares"
3709,2887737,"Anbu Trading Limited
暗部貿易有限公司",2019-10-30,,"Private, ltd by shares"
3710,2892162,"ANC Production Company Limited
駿盛製品有限公司",2019-11-12,,"Private, ltd by shares"
3711,2885646,"ANCHI INDUSTRIAL LIMITED
安馳實業有限公司",2019-10-24,,"Private, ltd by shares"
3712,2887490,"ANCHLOFA NALFE (HK) LIMITED
神之秘奧(香港)有限公司",2019-10-30,,"Private, ltd by shares"
3713,2872778,"Anchor (HK) Company Limited
安灝(香港)有限公司",2019-09-12,,"Private, ltd by shares"
3714,2847052,"Anchor Engineering Construction Limited
駿盈工程建造有限公司",2019-07-02,,"Private, ltd by shares"
3715,2845506,"ANCHOR INTERNATIONAL TRADE CO., LIMITED
安科國際貿易有限公司",2019-06-26,,"Private, ltd by shares"
3716,2841738,"Anchor Point Group Limited
衍合集團有限公司",2019-06-17,,"Private, ltd by shares"
3717,2789679,"ANCHOR RESEARCH LIMITED
安佳志庫有限公司",2019-01-21,,"Private, ltd by shares"
3718,2789469,Anchor Solutions Limited (HK),2019-01-21,,"Private, ltd by shares"
3719,2806439,ANCHOR TOTEM HOLDING LIMITED,2019-03-21,,"Private, ltd by shares"
3720,2883945,"ANCHORLOT LIMITED
蒝毅有限公司",2019-10-18,,"Private, ltd by shares"
3721,2866179,"Anchors Hotels Management (Asia) Limited
安佳思酒店(亞洲)有限公司",2019-08-22,,"Private, ltd by shares"
3722,2900886,"Anchu International Limited
安初國際有限公司",2019-12-10,,"Private, ltd by shares"
3723,2902704,"ANCIENT INTERNATIONAL PETROLEUM CO., LIMITED
上古國際石油有限公司",2019-12-16,,"Private, ltd by shares"
3724,2867357,"Ancient Tree International Trade Co., Limited
古樹國際貿易有限公司",2019-08-27,,"Private, ltd by shares"
3725,2850039,"Ancind Technology Co., Limited
安前科技有限公司",2019-07-09,,"Private, ltd by shares"
3726,2809315,"ANCITY LIMITED
安城有限公司",2019-04-01,,"Private, ltd by shares"
3727,2862424,"ANCO HOLDINGS LIMITED (HK)
利豪集團有限公司",2019-08-12,,"Private, ltd by shares"
3728,2809987,"ANCOMAN LIMITED
安和行有限公司",2019-04-01,,"Private, ltd by shares"
3729,2840598,"Ancon Trade Development Limited
安高貿易發展有限公司",2019-06-13,,"Private, ltd by shares"
3730,2875306,ANCORA (HK) LIMITED,2019-09-20,,"Private, ltd by shares"
3731,2871631,"Ancore Technology Limited
仁懿科技有限公司",2019-09-09,,"Private, ltd by shares"
3732,2804155,"And Civil Trade Co., Limited
和民貿易有限公司",2019-03-14,,"Private, ltd by shares"
3733,2807122,"And Control Industry Co., LIMITED
和控實業有限公司",2019-03-22,,"Private, ltd by shares"
3734,2892045,AND Corp Limited,2019-11-12,,"Private, ltd by shares"
3735,2877286,"And Gate Limited
和門有限公司",2019-09-26,,"Private, ltd by shares"
3736,2787177,"Anda (Hong Kong) Biotech Group Limited
安達（香港）生物科技集團有限公司",2019-01-14,,"Private, ltd by shares"
3737,2827112,"Anda Food Limited
安達美食有限公司",2019-05-10,,"Private, ltd by shares"
3738,2821202,"Anda Global Growth Limited
安達環球增長有限公司",2019-04-26,,"Private, ltd by shares"
3739,2794838,"ANDA ONE LIMITED
安得萬實業有限公司",2019-02-12,,"Private, ltd by shares"
3740,2809284,"ANDA SHOES (HK) COMPANY LIMITED
安達鞋業(香港)有限公司",2019-03-29,,"Private, ltd by shares"
3741,2900246,"Andaman Holdings Limited
安達萬控股有限公司",2019-12-06,,"Private, ltd by shares"
3742,2889025,"Andaman Sea Limited
安達曼海有限公司",2019-11-04,,"Private, ltd by shares"
3743,2899123,"Andamarine Trading Limited
安達航運貿易有限公司",2019-12-04,,"Private, ltd by shares"
3744,2896783,"ANDANIO TRADE LIMITED
安達尼奧貿易有限公司",2019-11-27,,"Private, ltd by shares"
3745,2798080,"Ande baby (GER) CHILDREN'S PRODUCTS LIMITED
安德寶(德國)嬰童用品有限公司",2019-02-25,,"Private, ltd by shares"
3746,2859994,"Ande Space Technology Limited
安德空間技術有限公司",2019-08-05,,"Private, ltd by shares"
3747,2906654,"Andean Valley (Bolivia) Group Co., Limited
安第斯山谷(玻利維亞)集團有限公司",2019-12-30,,"Private, ltd by shares"
3748,2819445,"Andejia Metal Products Co., Limited
安得佳金屬製品有限公司",2019-04-24,,"Private, ltd by shares"
3749,2847516,Anders Space Systems Limited,2019-07-03,,"Private, ltd by shares"
3750,2848801,"Andersen & Associates Company Limited
嘉滙信有限公司",2019-07-05,,"Private, ltd by shares"
3751,2884732,"ANDERSEN HUAMENG ADVISORY (HK) LIMITED
華盟企業諮詢(香港)有限公司",2019-10-22,,"Private, ltd by shares"
3752,2893174,"Andersen International Holding Group Limited
安達信國際控股集團有限公司",2019-11-14,,"Private, ltd by shares"
3753,2799279,"Anderson international economic & technical trade co., Limited
安德森國際經濟與技術貿易有限公司",2019-02-28,,"Private, ltd by shares"
3754,2899336,"ANDERSON INTERNATIONAL INDUSTRY CO., LIMITED
安德森國際實業有限公司",2019-12-04,,"Private, ltd by shares"
3755,2813163,"Anderson Trading & Development Company Limited
安達臣貿易發展有限公司",2019-04-09,,"Private, ltd by shares"
3756,2807616,"ANDERSON TRADING (HONG KONG) LIMITED
安達貿易(香港)有限公司",2019-03-25,,"Private, ltd by shares"
3757,2795293,Andersson Asia Limited,2019-02-13,,"Private, ltd by shares"
3758,2886265,Anderton Toys Limited (HK),2019-10-25,,"Private, ltd by shares"
3759,2847510,"Andes Engineering Company Limited
峖達工程有限公司",2019-07-03,,"Private, ltd by shares"
3760,2871204,"Andes Holdings Corporation Limited
安迪斯控股有限公司",2019-09-06,,"Private, ltd by shares"
3761,2851453,ANDES INGREDIENTS COMPANY LIMITED,2019-07-11,,"Private, ltd by shares"
3762,2857253,"Andes Resources Limited
安迪思資源有限公司",2019-07-26,,"Private, ltd by shares"
3763,2817773,"ANDES VIRTUAL HONGKONG CO., LIMITED
安得森富雀香港有限公司",2019-04-18,,"Private, ltd by shares"
3764,2896479,"AndesLance Co., Limited
安第斯攬訊有限公司",2019-11-26,,"Private, ltd by shares"
3765,2846110,"ANDEXIN (HK) CO., LIMITED
安德信(香港)有限公司",2019-06-27,,"Private, ltd by shares"
3766,2894593,AndFit HK Limited,2019-11-20,,"Private, ltd by shares"
3767,2783652,"ANDI SHENG TRADING LIMITED
安迪盛貿易有限公司",2019-01-03,,"Private, ltd by shares"
3768,2889328,Andiamo International HK Limited,2019-11-04,,"Private, ltd by shares"
3769,2881723,"Anding International (hk) Industry Limited
安鼎國際（香港）實業有限公司",2019-10-11,,"Private, ltd by shares"
3770,2855764,"ANDIRO INFORMATION LIMITED
安迪瑞奧信息科技有限公司",2019-07-23,,"Private, ltd by shares"
3771,2868364,"AndLAB (International) Limited
艾達萊妃(國際)有限公司",2019-08-29,,"Private, ltd by shares"
3772,2814125,"ANDMORE HOLDING LIMITED
安豆茂控股有限公司",2019-04-10,,"Private, ltd by shares"
3773,2885745,"ANDO CAPITAL INCORPORATION LIMITED
安道資本有限公司",2019-10-24,,"Private, ltd by shares"
3774,2883195,"ANDO FINANCIAL HOLDINGS LIMITED
安道金融控股有限公司",2019-10-17,,"Private, ltd by shares"
3775,2809911,"ANDO HYDRAULIC ENGINEERING LIMITED
康明機械工程有限公司",2019-04-01,,"Private, ltd by shares"
3776,2839163,Andobil Limited,2019-06-10,,"Private, ltd by shares"
3777,2849091,"Andoscope Limited
安道圖像科技有限公司",2019-07-05,,"Private, ltd by shares"
3778,2861782,Andras Vigh and Associates Limited,2019-08-08,,"Private, ltd by shares"
3779,2899787,Andre Fu Arts Foundation Limited,2019-12-05,,Ltd by guarantee
3780,2855525,ANDRE MESSIKA HOLDING LIMITED,2019-07-23,,"Private, ltd by shares"
3781,2793115,"Andrea Maximilian Pegasus International Co., Limited",2019-01-31,,"Private, ltd by shares"
3782,2801427,Andrea Villamizar Investments Limited,2019-03-06,,"Private, ltd by shares"
3783,2784977,"ANDREW HIGH PRECISION MACHINERY CO., LIMITED
昂爵精密機械有限公司",2019-01-07,,"Private, ltd by shares"
3784,2806732,Andrews Engineer Limited,2019-03-21,,"Private, ltd by shares"
3785,2790906,"Andrews Industrial Limited
安德魯實業有限公司",2019-01-23,,"Private, ltd by shares"
3786,2824933,ANDRO GAMES INFOTECH LIMITED (HK),2019-05-06,,"Private, ltd by shares"
3787,2851550,"Android Air Conditioner & Electrical Engineering Co., Limited
安卓冷氣水電工程有限公司",2019-07-12,,"Private, ltd by shares"
3788,2840302,"ANDROMEDA GROUP (HK) LIMITED
香港天悅房地產有限公司",2019-06-12,,"Private, ltd by shares"
3789,2807297,ANDROMEDA INTERNATIONAL LIMITED (HK),2019-03-25,,"Private, ltd by shares"
3790,2879208,"ANDS TECHNOLOGY (HONG KONG) CO., LIMITED
安迪生科技(香港)有限公司",2019-10-02,,"Private, ltd by shares"
3791,2868445,"ANDY BOAT TRIP LIMITED
安廸艇航有限公司",2019-08-29,,"Private, ltd by shares"
3792,2866484,"Andy Finance Limited
安迪財務有限公司",2019-08-23,,"Private, ltd by shares"
3793,2807714,"Andy Howard (H.K.) Limited
安迪霍華德(香港)有限公司",2019-03-25,,"Private, ltd by shares"
3794,2868851,ANDY LONG GROUP LIMITED,2019-08-30,,"Private, ltd by shares"
3795,2804733,ANDY MOLD LIMITED,2019-03-15,,"Private, ltd by shares"
3796,2793911,ANDY RL HK LIMITED,2019-02-01,2020-09-11,"Private, ltd by shares"
3797,2809718,"Andy Sports & Art Association Limited
奧地體藝總會有限公司",2019-04-01,,Ltd by guarantee
3798,2857457,Andy Vision Hong Kong Limited,2019-07-29,,"Private, ltd by shares"
3799,2786206,"Andy& Karey Promotion (Asia) Limited
安迪凱瑞促銷服務(亞洲)有限公司",2019-01-10,,"Private, ltd by shares"
3800,2871016,"Andycine Technology Co., Limited
富樂高清科技有限公司",2019-09-06,,"Private, ltd by shares"
3801,2906513,AnE Net Smart Technology Limited,2019-12-30,,"Private, ltd by shares"
3802,2864409,Anee Bullion and industries HK PVT Limited,2019-08-16,,"Private, ltd by shares"
3803,2797295,Anemon Furniture Limited,2019-02-21,,"Private, ltd by shares"
3804,2788932,"Anet Enterprise (China) Co., Limited
亞能企業(中國)有限公司",2019-01-18,,"Private, ltd by shares"
3805,2799947,"ANEW INTERNATIONAL (HK) COMPANY LIMITED
健溢國際(香港)有限公司",2019-03-01,,"Private, ltd by shares"
3806,2868205,"ANEW LIFE VETERINARY CLINIC LIMITED
輕新活獸醫診所有限公司",2019-08-29,,"Private, ltd by shares"
3807,2841858,"ANF PRODUCTION COMPANY LIMITED
卓成(香港)製品有限公司",2019-06-17,,"Private, ltd by shares"
3808,2807352,Anfea Engineering Company Limited,2019-03-25,,"Private, ltd by shares"
3809,2888803,"ANFEN INTERNATIONAL FASHION LIMITED
安芬國際服飾有限公司",2019-11-01,,"Private, ltd by shares"
3810,2821428,"ANFENG CAPITAL HOLDING GROUP LIMITED
安豐資本控股集團有限公司",2019-04-29,,"Private, ltd by shares"
3811,2849554,"ANFIELD INTERNATIONAL LIMITED
安輝國際有限公司",2019-07-08,,"Private, ltd by shares"
3812,2897569,ANFIELD INVESTMENT LIMITED,2019-11-29,,"Private, ltd by shares"
3813,2859297,"Anfly Limited
安飛餐飲有限公司",2019-08-02,,"Private, ltd by shares"
3814,2903839,ANFORD TRADING LIMITED,2019-12-18,,"Private, ltd by shares"
3815,2847670,"Anfu Hardware Limited
安弗五金有限公司",2019-07-03,,"Private, ltd by shares"
3816,2819128,"ANFUHENG INT'L TECHNOLOGY LIMITED
安富恒國際科技有限公司",2019-04-23,,"Private, ltd by shares"
3817,2799678,"Ang & Amel Co., Limited
志樂企業有限公司",2019-03-01,,"Private, ltd by shares"
3818,2797446,"ANG AND FANG MINERAL CO., LIMITED",2019-02-22,,"Private, ltd by shares"
3819,2811364,ANG Lifesciences (OPC) Pvt. Limited,2019-04-03,,"Private, ltd by shares"
