,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2053,1984564,"ADA AUTO PARTS CO., LIMITED
艾達汽配有限公司",2013-10-23,,"Private, ltd by shares"
2054,1887214,"Ada Electronics Limited
深圳市愛達電子有限公司",2013-04-08,,"Private, ltd by shares"
2055,1847440,ADA GROUP LIMITED (d2016-08-26),2013-01-04,2016-08-26,"Private, ltd by shares"
2056,1995982,ADA HOLDINGS LIMITED,2013-11-13,,"Private, ltd by shares"
2057,1918975,"Ada Jewelry Arts Co., Limited
愛塔珠寶有限公司",2013-06-05,2017-09-01,"Private, ltd by shares"
2058,1886142,Ada Mode Private Limited,2013-04-05,2016-11-25,"Private, ltd by shares"
2059,2014952,Ada Rare Violins Limited,2013-12-19,2019-03-15,"Private, ltd by shares"
2060,1897608,"Adachi Trading International Limited
安達國際代理有限公司",2013-04-25,2015-11-20,"Private, ltd by shares"
2061,1927502,"ADAL INTERNATIONAL TRADING CO., LIMITED",2013-06-25,2017-02-17,"Private, ltd by shares"
2062,1859068,ADALEO COMPANY LIMITED,2013-01-31,2015-09-25,"Private, ltd by shares"
2063,1895066,"Adall Daily Necessities International Group (France) Co., Limited
愛達爾日用品國際集團(法國)有限公司",2013-04-19,,"Private, ltd by shares"
2064,2015416,"Adaltis China Limited
亞特斯(中國)有限公司",2013-12-20,,"Private, ltd by shares"
2065,1966859,"ADAM AND EVE HONGKONG GROUP CO., LIMITED
香港亞當夏娃集團有限公司",2013-09-13,,"Private, ltd by shares"
2066,1855486,ADAM CAPITAL PARTNERS LIMITED,2013-01-23,2016-09-15,"Private, ltd by shares"
2067,1979829,ADAM ENTERPRISE LIMITED,2013-10-15,2017-07-21,"Private, ltd by shares"
2068,2018660,Adam Ferguson Company Limited,2013-12-30,,"Private, ltd by shares"
2069,1990173,"ADAM INDUSTRY LIMITED
亞當實業有限公司",2013-11-01,2018-07-13,"Private, ltd by shares"
2070,1944196,"ADAM INT'L TRADING (GROUP) CO., LIMITED
亞當國際貿易(集團)有限公司",2013-07-29,,"Private, ltd by shares"
2071,1851941,"ADAM INTERNATIONAL HOLDINGS LIMITED
阿當國際控股有限公司",2013-01-15,2019-05-24,"Private, ltd by shares"
2072,1967847,ADAM SMITH HK LIMITED,2013-09-16,2017-02-24,"Private, ltd by shares"
2073,1860748,ADAM ZACK INTERNATIONAL LIMITED,2013-02-04,2017-09-15,"Private, ltd by shares"
2074,1894464,Adamant International Limited,2013-04-19,2014-10-10,"Private, ltd by shares"
2075,1858086,ADAMSKI HOLDINGS LIMITED,2013-01-29,,"Private, ltd by shares"
2076,1962279,Adamson Associates Limited,2013-09-03,,"Private, ltd by shares"
2077,1982677,"ADAN INTERNATIONAL TRADE CO., LIMITED
阿丹國際貿易有限公司",2013-10-18,2020-04-03,"Private, ltd by shares"
2078,1867543,"ADAO DESIGN (HK) LIMITED
香港阿里道設計事務所有限公司",2013-03-01,,"Private, ltd by shares"
2079,1954042,"ADAPSTAR TECHNOLOGY LIMITED
愛必達科技有限公司",2013-08-16,,"Private, ltd by shares"
2080,1963846,"AdaptivePro Consulting Limited
德普諮詢有限公司",2013-09-06,,"Private, ltd by shares"
2081,2005235,"ADB INVESTMENT LIMITED (HK)
亞銀投資有限公司",2013-12-02,,"Private, ltd by shares"
2082,1886911,"ADBON BUILDING MATERIALS LIMITED
佛山市亞德邦建材製品有限公司",2013-04-08,2016-12-02,"Private, ltd by shares"
2083,1865541,"ADC LIMITED (d2016-10-14)
亞迪仕建材有限公司",2013-02-22,2016-10-14,"Private, ltd by shares"
2084,2015333,"ADCATA CHEMICAL CO., LIMITED
昂得化工有限公司",2013-12-20,,"Private, ltd by shares"
2085,1866485,"ADCO PRODUCTION (HK) LIMITED
雅高制作(香港)有限公司",2013-02-27,,"Private, ltd by shares"
2086,1849036,"ADCOMPTECH LIMITED
愛德康普泰克有限公司",2013-01-08,,"Private, ltd by shares"
2087,1885573,Adconnect Hong Kong Limited,2013-04-03,,"Private, ltd by shares"
2088,1926270,ADCORP LIMITED,2013-06-21,,"Private, ltd by shares"
2089,1872283,"ADD ENERGY LIMITED (d2016-11-04)
愛德能源有限公司",2013-03-11,2016-11-04,"Private, ltd by shares"
2090,1947206,ADD FORTUNE INTERNATIONAL LIMITED,2013-08-02,,"Private, ltd by shares"
2091,1930460,"ADD GOOD TRADING DEVELOP LIMITED
加德貿易拓展有限公司",2013-07-02,2018-03-09,"Private, ltd by shares"
2092,1872287,"Add Health Group Limited
愛德健康集團有限公司",2013-03-11,2016-11-04,"Private, ltd by shares"
2093,1993359,"ADD LINKAGE LIMITED
加致有限公司",2013-11-08,2019-07-26,"Private, ltd by shares"
2094,1981903,"Add Steel Limited
艾德鋼鐵有限公司",2013-10-18,,"Private, ltd by shares"
2095,1943504,"ADD TOP CORPORATION LIMITED
高加有限公司",2013-07-26,,"Private, ltd by shares"
2096,1926226,"ADD UP CORPORATION LIMITED
添加有限公司",2013-06-21,,"Private, ltd by shares"
2097,1891180,Add/Brain Limited (HK),2013-04-15,,"Private, ltd by shares"
2098,1882405,ADDD Project Limited (The),2013-03-27,2015-02-13,"Private, ltd by shares"
2099,1940612,Added Learning Centre Limited,2013-07-22,,"Private, ltd by shares"
2100,1896375,Addendum Holdings Management Limited,2013-04-23,2014-11-28,"Private, ltd by shares"
2101,1898504,"ADDEPAR INTERNATIONAL LOGISTICS LIMITED
會澤國際物流有限公司",2013-04-26,,"Private, ltd by shares"
2102,1976172,"Addie Decoration & Engineering Company Limited
竣毅裝修工程有限公司",2013-10-04,,"Private, ltd by shares"
2103,1870407,Addis AI Holdings Limited,2013-03-07,,"Private, ltd by shares"
2104,1996755,"ADDIS GROUP CO., LIMITED
雅士迪集團有限公司",2013-11-15,,"Private, ltd by shares"
2105,1862958,"Addivant Hong Kong Holdings Limited
亞帝凡特香港控股有限公司",2013-02-08,,"Private, ltd by shares"
2106,1877605,ADDO Company Limited,2013-03-19,2016-08-12,"Private, ltd by shares"
2107,1978116,ADDSON LIMITED,2013-10-09,2018-07-13,"Private, ltd by shares"
2108,2011428,"ADDTANG TECHNOLOGY HONGKONG COMPANY LIMITED
香港愛德科技有限公司",2013-12-12,2020-04-29,"Private, ltd by shares"
2109,1865574,"Addvic International Limited
怡寶和國際有限公司",2013-02-22,,"Private, ltd by shares"
2110,1884272,"Ade C International Limited
愛琳詩國際有限公司",2013-04-02,,"Private, ltd by shares"
2111,1951000,"ADE INTERNATIONAL TRADING LIMITED (d2016-07-08)
阿德國際貿易有限公司",2013-08-09,2016-07-08,"Private, ltd by shares"
2112,1979769,"ADE Technology (HK) Company Limited
天澤物聯(香港)有限公司",2013-10-14,,"Private, ltd by shares"
2113,2006353,"ADECK INTERNATIONAL LIMITED
文豐國際有限公司",2013-12-03,2020-08-28,"Private, ltd by shares"
2114,1973454,"ADEL (GERMANY) TECHNOLOGY GROUP LIMITED
艾德龍(德國)科技集團有限公司",2013-09-27,,"Private, ltd by shares"
2115,1892121,ADELA HOLDINGS LIMITED,2013-04-16,2019-03-08,"Private, ltd by shares"
2116,1891022,"ADELAIDE ELEGANT LIMITED
阿德萊德精品有限公司",2013-04-12,2014-10-17,"Private, ltd by shares"
2117,2015935,ADELAIDE GLOBAL SUPPLY LIMITED,2013-12-20,2016-03-04,"Private, ltd by shares"
2118,1984918,Adelaide Industrial Resource Limited,2013-10-24,2017-04-28,"Private, ltd by shares"
2119,2012379,"ADELE CONSULTING LIMITED (HK)
阿黛爾諮詢有限公司",2013-12-13,2018-07-13,"Private, ltd by shares"
2120,1968189,"Adelmann Trading Co., Limited
貴族實業有限公司",2013-09-16,2018-06-01,"Private, ltd by shares"
2121,1873526,"ADEMETER TECHNOLOGY LIMITED
安德科技有限公司",2013-03-12,2016-11-04,"Private, ltd by shares"
2122,1871674,"ADEN DEVELOPMENT LIMITED (d2015-12-31)
科藝發展有限公司",2013-03-08,2015-12-31,"Private, ltd by shares"
2123,1884873,"ADEO INTERNATIONAL LIMITED
美地奧貿易有限公司",2013-04-02,2016-11-25,"Private, ltd by shares"
2124,1903355,"Adeo Jewellery Company Limited
錦熙珠寶有限公司",2013-05-07,2017-12-08,"Private, ltd by shares"
2125,1852914,"Adeos Hong Kong Limited
安狄奧香港有限公司",2013-01-17,2018-02-09,"Private, ltd by shares"
2126,1934315,"ADEPT NUTRITION INTERNATIONAL LIMITED
優選營養國際有限公司",2013-07-09,2016-10-07,"Private, ltd by shares"
2127,2010156,Adept Processing Support Limited,2013-12-10,,"Private, ltd by shares"
2128,1961834,Adept Solutions Limited (HK),2013-09-03,,"Private, ltd by shares"
2129,1852413,ADESH GEMS LIMITED,2013-01-16,,"Private, ltd by shares"
2130,2004837,"ADF (INTL) CO., LIMITED
澳黛菲(國際)有限公司",2013-11-29,2019-11-08,"Private, ltd by shares"
2131,1938207,"ADG GROUP CO., LIMITED
鉑匯集團有限公司",2013-07-17,2018-05-11,"Private, ltd by shares"
2132,1852001,ADG HOLDINGS LIMITED,2013-01-16,2020-11-06,"Private, ltd by shares"
2133,1999102,"ADHAM INTERNATIONAL TRADING CO., LIMITED",2013-11-19,2020-11-06,"Private, ltd by shares"
2134,1900121,ADHK Consulting Limited,2013-04-30,,"Private, ltd by shares"
2135,1912597,"Adhoc Fun Limited
隨意樂有限公司",2013-05-24,,"Private, ltd by shares"
2136,1992348,ADIABATIC TECHNOLOGY Limited,2013-11-06,,"Private, ltd by shares"
2137,1912206,ADICORP SA LIMITED,2013-05-24,2014-10-24,"Private, ltd by shares"
2138,1955975,"ADIGISKY CO., LIMITED
艾電子數碼有限公司",2013-08-21,,"Private, ltd by shares"
2139,1965602,"ADIL TRADING COMPANY LIMITED
阿迪爾貿易有限公司",2013-09-11,,"Private, ltd by shares"
2140,2001829,"ADIRA ADVISORY COMPANY LIMITED
英力咨詢有限公司",2013-11-25,,"Private, ltd by shares"
2141,1905063,"ADITYA (INT'L) LIMITED
阿迪蒂亞(國際)有限公司",2013-05-10,2020-01-10,"Private, ltd by shares"
2142,1963745,ADITYA GLOBAL TRADE COMPANY LIMITED,2013-09-06,2017-05-05,"Private, ltd by shares"
2143,1919863,ADJOMAT Limited,2013-06-07,2018-04-27,"Private, ltd by shares"
2144,1999490,Adjumed Services Limited,2013-11-20,2019-03-29,"Private, ltd by shares"
2145,1931657,ADJUVANT HONG KONG COMPANY LIMITED,2013-07-03,,"Private, ltd by shares"
2146,1853738,"ADK GLOBAL COMPANY LIMITED
國王環球有限公司",2013-01-18,,"Private, ltd by shares"
2147,1907862,ADK HOLDING LIMITED,2013-05-15,2017-01-13,"Private, ltd by shares"
2148,1910671,"ADK INVESTMENT COMPANY LIMITED
阿德科投資有限公司",2013-05-22,,"Private, ltd by shares"
2149,1907256,"ADK Mould Co., Limited
偉創模具有限公司",2013-05-14,,"Private, ltd by shares"
2150,1895642,"Adkiosk Technology Company Limited
威文科技有限公司",2013-04-22,,"Private, ltd by shares"
2151,1867344,"ADLAIS INTERNATIONAL GROUP (H.K) CO., LIMITED
愛麗絲國際集團(香港)有限公司",2013-02-28,2017-10-06,"Private, ltd by shares"
2152,1965017,"ADLAND DEVELOPMENT LIMITED
加地發展有限公司",2013-09-10,,"Private, ltd by shares"
2153,1906471,"Adled Light Limited
青源光電有限公司",2013-05-13,,"Private, ltd by shares"
2154,1854113,Adlens Asia Pacific Limited,2013-01-21,,"Private, ltd by shares"
2155,1949902,"ADLI INVESTMENT TRADING CO., LIMITED",2013-08-08,2017-03-31,"Private, ltd by shares"
2156,1918239,Adlin & Co Limited,2013-06-04,2019-03-22,"Private, ltd by shares"
2157,1956745,ADM DEVELOPMENT LIMITED,2013-08-23,,"Private, ltd by shares"
2158,1897953,ADM Management Limited (d2014-10-10),2013-04-25,2014-10-10,"Private, ltd by shares"
2159,1947324,ADMELI ADVISORS COMPANY LIMITED,2013-08-02,,"Private, ltd by shares"
2160,1911909,ADMI International Corp. Limited,2013-05-23,2020-05-08,"Private, ltd by shares"
2161,1976298,ADMI LIMITED (HK),2013-10-04,2019-09-06,"Private, ltd by shares"
2162,1896601,ADMIN LIMITED (HK),2013-04-23,,"Private, ltd by shares"
2163,1918953,ADMIRABLE VENTURE LIMITED,2013-06-05,,"Private, ltd by shares"
2164,1982616,"ADMIRABLY INTERNATIONAL INVESTMENT LIMITED
極佳國際投資有限公司",2013-10-18,,"Private, ltd by shares"
2165,1868420,"ADMIRAL CONSULTING GROUP COMPANY LIMITED
菁創資詢有限公司",2013-03-04,,"Private, ltd by shares"
2166,2004332,ADMIRAL CORP LIMITED,2013-11-29,,"Private, ltd by shares"
2167,2000265,Admiral Inc Limited,2013-11-21,2019-10-11,"Private, ltd by shares"
2168,1893158,"ADMIRAL INVESTMENT LIMITED
安泓投資有限公司",2013-04-17,,"Private, ltd by shares"
2169,1911776,ADMIRAL NORTH BAY LIMITED,2013-05-23,2020-01-10,"Private, ltd by shares"
2170,1895938,"ADMIRAL VISION BULKS SHIPPING CO., LIMITED
安維晟航運有限公司",2013-04-22,2016-04-15,"Private, ltd by shares"
2171,1968869,"ADMIRALTY (HK) GROUP COMPANY LIMITED
海富(香港)集團有限公司",2013-09-17,,"Private, ltd by shares"
2172,1980633,"ADMIRALTY INTERNATIONAL AIRCRAFT LEASING LIMITED
金鐘國際飛機租賃有限公司",2013-10-16,2015-03-06,"Private, ltd by shares"
2173,1859675,ADMIRALTY INTERNATIONAL LIMITED,2013-02-01,,"Private, ltd by shares"
2174,1955770,ADMIRALTY RESOURCES (HONGKONG) LIMITED,2013-08-21,2018-11-16,"Private, ltd by shares"
2175,1854020,"ADMIRALTY TRADING DEVELOP LIMITED
海富貿易拓展有限公司",2013-01-21,,"Private, ltd by shares"
2176,1924723,"Admiration International Movie & Television Media Co., Limited
仰望國際影視傳媒有限公司",2013-06-18,2018-10-05,"Private, ltd by shares"
2177,1997772,"ADMIRE FAME LIMITED
佩譽有限公司",2013-11-18,2016-08-19,"Private, ltd by shares"
2178,1991598,"ADMIRE TRADE LIMITED
讚富有限公司",2013-11-05,,"Private, ltd by shares"
2179,1863581,ADMISSIONS PLUS LIMITED,2013-02-15,2014-10-10,"Private, ltd by shares"
2180,1957426,"Admixture Limited
艾美卓有限公司",2013-08-24,,"Private, ltd by shares"
2181,1924192,ADMONT CORPORATION LIMITED,2013-06-17,,"Private, ltd by shares"
2182,1862082,ADN MEDIA LIMITED,2013-02-07,,"Private, ltd by shares"
2183,1943526,ADN2 International Limited,2013-07-26,2017-03-24,"Private, ltd by shares"
2184,1896374,ADNEM LIMITED,2013-04-23,,"Private, ltd by shares"
2185,1905809,ADNEWSNET LIMITED,2013-05-10,2014-12-12,"Private, ltd by shares"
2186,1995536,"ADO TRADER LIMITED
亞多貿易有限公司",2013-11-13,,"Private, ltd by shares"
2187,1856567,"ADOC INDUSTRIAL CO., LIMITED",2013-01-25,,"Private, ltd by shares"
2188,1889393,"ADOLESCENT EDUCATION RESEARCH ASSOICATION LIMITED (THE)
中華青少年成長教育研究會有限公司",2013-04-10,,"Private, ltd by shares"
2189,1956026,aDOLLable Limited,2013-08-21,,"Private, ltd by shares"
2190,1997265,ADOLPHE INVESTMENT HK LIMITED,2013-11-15,2018-07-27,"Private, ltd by shares"
2191,1875746,ADONIA MANAGEMENT LIMITED,2013-03-15,2018-12-07,"Private, ltd by shares"
2192,1857567,"ADONMI HK HOLDING LIMITED
艾多米香港股份有限公司",2013-01-28,2016-09-15,"Private, ltd by shares"
2193,1863911,"ADORABLE ASIA CO., LIMITED",2013-02-18,2018-08-31,"Private, ltd by shares"
2194,1957933,"ADORABLE HK CO. LIMITED
美崇華香港有限公司",2013-08-26,2015-01-23,"Private, ltd by shares"
2195,1912639,Adorable Limited,2013-05-24,2019-02-22,"Private, ltd by shares"
2196,1873989,"Adore Education Limited
悅展堂教育有限公司",2013-03-13,,"Private, ltd by shares"
2197,1928200,"ADORER INTERNATIONAL HOLDING CO., LIMITED
安得國際控股有限公司",2013-06-26,,"Private, ltd by shares"
2198,1926997,"ADORNED ROC INT'L TRADING LIMITED
潤鵬國際貿易有限公司",2013-06-24,2017-05-19,"Private, ltd by shares"
2199,1943597,ADORNS COMPANY LIMITED,2013-07-26,,"Private, ltd by shares"
2200,1920676,"Adorone Co., Limited",2013-06-08,,"Private, ltd by shares"
2201,1893267,"ADP NATURAL SCIENCES LIMITED
五方科研有限公司",2013-04-17,,"Private, ltd by shares"
2202,1885865,"ADP PENTAGON (HOLDINGS) LIMITED
五方(控股)有限公司",2013-04-05,,"Private, ltd by shares"
2203,1963924,"ADP TECHNOLOGY LIMITED (d2017-05-05)
寶順科技有限公司",2013-09-06,2017-05-05,"Private, ltd by shares"
2204,2018272,"ADPORTAS MEDIA GROUP LIMITED
全球科技軟件處理有限公司",2013-12-30,2018-09-07,"Private, ltd by shares"
2205,1883429,ADR Capital Partners Limited,2013-03-28,2019-11-15,"Private, ltd by shares"
2206,1972012,"Adreamer Technology Co., Limited (d2017-06-23)",2013-09-25,2017-06-23,"Private, ltd by shares"
2207,1945293,ADRENALINE (HK) LIMITED,2013-07-30,,"Private, ltd by shares"
2208,1939576,"ADRIEN GEMS CO., LIMITED",2013-07-19,2014-11-14,"Private, ltd by shares"
2209,1894715,"ADRIVE HK LIMITED
學車網駕駛訓練中心有限公司",2013-04-19,2016-08-26,"Private, ltd by shares"
2210,1906682,ADS ASIA LIMITED,2013-05-14,,"Private, ltd by shares"
2211,1910694,"ADS CORP HONG KONG LIMITED
香港太煐貿易有限公司",2013-05-22,2017-01-13,"Private, ltd by shares"
2212,1937677,"ADS DIRECT WORLDWIDE, LIMITED",2013-07-16,2019-03-22,"Private, ltd by shares"
2213,1998150,"ADS EQUIPMENT LIMITED
香港空管設備有限公司",2013-11-18,,"Private, ltd by shares"
2214,1902223,ADS HONG KONG INT'L LIMITED,2013-05-06,2019-02-22,"Private, ltd by shares"
2215,1878365,"ADS Interim Management Company Limited
雅達時暫託管理有限公司",2013-03-20,,"Private, ltd by shares"
2216,1927161,"ADS LIMITED
中國(香港)艾迪思生物工程有限公司",2013-06-24,,"Private, ltd by shares"
2217,2010342,ADS RESOURCES LIMITED,2013-12-11,,"Private, ltd by shares"
2218,1917754,"ADSALI TECHNOLOGY CORPORATION LIMITED
亞世力技術有限公司",2013-06-04,,"Private, ltd by shares"
2219,1950165,Adscoo AdNetwork Limited,2013-08-08,2019-03-29,"Private, ltd by shares"
2220,1861629,"Adsec Technology Limited (d2014-11-07)
安訊科技有限公司",2013-02-06,2014-11-07,"Private, ltd by shares"
2221,1914647,"Adsky (HongKong) Digital Marketing Co., Limited
香港天擎數字行銷有限公司",2013-05-29,,"Private, ltd by shares"
2222,1902622,"ADSTAGE COMMUNICATIONS HK LIMITED
創盈品牌策劃有限公司",2013-05-06,,"Private, ltd by shares"
2223,1919469,AdsUp Limited,2013-06-06,2018-02-09,"Private, ltd by shares"
2224,1859802,ADSWINS NETWORK LIMITED,2013-02-01,2018-11-02,"Private, ltd by shares"
2225,1894485,ADSYS LIMITED (HK),2013-04-19,,"Private, ltd by shares"
2226,1900633,"ADUEY GROUP LIMITED
艾薇(香港)有限公司",2013-05-02,2014-09-05,"Private, ltd by shares"
2227,1967323,"Adv Pro Limited
優勢廣告製作有限公司",2013-09-13,,"Private, ltd by shares"
2228,1901355,"Advalue Display (HK) Limited
拓維展示製作(香港)有限公司",2013-05-03,,"Private, ltd by shares"
2229,2007928,"ADVAN TECHNOLOGY (HongKong) CO., LIMITED
勤信達科技(香港)有限公司",2013-12-06,,"Private, ltd by shares"
2230,1890279,"ADVANCE (HK) BRAND AGENCY LIMITED
藍途(香港)品牌機構有限公司",2013-04-11,2019-10-25,"Private, ltd by shares"
2231,1924847,ADVANCE ACCESS LIMITED,2013-06-18,2019-10-11,"Private, ltd by shares"
2232,2000823,"ADVANCE ACTIVE INVESTMENTS LIMITED
活力投資有限公司",2013-11-22,,"Private, ltd by shares"
2233,1978459,"ADVANCE ADVERTISING AND PROMOTION CO., LIMITED",2013-10-09,,"Private, ltd by shares"
2234,1929867,Advance Alliance Trading Limited,2013-06-28,2019-03-08,"Private, ltd by shares"
2235,1939297,"ADVANCE ART TECHNOLOGY LIMITED
藝高科技有限公司",2013-07-19,2018-03-29,"Private, ltd by shares"
2236,1864118,ADVANCE BEAUTY COMPANY LIMITED,2013-02-18,,"Private, ltd by shares"
2237,1983011,"ADVANCE BEST INDUSTRY CO., LIMITED
優進實業有限公司",2013-10-21,2017-05-26,"Private, ltd by shares"
2238,1899775,ADVANCE BUSINESS CAPITAL LIMITED,2013-04-30,,"Private, ltd by shares"
2239,1878119,ADVANCE BUSINESS CORPORATION LIMITED (d2015-11-27),2013-03-19,2015-11-27,"Private, ltd by shares"
2240,1907866,Advance Business Group Limited,2013-05-15,2017-12-15,"Private, ltd by shares"
2241,1900810,ADVANCE BUSINESS LIMITED,2013-05-02,,"Private, ltd by shares"
2242,1871558,"ADVANCE CHANCE LIMITED (d2014-10-10)
恆繹有限公司",2013-03-08,2014-10-10,"Private, ltd by shares"
2243,1956529,ADVANCE CORPORATE SERVICE COMPANY LIMITED,2013-08-22,,"Private, ltd by shares"
2244,1847726,"ADVANCE DEVELOPMENT CO., LIMITED",2013-01-04,,"Private, ltd by shares"
2245,1933440,Advance Display Technology Sdn Limited,2013-07-08,2014-12-19,"Private, ltd by shares"
