,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4147,2685988,"AMT BATTERY (HK) CO., LIMITED",2018-04-25,2020-10-09,"Private, ltd by shares"
4148,2726133,AMT Games Limited,2018-07-25,,"Private, ltd by shares"
4149,2651867,"AMT INC LIMITED
亞洲醫旅通有限公司",2018-02-02,,"Private, ltd by shares"
4150,2737368,"AMT MARINE CO., LIMITED
邁特海運有限公司",2018-08-23,2020-04-29,"Private, ltd by shares"
4151,2675589,"AMTAI'S TRADING CO., LIMITED
美台貿易有限公司",2018-04-04,,"Private, ltd by shares"
4152,2685494,"AMTAL (HK) LIMITED
康騰(香港)有限公司",2018-04-24,,"Private, ltd by shares"
4153,2740551,AMTD Fintech Investment Limited,2018-08-31,,"Private, ltd by shares"
4154,2641335,"AMTOVL ECOMMERCE LIMITED
拓途電子商務有限公司",2018-01-16,,"Private, ltd by shares"
4155,2636561,"AMTRAN INTERNATIONAL LIMITED
瑞軒國際有限公司",2018-01-09,,"Private, ltd by shares"
4156,2772186,"AMU INTEGRATED CIRCUIT (CHINA) LIMITED
阿母集成電路(中國)有限公司",2018-11-30,,"Private, ltd by shares"
4157,2742635,"AMUAEN FILTER PAPER CO., LIMITED
阿木森濾紙有限公司",2018-09-06,,"Private, ltd by shares"
4158,2675702,"Amur Consultants Limited
泓浲顧問有限公司",2018-04-04,,"Private, ltd by shares"
4159,2668950,"AMuse Concepts Limited
逗概念策劃有限公司",2018-03-21,,"Private, ltd by shares"
4160,2711208,"Amuse Luck Limited
佰好有限公司",2018-06-19,,"Private, ltd by shares"
4161,2676135,"Amusing Company Limited
安萬辰有限公司",2018-04-06,,"Private, ltd by shares"
4162,2691236,AMVIDIA LIMITED,2018-05-07,,"Private, ltd by shares"
4163,2756428,AMVLET LIMITED,2018-10-19,,"Private, ltd by shares"
4164,2751925,"AMWAJ IMPORT AND EXPORT CO., LIMITED
阿瓦吉進出口有限公司",2018-10-05,2019-07-26,"Private, ltd by shares"
4165,2757395,"Amway Lele Trading Co., Limited
安利樂樂貿易有限公司",2018-10-23,2020-10-09,"Private, ltd by shares"
4166,2714209,AMX HK LIMITED,2018-06-26,,"Private, ltd by shares"
4167,2713141,Amy and Brody Limited,2018-06-22,,"Private, ltd by shares"
4168,2777127,AMY EHOO LIMITED,2018-12-13,,"Private, ltd by shares"
4169,2690799,"Amy For Import & Export Co., Limited",2018-05-07,,"Private, ltd by shares"
4170,2674785,"AMY GENERAL TRADING COMPANY LIMITED
艾米綜合貿易有限公司",2018-04-03,,"Private, ltd by shares"
4171,2656498,AMY INDUSTRIAL DEVELOPMENT LIMITED,2018-02-14,,"Private, ltd by shares"
4172,2631913,"AMY LIMITED
瀟廣國際貿易有限公司",2018-01-02,,"Private, ltd by shares"
4173,2768277,AMY TECHNOLOGY LIMITED,2018-11-21,,"Private, ltd by shares"
4174,2769717,"AMYER GROUP CO., LIMITED
艾米葉集團有限公司",2018-11-26,,"Private, ltd by shares"
4175,2666711,"AMYS TRADING LIMITED
愛美斯貿易有限公司",2018-03-15,,"Private, ltd by shares"
4176,2740409,AMYVIEW INVESTMENTS LIMITED,2018-08-30,,"Private, ltd by shares"
4177,2752453,AMZ Labs Limited,2018-10-06,2020-05-22,"Private, ltd by shares"
4178,2763835,AMZ Seller Solutions Limited,2018-11-08,,"Private, ltd by shares"
4179,2632274,Amz Technology Company Limited (d2019-06-14),2018-01-03,2019-06-14,"Private, ltd by shares"
4180,2680285,"AMZCHEF ELECTRIC CO., LIMITED
輕舟電器有限公司",2018-04-13,,"Private, ltd by shares"
4181,2681732,AMZPro Limited,2018-04-17,,"Private, ltd by shares"
4182,2688899,Am_Hair Studios Limited,2018-05-02,,"Private, ltd by shares"
4183,2700426,"AN & DNA ENERGY TRADING CO., LIMITED
香港環行貿易有限公司",2018-05-28,2019-12-13,"Private, ltd by shares"
4184,2732449,"AN AN TRADING CO., LIMITED
安安貿易有限公司",2018-08-09,,"Private, ltd by shares"
4185,2633991,An Ant HA Limited,2018-01-04,,"Private, ltd by shares"
4186,2675351,"AN BEN DA CO., LIMITED
安本達有限公司",2018-04-04,,"Private, ltd by shares"
4187,2660327,"An Cheng Rui Yin Trading Limited
安誠瑞銀貿易有限公司",2018-03-02,,"Private, ltd by shares"
4188,2633457,"AN CHONG TRADING LIMITED
安創貿易有限公司",2018-01-04,,"Private, ltd by shares"
4189,2731375,"AN CHUANG INVESTMENTS (HONG KONG) LIMITED
安創投資(香港) 有限公司",2018-08-07,,"Private, ltd by shares"
4190,2697899,"AN DUO LI TRADING COMPANY LIMITED
安多利貿易有限公司",2018-05-21,2020-05-15,"Private, ltd by shares"
4191,2741343,"AN FA FOOD CO., LIMITED
安發食品有限公司",2018-09-03,,"Private, ltd by shares"
4192,2723772,"AN FU DA TRADING LIMITED
安富達貿易有限公司",2018-07-18,,"Private, ltd by shares"
4193,2653365,"AN FU TAI LIMITED
安富泰有限公司",2018-02-07,,"Private, ltd by shares"
4194,2682029,"AN HAI IMPORT&EXPORT LIMITED
安海進出口有限公司",2018-04-17,,"Private, ltd by shares"
4195,2699269,"An Heng Li Investment Co., Limited",2018-05-24,,"Private, ltd by shares"
4196,2694034,"An Hong Da Commercial Co., Limited
安弘達商業有限公司",2018-05-14,2019-12-06,"Private, ltd by shares"
4197,2712286,"AN IDEA IMPORT AND EXPORT CO., LIMITED
安妮妲進出口有限公司",2018-06-21,,"Private, ltd by shares"
4198,2648876,"AN JI MI CO., LIMITED
安吉米有限公司",2018-01-29,,"Private, ltd by shares"
4199,2649222,"AN JIE SEN CO., LIMITED
安傑森有限公司",2018-01-30,2020-09-30,"Private, ltd by shares"
4200,2649409,"AN JIU FU CO., LIMITED
安久福有限公司",2018-01-30,,"Private, ltd by shares"
4201,2635214,"An Ju Mei Co., Limited
安聚美有限公司",2018-01-07,,"Private, ltd by shares"
4202,2707934,"AN KAI INTELLIGENT TECHNOLOGY LIMITED
安凱智能科技有限公司",2018-06-11,,"Private, ltd by shares"
4203,2694369,"An Kang Hong Kong Limited
安康香港有限公司",2018-05-14,,"Private, ltd by shares"
4204,2656710,"AN KANG YING TRADING LIMITED
安康盈貿易有限公司",2018-02-14,,"Private, ltd by shares"
4205,2732359,"An Kee Engineering Development Limited
安記工程發展有限公司",2018-08-09,,"Private, ltd by shares"
4206,2702631,"AN LUNG TRADING DEVELOP LIMITED
銀龍貿易拓展有限公司",2018-05-31,,"Private, ltd by shares"
4207,2635829,An Min Consulting Corporation Limited,2018-01-08,,"Private, ltd by shares"
4208,2653161,"An Nuo Advisory Services Limited
安諾諮詢服務有限公司",2018-02-06,,"Private, ltd by shares"
4209,2634151,"An Ping Li Technology Company Limited
安平里科技有限公司",2018-01-05,,"Private, ltd by shares"
4210,2634723,"An Ru Technology Company Limited
安如科技有限公司",2018-01-05,2020-06-19,"Private, ltd by shares"
4211,2661355,"AN RUI XIN CO., LIMITED
安睿欣有限公司",2018-03-05,2020-05-29,"Private, ltd by shares"
4212,2631285,"AN RUN XIN TRADING LIMITED
安潤欣貿易有限公司",2018-01-02,,"Private, ltd by shares"
4213,2653560,"AN SHENG DA TRADING LIMITED
安盛達貿易有限公司",2018-02-07,,"Private, ltd by shares"
4214,2632221,"An Shengkang Trading Co., Limited
安勝康貿易有限公司",2018-01-03,,"Private, ltd by shares"
4215,2679088,"An Taishun Limited
安泰順有限公司",2018-04-11,,"Private, ltd by shares"
4216,2714526,"AN TENG INVESTMENTS (HONG KONG) LIMITED
安騰投資 (香港) 有限公司",2018-06-26,,"Private, ltd by shares"
4217,2637976,"An Tian Ping Technology Company Limited
安天平科技有限公司",2018-01-11,2020-06-19,"Private, ltd by shares"
4218,2632712,"AN TOU DA TRADING LIMITED
安投達貿易有限公司",2018-01-03,,"Private, ltd by shares"
4219,2716611,"AN WO TRADING DEVELOP LIMITED
銀和貿易拓展有限公司",2018-07-03,,"Private, ltd by shares"
4220,2637985,"An Xin Le Technology Company Limited
安心樂科技有限公司",2018-01-11,,"Private, ltd by shares"
4221,2637496,"AN YANG DI CO., LIMITED
安陽迪有限公司",2018-01-10,,"Private, ltd by shares"
4222,2637991,"An Yang Technology Company Limited
安揚科技有限公司",2018-01-11,2020-06-19,"Private, ltd by shares"
4223,2660321,"An Yi Xin Co., Limited
安易信有限公司",2018-03-02,,"Private, ltd by shares"
4224,2693659,"AN YONG XIN INSURANCE CO., LIMITED
安永信保險有限公司",2018-05-11,,"Private, ltd by shares"
4225,2699000,"AN YONG YING TRADING LIMITED
安永盈貿易有限公司",2018-05-24,,"Private, ltd by shares"
4226,2710825,An Yu Capital Co Limited,2018-06-19,,"Private, ltd by shares"
4227,2718448,"AN YUAN CO., LIMITED
安園有限公司",2018-07-06,,"Private, ltd by shares"
4228,2741199,"AN YUAN HUI SEN TRADING (HONGKONG) LIMITED
安遠惠森商貿(香港)有限公司",2018-09-03,,"Private, ltd by shares"
4229,2742928,"AN YUN INTERNATIONAL LIMITED
安雲國際有限公司",2018-09-06,,"Private, ltd by shares"
4230,2781583,"ANA HK International Co., Limited
正耀國際貿易有限公司",2018-12-27,,"Private, ltd by shares"
4231,2687766,ANA Investment Company Limited,2018-04-27,,"Private, ltd by shares"
4232,2729305,ANACRUSIS PTY LIMITED,2018-08-02,,"Private, ltd by shares"
4233,2705091,"Anadi (Asia) Limited
安東(亞洲)有限公司",2018-06-05,,"Private, ltd by shares"
4234,2659686,"ANAERC EDUCATIONAL CONSULTING COMPANY LIMITED
安瑞克教育顧問有限公司",2018-02-28,,"Private, ltd by shares"
4235,2659372,Anaes GW Limited,2018-02-27,,"Private, ltd by shares"
4236,2711841,"Anaesys AgriTech Limited
恩納社生物科技有限公司",2018-06-20,,"Private, ltd by shares"
4237,2660631,"Anage Technology Development Limited
安納潔科技發展有限公司",2018-03-02,,"Private, ltd by shares"
4238,2749911,Anahita Technology and Ecommerce Limited,2018-09-27,,"Private, ltd by shares"
4239,2699335,"ANALOG COMPONENT CO., LIMITED
模擬元件有限公司",2018-05-24,,"Private, ltd by shares"
4240,2754490,ANALOGTECHSYS LIMITED,2018-10-12,,"Private, ltd by shares"
4241,2735928,"ANALYTICS ASIA COMPANY LIMITED
分析屋亞細亞有限公司",2018-08-20,,"Private, ltd by shares"
4242,2723068,ANAMAYA (HONG KONG) LIMITED,2018-07-17,,"Private, ltd by shares"
4243,2721128,ANAMAYA LAND SAMUI LIMITED,2018-07-12,,"Private, ltd by shares"
4244,2752845,"Anamei Gifts Co., Limited
安娜美禮品有限公司",2018-10-08,,"Private, ltd by shares"
4245,2695134,"ANAN INDUSTRY LIMITED
安安國際實業有限公司",2018-05-15,,"Private, ltd by shares"
4246,2709747,Ananda Entertainment Limited,2018-06-14,,"Private, ltd by shares"
4247,2644295,ANANDA MARINE LIMITED,2018-01-19,,"Private, ltd by shares"
4248,2658445,Anant International (HK) Limited,2018-02-22,,"Private, ltd by shares"
4249,2744668,"ANANTA INTERNATIONAL LOGISTICS (HONG KONG) LIMITED
衍亞國際物流(香港)有限公司",2018-09-12,,"Private, ltd by shares"
4250,2674146,"Anapp Blockchain Technologies Limited
安納區塊鏈科技有限公司",2018-03-29,,"Private, ltd by shares"
4251,2720864,Anatolia Management Limited,2018-07-11,,"Private, ltd by shares"
4252,2776048,Anatra Investments Limited,2018-12-11,,"Private, ltd by shares"
4253,2735819,"Anawy Furniture (HK) Co., Limited
奧納威傢俱(香港)有限公司",2018-08-17,,"Private, ltd by shares"
4254,2660546,"Anaya Co., Limited
阿娜亞有限公司",2018-03-02,,"Private, ltd by shares"
4255,2709288,ANB (HK) Limited,2018-06-13,,"Private, ltd by shares"
4256,2685153,ANB ART LIMITED,2018-04-23,,"Private, ltd by shares"
4257,2744734,ANB GROUP LIMITED (HK),2018-09-12,,"Private, ltd by shares"
4258,2703065,"Anba Trade Limited
安巴貿易有限公司",2018-06-01,,"Private, ltd by shares"
4259,2635134,"Anbaitai Co., Limited
安百泰有限公司",2018-01-05,2019-08-09,"Private, ltd by shares"
4260,2769852,"Anbang Foundation (China) Technology Co., Limited
安邦基石（中國）科技有限公司",2018-11-26,,"Private, ltd by shares"
4261,2712973,"ANBANGYUN LIMITED
安邦雲有限公司",2018-06-22,,"Private, ltd by shares"
4262,2686308,"AnBao Technology (HK) Co., Limited
安寶科技(香港)有限公司",2018-04-25,,"Private, ltd by shares"
4263,2699006,"Anber Limited
安泊有限公司",2018-05-24,2020-10-23,"Private, ltd by shares"
4264,2782481,"ANBER MACHINE & METAL CO., LIMITED
安博爾機械及金屬製品有限公司",2018-12-31,,"Private, ltd by shares"
4265,2650897,"ANBO TECHNOLOGY LIMITED
安博科技有限公司",2018-02-01,,"Private, ltd by shares"
4266,2743670,"ANBO TRADING LIMITED (HK)
安博貿易有限公司",2018-09-07,,"Private, ltd by shares"
4267,2674023,"Anbridge International Education Consulting Co., Limited",2018-03-29,,"Private, ltd by shares"
4268,2737952,"ANBT Investment Limited
安博特投資有限公司",2018-08-24,,"Private, ltd by shares"
4269,2782188,"ANC Logistics Co., Limited",2018-12-28,,"Private, ltd by shares"
4270,2709458,"ANC PACKAGING CO., LIMITED",2018-06-13,,"Private, ltd by shares"
4271,2670441,"ANCE (HONG KONG) LIMITED
艾思(香港)有限公司",2018-03-22,,"Private, ltd by shares"
4272,2702943,"Ancent Group Limited
安訊集團有限公司",2018-05-31,,"Private, ltd by shares"
4273,2678960,"ANCH LIMITED (HK)
安全鎖業安防有限公司",2018-04-11,,"Private, ltd by shares"
4274,2702300,"Anchang International Limited
安昌洋行有限公司",2018-05-30,,"Private, ltd by shares"
4275,2687440,"ANCHENG (HK) TRADE LIMITED
香港安誠貿易有限公司",2018-04-27,,"Private, ltd by shares"
4276,2633054,"ANCHENGRUI TRADING LIMITED
安成瑞貿易有限公司",2018-01-03,,"Private, ltd by shares"
4277,2751906,"Anchor Business Solutions Limited (HK)
安加咨詢有限公司",2018-10-04,,"Private, ltd by shares"
4278,2652177,"Anchor Capital Holding Limited
安佳資本控股有限公司",2018-02-05,,"Private, ltd by shares"
4279,2753282,"Anchor Global Communications Limited
安翊國際傳訊有限公司",2018-10-09,,"Private, ltd by shares"
4280,2667218,ANCHOR HOUSEHOLD COMPANY LIMITED,2018-03-16,2020-11-13,"Private, ltd by shares"
4281,2753920,"ANCHOR INDUSTRY LIMITED
安齊工業有限公司",2018-10-11,,"Private, ltd by shares"
4282,2773033,"Anchor Insurance Management Company Limited
安泰保險管理有限公司",2018-12-03,,"Private, ltd by shares"
4283,2748249,"ANCHOR INTERNATIONAL HOLDINGS LIMITED
安成國際控股有限公司",2018-09-21,,"Private, ltd by shares"
4284,2705502,ANCHOR INTERNATIONAL LIMITED (HK),2018-06-06,,"Private, ltd by shares"
4285,2717862,"Anchor Oncology Hematology Centre Limited
安確腫瘤血液中心有限公司",2018-07-05,,"Private, ltd by shares"
4286,2769503,"ANCHOR TRADE TECHNOLOGY LIMITED (HK)
安歌交易科技有限公司",2018-11-23,,"Private, ltd by shares"
4287,2702729,"Anchors Hospitality Valuation & Advisory (Asia) Limited
安佳思酒店估值及諮詢(亞洲)有限公司",2018-05-31,,"Private, ltd by shares"
4288,2699789,"Anchors Private Equity Real Estate Fund Advisory Services (Asia) Limited
安佳思私募股權地產基金諮詢服務(亞洲)有限公司",2018-05-25,,"Private, ltd by shares"
4289,2768100,"ANCHUANG (HONGKONG) TECHNOLOGY CO., LIMITED",2018-11-20,2019-12-27,"Private, ltd by shares"
4290,2767633,"ANCHUANG DAILY NECESSITIES LIMITED
安創日用品有限公司",2018-11-19,,"Private, ltd by shares"
4291,2741940,ANCHUANG I HOLDINGS LIMITED,2018-09-04,,"Private, ltd by shares"
4292,2741971,ANCHUANG II HOLDINGS LIMITED,2018-09-04,,"Private, ltd by shares"
4293,2743985,"ANCIENT & TODAY CULTURE DEVELOPMENT LIMITED
古今文化發展有限公司",2018-09-10,,"Private, ltd by shares"
4294,2647223,"ANCIENT CHINESE MEDICINE LIFE SCIENCE RESEARCH INSTITUTE LIMITED
古中醫生命科學研究院有限公司",2018-01-25,,"Private, ltd by shares"
4295,2709058,"Ancient lighting Co., Limited
古燈燈飾有限公司",2018-06-13,,"Private, ltd by shares"
4296,2668550,"Ancient Medicine Numerology Rehabilitation Limited
古醫奇門國際集團康復管理有限公司",2018-03-20,2020-06-19,"Private, ltd by shares"
4297,2712303,"Ancient Path Limited
古道有限公司",2018-06-21,,"Private, ltd by shares"
4298,2739806,"Ancient Tongguan (Hong Kong) Company Limited
古城潼關(香港)有限公司",2018-08-29,,"Private, ltd by shares"
4299,2655196,"ANCIENT ZHEN PORCELAIN TASTE ZHEN TEA LIMITED
古珍瓷品珍茶有限公司",2018-02-12,,"Private, ltd by shares"
4300,2678128,"Anciss Group Hk Co., Limited
安世集團香港有限公司",2018-04-10,,"Private, ltd by shares"
4301,2739941,"Ancloud International (Hong Kong) Trading Company Limited
云上國際(香港)貿易有限公司",2018-08-30,,"Private, ltd by shares"
4302,2694589,"ancogold Jewellery International Limited
泓昌金珠寶國際有限公司",2018-05-14,,"Private, ltd by shares"
4303,2642309,"ANCON CONSULTING HK LIMITED
安勤顧問香港有限公司",2018-01-17,,"Private, ltd by shares"
4304,2733442,Ancorage Limited,2018-08-13,,"Private, ltd by shares"
4305,2772648,"AND ONE (HK) Limited
伽一香港有限公司",2018-12-03,,"Private, ltd by shares"
4306,2697747,And studio design Limited,2018-05-21,,"Private, ltd by shares"
4307,2676339,"And The Public Trading Co., Limited
和盛公貿易有限公司",2018-04-06,,"Private, ltd by shares"
4308,2686417,"And The Sky Is Blue Pictures Limited
天又藍電影有限公司",2018-04-25,,"Private, ltd by shares"
4309,2744398,"And-Joy Limited
樂用有限公司",2018-09-11,,"Private, ltd by shares"
4310,2656928,ANDA (HONG KONG) COMPANY LIMITED,2018-02-15,,"Private, ltd by shares"
4311,2691193,"Anda Aviation Development Co., Limited
安達航空發展有限公司",2018-05-07,,"Private, ltd by shares"
4312,2759766,"Anda Industrial (Hong Kong) Co., Limited
安達實業(香港)有限公司",2018-10-29,,"Private, ltd by shares"
4313,2753068,"ANDA INVEST (HK) LIMITED
安達投資(香港)有限公司",2018-10-09,,"Private, ltd by shares"
4314,2672221,"Anda Investment International Limited
安達投資及國際貿易有限公司",2018-03-27,,"Private, ltd by shares"
4315,2706874,"ANDA WEISHI (HK) TECHNOLOGY COMPANY LIMITED
安達衛士(香港)科技有限公司",2018-06-08,,"Private, ltd by shares"
4316,2660968,"Andalou Industrial Co., Limited
安達略實業有限公司",2018-03-03,2019-09-20,"Private, ltd by shares"
4317,2720710,Andaman Waters Group Company Limited,2018-07-11,,"Private, ltd by shares"
4318,2643193,ANDAMIRO HOLDINGS LIMITED,2018-01-18,,"Private, ltd by shares"
4319,2690929,"ANDAOPAI CO., LIMITED
岸道派有限公司",2018-05-07,,"Private, ltd by shares"
4320,2706803,"Andar Capital Management HK Limited
恩大資本香港有限公司",2018-06-08,,"Private, ltd by shares"
4321,2653882,Andaz Design Limited,2018-02-08,,"Private, ltd by shares"
4322,2663446,"ANDCHUANG INDUSTRAL LIMITED
和創實業有限公司",2018-03-08,,"Private, ltd by shares"
4323,2708304,"AndColors Limited
艾德卡國際有限公司",2018-06-12,,"Private, ltd by shares"
4324,2711907,"Ande Z LIMITED
安德志有限公司",2018-06-20,,"Private, ltd by shares"
4325,2748677,"Andecho International Trading Limited
安鼎橋國際貿易有限公司",2018-09-24,,"Private, ltd by shares"
4326,2632693,"ANDEHUI TRADING LIMITED
安德輝貿易有限公司",2018-01-03,,"Private, ltd by shares"
4327,2698793,ANDELLA PARTNERS LIMITED,2018-05-24,,"Private, ltd by shares"
4328,2725932,"Andelon Industrial Co., Limited
安德隆實業有限公司",2018-07-24,,"Private, ltd by shares"
4329,2644330,ANDELUX TECH LIMITED,2018-01-19,,"Private, ltd by shares"
4330,2701567,"ANDER TRADING CO., LIMITED
安得國際貿易（香港）有限公司",2018-05-29,2020-11-06,"Private, ltd by shares"
4331,2664841,"ANDEREX LIGHTING CO., LIMITED
安特力燈飾有限公司",2018-03-12,2019-08-23,"Private, ltd by shares"
