,Reg no.,Name,"Incorp-
orated",Dissolved,Type
985,2119060,"AAA MEDICAL LIMITED (HK)
三甲醫療科技有限公司",2014-07-11,,"Private, ltd by shares"
986,2041416,AAA TRADING CORP LIMITED,2014-02-25,2017-03-03,"Private, ltd by shares"
987,2027669,"AAAA CO., LIMITED
香港狼王文化產業集團投資有限公司",2014-01-17,,"Private, ltd by shares"
988,2168472,"AAAAA41319 LIMITED
巴馬國際長壽健康產業發展集團有限公司",2014-11-14,2020-11-06,"Private, ltd by shares"
989,2112215,AABB CORPORATION LIMITED,2014-06-24,2018-04-27,"Private, ltd by shares"
990,2037049,AAC INVESTMENTS AND TRADING LIMITED,2014-02-14,,"Private, ltd by shares"
991,2169143,"AACHEN COMMERCE LIMITED
阿亨商貿有限公司",2014-11-17,2017-04-07,"Private, ltd by shares"
992,2178198,"Aachen Metal Casting (Asia) Limited
亞琛精密鑄造(亞洲)有限公司",2014-12-08,,"Private, ltd by shares"
993,2093879,AADI HK LIMITED,2014-05-07,,"Private, ltd by shares"
994,2073530,Aadi Textile Resources Limited,2014-03-31,,"Private, ltd by shares"
995,2067799,AADVENT WORLD LIMITED,2014-03-27,,"Private, ltd by shares"
996,2102941,AAF DISTRIBUTION LIMITED,2014-05-29,2018-01-05,"Private, ltd by shares"
997,2130577,AAFH Development Limited,2014-08-08,2018-03-23,"Private, ltd by shares"
998,2117391,AAFH Group Limited,2014-07-08,2018-02-23,"Private, ltd by shares"
999,2118501,AAFH Hong Kong Limited,2014-07-09,2018-02-15,"Private, ltd by shares"
1000,2117522,AAGS LIMITED,2014-07-08,2020-03-27,"Private, ltd by shares"
1001,2154468,Aaharn (Hong Kong) Limited,2014-10-10,,"Private, ltd by shares"
1002,2157931,AAI SHREE TRADING COMPANY PVT. LIMITED,2014-10-20,2018-06-22,"Private, ltd by shares"
1003,2117601,"AAIA GLOBAL CLOUD LIMITED
亞洲環球雲主機有限公司",2014-07-08,2017-06-02,"Private, ltd by shares"
1004,2164289,"AAK (HONG KONG) LIMITED
雋洛有限公司",2014-11-04,,"Private, ltd by shares"
1005,2104732,Aakash Telecom Limited,2014-06-04,,"Private, ltd by shares"
1006,2120146,"AALO CO., LIMITED
亞洲學習型組織聯盟有限公司",2014-07-14,,"Private, ltd by shares"
1007,2125665,AAM CHINA LIMITED,2014-07-28,2019-04-18,"Private, ltd by shares"
1008,2073194,Aamchi Mumbai Chowpatty Limited,2014-03-31,,"Private, ltd by shares"
1009,2131789,AAMRITT TRADING LIMITED,2014-08-12,2018-03-23,"Private, ltd by shares"
1010,2140987,AAN COLLECTION LIMITED,2014-09-04,2020-01-24,"Private, ltd by shares"
1011,2121468,"AANIHC INTERNATIONAL COMPANY LIMITED
安尼客國際有限公司",2014-07-17,,"Private, ltd by shares"
1012,2135672,AANIVA HK LIMITED,2014-08-21,,"Private, ltd by shares"
1013,2163582,"AAO Limited (HK)
香港奧來德科技有限公司",2014-11-03,2018-06-08,"Private, ltd by shares"
1014,2102434,AAP Aviation HK Limited,2014-05-28,,"Private, ltd by shares"
1015,2022218,AAP International Company Limited,2014-01-07,,"Private, ltd by shares"
1016,2029449,"Aapex Accounting and Tax Services Limited
宏志會計稅務有限公司",2014-01-21,,"Private, ltd by shares"
1017,2114737,"AAPG Group Holdings Limited
中正頤和集團有限公司",2014-06-30,2015-07-10,"Private, ltd by shares"
1018,2132380,"AAPP CORPORATION LIMITED
藝術業策劃製作有限公司",2014-08-13,,"Private, ltd by shares"
1019,2155929,Aarbro Trading Company Limited,2014-10-15,2018-06-29,"Private, ltd by shares"
1020,2090696,"AARC TECHNOLOGIES CO., LIMITED
澳訊天線工業有限公司",2014-04-28,,"Private, ltd by shares"
1021,2065838,AARDI DIAMONDS LIMITED,2014-03-26,2017-06-23,"Private, ltd by shares"
1022,2062836,AARI LIMITED,2014-03-24,,"Private, ltd by shares"
1023,2108843,AARON INTERNATIONAL LIMITED,2014-06-16,,"Private, ltd by shares"
1024,2153579,"AARON SHUM BRANDS MANAGEMENT LIMITED
古珀行品牌管理有限公司",2014-10-08,,"Private, ltd by shares"
1025,2130622,AASTHA LIMITED,2014-08-08,,"Private, ltd by shares"
1026,2025421,"AAT (CHINA) HOLDING CO., LIMITED
隨時(中國)控股有限公司",2014-01-13,2018-09-14,"Private, ltd by shares"
1027,2147862,AAT Corp. Limited,2014-09-23,2018-05-11,"Private, ltd by shares"
1028,2058810,AATP LIMITED,2014-03-20,,"Private, ltd by shares"
1029,2110261,Aavid Limited,2014-06-18,2019-02-15,"Private, ltd by shares"
1030,2138603,AAYREE International Limited,2014-08-28,2016-08-05,"Private, ltd by shares"
1031,2145622,"Aazzo Technology Co., Limited
安保科技有限公司",2014-09-17,,"Private, ltd by shares"
1032,2039110,AB Club (IPD) Limited,2014-02-20,2016-07-22,"Private, ltd by shares"
1033,2130032,"AB Concept (Taiwan) Limited
奧必概念(台灣)有限公司",2014-08-07,,"Private, ltd by shares"
1034,2153872,Ab Fab Consulting Limited,2014-10-09,,"Private, ltd by shares"
1035,2134158,AB Metal Industrial Limited,2014-08-18,2019-01-04,"Private, ltd by shares"
1036,2178409,AB Mobile Service Limited,2014-12-09,,"Private, ltd by shares"
1037,2176236,"AB TRADING CO., LIMITED",2014-12-03,,"Private, ltd by shares"
1038,2181285,AB YACHT SERVICES LIMITED,2014-12-15,,"Private, ltd by shares"
1039,2053763,"AB-LAB Analysis Sci&tech Co., Limited",2014-03-14,,"Private, ltd by shares"
1040,2032130,ABA OUTDOOR LIMITED,2014-01-27,,"Private, ltd by shares"
1041,2100068,Abaci Fashion Limited,2014-05-22,2019-03-01,"Private, ltd by shares"
1042,2168266,ABACI INVESTMENT HOLDINGS LIMITED,2014-11-13,,"Private, ltd by shares"
1043,2099063,Abaci Liber CPA Limited,2014-05-20,,"Private, ltd by shares"
1044,2055018,"Abacus Consultants Limited (HK)
保煜顧問有限公司",2014-03-17,,"Private, ltd by shares"
1045,2134235,"ABACUS DESIGN COMPANY LIMITED
雅勤設計有限公司",2014-08-18,2016-05-13,"Private, ltd by shares"
1046,2022584,ABADIS CAPITAL LIMITED,2014-01-07,,"Private, ltd by shares"
1047,2085924,"ABAHOUSE INTERNATIONAL (ASIA) Trading Co., Limited
奧八好斯(亞洲)商貿有限公司",2014-04-08,,"Private, ltd by shares"
1048,2129019,ABAJ (HK) LIMITED,2014-08-05,,"Private, ltd by shares"
1049,2184622,"ABANGISLAND INVESTMENT HOLDINGS LIMITED
阿邦島投資控股有限公司",2014-12-24,2016-08-05,"Private, ltd by shares"
1050,2087166,"ABARA (HONGKONG) COMPANY LIMITED
阿巴拉(香港)有限公司",2014-04-11,,"Private, ltd by shares"
1051,2030445,ABATAC TRADING LIMITED,2014-01-23,,"Private, ltd by shares"
1052,2181170,Abax Stones Trading Limited,2014-12-15,2018-07-27,"Private, ltd by shares"
1053,2111851,"ABAY INTERNATIONAL TRADE CO., LIMITED
阿拜國際貿易有限公司",2014-06-23,2018-03-02,"Private, ltd by shares"
1054,2110893,ABBA Group (H.K.) Limited,2014-06-20,2019-03-01,"Private, ltd by shares"
1055,2165284,ABBA UNIFIER CHINA TRADING LIMITED,2014-11-06,,"Private, ltd by shares"
1056,2100591,Abbey Limited,2014-05-23,,"Private, ltd by shares"
1057,2120425,ABBEYDORNEY HONG KONG LIMITED,2014-07-15,2018-02-09,"Private, ltd by shares"
1058,2025696,ABBIC LIMITED,2014-01-14,2017-09-01,"Private, ltd by shares"
1059,2063588,"Abby (Hongkong) Industrial Co., Limited
艾比(香港)實業有限公司",2014-03-25,,"Private, ltd by shares"
1060,2147770,"ABBY INTERIOR DESIGN LIMITED
雅比室內設計有限公司",2014-09-23,,"Private, ltd by shares"
1061,2160213,Abby Royal Limited,2014-10-24,2017-06-16,"Private, ltd by shares"
1062,2167247,"ABC (HK) TRADING LIMITED
洲際(香港)貿易有限公司",2014-11-11,,"Private, ltd by shares"
1063,2112069,ABC Box Company Limited,2014-06-23,,"Private, ltd by shares"
1064,2026443,"ABC CHINA E-COMMERCE CO., LIMITED
咖啡雪中國電子商務有限公司",2014-01-15,2018-10-05,"Private, ltd by shares"
1065,2184389,"ABC COIL ELECTRONICS HK LIMITED
先晉電子香港有限公司",2014-12-23,2018-08-31,"Private, ltd by shares"
1066,2040294,ABC Cooking Asia Limited,2014-02-21,2015-07-24,"Private, ltd by shares"
1067,2040337,ABC Cooking Studio Hong Kong Limited,2014-02-21,,"Private, ltd by shares"
1068,2099056,ABC Cooking Studio Worldwide Limited,2014-05-20,,"Private, ltd by shares"
1069,2142260,ABC DESIGN ASIA LIMITED,2014-09-08,,"Private, ltd by shares"
1070,2168939,"ABC EMIRATES LIMITED
阿拉伯聯合貿易有限公司",2014-11-14,,"Private, ltd by shares"
1071,2077866,"ABC Future Limited
廣州市欣妮有限公司",2014-04-02,,"Private, ltd by shares"
1072,2123357,"ABC HONGKONG CO., LIMITED",2014-07-22,,"Private, ltd by shares"
1073,2107283,"ABC INDUSTRIAL CO., LIMITED
艾貝斯實業有限公司",2014-06-11,2020-04-03,"Private, ltd by shares"
1074,2104962,"ABC INN LIMITED
永正復康中心有限公司",2014-06-05,2015-12-18,"Private, ltd by shares"
1075,2148274,"ABC INTERNATIONAL CO., LIMITED",2014-09-24,2017-08-25,"Private, ltd by shares"
1076,2079810,"ABC Mould Making Co., Limited
愛博創模具製造有限公司",2014-04-03,,"Private, ltd by shares"
1077,2115383,ABC Pathways Education Foundation Limited,2014-07-03,,"Private, ltd by shares"
1078,2109725,"ABC Shield Marine Equipment Co., Limited",2014-06-17,2018-09-21,"Private, ltd by shares"
1079,2034423,ABC STUDIO COMPANY LIMITED,2014-02-05,2016-12-02,"Private, ltd by shares"
1080,2041453,ABC TRADING GROUP LIMITED,2014-02-25,2019-11-29,"Private, ltd by shares"
1081,2036584,"ABC Transforming Nations Ministry Limited
基督教易轉國際事工有限公司",2014-02-13,,Ltd by guarantee
1082,2030002,ABC UNIGLOBE LIMITED,2014-01-22,,"Private, ltd by shares"
1083,2080089,"ABC WATERSPORTS (HK) CO., LIMITED",2014-04-03,2016-09-23,"Private, ltd by shares"
1084,2146953,ABCA Limited (d2016-02-26),2014-09-19,2016-02-26,"Private, ltd by shares"
1085,2046744,"ABCD Group Limited (HK)
栢譽控股有限公司",2014-03-04,,"Private, ltd by shares"
1086,2081782,"Abcdgood Limited
深圳市尋新問奇科技有限公司",2014-04-04,2019-11-08,"Private, ltd by shares"
1087,2112116,"ABCDKD COMPANY LIMITED
香港驊星國際集團有限公司",2014-06-24,2018-03-02,"Private, ltd by shares"
1088,2153607,ABCDWXYZ Limited,2014-10-08,,"Private, ltd by shares"
1089,2181821,"ABCO TRADING CO., LIMITED",2014-12-16,,"Private, ltd by shares"
1090,2089814,abcoya Limited,2014-04-24,,"Private, ltd by shares"
1091,2087152,ABCpublishing Limited,2014-04-11,2016-04-01,"Private, ltd by shares"
1092,2030091,ABCWT LIMITED,2014-01-22,,"Private, ltd by shares"
1093,2094585,"ABDUL ROHIM TRADE CO., LIMITED
阿布都貿易有限公司",2014-05-08,2017-08-18,"Private, ltd by shares"
1094,2020047,"ABDULA INTERNATIONAL TRADING CO., LIMITED
阿卜杜拉國際貿易有限公司",2014-01-02,2020-11-06,"Private, ltd by shares"
1095,2062777,"ABDULHUR TRADING CO., LIMITED
虎爾貿易有限公司",2014-03-24,2017-11-03,"Private, ltd by shares"
1096,2118559,"ABECA COMPANY LIMITED
阿貝卡有限公司",2014-07-10,2020-05-08,"Private, ltd by shares"
1097,2175506,"ABEL CHILDREN'S PRODUCTS CO., LIMITED
德國愛博爾兒童用品有限公司",2014-12-02,2019-10-11,"Private, ltd by shares"
1098,2122006,"ABEL CONSULTANCY LIMITED
亞貝爾顧問有限公司",2014-07-18,,"Private, ltd by shares"
1099,2183419,ABEL INNOVATIONS (HK) LIMITED,2014-12-19,,"Private, ltd by shares"
1100,2160689,"ABEL INVESTMENT MANAGEMENT LIMITED
亞伯爾投資管理有限公司",2014-10-27,2016-11-25,"Private, ltd by shares"
1101,2175687,"ABEL LIVING HONG KONG LIMITED
雅金博香港有限公司",2014-12-02,2016-08-12,"Private, ltd by shares"
1102,2102184,ABEL MANUFACTURING COMPANY LIMITED,2014-05-28,2019-09-13,"Private, ltd by shares"
1103,2104133,"Abel Media Limited (HK)
阿貝爾媒體有限公司",2014-06-03,,"Private, ltd by shares"
1104,2067565,Abel Stern Limited,2014-03-27,2019-12-20,"Private, ltd by shares"
1105,2099786,"ABELLE GROUP USA CO., LIMITED
美國雅貝爾集團有限公司",2014-05-22,2017-10-20,"Private, ltd by shares"
1106,2122755,ABEMORE CORPORATION LIMITED,2014-07-21,2017-04-21,"Private, ltd by shares"
1107,2156955,Aben Business Consultant Limited,2014-10-17,,"Private, ltd by shares"
1108,2134754,"Aberdeen Boating Limited
香港仔漁港遊有限公司",2014-08-19,,"Private, ltd by shares"
1109,2097402,Aberdeen Energy & Resources Limited,2014-05-15,2020-04-03,"Private, ltd by shares"
1110,2069220,ABERDEEN ENTERTAINMENT CLUBS LIMITED (THE),2014-03-27,,"Private, ltd by shares"
1111,2048686,"ABERDEEN MARKETING LIMITED
亞伯丁貿易有限公司",2014-03-06,,"Private, ltd by shares"
1112,2134442,"ABERDEEN RESTAURANT LIMITED
香港仔茶餐廳有限公司",2014-08-19,,"Private, ltd by shares"
1113,2154450,"ABEST BILLION HOLDINGS LIMITED
兆億控股有限公司",2014-10-10,,"Private, ltd by shares"
1114,2103066,"Abest Trading Co., Limited
一佳貿易有限公司",2014-05-29,2018-01-05,"Private, ltd by shares"
1115,2060011,"ABETTER TECHNOLOGIES CO., LIMITED
宜佳科技有限公司",2014-03-21,,"Private, ltd by shares"
1116,2162683,ABF FREIGHT INTERNATIONAL (HK) LIMITED,2014-10-31,,"Private, ltd by shares"
1117,2029197,"ABI FASHION CO., LIMITED",2014-01-21,2018-12-07,"Private, ltd by shares"
1118,2062820,"ABI INTERNATIONAL LIMITED
阿比國際有限公司",2014-03-24,2019-12-20,"Private, ltd by shares"
1119,2140381,ABICOMEX LIMITED,2014-09-02,,"Private, ltd by shares"
1120,2177974,ABIDI Company Limited,2014-12-08,,"Private, ltd by shares"
1121,2181705,Abihan Global Limited,2014-12-16,,"Private, ltd by shares"
1122,2097477,"ABILITY ENTERPRISE HONG KONG LIMITED
亞比利田企業香港有限公司",2014-05-15,2019-08-23,"Private, ltd by shares"
1123,2158190,"Ability Group H.K. Co., Limited
亮點集團國際有限公司",2014-10-21,2018-06-29,"Private, ltd by shares"
1124,2183222,"ABILITY LUCK INTERNATIONAL LIMITED
富全國際有限公司",2014-12-19,2019-06-21,"Private, ltd by shares"
1125,2025404,"ABILITY OF ADMINISTRATION ASSESSMENT LIMITED
執政能力評估有限公司",2014-01-13,,"Private, ltd by shares"
1126,2118774,ABIMUS COMPANY LIMITED,2014-07-10,2018-09-07,"Private, ltd by shares"
1127,2151046,"ABIYA TRADING CO., LIMITED
阿比亞貿易有限公司",2014-09-30,,"Private, ltd by shares"
1128,2125499,"ABKO BOARD TECHNOLOGY CO., LIMITED",2014-07-28,,"Private, ltd by shares"
1129,2045612,"ABL ENGINEERING COMPANY LIMITED
泉海工程有限公司",2014-03-03,,"Private, ltd by shares"
1130,2154078,ABL Properties Limited (HK),2014-10-09,,"Private, ltd by shares"
1131,2105925,"ABLAZE - JUNKU LIMITED
阿布拉扎君嚳國際集團有限公司",2014-06-06,,"Private, ltd by shares"
1132,2054508,"ABLE ACE LIMITED (d2018-10-12)
尊譽有限公司",2014-03-14,2018-10-12,"Private, ltd by shares"
1133,2073569,"ABLE ACTION TRADING LIMITED
銓業貿易有限公司",2014-03-31,,"Private, ltd by shares"
1134,2123164,"Able All Limited
得宇有限公司",2014-07-22,,"Private, ltd by shares"
1135,2054076,"ABLE ART CORPORATION LIMITED
藝偉有限公司",2014-03-14,,"Private, ltd by shares"
1136,2054251,"ABLE ASSET INVESTMENT LIMITED
榮置投資有限公司",2014-03-14,,"Private, ltd by shares"
1137,2155058,"ABLE BEST INTERNATIONAL HOLDINGS LIMITED
裕德國際集團有限公司",2014-10-13,,"Private, ltd by shares"
1138,2028203,"ABLE BILLION HOLDINGS LIMITED (b2014-01-17)
億能集團有限公司",2014-01-17,,"Private, ltd by shares"
1139,2036537,"ABLE BILLION INTERNATIONAL INDUSTRIAL LIMITED
昌億國際實業有限公司",2014-02-13,2020-10-09,"Private, ltd by shares"
1140,2036540,"ABLE BILLION INTERNATIONAL INVESTMENT LIMITED
兆榮國際投資有限公司",2014-02-13,,"Private, ltd by shares"
1141,2103902,"ABLE BILLION SOURCING AND DESIGN LIMITED
億寶紡織設計有限公司",2014-06-03,,"Private, ltd by shares"
1142,2113110,"ABLE BILLION TECHNOLOGY LIMITED
億力科技有限公司",2014-06-25,,"Private, ltd by shares"
1143,2163018,"ABLE BLAZE LIMITED
德澳有限公司",2014-10-31,,"Private, ltd by shares"
1144,2152171,"ABLE BLOOM DEVELOPMENT LIMITED
瑞隆發展有限公司",2014-10-06,,"Private, ltd by shares"
1145,2133802,"ABLE BLOOM INVESTMENT LIMITED
隆明投資有限公司",2014-08-18,,"Private, ltd by shares"
1146,2071284,"ABLE BLOOM RESOURCES LIMITED
佳隆資源有限公司",2014-03-28,2018-11-02,"Private, ltd by shares"
1147,2065051,"ABLE BRIGHT (CHINA) LIMITED
裕輝(中國)有限公司",2014-03-25,2019-01-18,"Private, ltd by shares"
1148,2084272,"ABLE BRIGHT (HK) INDUSTRIAL LIMITED
威明(香港)實業有限公司",2014-04-07,2019-01-25,"Private, ltd by shares"
1149,2127597,"ABLE BRIGHT (HK) TRADING LIMITED
明威(香港)貿易有限公司",2014-08-01,2016-03-18,"Private, ltd by shares"
1150,2084132,"ABLE BRIGHT CONSULTANTS LIMITED
昇輝顧問有限公司",2014-04-07,2020-01-17,"Private, ltd by shares"
1151,2063399,"ABLE BRIGHT INDUSTRIAL LIMITED
鴻輝實業有限公司",2014-03-25,,"Private, ltd by shares"
1152,2116364,ABLE BRIGHT INDUSTRY LIMITED,2014-07-04,2019-03-08,"Private, ltd by shares"
1153,2064439,"ABLE BRIGHT INTERNATIONAL INDUSTRIAL LIMITED
鴻輝國際實業有限公司",2014-03-25,2019-12-20,"Private, ltd by shares"
1154,2121068,"ABLE BRIGHT TECHNOLOGY LIMITED (d2017-12-22)
興耀科技有限公司",2014-07-16,2017-12-22,"Private, ltd by shares"
1155,2061708,"ABLE BRIGHT TRADING LIMITED
隆輝貿易有限公司",2014-03-22,2019-12-13,"Private, ltd by shares"
1156,2155060,"ABLE CENTURY CORPORATION LIMITED
創紀興業有限公司",2014-10-13,,"Private, ltd by shares"
1157,2051124,"ABLE CENTURY INTERNATIONAL LIMITED
紀運國際有限公司",2014-03-11,2018-12-21,"Private, ltd by shares"
1158,2173291,ABLE CENTURY LIMITED,2014-11-26,2018-08-10,"Private, ltd by shares"
1159,2125051,ABLE CHAMPION LIMITED,2014-07-25,,"Private, ltd by shares"
1160,2061767,"ABLE CHANCE (HONG KONG) LIMITED
萬運(香港)有限公司",2014-03-22,2019-01-11,"Private, ltd by shares"
1161,2070690,"ABLE CHANCE ASIA PACIFIC LIMITED
達運亞太有限公司",2014-03-28,,"Private, ltd by shares"
1162,2125696,"ABLE CHANCE ENTERPRISE LIMITED
運成企業有限公司",2014-07-28,,"Private, ltd by shares"
1163,2133816,"ABLE CHARM DEVELOPMENT LIMITED
昌能發展有限公司",2014-08-18,,"Private, ltd by shares"
1164,2059586,"ABLE CHARM HOLDINGS LIMITED
力耀集團有限公司",2014-03-20,,"Private, ltd by shares"
1165,2157054,"ABLE CHEER CORPORATION LIMITED
亨麗有限公司",2014-10-17,,"Private, ltd by shares"
1166,2170899,"ABLE CHEER TRADING LIMITED
佳展貿易有限公司",2014-11-20,2015-12-04,"Private, ltd by shares"
1167,2115717,"ABLE CHINA LIMITED
京華有限公司",2014-07-03,,"Private, ltd by shares"
1168,2081731,"ABLE CHINA LOGISTICS LIMITED
中運物流有限公司",2014-04-04,,"Private, ltd by shares"
1169,2116923,"ABLE CITY DEVELOPMENT LIMITED
威都發展有限公司",2014-07-07,2018-03-16,"Private, ltd by shares"
1170,2071168,"ABLE CITY INTERNATIONAL INVESTMENT LIMITED
興城國際投資有限公司",2014-03-28,,"Private, ltd by shares"
1171,2066907,"ABLE CONCEPT ASIA INVESTMENT LIMITED
創隆亞太投資有限公司",2014-03-26,2015-01-30,"Private, ltd by shares"
1172,2160458,"ABLE CONCEPT ASIA PACIFIC LIMITED
威創亞太有限公司",2014-10-27,,"Private, ltd by shares"
1173,2026821,"ABLE CONCEPT GROUP HOLDINGS LIMITED
創成集團控股有限公司",2014-01-15,2018-07-27,"Private, ltd by shares"
1174,2128206,"ABLE CONCEPT HOLDINGS LIMITED
寶創集團有限公司",2014-08-02,2018-03-16,"Private, ltd by shares"
1175,2166410,"ABLE CONCEPT INTERNATIONAL (HONG KONG) LIMITED
鴻創國際(香港)有限公司",2014-11-10,,"Private, ltd by shares"
1176,2144074,"ABLE CONCEPT INTERNATIONAL LIMITED
鴻創國際有限公司",2014-09-12,,"Private, ltd by shares"
