,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3011,2265319,ALIN LIMITED (HK),2015-07-21,2019-04-26,"Private, ltd by shares"
3012,2266962,"ALIN TRADE DEVELOPMENT CO., LIMITED
艾林貿易發展有限公司",2015-07-24,2017-12-22,"Private, ltd by shares"
3013,2306552,"ALIN TRADING LIMITED
新凌銳貿易有限公司",2015-11-12,,"Private, ltd by shares"
3014,2299651,"ALINKET TECHNOLOGY CO., LIMITED
自連科技有限公司",2015-10-26,,"Private, ltd by shares"
3015,2244190,Alioffshore Group Limited,2015-06-01,2018-11-23,"Private, ltd by shares"
3016,2191842,"ALIPANPAN CO., LIMITED
阿里盼盼進出口有限公司",2015-01-14,,"Private, ltd by shares"
3017,2288453,"Alis Industry Limited
阿里思實業有限公司",2015-09-21,2018-09-21,"Private, ltd by shares"
3018,2189963,Alisa Gaming Global Limited,2015-01-09,,"Private, ltd by shares"
3019,2287433,"ALISA GEMS CO., LIMITED
愛麗莎珠寶有限公司",2015-09-17,2018-02-02,"Private, ltd by shares"
3020,2245784,ALISEU INTERNATIONAL COMPANY LIMITED,2015-06-03,,"Private, ltd by shares"
3021,2215582,"ALISHA IMPORT AND EXPORT CO., LIMITED",2015-03-24,,"Private, ltd by shares"
3022,2189512,"Alishan-Cloud E-commerce Co., Limited
阿里山雲電子商務有限公司",2015-01-08,,"Private, ltd by shares"
3023,2200127,"ALISHIDUN (USA) ELECTRICAL APPLIANCE LIMITED
阿裏詩頓(美國)電器有限公司",2015-02-04,2018-11-02,"Private, ltd by shares"
3024,2320396,ALISOL LIMITED (HK),2015-12-16,,"Private, ltd by shares"
3025,2309593,ALISON HOLDINGS LIMITED,2015-11-19,,"Private, ltd by shares"
3026,2230727,"ALISON TECHNOLOGY CO., LIMITED
艾德森科技有限公司",2015-04-28,2018-09-07,"Private, ltd by shares"
3027,2265813,ALISSAR COMPANY LIMITED,2015-07-21,2019-04-26,"Private, ltd by shares"
3028,2226068,ALISSI BRONTE LIMITED,2015-04-17,2018-04-13,"Private, ltd by shares"
3029,2299367,ALIT Corporation Limited,2015-10-26,,"Private, ltd by shares"
3030,2293754,"ALITOM AFRICA LIMITED
太宇非洲有限公司",2015-10-07,,"Private, ltd by shares"
3031,2205998,ALIVE & WELLNESS LIMITED,2015-02-24,,"Private, ltd by shares"
3032,2242031,ALIVE FITNESS LIMITED (HK),2015-05-26,,"Private, ltd by shares"
3033,2224650,Alive Interactive Media International Limited,2015-04-15,2018-08-17,"Private, ltd by shares"
3034,2290490,ALIVE LIMITED (b2015-09-25),2015-09-25,,"Private, ltd by shares"
3035,2208660,ALIVEWALK LIMITED,2015-03-06,,"Private, ltd by shares"
3036,2307275,"ALIYUNGOU SHARES CO., LIMITED
阿裏雲購股份有限公司",2015-11-13,2018-08-10,"Private, ltd by shares"
3037,2188428,"ALIZA Cosmetics (China) Co., Limited
艾麗斯化妝品(中國)有限公司",2015-01-06,2017-06-23,"Private, ltd by shares"
3038,2224819,"Aliza Trading Co., Limited",2015-04-16,,"Private, ltd by shares"
3039,2322454,ALKAABY TRADING LIMITED,2015-12-22,,"Private, ltd by shares"
3040,2230043,Alke Branco Management Limited,2015-04-27,,"Private, ltd by shares"
3041,2234108,Alke Holdings Limited,2015-05-07,,"Private, ltd by shares"
3042,2227471,ALKENAN TECHNOLOGY LIMITED,2015-04-21,,"Private, ltd by shares"
3043,2239664,Alkene Chemical & Nutraceutical Corporation Limited,2015-05-19,,"Private, ltd by shares"
3044,2281264,ALKF Limited,2015-09-01,,"Private, ltd by shares"
3045,2300078,"ALKHER CO., LIMITED
艾里凱爾有限公司",2015-10-27,2018-07-06,"Private, ltd by shares"
3046,2252160,ALKO Limited,2015-06-17,,"Private, ltd by shares"
3047,2307967,"ALKYK TRADING CO., LIMITED",2015-11-16,2020-11-06,"Private, ltd by shares"
3048,2255599,"ALL - ROUND GIFTS CO., LIMITED",2015-06-25,,"Private, ltd by shares"
3049,2215052,"ALL 4 KIDS CO., LIMITED",2015-03-24,2019-01-18,"Private, ltd by shares"
3050,2304892,ALL ABOUT AESTHETICS LIMITED (HK),2015-11-06,,"Private, ltd by shares"
3051,2266230,All Asia Import and Export Limited,2015-07-22,,"Private, ltd by shares"
3052,2258503,All Asia Metals Limited,2015-07-03,2019-04-18,"Private, ltd by shares"
3053,2280042,"ALL ASSET INTERNATIONAL INVESTMENT LIMITED
多寶國際投資有限公司",2015-08-28,,"Private, ltd by shares"
3054,2276606,ALL BASIC FASHION LIMITED,2015-08-19,,"Private, ltd by shares"
3055,2221791,"All Best Cards Production Limited
泉浩制卡有限公司",2015-04-10,,"Private, ltd by shares"
3056,2252590,"ALL BEST COMPANY SECRETARY LIMITED
滿意秘書服務有限公司",2015-06-18,,"Private, ltd by shares"
3057,2309151,"ALL BEST ENTERPRISE LIMITED
時佳企業有限公司",2015-11-18,,"Private, ltd by shares"
3058,2226454,"ALL BEST SHIPPING LIMITED
全通船務有限公司",2015-04-20,2018-01-19,"Private, ltd by shares"
3059,2294608,"ALL BIG CORPORATION LIMITED
宏眾有限公司",2015-10-09,,"Private, ltd by shares"
3060,2190283,"ALL BLOOM ENTERPRISE LIMITED
至興企業有限公司",2015-01-09,2016-09-15,"Private, ltd by shares"
3061,2277091,"ALL BLUE AIR & SEA SHIPPING INC. LIMITED
重堯海陸聯運代理有限公司",2015-08-20,,"Private, ltd by shares"
3062,2231377,"All Bright Technology Co., Limited
全光照明有限公司",2015-04-29,2019-09-13,"Private, ltd by shares"
3063,2285566,ALL CENTRAL HOLDING LIMITED,2015-09-14,,"Private, ltd by shares"
3064,2276112,"ALL CENTRAL HOLDINGS LIMITED
中環集團有限公司",2015-08-18,2019-04-26,"Private, ltd by shares"
3065,2213081,"ALL CHIP TECHNOLOGY (HK) LIMITED
奧芯科技香港有限公司",2015-03-19,,"Private, ltd by shares"
3066,2293155,ALL COMMODITY TRADING PLATFORM LIMITED,2015-10-06,2018-08-31,"Private, ltd by shares"
3067,2219358,"ALL CORE ELECTRONIC TECHNOLOGY CO., LIMITED
全芯電子科技有限公司",2015-04-01,,"Private, ltd by shares"
3068,2208840,"ALL DAY SPRING LIGHTING COMPANY LIMITED
常暙照明企業有限公司",2015-03-09,2017-02-10,"Private, ltd by shares"
3069,2222147,"ALL DRAGON DEVELOPMENT LIMITED
恒龍發展有限公司",2015-04-10,,"Private, ltd by shares"
3070,2278059,"All Dragon Holding Limited
聚龍集團有限公司",2015-08-24,,"Private, ltd by shares"
3071,2301056,"ALL DRAGON INVESTMENT LIMITED
正龍投資有限公司",2015-10-28,2019-09-13,"Private, ltd by shares"
3072,2256128,"ALL EXPRESS INTERNATIONAL LIMITED
沛通國際有限公司",2015-06-26,,"Private, ltd by shares"
3073,2294659,"ALL EXPRESS INVESTMENT LIMITED
啟全投資有限公司",2015-10-09,2018-06-22,"Private, ltd by shares"
3074,2306656,"ALL FAME INTERNATIONAL LIMITED
全銘國際有限公司",2015-11-12,,"Private, ltd by shares"
3075,2190284,"ALL FAMOUS ENTERPRISE LIMITED
榮泰企業有限公司",2015-01-09,,"Private, ltd by shares"
3076,2272478,"ALL FAST DEVELOPMENT LIMITED
盛迅發展有限公司",2015-08-07,,"Private, ltd by shares"
3077,2257341,"ALL FOR ONE TECHNOLOGY (HK) LIMITED
全興科技(香港)有限公司",2015-06-30,2020-07-03,"Private, ltd by shares"
3078,2295236,"ALL GLOBAL INC LIMITED
合球有限公司",2015-10-12,2018-09-14,"Private, ltd by shares"
3079,2213887,"ALL GLORY TRADING DEVELOP LIMITED
榮全貿易拓展有限公司",2015-03-20,,"Private, ltd by shares"
3080,2216699,"ALL GOLDEN TRADING LIMITED
永金貿易有限公司",2015-03-26,2019-08-23,"Private, ltd by shares"
3081,2227525,"All Good Investment Limited
百皓投資有限公司",2015-04-21,,"Private, ltd by shares"
3082,2283019,"ALL GOOD TRADING DEVELOP LIMITED
全美貿易拓展有限公司",2015-09-07,2020-06-26,"Private, ltd by shares"
3083,2261471,"ALL GRACE DEVELOPMENT LIMITED
彩豐發展有限公司",2015-07-10,,"Private, ltd by shares"
3084,2190287,"ALL GRACE HOLDINGS LIMITED
泰悅集團有限公司",2015-01-09,,"Private, ltd by shares"
3085,2265247,"ALL GREAT (HONG KONG) LIMITED
鵬隆(香港)有限公司",2015-07-20,2018-03-02,"Private, ltd by shares"
3086,2265249,"ALL GREAT INDUSTRIAL LIMITED
滿益實業有限公司",2015-07-20,2019-04-12,"Private, ltd by shares"
3087,2286358,"ALL GREENERGE (HONG KONG) TECHNOLOGY SOLUTIONS CO., LIMITED
全綠能(香港)環保科技有限公司",2015-09-15,,"Private, ltd by shares"
3088,2252607,"ALL HAPPINESS LIMITED
群喜有限公司",2015-06-18,,"Private, ltd by shares"
3089,2219845,"ALL HAPPY OPTICS CO., LIMITED
香港綠萱園有限公司",2015-04-02,,"Private, ltd by shares"
3090,2243299,"ALL HARVEST TRADING DEVELOP LIMITED
豐全貿易拓展有限公司",2015-05-28,,"Private, ltd by shares"
3091,2259403,"ALL HONEST CORPORATION LIMITED
互誠有限公司",2015-07-06,,"Private, ltd by shares"
3092,2321299,"ALL HUGE CORPORATION LIMITED
眾偉有限公司",2015-12-18,,"Private, ltd by shares"
3093,2190912,"All in All International Limited
國度互聯國際有限公司",2015-01-12,,"Private, ltd by shares"
3094,2254726,All In Collection Company Limited,2015-06-23,2018-12-28,"Private, ltd by shares"
3095,2276450,ALL IN LIMITED (d2017-06-09),2015-08-18,2017-06-09,"Private, ltd by shares"
3096,2310288,"All In One (China) Management Limited
天下一家(中國)投資管理有限公司",2015-11-20,,"Private, ltd by shares"
3097,2320723,"ALL IN ONE (HONG KONG) CORPORATION LIMITED
四海同方(香港)股份有限公司",2015-12-17,,"Private, ltd by shares"
3098,2266103,"ALL IN ONE DESIGN & BUILD PTY LIMITED
昇峰設計建築工程有限公司",2015-07-22,,"Private, ltd by shares"
3099,2254218,"ALL IN ONE EAST ENTERPRISE CO., LIMITED
匯聚永東實業有限公司",2015-06-22,2020-01-31,"Private, ltd by shares"
3100,2310501,"ALL IN ONE INTERNATIONAL LIMITED (HK)
華灝國際有限公司",2015-11-23,,"Private, ltd by shares"
3101,2322516,"ALL IN ONE WEALTH CREATION INSTITUTE LIMITED
一站通創富商學院有限公司",2015-12-22,2019-10-18,"Private, ltd by shares"
3102,2263894,"ALL IN TECHNOLOGY CO., LIMITED
鷗鷹科技有限公司",2015-07-16,,"Private, ltd by shares"
3103,2271478,"All International Holdings Limited
全天國際控股有限公司",2015-08-05,,"Private, ltd by shares"
3104,2203035,"All Joy Hi-Tech Development Co., Limited
萬樂高新技術發展有限公司",2015-02-11,,"Private, ltd by shares"
3105,2219491,"ALL JOY INTERNATIONAL TRADING LIMITED
穎豐國際貿易有限公司",2015-04-01,,"Private, ltd by shares"
3106,2263597,"ALL JOY SUPPLY CHAIN CO., LIMITED
鴻捷運供應鏈有限公司",2015-07-16,2020-03-27,"Private, ltd by shares"
3107,2283101,"ALL JOY TRADING DEVELOP LIMITED
富全貿易拓展有限公司",2015-09-07,,"Private, ltd by shares"
3108,2249649,"ALL LIKE FASHION & TRADING COMPANY LIMITED
飛越時裝貿易有限公司",2015-06-11,2018-11-16,"Private, ltd by shares"
3109,2206742,"ALL LOVE DIAMOND LIMITED
完美愛鑽石(香港)有限公司",2015-02-27,,"Private, ltd by shares"
3110,2253701,"ALL MACHINERY TRADE CO., LIMITED
全球機械貿易有限公司",2015-06-22,2019-08-09,"Private, ltd by shares"
3111,2195434,"ALL MARINE PRODUCTS COMPANY LIMITED
魚龍馬海產有限公司",2015-01-23,,"Private, ltd by shares"
3112,2231610,"ALL MASTER LIMITED
茂全有限公司",2015-04-30,,"Private, ltd by shares"
3113,2287873,"ALL MAX INVESTMENT LIMITED (d2018-06-08)
滙溢投資有限公司",2015-09-18,2018-06-08,"Private, ltd by shares"
3114,2198392,"All Max Limited
溢保有限公司",2015-01-30,,"Private, ltd by shares"
3115,2309627,All Might Appraisal Limited,2015-11-19,2017-03-24,"Private, ltd by shares"
3116,2306770,ALL MIGHT INVESTMENTS LIMITED,2015-11-12,,"Private, ltd by shares"
3117,2196323,All Minmetal International Limited,2015-01-26,,"Private, ltd by shares"
3118,2226200,"ALL MORE LIMITED
超承有限公司",2015-04-18,,"Private, ltd by shares"
3119,2257340,"All Mortgage Referral Services Limited
全港按揭轉介服務有限公司",2015-06-30,2017-03-17,"Private, ltd by shares"
3120,2211453,"ALL NATIONS BROTHERS INVESTMENT COMPANY LIMITED
萬國兄弟投資顧問有限公司",2015-03-16,,"Private, ltd by shares"
3121,2242113,ALL NATURAL HONG KONG LIMITED,2015-05-26,,"Private, ltd by shares"
3122,2201450,"ALL NEW CORPORATION LIMITED
新普有限公司",2015-02-06,2019-01-04,"Private, ltd by shares"
3123,2313215,"ALL OCEAN LIMITED (d2018-01-26)
眾來有限公司",2015-11-30,2018-01-26,"Private, ltd by shares"
3124,2314985,"ALL ONE TECHNOLOGY CO., LIMITED
清一色科技有限公司",2015-12-03,2018-09-28,"Private, ltd by shares"
3125,2230457,"ALL PARTS ELECTRONICS CO., LIMITED
澳派電子有限公司",2015-04-28,,"Private, ltd by shares"
3126,2219352,"All Pass Investment Co. Limited
全通投資有限公司",2015-04-01,,"Private, ltd by shares"
3127,2198672,"ALL PASS MOTORS LIMITED
全通車行有限公司",2015-01-30,,"Private, ltd by shares"
3128,2244663,"ALL PEOPLE TRADING DEVELOP LIMITED
合衆貿易拓展有限公司",2015-06-01,2019-03-08,"Private, ltd by shares"
3129,2198403,"ALL PERFECT INTERNATIONAL LIMITED
完美國際有限公司",2015-01-30,,"Private, ltd by shares"
3130,2232287,"ALL POWER ELECTRONICS LIMITED
沃能電子技術有限公司",2015-05-04,,"Private, ltd by shares"
3131,2228307,"ALL POWER INTERNATIONAL TRADING LIMITED
力恒國際貿易有限公司",2015-04-23,,"Private, ltd by shares"
3132,2265288,"ALL POWER TECHNOLOGY LIMITED
全能科技有限公司",2015-07-20,,"Private, ltd by shares"
3133,2315852,"ALL PROFIT CORPORATION LIMITED
溢澤有限公司",2015-12-04,,"Private, ltd by shares"
3134,2194946,"ALL PROFIT DEVELOPMENT LIMITED
利全發展有限公司",2015-01-22,,"Private, ltd by shares"
3135,2305440,ALL READY LIMITED,2015-11-09,,"Private, ltd by shares"
3136,2218446,ALL RECEIVE INTERNATIONAL LIMITED,2015-03-31,2016-07-15,"Private, ltd by shares"
3137,2204131,"ALL RICH (HONGKONG) HOLDING LIMITED
澳富(香港)控股有限公司",2015-02-13,,"Private, ltd by shares"
3138,2193507,"ALL RICH ASIA INVESTMENT LIMITED
致富亞太投資有限公司",2015-01-19,2016-06-30,"Private, ltd by shares"
3139,2285747,"ALL RICH INTERNATIONAL HOLDINGS LIMITED
益富國際集團有限公司",2015-09-14,,"Private, ltd by shares"
3140,2211594,ALL RIGHT GROUP (HK) LIMITED,2015-03-16,,"Private, ltd by shares"
3141,2239062,"ALL ROUND DESIGN LIMITED
全面設計有限公司",2015-05-18,,"Private, ltd by shares"
3142,2254963,ALL ROUND EDUCATION ACADEMY LIMITED,2015-06-24,,"Private, ltd by shares"
3143,2202131,"All Season Investment Limited
四季投資發展有限公司",2015-02-09,,"Private, ltd by shares"
3144,2218960,"ALL SEASONS TRADE (HK) CO., LIMITED
四季商貿(香港)有限公司",2015-04-01,2017-03-10,"Private, ltd by shares"
3145,2230161,"ALL SENSE (HK) LIMITED
歐莎詩有限公司",2015-04-27,,"Private, ltd by shares"
3146,2192216,"ALL SHINE ASIA PACIFIC LIMITED
恒榮亞太有限公司",2015-01-15,2018-10-05,"Private, ltd by shares"
3147,2188444,"All Sides Investment Limited
四方投資有限公司",2015-01-06,2017-09-22,"Private, ltd by shares"
3148,2187461,"ALL SMART LIMITED
鴻俊行有限公司",2015-01-05,,"Private, ltd by shares"
3149,2311652,"All Star Industry Co., Limited",2015-11-25,2019-10-11,"Private, ltd by shares"
3150,2221942,"ALL STAR SHIPPING LIMITED
永星船務有限公司",2015-04-10,2018-12-14,"Private, ltd by shares"
3151,2275168,"ALL STAR SKY INTERNATIONAL INDUSTRIAL CO., LIMITED
宇星國際實業有限公司",2015-08-14,2019-05-17,"Private, ltd by shares"
3152,2277233,"All Star Technology Limited
全星科技有限公司",2015-08-20,2018-09-21,"Private, ltd by shares"
3153,2221547,All Stars Media Holdings Limited,2015-04-09,,"Private, ltd by shares"
3154,2205312,"ALL STEP CORPORATION LIMITED
毅保有限公司",2015-02-18,,"Private, ltd by shares"
3155,2241438,"ALL SUCCESS CORPORATION LIMITED
泰榮興業有限公司",2015-05-22,2020-01-31,"Private, ltd by shares"
3156,2255990,"ALL SUPPLIES HK CO., LIMITED",2015-06-26,2018-04-20,"Private, ltd by shares"
3157,2288545,"ALL SURPLUS TRADING DEVELOP LIMITED
全豐貿易拓展有限公司",2015-09-21,,"Private, ltd by shares"
3158,2324588,All Systems Go Limited,2015-12-29,,"Private, ltd by shares"
3159,2282007,"ALL TALENT INDUSTRIAL LIMITED
全能實業有限公司",2015-09-02,,"Private, ltd by shares"
3160,2290561,"All The Way Freely (HK) Industrial Development Company Limited
一路縱橫(香港)實業發展有限公司",2015-09-25,2018-01-05,"Private, ltd by shares"
3161,2292001,ALL THINGS RETAIL LIMITED (HK),2015-10-02,,"Private, ltd by shares"
3162,2282297,"ALL TREND LIMITED
同進有限公司",2015-09-04,,"Private, ltd by shares"
3163,2216630,"ALL TRILLION INVESTMENT LIMITED
恒兆投資有限公司",2015-03-26,,"Private, ltd by shares"
3164,2307613,"ALL UNION FINANCE GROUP LIMITED
百聯金融集團股份有限公司",2015-11-13,2019-09-13,"Private, ltd by shares"
3165,2283937,"ALL UNION INC LIMITED
協全有限公司",2015-09-09,2018-01-19,"Private, ltd by shares"
3166,2220774,"ALL VARIETY PACKAGING LIMITED
多元包裝有限公司",2015-04-08,,"Private, ltd by shares"
3167,2290190,"ALL WAYS SUCCESS LIMITED
萬事興有限公司",2015-09-24,,"Private, ltd by shares"
3168,2187665,"ALL WAYS TRANSPORTATION LIMITED
全通運輸有限公司",2015-01-05,,"Private, ltd by shares"
3169,2267093,"ALL WEALTHY LIMITED
發聯有限公司",2015-07-24,,"Private, ltd by shares"
3170,2243312,All Weddings Limited (d2020-01-31),2015-05-28,2020-01-31,"Private, ltd by shares"
3171,2187670,"ALL WELL TRADING LIMITED
全順貿易有限公司",2015-01-05,2019-05-24,"Private, ltd by shares"
3172,2302011,"ALL WHEELS TRADING PRIVATE LIMITED
全輪貿易有限公司",2015-10-30,,"Private, ltd by shares"
3173,2264042,"ALL WIN AUDIO (ASIA) LIMITED
全盛音響(亞洲)有限公司",2015-07-17,,"Private, ltd by shares"
3174,2200987,"ALL WIN INTERNATIONAL EXPO LIMITED
同創國際展覽有限公司",2015-02-05,,"Private, ltd by shares"
3175,2296944,"All Win Logistics Hong Kong Limited
永盛物流香港有限公司",2015-10-16,,"Private, ltd by shares"
3176,2316955,"ALL WIN MONEY CHANGER COMPANY LIMITED
浚泳找換有限公司",2015-12-08,2018-02-09,"Private, ltd by shares"
3177,2316275,ALL WIN SYSTEM COMPANY LIMITED,2015-12-07,,"Private, ltd by shares"
3178,2208976,"ALL WINNER ELECTRONICS LIMITED
香港全通科技有限公司",2015-03-09,,"Private, ltd by shares"
3179,2228142,"ALL WORLD TRADING AND LOGISTICS LIMITED
全球貿易物流有限公司",2015-04-22,2017-08-11,"Private, ltd by shares"
3180,2205256,"ALL-AROUND FU JINDUN LUBRICATING OIL LIMITED
全能孚勁頓潤滑油有限公司",2015-02-18,,"Private, ltd by shares"
3181,2269395,"All-China Landscape Architecture Business Investment & Holdings Group Limited
中華景商投資控股集團有限公司",2015-07-30,2019-04-18,"Private, ltd by shares"
3182,2277505,"All-In-One Global Limited (HK)
集成環球有限公司",2015-08-21,,"Private, ltd by shares"
3183,2306979,"ALL-REACH TECHNOLOGY (HK) CO., LIMITED
齊誠科技(香港)有限公司",2015-11-12,,"Private, ltd by shares"
3184,2235469,"ALL-ROUND CARGO LIMITED
全盛貨運有限公司",2015-05-11,,"Private, ltd by shares"
3185,2207843,"All-to-Video Technology Limited
無心睡眠視訊科技有限公司",2015-03-05,,"Private, ltd by shares"
3186,2314994,"ALL-WAYS Technology HK Co., Limited
香港芯智輝科技有限公司",2015-12-03,,"Private, ltd by shares"
3187,2196016,"All-Win Global Trade Co., Limited
香港永盛進出口貿易有限公司",2015-01-26,2018-05-25,"Private, ltd by shares"
3188,2252320,"All-Win Technical Limited
晟乾科技有限公司",2015-06-18,2019-03-29,"Private, ltd by shares"
3189,2285354,Allabout-Me Limited,2015-09-11,2018-02-09,"Private, ltd by shares"
3190,2285348,Allan Controls & Automation (Hong Kong) Limited,2015-09-11,,"Private, ltd by shares"
3191,2311115,"ALLAN INDUSTRIAL DEVELOPMENT LIMITED
艾倫實業發展有限公司",2015-11-24,,"Private, ltd by shares"
3192,2249189,Alland Group Limited,2015-06-10,,"Private, ltd by shares"
3193,2202891,"ALLAND PROPERTY LIMITED
全球地產有限公司",2015-02-11,,"Private, ltd by shares"
3194,2197489,"Allarer Technology Co., Limited
奧勒瑞爾科技有限公司",2015-01-28,2018-12-07,"Private, ltd by shares"
