,Reg no.,Name,"Incorp-
orated",Dissolved,Type
103,1774876,"159 Autologous Stem Cell LifeBank (H.K.) Limited
香港159自體造血幹細胞庫有限公司",2012-07-18,,"Private, ltd by shares"
104,1769654,"159 Human Aging Test Laboratory (H.K.) Limited
香港159人體衰老檢測中心有限公司",2012-07-06,,"Private, ltd by shares"
105,1756149,"159 INTERNATIONAL HEALTH CLUB LIMITED
159國際健康俱樂部有限公司",2012-06-06,,"Private, ltd by shares"
106,1791113,15M LIMITED,2012-08-24,,"Private, ltd by shares"
107,1791077,15M PLUS LIMITED,2012-08-24,,"Private, ltd by shares"
108,1755058,166 LIMITED,2012-06-05,,"Private, ltd by shares"
109,1838121,1668 CORPORATION LIMITED,2012-12-12,,"Private, ltd by shares"
110,1795057,168 CORPORATION LIMITED,2012-09-03,,"Private, ltd by shares"
111,1753241,"168 INDUSTRIAL CO., LIMITED
億隆發實業有限公司",2012-05-31,2019-03-15,"Private, ltd by shares"
112,1811672,168 Octane Limited,2012-10-15,,"Private, ltd by shares"
113,1746265,"1689 LIMITED (b2012-05-17)
1689 有限公司",2012-05-17,2017-03-03,"Private, ltd by shares"
114,1795345,"169 Happy Shopping Company Limited
169開心購物城百貨有限公司",2012-09-04,2015-04-24,"Private, ltd by shares"
115,1838120,169 LIMITED,2012-12-12,,"Private, ltd by shares"
116,1744771,1744771 Limited,2012-05-15,2013-12-20,"Private, ltd by shares"
117,1765696,1765696 Limited,2012-06-27,2014-02-28,"Private, ltd by shares"
118,1749034,"1768 CULTURE COMMUNICATION LIMITED
1768文化傳播有限公司",2012-05-23,,"Private, ltd by shares"
119,1773698,18 KARAT JEWELLERY LIMITED,2012-07-16,2016-05-27,"Private, ltd by shares"
120,1714248,18 Lohan Productions Company Limited,2012-03-07,,"Private, ltd by shares"
121,1827291,"18 MARK TRADE CO., LIMITED
18標誌貿易有限公司",2012-11-19,2016-07-15,"Private, ltd by shares"
122,1815351,18 Sports Limited,2012-10-24,2017-07-14,"Private, ltd by shares"
123,1823956,18 WORLD TRADING LIMITED,2012-11-12,2019-04-26,"Private, ltd by shares"
124,1796819,"18.22 COMPANY LIMITED
1822有限公司",2012-09-06,2014-12-05,"Private, ltd by shares"
125,1837274,180 Degrees Production Limited,2012-12-11,,"Private, ltd by shares"
126,1753794,180 LIMITED (d2020-07-24),2012-06-01,2020-07-24,"Private, ltd by shares"
127,1699754,1816 Drilling Specialists Limited,2012-01-16,,"Private, ltd by shares"
128,1791604,"1822 DEVELOPMENT COMPANY LIMITED
1822發展有限公司",2012-08-24,2014-02-07,"Private, ltd by shares"
129,1782905,1823 LIMITED,2012-08-06,,"Private, ltd by shares"
130,1836521,1836521 LIMITED,2012-12-08,2013-11-01,"Private, ltd by shares"
131,1712419,18513 COMPANY LIMITED,2012-03-02,,"Private, ltd by shares"
132,1830074,1861 COMPANY LIMITED,2012-11-23,,"Private, ltd by shares"
133,1770835,"1866 GROUP HOLDINGS FRENCH CO., LIMITED
1866集團控股法國有限公司",2012-07-09,,"Private, ltd by shares"
134,1706084,1881 International Limited,2012-02-15,2018-03-02,"Private, ltd by shares"
135,1814069,"1881 Peninsula Group Limited
1881半島集團有限公司",2012-10-19,2018-05-25,"Private, ltd by shares"
136,1808850,1888 CORPORATION LIMITED,2012-10-05,,"Private, ltd by shares"
137,1755060,189 LIMITED (b2012-06-05),2012-06-05,2017-05-12,"Private, ltd by shares"
138,1803284,190 LIMITED,2012-09-21,2019-01-04,"Private, ltd by shares"
139,1697441,"1908 Company Limited
1908有限公司",2012-01-09,,"Private, ltd by shares"
140,1705083,1957 & CO. (SHESHAN) LIMITED,2012-02-13,2013-05-10,"Private, ltd by shares"
141,1814704,198 CORPORATION LIMITED,2012-10-22,2017-07-14,"Private, ltd by shares"
142,1747224,"1982 Heritage Watch & Jewelry Co., Limited
傳承1982鐘錶與珠寶有限公司",2012-05-18,,"Private, ltd by shares"
143,1822267,1982 Limited (d2016-06-30),2012-11-07,2016-06-30,"Private, ltd by shares"
144,1702965,1983 LIMITED,2012-02-03,,"Private, ltd by shares"
145,1699993,1A Education Limited,2012-01-17,,"Private, ltd by shares"
146,1793124,1A Research Limited,2012-08-29,2013-12-06,"Private, ltd by shares"
147,1752824,"1BUY1PAY CO., LIMITED",2012-05-30,,"Private, ltd by shares"
148,1718362,"1CENT LIMITED
億分有限公司",2012-03-19,2019-10-04,"Private, ltd by shares"
149,1732224,1GLOBE BIOMEDICAL (HONG KONG) COMPANY LIMITED,2012-04-19,,"Private, ltd by shares"
150,1784842,"1PET NUTRITION HOLDINGS LIMITED
英國壹品寵物營養控股有限公司",2012-08-09,,"Private, ltd by shares"
151,1719111,1Q147 Company Limited,2012-03-22,2020-04-03,"Private, ltd by shares"
152,1758966,"1ST FINANCIAL GROUP LIMITED (HK)
第一金融集團有限公司",2012-06-12,,"Private, ltd by shares"
153,1714914,1st Hei Long VCC Limited,2012-03-08,2020-11-13,"Private, ltd by shares"
154,1789057,"1ST PMF CAPITAL LIMITED
第一普銀資本有限公司",2012-08-20,,"Private, ltd by shares"
155,1741824,1ST TRACK COMPANY LIMITED,2012-05-08,2014-05-09,"Private, ltd by shares"
156,1810394,1Stone Limited,2012-10-10,2016-06-03,"Private, ltd by shares"
157,1757854,"2 CAN INTERNATIONAL LIMITED
度格國際有限公司",2012-06-11,,"Private, ltd by shares"
158,1843124,2 Digi Limited,2012-12-24,2016-03-24,"Private, ltd by shares"
159,1835303,2 Luxury Cars Limited,2012-12-06,2014-04-25,"Private, ltd by shares"
160,1738569,"2 OPEN LIMITED
香港維乾咨詢有限公司",2012-05-02,2016-02-05,"Private, ltd by shares"
161,1722337,2 PLUS COLLECTIVE LIMITED,2012-04-01,,"Private, ltd by shares"
162,1802986,"2-Square Design & Contracting Company Limited
二合設計工程有限公司",2012-09-20,,"Private, ltd by shares"
163,1772028,2000 Publishing and Consultancy Limited,2012-07-11,2016-12-02,"Private, ltd by shares"
164,1703444,2011 MEDIA LIMITED,2012-02-07,2014-07-25,"Private, ltd by shares"
165,1802685,"2012 GARMENTS CO., LIMITED
2012服裝有限公司",2012-09-20,,"Private, ltd by shares"
166,1801175,2012 LIBERTAS INDUSTRIAL LIMITED,2012-09-17,,"Private, ltd by shares"
167,1782906,2013 LIMITED (HK),2012-08-06,,"Private, ltd by shares"
168,1713856,"2050 CHINA DEVELOPING HOLDING COMPANY LIMITED
2050中國發展控股有限公司",2012-03-07,2016-02-19,"Private, ltd by shares"
169,1721771,208 LIMITED (HK),2012-04-01,2019-10-25,"Private, ltd by shares"
170,1757479,209 NORTH COMPANY LIMITED,2012-06-08,,"Private, ltd by shares"
171,1751744,21 Fashion International Limited,2012-05-29,2018-07-13,"Private, ltd by shares"
172,1813392,21 LIMITED (d2015-07-24),2012-10-18,2015-07-24,"Private, ltd by shares"
173,1754650,21C EDUCATION HOLDINGS LIMITED,2012-06-04,,"Private, ltd by shares"
174,1771507,"21Dayak Trading Limited
21迪雅貿易有限公司",2012-07-10,2016-06-30,"Private, ltd by shares"
175,1771409,21SHOP LIMITED,2012-07-10,2015-08-14,"Private, ltd by shares"
176,1774786,"21st Century Bluesky Investment Management (Hongkong) Limited
21世紀藍天投資管理(香港)有限公司",2012-07-17,,"Private, ltd by shares"
177,1719015,"21st Century Communications Limited
二十一世紀通訊有限公司",2012-03-21,,"Private, ltd by shares"
178,1795753,"21ST CENTURY HONG KONG LIMITED
新時環球有限公司",2012-09-04,,"Private, ltd by shares"
179,1841603,21st Century Learning International Limited,2012-12-19,,"Private, ltd by shares"
180,1794364,21ST CENTURY LIFESTYLE LIMITED (d2017-02-24),2012-08-31,2017-02-24,"Private, ltd by shares"
181,1760524,"22 CENTURY HK TRADING LIMITED
22世紀香港貿易有限公司",2012-06-15,2016-02-05,"Private, ltd by shares"
182,1743948,"22 Hours Films, Limited
22小時電影製作有限公司",2012-05-11,,"Private, ltd by shares"
183,1795172,"22 Plus Genomic Information Technology Limited
優健基因資訊科技有限公司",2012-09-03,,"Private, ltd by shares"
184,1760558,2218 INTERNATIONAL COMPANY LIMITED,2012-06-15,,"Private, ltd by shares"
185,1737649,2223 LIMITED,2012-04-27,,"Private, ltd by shares"
186,1831281,"23 CANDY HOUSE LIMITED
23 零食屋有限公司",2012-11-27,2015-07-17,"Private, ltd by shares"
187,1717420,23 CASIA LIMITED,2012-03-15,,"Private, ltd by shares"
188,1803278,23 CORPORATION LIMITED,2012-09-21,,"Private, ltd by shares"
189,1733222,23 Sport Company Limited,2012-04-20,2018-08-17,"Private, ltd by shares"
190,1715342,232C COMPANY LIMITED,2012-03-09,,"Private, ltd by shares"
191,1813388,2333 LIMITED,2012-10-18,,"Private, ltd by shares"
192,1730277,"23MEN (HONGKONG) FASHION CO., LIMITED
愛杉士(香港)服飾有限公司",2012-04-17,,"Private, ltd by shares"
193,1761456,"24 CARAT LIGHTINGS CO., LIMITED",2012-06-18,,"Private, ltd by shares"
194,1844528,"24 HOURS LOGISTICS LIMITED
天時國際貨運物流有限公司",2012-12-28,,"Private, ltd by shares"
195,1752279,247 TECHIES LIMITED,2012-05-29,,"Private, ltd by shares"
196,1808164,"247 TRADE CO., LIMITED
二四七貿易有限公司",2012-10-04,2019-10-11,"Private, ltd by shares"
197,1752847,"26 TRADING LIMITED
二六貿易有限公司",2012-05-30,,"Private, ltd by shares"
198,1711831,2688 LIMITED,2012-03-01,2014-11-28,"Private, ltd by shares"
199,1816396,27 KEBAB HOUSE LIMITED,2012-10-25,,"Private, ltd by shares"
200,1813393,27 LIMITED,2012-10-18,,"Private, ltd by shares"
201,1809617,"28 Development Company Limited
28發展有限公司",2012-10-09,2016-03-24,"Private, ltd by shares"
202,1718204,"28 HOLDINGS LIMITED
28控股有限公司",2012-03-19,,"Private, ltd by shares"
203,1715157,"28 Home Stores Limited
28家品屋有限公司",2012-03-09,,"Private, ltd by shares"
204,1745572,28 LIMITED (HK) (d2019-02-22),2012-05-16,2019-02-22,"Private, ltd by shares"
205,1840052,"28 OUTLET INTERNATIONAL LIMITED
28浪潮國際有限公司",2012-12-17,2016-12-16,"Private, ltd by shares"
206,1725745,283 LIMITED,2012-04-10,,"Private, ltd by shares"
207,1801409,"288 PLZ COMPANY LIMITED
288貿易有限公司",2012-09-17,2018-11-23,"Private, ltd by shares"
208,1721767,29 LIMITED,2012-04-01,,"Private, ltd by shares"
209,1787493,2A FOR IMPORT & EXPORT LIMITED,2012-08-16,2020-06-12,"Private, ltd by shares"
210,1803143,2AM CONCEPTS COMPANY LIMITED,2012-09-20,,"Private, ltd by shares"
211,1838435,2B Investment Limited,2012-12-13,,"Private, ltd by shares"
212,1777543,2BLAB LIMITED,2012-07-24,2020-05-22,"Private, ltd by shares"
213,1703223,2BridgZ Limited,2012-02-06,2017-11-03,"Private, ltd by shares"
214,1835442,2C&IG Limited,2012-12-06,2017-09-01,"Private, ltd by shares"
215,1738191,2CO APAC LIMITED,2012-04-30,,"Private, ltd by shares"
216,1824696,"2H ENGINEERING LIMITED
旻善工程有限公司",2012-11-13,2018-08-03,"Private, ltd by shares"
217,1735758,"2H INTERNATIONAL ELECTRONIC TECHNOLOGY CO., LIMITED
柳迪國際電子科技有限公司",2012-04-25,,"Private, ltd by shares"
218,1788930,2JD LIMITED,2012-08-20,,"Private, ltd by shares"
219,1794522,"2MR Limited
2麥克洛斯有限公司",2012-08-31,,"Private, ltd by shares"
220,1808826,"2MyZoom Limited
易買送有限公司",2012-10-05,,"Private, ltd by shares"
221,1844736,2nd Unit Pictures Limited,2012-12-28,,"Private, ltd by shares"
222,1761244,"2P DEVELOPMENT COMPANY LIMITED
悅濠發展有限公司",2012-06-18,2016-01-29,"Private, ltd by shares"
223,1798057,2P LIMITED (d2016-07-29),2012-09-10,2016-07-29,"Private, ltd by shares"
224,1824929,2SI LIMITED,2012-11-13,2020-11-06,"Private, ltd by shares"
225,1770507,2T Agency Limited,2012-07-09,2016-04-15,"Private, ltd by shares"
226,1719421,2TRADE LIMITED,2012-03-22,,"Private, ltd by shares"
227,1798090,2trading Hong Kong Limited,2012-09-10,,"Private, ltd by shares"
228,1835744,"2WIN TRADING CO., LIMITED
協贏貿易有限公司",2012-12-06,2017-04-28,"Private, ltd by shares"
229,1747488,"3 BET LIMITED
新濠體育有限公司",2012-05-21,2017-10-13,"Private, ltd by shares"
230,1732404,3 BROTHERS PTE. LIMITED,2012-04-19,2016-12-09,"Private, ltd by shares"
231,1704191,"3 Cats Studio Limited
三貓影室有限公司",2012-02-09,2015-05-22,"Private, ltd by shares"
232,1816505,3 Degrees Management Limited,2012-10-25,2017-06-30,"Private, ltd by shares"
233,1763245,3 EXCELLENT DIAMONDS LIMITED,2012-06-21,2014-09-05,"Private, ltd by shares"
234,1710656,3 FOR KIDS LIMITED,2012-02-28,2018-01-05,"Private, ltd by shares"
235,1707691,3 FRIENDS ANTIQUES LIMITED,2012-02-20,,"Private, ltd by shares"
236,1728384,"3 IN 1 RECIPE HOT POT LIMITED
一統三鍋酒店管理集團有限公司",2012-04-13,,"Private, ltd by shares"
237,1707478,3 LINE MODE LIMITED,2012-02-20,,"Private, ltd by shares"
238,1696379,"3 PALACES LIMITED
琉璃宮有限公司",2012-01-05,2013-07-19,"Private, ltd by shares"
239,1746662,"3 PEOPLE LIMITED
仨有限公司",2012-05-18,,"Private, ltd by shares"
240,1826764,"3 PM MUSIC CENTRE LIMITED
三連音教室有限公司",2012-11-16,2019-08-02,"Private, ltd by shares"
241,1766591,"3 POWERPAKS INTERNATIONAL LIMITED
三力能源國際有限公司",2012-06-28,2017-09-01,"Private, ltd by shares"
242,1793610,"3 Pyramids Co., Limited",2012-08-30,2019-06-06,"Private, ltd by shares"
243,1810828,"3 RICES LIMITED
三番有限公司",2012-10-11,,"Private, ltd by shares"
244,1709431,3 S International Trading Hong Kong Limited,2012-02-24,2020-04-03,"Private, ltd by shares"
245,1835652,"3 SPRINGS LIMITED
三春暉有限公司",2012-12-06,2018-08-31,"Private, ltd by shares"
246,1703804,"3 Super Battery Company Limited
三超電池有限公司",2012-02-08,,"Private, ltd by shares"
247,1779363,"3 UP FOOTWEAR CO., LIMITED
廣州三耀鞋服有限公司",2012-07-27,2017-03-24,"Private, ltd by shares"
248,1699436,"3-CIRCLES (HONG KONG) ELECTRONIC CO., LIMITED",2012-01-13,2018-01-05,"Private, ltd by shares"
249,1777204,"3-CULTURE EDUCATION ENTERPRISE LIMITED
仨文教育事業有限公司",2012-07-23,,"Private, ltd by shares"
250,1767810,"3-Pax Company Limited
三匠有限公司",2012-07-03,2019-07-26,"Private, ltd by shares"
251,1748933,"3.14 INTERNATIONAL GROUP LIMITED
派國際集團有限公司",2012-05-23,,"Private, ltd by shares"
252,1836135,30 SECOND EXPLAINER VIDEOS LIMITED,2012-12-07,,"Private, ltd by shares"
253,1743761,"301 LIMITED
301 有限公司",2012-05-11,,"Private, ltd by shares"
254,1755065,308 LIMITED,2012-06-05,,"Private, ltd by shares"
255,1705484,31 Beta-China Limited,2012-02-14,2016-02-05,"Private, ltd by shares"
256,1792996,313 (HONG KONG) LIMITED,2012-08-29,,"Private, ltd by shares"
257,1745577,313 LIMITED,2012-05-16,,"Private, ltd by shares"
258,1755070,318 LIMITED (HK),2012-06-05,,"Private, ltd by shares"
259,1778299,"320 INT'L LOGISTICS (HK) CO., LIMITED
320國際物流(香港)有限公司",2012-07-25,2016-05-27,"Private, ltd by shares"
260,1801722,"322 JEWELLERY GROUP CO., LIMITED",2012-09-18,2019-05-31,"Private, ltd by shares"
261,1828558,"328AC Limited
328會計有限公司",2012-11-21,,"Private, ltd by shares"
262,1795055,33 CORPORATION LIMITED,2012-09-03,,"Private, ltd by shares"
263,1799687,333 Resources Company Limited,2012-09-13,,"Private, ltd by shares"
264,1696275,"337 TECHNOLOGY LIMITED
上上簽科技有限公司",2012-01-04,,"Private, ltd by shares"
265,1708748,36 LIMITED (d2014-04-17),2012-02-23,2014-04-17,"Private, ltd by shares"
266,1840041,360 Distribution Consulting Limited,2012-12-17,,"Private, ltd by shares"
267,1766339,"360 HOSTEL LIMITED
360 賓館有限公司",2012-06-27,,"Private, ltd by shares"
268,1762160,"360 Industry Corporation Limited
360實業有限公司",2012-06-19,,"Private, ltd by shares"
269,1756232,360 Notch Limited,2012-06-06,,"Private, ltd by shares"
270,1743600,"360body Technologies Co., Limited
博迪科技發展有限公司",2012-05-11,2017-01-06,"Private, ltd by shares"
271,1795381,"360INTEREST INTERNATIONAL TRADING LIMITED
易買趣國際貿易有限公司",2012-09-04,2018-02-15,"Private, ltd by shares"
272,1726102,360kravmaga Limited,2012-04-11,,"Private, ltd by shares"
273,1757507,360Net Systems Limited,2012-06-08,2017-02-10,"Private, ltd by shares"
274,1764908,"360V CO., LIMITED
遊久信息科技有限公司",2012-06-25,,"Private, ltd by shares"
275,1787167,"361 VISION CONSULTING CO., LIMITED
香港億鑫咨詢有限公司",2012-08-15,2017-04-07,"Private, ltd by shares"
276,1784572,365 COMMERCE LIMITED,2012-08-09,,"Private, ltd by shares"
277,1717241,365 Enterprises Limited (HK),2012-03-15,,"Private, ltd by shares"
278,1733739,365 NON-stop Limited,2012-04-20,,"Private, ltd by shares"
279,1745015,365DIRECT2U LIMITED,2012-05-15,,"Private, ltd by shares"
280,1814710,368 Management Holdings Corporation Limited,2012-10-22,,"Private, ltd by shares"
281,1738433,38 V LIMITED,2012-04-30,2015-12-18,"Private, ltd by shares"
282,1814708,3838 CORPORATION LIMITED,2012-10-22,,"Private, ltd by shares"
283,1811225,39 PLUS LIMITED,2012-10-12,,"Private, ltd by shares"
284,1751110,"3A COMPONENTS LIMITED (HK)
優質元器件有限公司",2012-05-28,,"Private, ltd by shares"
285,1807643,"3A Finance Limited
萬富財務有限公司",2012-10-03,,"Private, ltd by shares"
286,1706116,"3A Plus Group Limited
宏開集團有限公司",2012-02-15,,"Private, ltd by shares"
287,1836170,3A PROPERTY LIMITED (HK),2012-12-07,,"Private, ltd by shares"
288,1714222,3B CORP LIMITED,2012-03-07,,"Private, ltd by shares"
289,1739136,"3B ORTHODONTIC INTERNATIONAL LIMITED
三比正畸國際有限公司",2012-05-02,,"Private, ltd by shares"
290,1813738,3C INVESTMENTS LIMITED,2012-10-18,2019-12-20,"Private, ltd by shares"
291,1762631,"3C PARTS CO., LIMITED
東方通訊有限公司",2012-06-20,,"Private, ltd by shares"
292,1836493,"3C Tachijin Hong Kong Company Limited
三司達人香港有限公司",2012-12-07,2015-09-18,"Private, ltd by shares"
293,1844006,"3C TECH CO., LIMITED
三基電科技有限公司",2012-12-27,2019-06-14,"Private, ltd by shares"
294,1781092,3C THINKERS FOUNDATION LIMITED,2012-08-01,,"Private, ltd by shares"
295,1824093,"3C VISION COMPANY LIMITED
三聯視訊科技有限公司",2012-11-12,2016-07-08,"Private, ltd by shares"
296,1783635,"3CEP ELECTRONIC TECHNOLOGY CO., LIMITED
丙奇電子科技有限公司",2012-08-07,,"Private, ltd by shares"
297,1795950,"3CITY CO., LIMITED
城市聯盟股份有限公司",2012-09-05,2014-02-21,"Private, ltd by shares"
298,1781619,"3CLED INDUSTRIAL (HONGKONG) LIMITED
爍士實業(香港)有限公司",2012-08-02,2020-05-22,"Private, ltd by shares"
299,1755494,"3CS INDUSTRIAL AND TRADING LIMITED
三鑫工貿有限公司",2012-06-05,,"Private, ltd by shares"
300,1754329,3D FANCY VISION LIMITED,2012-06-01,2014-12-19,"Private, ltd by shares"
301,1840269,"3D GLOBAL (HOLDINGS) LIMITED
三維實業(控股)有限公司",2012-12-17,2015-12-18,"Private, ltd by shares"
302,1748609,"3D HOT TECHNOLOGE CO., LIMITED
騰萌科技有限公司",2012-05-22,2013-02-15,"Private, ltd by shares"
303,1826356,"3D PRINTING COMPANY LIMITED
三維印刷有限公司",2012-11-16,,"Private, ltd by shares"
304,1703724,"3D WEB CO., LIMITED
三德鋼業有限公司",2012-02-07,,"Private, ltd by shares"
305,1828592,3DFXi LIMITED,2012-11-21,,"Private, ltd by shares"
306,1745849,3diver Limited,2012-05-17,,"Private, ltd by shares"
307,1758415,"3DPLM TECHNOLOGY (CHINA) CO., LIMITED
華盟科技(中國)有限公司",2012-06-11,2019-11-01,"Private, ltd by shares"
308,1795221,3DREID HONG KONG LIMITED,2012-09-03,2016-09-15,"Private, ltd by shares"
309,1787899,"3DS HK LIMITED
三滙系統有限公司",2012-08-16,,"Private, ltd by shares"
310,1724044,"3DSTOR ASIA LIMITED
雲銳亞洲有限公司",2012-04-05,,"Private, ltd by shares"
311,1732371,3DTrueLife Limited,2012-04-19,,"Private, ltd by shares"
312,1759160,"3E COMPANY LIMITED
三儀有限公司",2012-06-13,,"Private, ltd by shares"
313,1758197,3F International Holding Limited,2012-06-11,2018-02-23,"Private, ltd by shares"
314,1710296,3F MANAGEMENT (HK) LIMITED,2012-02-27,2016-10-21,"Private, ltd by shares"
315,1753462,"3G TRADING CO., LIMITED",2012-05-31,,"Private, ltd by shares"
316,1802906,"3H Global Logistics (Hong Kong) Limited
恆盛國際物流(香港)有限公司",2012-09-20,2014-09-26,"Private, ltd by shares"
