,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1215,2829891,"ACES CORPORATION LIMITED
成世紀集團有限公司",2019-05-17,,"Private, ltd by shares"
1216,2845980,ACES GROUP LIMITED (HK),2019-06-27,,"Private, ltd by shares"
1217,2821096,Aceso Healthcare Limited (HK),2019-04-26,,"Private, ltd by shares"
1218,2873521,"ACESO MEDICAL CENTRE LIMITED
希思醫療中心有限公司",2019-09-16,,"Private, ltd by shares"
1219,2842824,"ACESTEEL RESOURCE CO., LIMITED",2019-06-19,,"Private, ltd by shares"
1220,2831584,ACETEC C & E LIMITED,2019-05-22,,"Private, ltd by shares"
1221,2813243,"ACETech (Hong Kong) Limited
宇通博(香港)有限公司",2019-04-09,,"Private, ltd by shares"
1222,2795253,"ACETEK CHEMICALS LIMITED
中峰材料有限公司",2019-02-13,,"Private, ltd by shares"
1223,2827234,ACEWAY LIMITED,2019-05-10,,"Private, ltd by shares"
1224,2828204,"ACEWIN INTERNATIONAL LIMITED
雅運國際有限公司",2019-05-15,,"Private, ltd by shares"
1225,2879092,"ACEWIN SHIPPING LIMITED
德鴻航業有限公司",2019-10-02,,"Private, ltd by shares"
1226,2900454,Aceyuan HK Limited,2019-12-09,,"Private, ltd by shares"
1227,2851170,"ACF (HK) Limited
毅獅亞(香港)有限公司",2019-07-11,,"Private, ltd by shares"
1228,2817349,"ACG Trade Limited
萬全購有限公司",2019-04-17,,"Private, ltd by shares"
1229,2834487,ACGROUP AIR LIMITED,2019-05-28,,"Private, ltd by shares"
1230,2893466,"AchievAI Technology Company Limited
奧啟智創科技有限公司",2019-11-15,,"Private, ltd by shares"
1231,2889713,Achieve 20 Trading Company Limited,2019-11-05,,"Private, ltd by shares"
1232,2889715,Achieve 38 Trading Company Limited,2019-11-05,,"Private, ltd by shares"
1233,2889718,Achieve 41 Trading Company Limited,2019-11-05,,"Private, ltd by shares"
1234,2889719,Achieve 42 Trading Company Limited,2019-11-05,,"Private, ltd by shares"
1235,2889720,Achieve 43 Trading Company Limited,2019-11-05,,"Private, ltd by shares"
1236,2889722,Achieve 44 Trading Company Limited,2019-11-05,,"Private, ltd by shares"
1237,2877243,"Achieve Correctness Limited
致正科技有限公司",2019-09-26,,"Private, ltd by shares"
1238,2794665,"ACHIEVE CPA LIMITED
雅智會計師事務所有限公司",2019-02-11,,"Private, ltd by shares"
1239,2825302,"Achieve Development & Engineering Company Limited
達附源發展工程有限公司",2019-05-07,,"Private, ltd by shares"
1240,2903907,"Achieve Grow Enterprises Limited
宏進企業有限公司",2019-12-18,,"Private, ltd by shares"
1241,2903715,ACHIEVE HARMONY LIMITED,2019-12-18,,"Private, ltd by shares"
1242,2836489,"ACHIEVE WEALTH LIMITED
融達有限公司",2019-06-03,,"Private, ltd by shares"
1243,2843258,"Achieve Well International (Hong Kong) Limited
達佳國際(香港)有限公司",2019-06-20,,"Private, ltd by shares"
1244,2813784,"ACHIEVED GOAL LIMITED
智高顧問(香港)有限公司",2019-04-10,,"Private, ltd by shares"
1245,2879427,"ACHIEVEMENT TRADING COMPANY LIMITED
盈鑽貿易有限公司",2019-10-03,,"Private, ltd by shares"
1246,2857317,"ACHIEVER INTERNATIONAL GROUP LIMITED
成坤國際有限公司",2019-07-26,,"Private, ltd by shares"
1247,2793829,Achilles Limited,2019-02-01,,"Private, ltd by shares"
1248,2818705,"ACHINO HANGER CO., LIMITED
華宇衣架有限公司",2019-04-23,,"Private, ltd by shares"
1249,2833884,aChrisProduction Limited,2019-05-28,,"Private, ltd by shares"
1250,2841291,"ACIA INTERNATIONAL CO., LIMITED
共進國際有限公司",2019-06-14,,"Private, ltd by shares"
1251,2839893,"ACIC INTERNATIONAL FASHION EDUCATION GROUP CO., LIMITED
艾希國際時尚教育集團有限公司",2019-06-11,,"Private, ltd by shares"
1252,2851848,"ACID-INTERNATIONAL IMAGE DESIGNERS INDUSTRY ASSOCIATION LIMITED
國際形象設計行業協會有限公司",2019-07-12,,"Private, ltd by shares"
1253,2833647,Acies International Limited,2019-05-27,,"Private, ltd by shares"
1254,2883903,Acion Holdings Limited,2019-10-18,,"Private, ltd by shares"
1255,2827128,"ACK Services Limited
富本專業商務有限公司",2019-05-10,,"Private, ltd by shares"
1256,2853893,ACLink Holdings International Limited,2019-07-18,,"Private, ltd by shares"
1257,2881361,"AClouding Intelligence Technology Company Limited
雅雲智能科技有限公司",2019-10-10,,"Private, ltd by shares"
1258,2799903,"ACM ENGINEERING LIMITED (HK)
艾汛有限公司",2019-03-01,,"Private, ltd by shares"
1259,2821068,"ACM TRADING HK LIMITED
愛臭美有限公司",2019-04-26,,"Private, ltd by shares"
1260,2862320,"ACME CONSUMER CO., LIMITED
采誠消費品有限公司",2019-08-12,,"Private, ltd by shares"
1261,2818745,ACME DESIGNS LIMITED,2019-04-23,,"Private, ltd by shares"
1262,2854164,ACME FILTER LIMITED,2019-07-19,,"Private, ltd by shares"
1263,2785925,ACME Hong Kong Limited,2019-01-09,,"Private, ltd by shares"
1264,2851185,ACME INTER HOLDING LIMITED,2019-07-11,,"Private, ltd by shares"
1265,2823360,Acme Solution (Hong Kong) Limited,2019-05-02,,"Private, ltd by shares"
1266,2830084,"ACME Tech (Hong Kong) Limited
奇實(香港)有限公司",2019-05-17,,"Private, ltd by shares"
1267,2809750,Acme Wealth Enterprise Limited,2019-04-01,,"Private, ltd by shares"
1268,2846472,"AcmeMobi TECHNOLOGY CO., LIMITED
極智創贏信息科技有限公司",2019-06-28,,"Private, ltd by shares"
1269,2792040,ACMI (HK) LIMITED,2019-01-28,,"Private, ltd by shares"
1270,2849019,"ACN TECHNOLOGY INTERNATIONAL CO., LIMITED
翔聯科技國際有限公司",2019-07-05,,"Private, ltd by shares"
1271,2802916,"ACN Worldwide Limited
環球華置有限公司",2019-03-11,,"Private, ltd by shares"
1272,2876954,"Acnone Biotech Limited
雅容生物科技有限公司",2019-09-25,,"Private, ltd by shares"
1273,2798825,"ACO Entertainment Limited
有種娛樂有限公司",2019-02-27,,"Private, ltd by shares"
1274,2789909,"ACON STATION TECH LIMITED
冷氣站科技有限公司",2019-01-22,,"Private, ltd by shares"
1275,2800773,Aconsec Global Protection Consulting Limited,2019-03-05,,"Private, ltd by shares"
1276,2874654,"Acore Filtration Co., Limited",2019-09-18,,"Private, ltd by shares"
1277,2889808,Acorn Bloom Limited,2019-11-05,,"Private, ltd by shares"
1278,2792668,"ACORN DECOR LIMITED (HK)
橡果家居製造有限公司",2019-01-29,,"Private, ltd by shares"
1279,2841935,ACORN SEMINARS LIMITED,2019-06-17,,"Private, ltd by shares"
1280,2889777,Acorn Spring Limited,2019-11-05,,"Private, ltd by shares"
1281,2811840,"ACOUSTIC ELEMENT LIMITED
華宇影音有限公司",2019-04-08,,"Private, ltd by shares"
1282,2852717,"Acoustics Holdings Limited
聲學控股有限公司",2019-07-16,,"Private, ltd by shares"
1283,2821863,"ACOUSTONE CO., LIMITED",2019-04-29,,"Private, ltd by shares"
1284,2880275,ACP GROUP LIMITED,2019-10-08,,"Private, ltd by shares"
1285,2869509,"ACP Investment Limited
愛思彼投資有限公司",2019-09-03,,"Private, ltd by shares"
1286,2831040,ACPG Bucheon Development Limited,2019-05-21,,"Private, ltd by shares"
1287,2793856,ACPT International Limited,2019-02-01,,"Private, ltd by shares"
1288,2807064,Acqua Perla Watch and Jewellery Company Limited,2019-03-22,,"Private, ltd by shares"
1289,2839347,"ACQUA SYSTEMS CO., LIMITED
普洛砝過濾系統有限公司",2019-06-10,,"Private, ltd by shares"
1290,2871466,"Acquire Earnings Limited
通潤拓展有限公司",2019-09-09,,"Private, ltd by shares"
1291,2799943,"ACQUIRED TIME (HK) LIMITED
愛特時(香港)有限公司",2019-03-01,,"Private, ltd by shares"
1292,2792403,Acquisitions.com Limited,2019-01-29,2020-04-09,"Private, ltd by shares"
1293,2906210,"ACR Credit Management Limited
弘立信貸管理有限公司",2019-12-27,,"Private, ltd by shares"
1294,2872024,ACRE Ginko Holding Limited,2019-09-10,,"Private, ltd by shares"
1295,2872035,ACRE Ginko Venture Limited,2019-09-10,,"Private, ltd by shares"
1296,2810726,"ACRE INTERNATIONAL TRADING (HONG KONG) CO., LIMITED
香港一畝田國際貿易有限公司",2019-04-02,,"Private, ltd by shares"
1297,2872383,"ACRES COMPANY LIMITED
盈日企業有限公司",2019-09-11,,"Private, ltd by shares"
1298,2894058,"ACROM (HONG KONG) LIMITED
阿科姆(香港)有限公司",2019-11-19,,"Private, ltd by shares"
1299,2858417,ACROSS GROUP LIMITED,2019-07-31,,"Private, ltd by shares"
1300,2882363,"ACROSS HAIRDRESSING LIMITED
跨越髮型有限公司",2019-10-15,,"Private, ltd by shares"
1301,2846199,Across Interactive Limited,2019-06-28,,"Private, ltd by shares"
1302,2905413,Across Solutions Limited,2019-12-24,,"Private, ltd by shares"
1303,2901364,Acryl Technology Limited,2019-12-11,,"Private, ltd by shares"
1304,2882637,"Acrylic Global Display Limited
高寶展示品有限公司",2019-10-16,,"Private, ltd by shares"
1305,2874042,"ACS SOURCE LIMITED
啓資有限公司",2019-09-17,,"Private, ltd by shares"
1306,2844365,ACS Trading & Logistic Group Limited,2019-06-24,,"Private, ltd by shares"
1307,2879930,"ACT BRIGHT TRADING DEVELOP LIMITED
行暉貿易拓展有限公司",2019-10-07,,"Private, ltd by shares"
1308,2815347,"ACT FORTUNE LIMITED
輝國有限公司",2019-04-12,,"Private, ltd by shares"
1309,2839434,"ACT Genomics (IP) Limited
行動基因(智財)有限公司",2019-06-11,,"Private, ltd by shares"
1310,2848931,ACT Genomics HK Lab Limited,2019-07-05,,"Private, ltd by shares"
1311,2850005,ACT GROUP GLOBAL LIMITED,2019-07-09,,"Private, ltd by shares"
1312,2905564,"ACT International (Hong Kong) Limited
香港國際源能發展有限公司",2019-12-24,,"Private, ltd by shares"
1313,2812964,"ACT INTERNATIONAL LIMITED
翼皇企業有限公司",2019-04-09,,"Private, ltd by shares"
1314,2900111,"ACT TEAM LIMITED
雅添有限公司",2019-12-06,,"Private, ltd by shares"
1315,2854447,"Actino Scientific Company Limited
生源生物科技有限公司",2019-07-19,,"Private, ltd by shares"
1316,2883444,ACTION 24 LIMITED,2019-10-17,,"Private, ltd by shares"
1317,2844950,"Action Art Limited (HK)
藝翔有限公司",2019-06-25,,"Private, ltd by shares"
1318,2801343,"ACTION AUTOTECH COMPANY LIMITED
三好汽配科技有限公司",2019-03-06,,"Private, ltd by shares"
1319,2878251,"ACTION BRIGHT LIMITED
易輝有限公司",2019-09-30,,"Private, ltd by shares"
1320,2891963,ACTION FILM LIMITED,2019-11-12,,"Private, ltd by shares"
1321,2809992,"Action Green Committee Limited
綠色環保互動委員會有限公司",2019-04-01,,Ltd by guarantee
1322,2795454,"Action Investment Consultant Co., Limited
啓動投資咨詢有限公司",2019-02-14,,"Private, ltd by shares"
1323,2869011,Action Logic (HK) Limited,2019-08-30,,"Private, ltd by shares"
1324,2903242,"Action Mold Co., Limited",2019-12-17,,"Private, ltd by shares"
1325,2819350,Action Next Limited,2019-04-23,2020-10-09,"Private, ltd by shares"
1326,2883682,ACTION PANDA LIMITED,2019-10-18,,"Private, ltd by shares"
1327,2858945,Action Prowave Tech Limited,2019-08-01,,"Private, ltd by shares"
1328,2883254,"ACTION TOGETHER LIMITED
起行有限公司",2019-10-17,,"Private, ltd by shares"
1329,2790156,"Actionet Limited
愛訊科技有限公司",2019-01-22,2020-01-10,"Private, ltd by shares"
1330,2817002,"ActionFly Business Aviation Company Limited
飛凡商務航空有限公司",2019-04-16,,"Private, ltd by shares"
1331,2813748,Actis Aiken (HK) Limited,2019-04-10,,"Private, ltd by shares"
1332,2795297,"Activ8 HongKong Limited
耀活躍香港有限公司",2019-02-13,,"Private, ltd by shares"
1333,2867639,"Activa CertSolution Limited
倬譽標準有限公司",2019-08-28,,"Private, ltd by shares"
1334,2846131,ACTIVATE ASIA (HK) LIMITED,2019-06-28,,"Private, ltd by shares"
1335,2900543,"ACTIVATION LOGISTICS LIMITED
特迅物流有限公司",2019-12-09,,"Private, ltd by shares"
1336,2889199,"ACTIVE ACCESS ENTERPRISE LIMITED
成聯實業有限公司",2019-11-04,,"Private, ltd by shares"
1337,2830303,"Active Biotechnology (Hong Kong) Company Limited
立剛健生物科技香港有限公司",2019-05-20,,"Private, ltd by shares"
1338,2783001,"ACTIVE DYNAMIC LIMITED
動創力有限公司",2019-01-02,,"Private, ltd by shares"
1339,2906036,"Active Experiential Learning Company Limited
鳴動教育有限公司",2019-12-27,,"Private, ltd by shares"
1340,2822491,"ACTIVE FORWARD COMPANY LIMITED
慶達國際貨運有限公司",2019-04-30,,"Private, ltd by shares"
1341,2897140,"Active Future Holding Limited
前景萬里控股有限公司",2019-11-28,,"Private, ltd by shares"
1342,2791635,"ACTIVE GALLERY LIMITED
高正有限公司",2019-01-25,,"Private, ltd by shares"
1343,2873927,"Active Global Foundation Limited
活力國際基金有限公司",2019-09-16,,Ltd by guarantee
1344,2838845,"ACTIVE INTEGRITY LIMITED
活誠有限公司",2019-06-10,,"Private, ltd by shares"
1345,2879362,"Active Leisure International (Hong Kong) Company Limited
逸動國際(香港)有限公司",2019-10-03,,"Private, ltd by shares"
1346,2892956,Active Matching Hong Kong Limited,2019-11-14,,"Private, ltd by shares"
1347,2901345,Active Profit Holdings (HK) Limited,2019-12-11,,"Private, ltd by shares"
1348,2824650,"ACTIVE PROFIT TRADING DEVELOP LIMITED
活利貿易拓展有限公司",2019-05-06,,"Private, ltd by shares"
1349,2804326,"Active Smart Accounting Services Limited
傲信會計服務有限公司",2019-03-14,,"Private, ltd by shares"
1350,2857933,"Active Trading Co., Limited
活力貿易有限公司",2019-07-30,,"Private, ltd by shares"
1351,2873352,"ACTIVE WELL LIMITED
毅威有限公司",2019-09-13,,"Private, ltd by shares"
1352,2832192,"ACTIVE WISDOM TRADING DEVELOP LIMITED
志生貿易拓展有限公司",2019-05-23,,"Private, ltd by shares"
1353,2857494,ACTIVE120 Limited,2019-07-29,,"Private, ltd by shares"
1354,2873404,"Activecare International Trading Co., Limited
艾克凱爾國際貿易有限公司",2019-09-13,,"Private, ltd by shares"
1355,2810518,"ActiveCare Solutions Limited
明心醫養有限公司",2019-04-02,,"Private, ltd by shares"
1356,2854479,"ACTMAN LIMITED
雅民有限公司",2019-07-19,,"Private, ltd by shares"
1357,2866339,ACTOM LIMITED,2019-08-23,,"Private, ltd by shares"
1358,2866405,"ACTON CONSTRUCTION (HK) LIMITED
安德工程(香港)有限公司",2019-08-23,,"Private, ltd by shares"
1359,2855480,Acton Digital PET-CT Centre Limited,2019-07-23,,"Private, ltd by shares"
1360,2883942,"ACTPRO AUDIO MANUFACTURER CO. LIMITED
梵音匯音響製造有限公司",2019-10-18,,"Private, ltd by shares"
1361,2811529,"ACTS Global Limited
環球傳動有限公司",2019-04-04,,"Private, ltd by shares"
1362,2803121,ACTS MINISTRIES LIMITED,2019-03-12,,Ltd by guarantee
1363,2880523,"ACTS OF KINDNESS LIMITED
行善最樂有限公司",2019-10-08,,Ltd by guarantee
1364,2785923,Actualize Hong Kong Limited,2019-01-09,,"Private, ltd by shares"
1365,2812607,"Actuarial Vision Consulting Limited
精算視覺諮詢有限公司",2019-04-08,,"Private, ltd by shares"
1366,2811992,Actuator Limited,2019-04-08,,"Private, ltd by shares"
1367,2885304,ActusRayPartners Limited,2019-10-23,,"Private, ltd by shares"
1368,2867766,ACTV UNION LIMITED,2019-08-28,,"Private, ltd by shares"
1369,2890443,"Actvision Technology Co., Limited",2019-11-07,,"Private, ltd by shares"
1370,2864895,ACU TECHNOLOGY LIMITED,2019-08-19,,"Private, ltd by shares"
1371,2866761,ACU8 Advisory Services Limited,2019-08-26,,"Private, ltd by shares"
1372,2885561,Acuadot Cosmetics Limited,2019-10-24,,"Private, ltd by shares"
1373,2815943,"ACUMEC LIMITED (HK)
闆優實業有限公司",2019-04-15,,"Private, ltd by shares"
1374,2862838,"Acumen Asia Development Limited
智敏亞洲發展有限公司",2019-08-13,,"Private, ltd by shares"
1375,2897671,"ACUMEN KINGDOM LIMITED
駿暐有限公司",2019-11-29,,"Private, ltd by shares"
1376,2814663,"ACUMEN PACIFIC DEVELOPMENTS LIMITED
卓智太平洋發展有限公司",2019-04-11,,"Private, ltd by shares"
1377,2804151,"Acute Solution Limited
果行方案有限公司",2019-03-14,,"Private, ltd by shares"
1378,2804918,Acutecture Limited,2019-03-15,,"Private, ltd by shares"
1379,2844796,ACW LIMITED (HK),2019-06-25,,"Private, ltd by shares"
1380,2820894,"ACX TECHNOLOGY LIMITED
亞希斯科技有限公司",2019-04-26,,"Private, ltd by shares"
1381,2854498,ACY Securities Australia Limited,2019-07-19,,"Private, ltd by shares"
1382,2810365,"Acya Limited
璽亞有限公司",2019-04-01,,"Private, ltd by shares"
1383,2837342,AD ASTRA INVESTMENT HOLDINGS LIMITED,2019-06-04,,"Private, ltd by shares"
1384,2861073,Ad Labs Limited,2019-08-07,,"Private, ltd by shares"
1385,2842230,AD MAIORA HONG KONG LIMITED,2019-06-18,,"Private, ltd by shares"
1386,2799662,AD Panstar Limited,2019-03-01,,"Private, ltd by shares"
1387,2894277,"AD Shop Trading Technology Limited
香港點石貿易科技有限公司",2019-11-19,,"Private, ltd by shares"
1388,2795655,Ad Smart Limited,2019-02-15,,"Private, ltd by shares"
1389,2813138,"AD Zone Limited
易偉創科有限公司",2019-04-09,,"Private, ltd by shares"
1390,2810812,Ada Management Corporation Limited,2019-04-02,,"Private, ltd by shares"
1391,2805832,"Ada Power Technology Company Limited
艾達能源科技有限公司",2019-03-19,,"Private, ltd by shares"
1392,2838417,Adacta Limited,2019-06-06,,"Private, ltd by shares"
1393,2834538,Adage Trading Limited,2019-05-29,,"Private, ltd by shares"
1394,2813063,"ADALRE CO., LIMITED
敖瑞網絡有限公司",2019-04-09,,"Private, ltd by shares"
1395,2903757,Adam and Jess Limited,2019-12-18,,"Private, ltd by shares"
1396,2831675,Adam Capital Limited (HK),2019-05-22,,"Private, ltd by shares"
1397,2854161,Adam Fireworks Limited,2019-07-19,,"Private, ltd by shares"
1398,2861239,"ADAM GROUP LIMITED
艾達集團有限公司",2019-08-07,,"Private, ltd by shares"
1399,2849377,"ADAM INTERNATIONAL INDUSTRIAL GROUP LIMITED
亞當國際工業集團有限公司",2019-07-08,,"Private, ltd by shares"
1400,2898410,Adam Investment Holding Limited,2019-12-03,,"Private, ltd by shares"
1401,2784915,Adam Nature Limited,2019-01-07,,"Private, ltd by shares"
1402,2822796,Adam Studios Limited,2019-04-30,,"Private, ltd by shares"
1403,2865196,"Adamantine International Trading Limited
創盛珍品國際貿易有限公司",2019-08-20,,"Private, ltd by shares"
1404,2854903,ADAMEX LIMITED (HK),2019-07-22,,"Private, ltd by shares"
1405,2841437,ADAMNEVE LIMITED,2019-06-14,,"Private, ltd by shares"
1406,2841444,"ADAN TRADING CO., LIMITED
阿丹穆貿易有限公司",2019-06-14,,"Private, ltd by shares"
1407,2901600,"ADAOFU (HK) BRAND MANAGEMENT LIMITED
阿道夫(香港)品牌管理有限公司",2019-12-11,,"Private, ltd by shares"
1408,2826508,"ADAOIL GROUP (HONGKONG) LIMITED
阿達沃爾集團(香港)有限公司",2019-05-08,,"Private, ltd by shares"
1409,2788173,"Adapted Energy Limited
適應能源有限公司",2019-01-16,,"Private, ltd by shares"
1410,2843305,Adaptive Limited (HK),2019-06-20,,"Private, ltd by shares"
1411,2784115,ADAPTY COMPANY LIMITED,2019-01-04,,"Private, ltd by shares"
1412,2862800,"ADAROMA LIMITED
優油友有限公司",2019-08-13,,"Private, ltd by shares"
