,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1665,2474611,Active Entertainment Limited,2017-01-10,,"Private, ltd by shares"
1666,2571228,"Active Family Limited
積極家族有限公司",2017-08-28,,"Private, ltd by shares"
1667,2600999,"ACTIVE FORCE DEVELOP LIMITED
動力拓展有限公司",2017-11-02,,"Private, ltd by shares"
1668,2613085,"ACTIVE FREEDOM LIMITED
鈞譽有限公司",2017-11-24,,"Private, ltd by shares"
1669,2628087,"ACTIVE GENES LIMITED
領沃有限公司",2017-12-22,,"Private, ltd by shares"
1670,2502126,"ACTIVE GIANT LIMITED
大躍有限公司",2017-03-17,,"Private, ltd by shares"
1671,2515897,ACTIVE GOAL LIMITED,2017-03-30,,"Private, ltd by shares"
1672,2568984,Active Health & Wellness Private Limited,2017-08-21,,"Private, ltd by shares"
1673,2491824,"Active Innovations Limited (HK)
永源科技有限公司",2017-03-02,,"Private, ltd by shares"
1674,2597774,Active International Holdings Pte Limited,2017-10-27,2020-07-03,"Private, ltd by shares"
1675,2626433,"ACTIVE LAND FASHION COMPANY LIMITED
艾科德時尚有限公司",2017-12-20,,"Private, ltd by shares"
1676,2482332,"Active Leader Technology Company Limited
艾克力德科技有限公司",2017-02-02,,"Private, ltd by shares"
1677,2625353,"ACTIVE LIGHT HOLDINGS LIMITED
勤光集團有限公司",2017-12-18,,"Private, ltd by shares"
1678,2479012,"ACTIVE LUCK LIMITED
智晟有限公司",2017-01-20,,"Private, ltd by shares"
1679,2564332,ACTIVE NETWORKS LIMITED (HK),2017-08-08,,"Private, ltd by shares"
1680,2614911,"ACTIVE POINT LIMITED
躍騰達有限公司",2017-11-28,2020-04-17,"Private, ltd by shares"
1681,2487704,"ACTIVE POINT TRADING DEVELOP LIMITED
耀中貿易拓展有限公司",2017-02-21,,"Private, ltd by shares"
1682,2520386,ACTIVE POPO COMPANY LIMITED,2017-04-03,,"Private, ltd by shares"
1683,2611623,ACTIVE PROMOTION ENTERPRISES LIMITED,2017-11-22,2019-05-17,"Private, ltd by shares"
1684,2535296,ACTIVE SOLUTIONS LIMITED (HK),2017-05-15,,"Private, ltd by shares"
1685,2504834,"ACTIVE STAR TRADING INVESTMENT LIMITED
百樂貿易投資有限公司",2017-03-21,,"Private, ltd by shares"
1686,2605917,"ACTIVE STRIKE LIMITED
尚圖有限公司",2017-11-10,,"Private, ltd by shares"
1687,2597941,"ACTIVE SUNNIC LIMITED
奔亞有限公司",2017-10-27,,"Private, ltd by shares"
1688,2628078,"ACTIVE UPWARD INTERNATIONAL LIMITED
滙升國際有限公司",2017-12-22,,"Private, ltd by shares"
1689,2555726,"ACTIVE WORKS COMPANY LIMITED
活工場有限公司",2017-07-13,,"Private, ltd by shares"
1690,2473014,ActivePro Global Limited,2017-01-05,,"Private, ltd by shares"
1691,2541540,ACTIVISION GLOBAL LIMITED,2017-06-02,2019-07-19,"Private, ltd by shares"
1692,2482021,Activteam Limited,2017-02-01,,"Private, ltd by shares"
1693,2614653,"ACTON DEVELOPMENT (HONG KONG) LIMITED
雅通發展(香港)有限公司",2017-11-28,,"Private, ltd by shares"
1694,2535590,"Actopusocial Group Company Limited
小八科技集團有限公司",2017-05-16,,"Private, ltd by shares"
1695,2536598,"Actored International Logistic Co., Limited
艾柯托德國際物流有限公司",2017-05-18,2019-10-11,"Private, ltd by shares"
1696,2507568,Actoz Soft Hong Kong Limited,2017-03-24,,"Private, ltd by shares"
1697,2514083,"ACTS Education Consulting Company Limited
雅仕教育顧問有限公司",2017-03-29,2019-10-04,"Private, ltd by shares"
1698,2574835,"ACTS UNITED GROUP LIMITED
聖一國際集團有限公司",2017-09-05,,"Private, ltd by shares"
1699,2555404,"ActSino Technologies (HK) Co., Limited
驍賽科技(香港)有限公司",2017-07-13,,"Private, ltd by shares"
1700,2522515,"Actutex Limited
雅僑商貿有限公司",2017-04-06,,"Private, ltd by shares"
1701,2548846,"Actvisa Immigration Limited
安迪移民有限公司",2017-06-26,,"Private, ltd by shares"
1702,2596986,"ACTWIN INTERNATIONAL LIMITED
正誠國際商務有限公司",2017-10-26,,"Private, ltd by shares"
1703,2495424,"Actysun International (HK) Company Limited
迪奧國際(香港)有限公司",2017-03-08,,"Private, ltd by shares"
1704,2567429,"ACUGER PRECISION CORPORATION LIMITED
百程精密有限公司",2017-08-16,,"Private, ltd by shares"
1705,2545590,"Acuie & Co. Limited
睿而有限公司",2017-06-15,2020-03-27,"Private, ltd by shares"
1706,2562888,"Acuity Financial Limited
智源金融有限公司",2017-08-03,,"Private, ltd by shares"
1707,2540942,"ACUITY SUSTAINABILITY CONSULTING LIMITED
凱淇環境顧問有限公司",2017-06-01,,"Private, ltd by shares"
1708,2612398,"AcuM (Hong Kong) Company Limited
艾科漫香港有限公司",2017-11-23,,"Private, ltd by shares"
1709,2558872,ACUMEN ADVISORY CO. LIMITED,2017-07-24,,"Private, ltd by shares"
1710,2603948,"Acumen Business Consulting Limited (HK)
智薈諮詢有限公司",2017-11-07,,"Private, ltd by shares"
1711,2549985,"ACUMEN CAPITAL ADVISORY CO. LIMITED
誠明資本顧問有限公司",2017-06-28,,"Private, ltd by shares"
1712,2572704,Acumen Global Fabrication Services Group Limited,2017-08-31,,"Private, ltd by shares"
1713,2480002,ACUMEN GLOBAL LIMITED (HK),2017-01-24,2019-08-09,"Private, ltd by shares"
1714,2479944,ACUNA TECHNOLOGY HONG KONG COMPANY LIMITED,2017-01-23,,"Private, ltd by shares"
1715,2499460,"ACUTE SMART GLOBAL LIMITED
智能國際商務有限公司",2017-03-14,,"Private, ltd by shares"
1716,2530220,Acute Stats Limited,2017-04-26,2018-09-28,"Private, ltd by shares"
1717,2480183,Acutus Digital Services (HK) Limited,2017-01-24,2019-11-08,"Private, ltd by shares"
1718,2475872,Acuvos Technology Limited,2017-01-12,,"Private, ltd by shares"
1719,2532459,ACY (HK) Limited,2017-05-05,,"Private, ltd by shares"
1720,2519803,"ACY Capital Australia Limited
稀萬資本集團有限公司",2017-04-03,,"Private, ltd by shares"
1721,2523318,ACY International Limited,2017-04-06,,"Private, ltd by shares"
1722,2482976,"ACZ Fashion Limited
雅司時裝有限公司",2017-02-06,,"Private, ltd by shares"
1723,2518133,AD Architectural and Interior Design Limited,2017-03-31,,"Private, ltd by shares"
1724,2577174,"AD CABLE LIMITED
慶豐線纜有限公司",2017-09-11,2019-05-17,"Private, ltd by shares"
1725,2490836,"AD CONTRACTING CO., LIMITED
雅圖裝飾工程有限公司",2017-02-28,,"Private, ltd by shares"
1726,2548330,AD HOC LIMITED (HK),2017-06-23,,"Private, ltd by shares"
1727,2499750,"AD INFINITUM TECHNOLOGY LIMITED
無量科技有限公司",2017-03-15,,"Private, ltd by shares"
1728,2474202,Ad Infinitum Ventures Limited,2017-01-09,,"Private, ltd by shares"
1729,2506817,"AD Insurance Brokers (Hong Kong) Limited
豐達保險顧問(香港)有限公司",2017-03-23,,"Private, ltd by shares"
1730,2530296,Ad Magi Limited,2017-04-26,2018-11-02,"Private, ltd by shares"
1731,2533064,Ad Majora Holdings Limited,2017-05-09,2020-01-17,"Private, ltd by shares"
1732,2521918,Ad Marketing Made Easy Limited,2017-04-05,,"Private, ltd by shares"
1733,2480714,AD Master Promos Limited,2017-01-25,2018-09-21,"Private, ltd by shares"
1734,2556258,"AD TEAM LIMITED
策劃人有限公司",2017-07-14,,"Private, ltd by shares"
1735,2517540,AD&D COMPANY LIMITED (THE),2017-03-31,2019-12-06,"Private, ltd by shares"
1736,2579864,AD-IN ASIA LIMITED,2017-09-15,,"Private, ltd by shares"
1737,2583638,"ADA (HK) MEDICINE TRADING LIMITED
艾達(香港)醫藥貿易有限公司",2017-09-22,,"Private, ltd by shares"
1738,2575486,"Ada Cosmetics Limited
艾達化妝品有限公司",2017-09-06,2020-10-30,"Private, ltd by shares"
1739,2616227,"ADA GLOBAL TRADING CO., LIMITED",2017-11-30,,"Private, ltd by shares"
1740,2524312,"ADA GLOBE BASKETBALL MANAGEMENT LIMITED
安達環宇籃球文化管理有限公司",2017-04-07,,"Private, ltd by shares"
1741,2529734,ADA HOME SPACE AESTHETICS CONSULTANT COMPANY LIMITED,2017-04-25,2018-12-14,"Private, ltd by shares"
1742,2485696,"Ada Industry Co., Limited",2017-02-16,,"Private, ltd by shares"
1743,2522876,"ADA INTERNATIONAL TRADING CO., LIMITED",2017-04-06,,"Private, ltd by shares"
1744,2599433,ADA Properties Limited (HK),2017-10-31,,"Private, ltd by shares"
1745,2485456,ADA Trade & Finance Consultancy Limited,2017-02-15,2019-11-29,"Private, ltd by shares"
1746,2485279,"Adam (Asia Pacific) Limited
恩雨(亞太)有限公司",2017-02-15,,"Private, ltd by shares"
1747,2543259,"ADAM (HK) INTERNATIONAL CO., LIMITED
香港艾迪國際有限公司",2017-06-08,,"Private, ltd by shares"
1748,2560800,"ADAM LIMITED
灝威有限公司",2017-07-28,,"Private, ltd by shares"
1749,2601760,Adam PTC Limited,2017-11-03,,"Private, ltd by shares"
1750,2471362,"Adamant Professional Company Limited
璞石有限公司",2017-01-03,,"Private, ltd by shares"
1751,2498274,ADAMANT STONE LIMITED,2017-03-13,,"Private, ltd by shares"
1752,2543457,ADAMAS INTERNATIONAL HONG KONG LIMITED,2017-06-09,,"Private, ltd by shares"
1753,2563738,"Adamas Investment Co., Limited",2017-08-07,,"Private, ltd by shares"
1754,2599327,ADAMAS MOTORS LIMITED,2017-10-31,,"Private, ltd by shares"
1755,2501189,Adamov Global Holdings HK Limited,2017-03-16,2018-09-28,"Private, ltd by shares"
1756,2586068,"ADANAM INTERNATIONAL LIMITED
阿達納國際有限公司",2017-09-29,,"Private, ltd by shares"
1757,2474512,"ADANM International Trade Limited
亞當國際貿易有限公司",2017-01-10,,"Private, ltd by shares"
1758,2558776,Adanti Limited,2017-07-24,,"Private, ltd by shares"
1759,2571353,ADAPTER POWER LIMITED,2017-08-29,,"Private, ltd by shares"
1760,2543029,"ADAS Automobile Electronics Co., Limited
澳達斯汽車電子有限公司",2017-06-08,2020-04-29,"Private, ltd by shares"
1761,2588142,"ADASNAKE GROUP (HK) LIMITED
艾達蛇集團(香港)有限公司",2017-10-06,2019-03-22,"Private, ltd by shares"
1762,2567416,"ADataMobi Limited
廣告數據移動責任有限公司",2017-08-16,,"Private, ltd by shares"
1763,2482340,"ADAVAS LIMITED
德華盛有限公司",2017-02-02,,"Private, ltd by shares"
1764,2477988,ADBI LIMITED,2017-01-18,,"Private, ltd by shares"
1765,2486652,"ADBOER GROUP LIMITED
艾丹博爾集團有限公司",2017-02-20,2019-11-29,"Private, ltd by shares"
1766,2531165,ADC Solutions HK Limited,2017-04-28,,"Private, ltd by shares"
1767,2520060,"Add Fashion Asia Limited
加時裝亞洲有限公司",2017-04-03,,"Private, ltd by shares"
1768,2562185,"Add Full Company Limited
添富來有限公司",2017-08-02,,"Private, ltd by shares"
1769,2573960,"ADD GOLDEN LIMITED
金伽有限公司",2017-09-04,,"Private, ltd by shares"
1770,2594321,"ADD GRAND LIMITED
浩加有限公司",2017-10-20,2020-11-06,"Private, ltd by shares"
1771,2562492,"ADD GREAT INDUSTRIAL LIMITED
優加利實業有限公司",2017-08-02,,"Private, ltd by shares"
1772,2495167,"ADD GREAT LIMITED
優加有限公司",2017-03-08,,"Private, ltd by shares"
1773,2536160,ADD Holding Limited,2017-05-17,,"Private, ltd by shares"
1774,2599343,Add It Up Limited,2017-10-31,,"Private, ltd by shares"
1775,2604480,ADD KEEN LIMITED,2017-11-08,,"Private, ltd by shares"
1776,2483148,"ADD ON TRADING DEVELOP LIMITED
加威貿易拓展有限公司",2017-02-07,2018-09-28,"Private, ltd by shares"
1777,2611938,"ADD PROFIT INDUSTRIES LIMITED
嘉多行有限公司",2017-11-22,,"Private, ltd by shares"
1778,2630513,"ADD TEAM LIMITED
加聯有限公司",2017-12-29,,"Private, ltd by shares"
1779,2536683,ADDAKS LIMITED,2017-05-18,,"Private, ltd by shares"
1780,2611667,Addax International Limited (HK),2017-11-22,2019-08-09,"Private, ltd by shares"
1781,2617469,"Addcare Group Limited
艾德康集團有限公司",2017-12-01,2019-05-17,"Private, ltd by shares"
1782,2620820,"ADDEN LIMITED (HK)
錦俊有限公司",2017-12-08,,"Private, ltd by shares"
1783,2581617,ADDENDA CORPORATION LIMITED,2017-09-19,,"Private, ltd by shares"
1784,2531221,"addex trading Limited
愛多貿易有限公司",2017-04-28,2020-01-24,"Private, ltd by shares"
1785,2518617,"ADDHOME TRADING COMPANY LIMITED
艾德家貿易有限公司",2017-03-31,,"Private, ltd by shares"
1786,2612962,ADDICTED LIMITED (HK),2017-11-24,,"Private, ltd by shares"
1787,2595469,"Addison (HK) Corporation Limited
雅達臣洋行有限公司",2017-10-23,,"Private, ltd by shares"
1788,2495728,ADDISON DESIGN ASIA LIMITED,2017-03-08,2018-11-23,"Private, ltd by shares"
1789,2556135,Addmotor International Limited,2017-07-14,,"Private, ltd by shares"
1790,2543405,"Addoil Broadcasts Limited
加油放送有限公司",2017-06-08,,"Private, ltd by shares"
1791,2572662,"ADDONE GROUP LIMITED
嘉義集團有限公司",2017-08-31,,"Private, ltd by shares"
1792,2616397,"Addsfit Sport Limited
安適飛運動有限公司",2017-11-30,,"Private, ltd by shares"
1793,2489894,Addsrocket Limited,2017-02-27,2018-10-05,"Private, ltd by shares"
1794,2615585,"ADDUCT LIMITED
奧德謎有限公司",2017-11-29,,"Private, ltd by shares"
1795,2541539,AdduXi Asia Limited,2017-06-02,,"Private, ltd by shares"
1796,2494477,ADEA Advertising & Production Company Limited,2017-03-07,,"Private, ltd by shares"
1797,2581863,"ADELE ROBOTS, LIMITED",2017-09-20,,"Private, ltd by shares"
1798,2575800,ADELINE GLOBAL LIMITED,2017-09-07,,"Private, ltd by shares"
1799,2528170,Adelphi Consulting Limited (HK),2017-04-19,2018-11-16,"Private, ltd by shares"
1800,2540741,ADELSTEAN LIMITED,2017-06-01,,"Private, ltd by shares"
1801,2608466,"ADEN Far East Co., Limited",2017-11-16,,"Private, ltd by shares"
1802,2569562,"Aden Financial Group Limited
亞丁金融集團有限公司",2017-08-22,,"Private, ltd by shares"
1803,2554667,"Aden Futures Limited
亞丁期貨有限公司",2017-07-11,2019-07-05,"Private, ltd by shares"
1804,2563792,"ADEN PRODUCTION LIMITED
宇製作有限公司",2017-08-07,,"Private, ltd by shares"
1805,2554670,"Aden Securities Limited
亞丁證券有限公司",2017-07-11,2019-07-05,"Private, ltd by shares"
1806,2581950,"Aden Sky Trading Co., Limited",2017-09-20,,"Private, ltd by shares"
1807,2553607,"ADENA RE INVESTMENT LIMITED
億佶羅省投資有限公司",2017-07-07,,"Private, ltd by shares"
1808,2493610,Adenium Company Limited,2017-03-06,,"Private, ltd by shares"
1809,2479837,Adept Consulting Limited (HK),2017-01-23,,"Private, ltd by shares"
1810,2536486,Adept Enterprise Solutions (HK) Limited,2017-05-18,,"Private, ltd by shares"
1811,2538147,"ADEPT TRADING CO., LIMITED",2017-05-23,,"Private, ltd by shares"
1812,2476972,"Adeptrading Co., Limited
愛德普貿易有限公司",2017-01-16,,"Private, ltd by shares"
1813,2553276,ADER DIRECT LIMITED,2017-07-07,,"Private, ltd by shares"
1814,2545761,"Adera Engineering Consultants Limited
愛德工程顧問有限公司",2017-06-16,,"Private, ltd by shares"
1815,2529291,"Aderans Hong Kong Limited
愛德蘭絲香港有限公司",2017-04-24,,"Private, ltd by shares"
1816,2537742,Adetox Mobile Limited,2017-05-22,,"Private, ltd by shares"
1817,2487224,Adex Agency Limited,2017-02-21,,"Private, ltd by shares"
1818,2565683,ADEXSI LIMITED,2017-08-11,,"Private, ltd by shares"
1819,2574218,ADF ASSET MANAGEMENT LIMITED,2017-09-04,,"Private, ltd by shares"
1820,2624217,"ADF INDUSTRIAL LIMITED
奧德豐實業有限公司",2017-12-15,,"Private, ltd by shares"
1821,2488050,ADG Technologies Limited,2017-02-22,,"Private, ltd by shares"
1822,2527213,Adgen Limited (HK),2017-04-13,,"Private, ltd by shares"
1823,2572398,"ADH PROPERTY INVESTMENT CONSULTANTS COMPANY LIMITED
澳德華海外房產咨詢有限公司",2017-08-31,,"Private, ltd by shares"
1824,2507909,"ADH Technology Co., Limited
欽誠科技有限公司",2017-03-24,,"Private, ltd by shares"
1825,2510704,"Adhere (HK) Company Limited
自喜樂(香港)有限公司",2017-03-28,,"Private, ltd by shares"
1826,2618876,ADHIRAJ INTERNATIONAL LIMITED,2017-12-05,,"Private, ltd by shares"
1827,2490106,ADHOC DEVELOPMENTS LIMITED,2017-02-27,2019-07-19,"Private, ltd by shares"
1828,2622586,Adibs Technologies Limited,2017-12-13,2019-05-31,"Private, ltd by shares"
1829,2498983,"ADIDAS INTERNATIONAL LIMITED
阿迪達斯國際有限公司",2017-03-14,2019-12-13,"Private, ltd by shares"
1830,2521318,Adimans International Limited,2017-04-05,,"Private, ltd by shares"
1831,2582349,"ADJ BURNING EQUIPMENT (H.K.) CO., LIMITED
艾迪迦燃燒設備(香港)有限公司",2017-09-21,,"Private, ltd by shares"
1832,2525524,ADJ Global Company Limited,2017-04-07,,"Private, ltd by shares"
1833,2536407,Adjanor & Associates HK Limited,2017-05-18,2018-11-09,"Private, ltd by shares"
1834,2486569,"ADJUZ MOBILE TECHNOLOGY CO., LIMITED",2017-02-20,,"Private, ltd by shares"
1835,2524704,"ADL MANUFACTURE CO., LIMITED
安德利製造有限公司",2017-04-07,,"Private, ltd by shares"
1836,2613277,"Adler Family Centre, Limited (The)",2017-11-24,,"Private, ltd by shares"
1837,2477373,"ADLER TECHNOLOGY LIMITED
擎蒼科技有限公司",2017-01-17,,"Private, ltd by shares"
1838,2623091,"ADLER WIN LIMITED
創鷹興業有限公司",2017-12-13,,"Private, ltd by shares"
1839,2574758,"ADLH TRADING CO., LIMITED
安達蓮花貿易有限公司",2017-09-05,,"Private, ltd by shares"
1840,2605062,"Adlion Media Limited
廣獅傳媒有限公司",2017-11-09,,"Private, ltd by shares"
1841,2617766,ADLM Limited (HK),2017-12-04,,"Private, ltd by shares"
1842,2531400,ADLUX LIMITED (HK),2017-05-02,,"Private, ltd by shares"
1843,2475368,ADM GROUP LIMITED,2017-01-11,,"Private, ltd by shares"
1844,2477119,"ADM IMPORT AND EXPORT CO., LIMITED
阿德姆進出口有限公司",2017-01-16,,"Private, ltd by shares"
1845,2558015,"ADMARK GROUP LIMITED (HK)
艾迪集團有限公司",2017-07-20,,"Private, ltd by shares"
1846,2599314,AdMaxify Limited,2017-10-31,,"Private, ltd by shares"
1847,2572382,Admiral Hill Education & Investment Holdings Pte Limited,2017-08-31,2019-03-08,"Private, ltd by shares"
1848,2608890,"Admiralty Asset Limited
金鐘資本有限公司",2017-11-16,,"Private, ltd by shares"
1849,2629988,ADMIRALTY CO. LIMITED,2017-12-28,,"Private, ltd by shares"
1850,2575709,"ADMIRALTY OCEAN LIMITED
海富遠洋有限公司",2017-09-07,2020-06-26,"Private, ltd by shares"
1851,2602211,"ADMIRE COMFORT TRADING DEVELOP LIMITED
恆俊貿易拓展有限公司",2017-11-03,,"Private, ltd by shares"
1852,2487506,Admissions Coach Company Limited (The),2017-02-21,2019-11-29,"Private, ltd by shares"
1853,2605682,Admup Limited,2017-11-10,,"Private, ltd by shares"
1854,2542395,Adofx Limited,2017-06-06,2020-04-29,"Private, ltd by shares"
1855,2564001,"Adolinks Limited
聯聯科技有限公司",2017-08-07,,"Private, ltd by shares"
1856,2563301,"ADOLITE HK LIMITED
真光科技股份有限公司",2017-08-04,,"Private, ltd by shares"
1857,2602992,"Adolphus Poseidon Limited
波塞冬股份有限公司",2017-11-06,2020-11-06,"Private, ltd by shares"
1858,2550201,"ADOR GROUP (HK) LIMITED
愛朵集團(香港)有限公司",2017-06-28,,"Private, ltd by shares"
1859,2485634,"Adorable International (HongKong) Co., Limited
沃貝國際(香港)有限公司",2017-02-16,2019-07-19,"Private, ltd by shares"
1860,2550731,"Adorablekits Limited
愛多多有限公司",2017-06-29,,"Private, ltd by shares"
1861,2483654,"ADORBEE TECHNOLOGY CO., LIMITED
三隻蜜蜂科技有限公司",2017-02-09,,"Private, ltd by shares"
1862,2568157,ADORCA HONGKONG LIMITED,2017-08-18,,"Private, ltd by shares"
1863,2481116,ADORR JEWELLERY LIMITED,2017-01-26,,"Private, ltd by shares"
