,Reg no.,Name,"Incorp-
orated",Dissolved,Type
268,950930,"A & M HEALTHY INGREDIENTS CO. LIMITED
天健堂生物工程有限公司",2005-02-08,2012-02-03,"Private, ltd by shares"
269,959133,"A & M SPECIALIST LIMITED
盈輝專項有限公司",2005-03-30,,"Private, ltd by shares"
270,986301,A & N LIMITED (d2009-02-13),2005-07-28,2009-02-13,"Private, ltd by shares"
271,962071,"A & O Global Solutions Limited
翱宇有限公司",2005-04-09,,"Private, ltd by shares"
272,956045,"A & P (ASIA PACIFIC) LIMITED
盈信(亞太)有限公司",2005-03-16,2015-05-08,"Private, ltd by shares"
273,956824,"A & P DEVELOPMENT CONSULTANTS LIMITED
穎進發展顧問有限公司",2005-03-18,,"Private, ltd by shares"
274,993345,"A & P ELECTRONICS CO. LIMITED
駿益電子有限公司",2005-09-01,2014-09-12,"Private, ltd by shares"
275,992586,A & P Enterprises Limited,2005-08-29,,"Private, ltd by shares"
276,1011765,A & P Systems Limited,2005-12-05,2009-12-11,"Private, ltd by shares"
277,1012106,"A & Q (H.K.) INTERNATIONAL CO., LIMITED
藝品(香港)國際有限公司",2005-12-06,,"Private, ltd by shares"
278,954745,A & S CONSULTING LIMITED (HK),2005-03-09,,"Private, ltd by shares"
279,952465,A & S HONG KONG COMPANY LIMITED,2005-02-21,2009-07-17,"Private, ltd by shares"
280,952675,"A & S TRAVEL AGENCY LIMITED
春秋旅行社(大余)有限公司",2005-02-22,2010-10-22,"Private, ltd by shares"
281,975484,"A & T (HK) HOLDING DEVELOPMENT LIMITED
盈富(香港)控股發展有限公司",2005-06-06,2013-06-28,"Private, ltd by shares"
282,997742,"A & U INTERNATION TRADING LIMITED
澳美國際貿易有限公司",2005-09-26,2010-02-19,"Private, ltd by shares"
283,957166,"A & V (HOLDINGS) CO. LIMITED
步力奇股份有限公司",2005-03-21,2016-12-23,"Private, ltd by shares"
284,1003812,A & W CORPORATION LIMITED,2005-10-27,2011-07-15,"Private, ltd by shares"
285,992284,"A & Y DECORATION COMPANY LIMITED
頌賢工程有限公司",2005-08-26,2015-08-28,"Private, ltd by shares"
286,982118,A & Y LIMITED,2005-07-08,,"Private, ltd by shares"
287,963479,A & Y PRODUCT DEVELOPMENT LIMITED,2005-04-15,2009-11-20,"Private, ltd by shares"
288,947787,"A - LED TECHNOLOGY LIMITED
泓光科技有限公司",2005-01-24,,"Private, ltd by shares"
289,976189,A - STAR (M) SDN BHD LIMITED,2005-06-09,2017-12-08,"Private, ltd by shares"
290,947043,"A . SUN INFORMATION TECHNOLOGY CO., LIMITED
萬盛科技(香港)有限公司",2005-01-19,,"Private, ltd by shares"
291,962435,"A 1 JEWELLERY COMPANY LIMITED
第一珠寶(香港)有限公司",2005-04-11,,"Private, ltd by shares"
292,989582,"A ACCESS ELECTRONICS (HK) LIMITED
香港捷佳電子有限公司",2005-08-13,2012-05-11,"Private, ltd by shares"
293,1006999,A AND B MAKE 3 LIMITED,2005-11-10,,"Private, ltd by shares"
294,1001055,A B A LIMITED (b2005-10-13),2005-10-13,2015-09-18,"Private, ltd by shares"
295,957256,"A B2BZONE (HK) LIMITED
商得香港有限公司",2005-03-21,2009-08-14,"Private, ltd by shares"
296,1011003,"A C CITY LIMITED
冷氣城器材有限公司",2005-11-30,,"Private, ltd by shares"
297,1003816,A CLASS CORPORATION LIMITED (d2017-07-07),2005-10-27,2017-07-07,"Private, ltd by shares"
298,971239,"A CONSULTING LIMITED (d2009-10-09)
艾咨詢有限公司",2005-05-19,2009-10-09,"Private, ltd by shares"
299,995225,"A DELIGHT GROUP CO., LIMITED
點亮集團有限公司",2005-09-12,,"Private, ltd by shares"
300,988492,"A EAGLE LOGISTICS COMPANY LIMITED
鵬龍國際貨運有限公司",2005-08-09,,"Private, ltd by shares"
301,1004181,"A GLORY LIMITED (d2010-05-14)
一榮有限公司",2005-10-28,2010-05-14,"Private, ltd by shares"
302,1003809,A GRADE CORPORATION LIMITED (d2011-07-15),2005-10-27,2011-07-15,"Private, ltd by shares"
303,983984,"A H (GROUP) CO., LIMITED
安懷(集團)有限公司",2005-07-18,,"Private, ltd by shares"
304,1015460,A H S INDUSTRIES HK LIMITED,2005-12-22,,"Private, ltd by shares"
305,976846,"A J WATERPROOF ENGINEERING (HK) LIMITED
亞運防水工程(香港)有限公司",2005-06-13,,"Private, ltd by shares"
306,980421,"A LA CARTE GROUP LIMITED
雅卡爾集團有限公司",2005-06-29,2017-02-17,"Private, ltd by shares"
307,974824,"A Legend Jewellery Manufacturing Limited
莉晉首飾廠有限公司",2005-06-02,2009-07-17,"Private, ltd by shares"
308,979026,"A Li Ba Ba maison de la mer bleu Limited
阿李爸爸桃花島有限公司",2005-06-23,,"Private, ltd by shares"
309,999785,A LIMITED (d2018-07-06),2005-10-06,2018-07-06,"Private, ltd by shares"
310,993997,"A M C (CHINA) CO. LIMITED
嵐楓廣告有限公司",2005-09-03,,"Private, ltd by shares"
311,977534,"A MAN ARTISTE LIMITED
曼雅娛樂有限公司",2005-06-16,2011-07-15,"Private, ltd by shares"
312,974645,A N A LIMITED (d2009-10-09),2005-06-02,2009-10-09,"Private, ltd by shares"
313,992907,A N T LIMITED,2005-08-30,2009-11-27,"Private, ltd by shares"
314,1005968,"A O TALENT WORKSHOP LIMITED
多元智能敎育坊有限公司",2005-11-07,,"Private, ltd by shares"
315,986016,"A OVERSEA GROUP (HONG KONG) CO., LIMITED
鴻海集團(香港)有限公司",2005-07-27,,"Private, ltd by shares"
316,984508,"A PLUS (HOLDING) LIMITED
極致(集團)有限公司",2005-07-20,2011-03-25,"Private, ltd by shares"
317,970341,"A PLUS B PRODUCTIONS LIMITED
致靈製作有限公司",2005-05-13,,"Private, ltd by shares"
318,990280,"A PLUS CLOTHING LIMITED
毅栢服飾有限公司",2005-08-17,2008-01-18,"Private, ltd by shares"
319,943743,"A PLUS CONSULTANTS CO. LIMITED
志佳顧問有限公司",2005-01-05,2008-11-07,"Private, ltd by shares"
320,971251,"A PLUS CREATION JEWELLERY LIMITED
藝嘉珠寶有限公司",2005-05-19,2015-06-19,"Private, ltd by shares"
321,980575,"A PLUS INVESTMENTS MANAGEMENT LIMITED
領一管理策劃有限公司",2005-06-30,2016-02-02,"Private, ltd by shares"
322,977921,"A PLUS LIGHTING LIMITED
雅柏斯照明有限公司",2005-06-17,2006-10-20,"Private, ltd by shares"
323,969592,"A PLUS LOGISTICS SERVICE CO., LIMITED",2005-05-11,,"Private, ltd by shares"
324,994881,"A PLUS PET PRODUCT WHOLESALE LIMITED
優質寵物用品批發有限公司",2005-09-09,2011-05-20,"Private, ltd by shares"
325,964623,"A POWER FREIGHT LIMITED
威力貨運有限公司",2005-04-19,2015-06-12,"Private, ltd by shares"
326,1005086,"A PRODUCTION LIMITED (d2008-03-14)
一間製作(香港)有限公司",2005-11-02,2008-03-14,"Private, ltd by shares"
327,974745,A Q LIMITED,2005-06-02,2011-01-07,"Private, ltd by shares"
328,964861,A S K LOGISTICS LIMITED,2005-04-20,2015-06-12,"Private, ltd by shares"
329,969646,"A SPEED INTERNATIONAL DEVELOPMENT LIMITED
力信國際發展有限公司",2005-05-11,,"Private, ltd by shares"
330,949155,A SQUARE DESIGN CONSULTANT LIMITED,2005-01-28,,"Private, ltd by shares"
331,983845,"A STYLE INTERNATIONAL LIMITED
優質堂國際有限公司",2005-07-18,,"Private, ltd by shares"
332,998413,A T L LIMITED,2005-09-29,2019-01-18,"Private, ltd by shares"
333,988036,A T S LIMITED,2005-08-05,2011-04-01,"Private, ltd by shares"
334,974616,"A TEAM PRODUCTION LIMITED
藝天策劃有限公司",2005-06-02,2013-09-16,"Private, ltd by shares"
335,1011859,A to Z TRADING LIMITED,2005-12-05,2013-06-21,"Private, ltd by shares"
336,965511,"A TOY LIMITED
壹玩具有限公司",2005-04-22,2006-12-08,"Private, ltd by shares"
337,966314,A TRADING LIMITED (d2013-07-12),2005-04-25,2013-07-12,"Private, ltd by shares"
338,953727,"A WORK SHOP (HONG KONG) LIMITED
識別整合(香港)有限公司",2005-03-03,,"Private, ltd by shares"
339,966679,"A&A CREATIONS LIMITED
玉致軒有限公司",2005-04-27,,"Private, ltd by shares"
340,983913,A&C ENTERPRISE COMPANY LIMITED,2005-07-18,2014-11-28,"Private, ltd by shares"
341,999658,"A&D ENTERPRISE LIMITED (HK)
優待企業有限公司",2005-10-05,,"Private, ltd by shares"
342,996635,"A&G INTERNATIONAL TRADING CHINA LIMITED (d2010-02-12)
亞太國際金融投資(中國)有限公司",2005-09-20,2010-02-12,"Private, ltd by shares"
343,999008,"A&J INTERNATIONAL DESIGN MEDIA LIMITED
安基國際設計傳媒有限公司",2005-10-03,2017-06-02,"Private, ltd by shares"
344,991587,"A&K CAPITAL PARTNERS LIMITED
文生投資有限公司",2005-08-24,,"Private, ltd by shares"
345,991592,"A&K CONSULTING CO., LIMITED
文明顧問諮詢有限公司",2005-08-24,,"Private, ltd by shares"
346,995106,"A&K GLOBAL CO., LIMITED",2005-09-10,,"Private, ltd by shares"
347,991590,"A&K MANAGEMENT TRAINING LIMITED
文明管理培訓有限公司",2005-08-24,2018-11-30,"Private, ltd by shares"
348,969522,A&L - CAL JV LIMITED,2005-05-10,2011-11-18,"Private, ltd by shares"
349,954992,A&S Knitting Factory Limited,2005-03-10,2006-03-03,"Private, ltd by shares"
350,983289,A'HONG (HK) COMPANY LIMITED,2005-07-15,2014-12-12,"Private, ltd by shares"
351,970901,"A'S BRILLIANT LIMITED
安迪標緻有限公司",2005-05-18,2007-05-18,"Private, ltd by shares"
352,1014884,A-01 LIMITED,2005-12-20,,"Private, ltd by shares"
353,972374,"A-BASE Engineering Limited
焯域工程有限公司",2005-05-24,,"Private, ltd by shares"
354,999405,"A-BEST TECHNOLOGY HK CO., LIMITED",2005-10-04,2007-03-23,"Private, ltd by shares"
355,985533,A-DIRECTION INVESTMENT COMPANY LIMITED,2005-07-26,2013-11-15,"Private, ltd by shares"
356,982906,"A-FIN CONSULTANTS LIMITED
鴻聲理財顧問有限公司",2005-07-13,2011-03-11,"Private, ltd by shares"
357,991398,"A-Fly Company Limited
高飛電子科技有限公司",2005-08-23,2011-07-08,"Private, ltd by shares"
358,1013712,"A-Fortune International Limited
才駿國際有限公司",2005-12-14,2019-07-12,"Private, ltd by shares"
359,1002204,A-FOUR (HONG KONG) LIMITED,2005-10-19,2009-09-18,"Private, ltd by shares"
360,976735,A-FUGU LIMITED,2005-06-10,2009-11-06,"Private, ltd by shares"
361,997916,"A-GIRL'S COMPANY LIMITED
艾麗斯有限公司",2005-09-27,2019-08-30,"Private, ltd by shares"
362,994967,"A-Gloria Trading Co. Limited
歌婷貿易有限公司",2005-09-09,2008-01-25,"Private, ltd by shares"
363,968177,"A-GRADE PET FOOD COMPANY LIMITED
頂級狗糧有限公司",2005-05-04,2006-08-04,"Private, ltd by shares"
364,995259,"A-IDEA COMPANY LIMITED
佳志意念有限公司",2005-09-12,2014-03-21,"Private, ltd by shares"
365,974350,"A-LEVEL INVESTMENTS LIMITED
高標投資有限公司",2005-06-01,2009-10-30,"Private, ltd by shares"
366,1003134,"A-LINK INDUSTRY DEVELOPMENT LIMITED
亞聯工業發展有限公司",2005-10-25,2017-06-30,"Private, ltd by shares"
367,945927,A-LINK MEDIA COMPANY LIMITED,2005-01-14,2015-12-18,"Private, ltd by shares"
368,994198,"A-MARK DEVELOPMENT LIMITED
香港駿業有限公司",2005-09-05,,"Private, ltd by shares"
369,1011904,"A-MAX (GROUP) INVESTMENT LIMITED
盈豐(集團)投資有限公司",2005-12-05,2007-10-26,"Private, ltd by shares"
370,960921,"A-MAX CORPORATION LIMITED (d2010-07-30)
萬亞興業有限公司",2005-04-06,2010-07-30,"Private, ltd by shares"
371,951409,"A-MAX ELECTRONICS CO. LIMITED
盈活電子有限公司",2005-02-14,2006-01-20,"Private, ltd by shares"
372,983523,"A-MAX ELECTRONICS TECHNOLOGY LIMITED
宏宇世紀電子科技有限公司",2005-07-15,2016-09-15,"Private, ltd by shares"
373,995971,A-MAX NOMINEES LIMITED,2005-09-15,,"Private, ltd by shares"
374,999661,"A-MAXTECH (HONGKONG) CO., LIMITED
中碩科技(香港)有限公司",2005-10-05,,"Private, ltd by shares"
375,974527,"A-MERIT INTERNATIONAL TRADING LIMITED
洲聯國際貿易有限公司",2005-06-01,2013-02-15,"Private, ltd by shares"
376,990165,"A-ONE (CAFÉ) SERVICE COMPANY LIMITED
添泰(集團)有限公司",2005-08-16,2010-12-10,"Private, ltd by shares"
377,976203,"A-ONE GROUP (HK) CO., LIMITED",2005-06-09,2012-09-28,"Private, ltd by shares"
378,982334,A-ONE GROUP HOLDINGS LIMITED,2005-07-09,,"Private, ltd by shares"
379,1002852,"A-ONE HOLDINGS LIMITED
毅恒集團有限公司",2005-10-22,,"Private, ltd by shares"
380,967874,"A-ONE TECHNOLOGIES LIMITED
佳訊實業有限公司",2005-05-03,,"Private, ltd by shares"
381,1006956,A-PARTNER LIMITED,2005-11-10,,"Private, ltd by shares"
382,1011884,"A-PLUS (GROUP) INVESTMENT LIMITED
旭日(集團)投資有限公司",2005-12-05,2007-07-06,"Private, ltd by shares"
383,978569,"A-PLUS ADVERTISING ENGINEERING LIMITED (d2008-06-27)
創意廣告工程有限公司",2005-06-21,2008-06-27,"Private, ltd by shares"
384,997898,"A-PLUS FASHION ACCESSORIES LIMITED
愛普斯服飾有限公司",2005-09-27,2019-06-14,"Private, ltd by shares"
385,957376,"A-PLUS PROFESSIONAL SOLUTIONS LIMITED
佳越企業管理顧問有限公司",2005-03-21,2014-10-31,"Private, ltd by shares"
386,1000830,"a-Resources Limited
建德亞洲有限公司",2005-10-12,2011-06-24,"Private, ltd by shares"
387,991892,"A-RICH LIMITED
艾富有限公司",2005-08-25,,"Private, ltd by shares"
388,959169,"A-SMART INDUSTRIAL LIMITED
璟泰工業有限公司",2005-03-30,2008-09-12,"Private, ltd by shares"
389,975070,"A-TEAM EMPLOYMENT SERVICE CENTRE LIMITED
優秀僱傭中心有限公司",2005-06-03,2007-09-21,"Private, ltd by shares"
390,982457,A-TEAM INTERNATIONAL LIMITED,2005-07-11,2013-09-27,"Private, ltd by shares"
391,1008299,"A-TEAM LIMITED
一添有限公司",2005-11-17,,"Private, ltd by shares"
392,988450,"A-Tech Electronics Co., Limited
振鴻電子有限公司",2005-08-08,2011-09-30,"Private, ltd by shares"
393,950552,"A-TECH ENGINEERING SERVICES LIMITED
高達工程(香港)有限公司",2005-02-04,,"Private, ltd by shares"
394,954622,"A-TECH ENTERPRISE LIMITED (d2012-04-13)
雅達特企業有限公司",2005-03-09,2012-04-13,"Private, ltd by shares"
395,992427,"A-TECH TECHNOLOGY LIMITED
尚誠科技有限公司",2005-08-27,,"Private, ltd by shares"
396,976693,"A-TECHEM DEVELOPMENT (H.K.) CO., LIMITED
安得化工 (香港) 有限公司",2005-06-10,2009-04-17,"Private, ltd by shares"
397,985607,"A-TEX TRADING COMPANY LIMITED
新紡貿易有限公司",2005-07-26,,"Private, ltd by shares"
398,960829,"A-TOP ELECTRONICS CO., LIMITED (d2010-11-26)
奧普克科技有限公司",2005-04-06,2010-11-26,"Private, ltd by shares"
399,1012180,"A-TOP NETWORKING LIMITED
愛譜通信技術有限公司",2005-12-06,2008-05-16,"Private, ltd by shares"
400,1014772,"A-TORCHMOULD LIMITED
艾特姆模具有限公司",2005-12-20,,"Private, ltd by shares"
401,946334,"A-WARD INTERNATIONAL GROUP LIMITED
海特國際有限公司",2005-01-17,2010-05-28,"Private, ltd by shares"
402,951823,"A-WELL LIMITED
愛華有限公司",2005-02-16,,"Private, ltd by shares"
403,1016047,"A-WIN INDUSTRIES LIMITED
盈峰國際實業有限公司",2005-12-29,,"Private, ltd by shares"
404,1010098,"A-WINNER INTERNATIONAL DEVELOPMENT LIMITED
利泰國際開發有限公司",2005-11-25,2010-04-16,"Private, ltd by shares"
405,975322,A-WON COMPANY LIMITED,2005-06-04,2010-01-22,"Private, ltd by shares"
406,943865,"A-Z CONCEPT LIMITED
全概念廣告創作宣傳有限公司",2005-01-05,,"Private, ltd by shares"
407,1008048,"A-Z Int'l Trading Limited
香港萬榮貿易有限公司",2005-11-16,2016-07-15,"Private, ltd by shares"
408,963276,"A. BAR FASHION ACCESSORY COMPANY LIMITED
珠飾匯舍配料有限公司",2005-04-14,2008-10-24,"Private, ltd by shares"
409,945248,"A. Expo International Limited
宏展國際展覽有限公司",2005-01-12,2010-07-02,"Private, ltd by shares"
410,991724,"A. F. H. RESOURCE TRADING LIMITED
遨富海國際貿易有限公司",2005-08-24,2018-04-13,"Private, ltd by shares"
411,969895,"A. H. PROPERTY LIMITED
帝后地產有限公司",2005-05-12,,"Private, ltd by shares"
412,954878,A. I. D. (PROPERTY INVESTMENT) LIMITED,2005-03-10,2010-01-15,"Private, ltd by shares"
413,990075,"A. J. ADVANCING LIMITED
展爾貿易有限公司",2005-08-16,2009-12-31,"Private, ltd by shares"
414,960095,"A. LEAD ARCHITECTS LIMITED
領建建築師事務所有限公司",2005-04-01,,"Private, ltd by shares"
415,952910,"A. Menarini Hong Kong Limited
美納里尼香港有限公司",2005-02-23,,"Private, ltd by shares"
416,998020,A. O. Enterprise Limited,2005-09-27,2010-05-07,"Private, ltd by shares"
417,1007135,"A. SPEED LOGISTICS INT'L LIMITED
全達物流國際有限公司",2005-11-11,,"Private, ltd by shares"
418,1007590,A.A.T. ADVANCED AQUARIUM TECHNOLOGIES (HK) LIMITED,2005-11-14,,"Private, ltd by shares"
419,992634,A.C.S ELECTRON LIMITED,2005-08-29,2011-04-29,"Private, ltd by shares"
420,1007170,A.E.P. TRADE COMPANY LIMITED,2005-11-11,2020-04-03,"Private, ltd by shares"
421,953629,A.G. INDUSTRY LIMITED,2005-03-02,2008-03-07,"Private, ltd by shares"
422,988994,A.I. FLOWERS CO. LIMITED,2005-08-11,2015-04-17,"Private, ltd by shares"
423,970757,"A.J. Jewellery International Limited
福大利珠寶國際有限公司",2005-05-18,,"Private, ltd by shares"
424,966137,A.J. LOYD INTERNATIONAL LIMITED,2005-04-25,2011-10-14,"Private, ltd by shares"
425,977170,A.K. (HK) LIMITED,2005-06-14,,"Private, ltd by shares"
426,969811,A.L.D.A. INTERNATIONAL IMPORT & EXPORT LIMITED,2005-05-11,2010-07-30,"Private, ltd by shares"
427,988109,A.L.S.U.C LIMITED,2005-08-06,2010-12-10,"Private, ltd by shares"
428,1001652,"A.M. INTERNATIONAL INDUSTRY LIMITED
朝陽國際實業有限公司",2005-10-17,2007-01-19,"Private, ltd by shares"
429,970024,"A.M.D. (H.K.) COMPANY LIMITED
恩蒂企業(香港)有限公司",2005-05-12,2013-11-01,"Private, ltd by shares"
430,1009136,"A.ONE INTERNATIONAL TRADE (HONG KONG) LIMITED
壹萬國際貿易(香港)有限公司",2005-11-21,2010-04-16,"Private, ltd by shares"
431,1015616,"A.P. UNION HOLDINGS LIMITED
亞太聯合控股有限公司",2005-12-23,2015-04-17,"Private, ltd by shares"
432,995165,"A.PLAN CONSULTING COMPANY LIMITED
計策廔有限公司",2005-09-10,2007-02-16,"Private, ltd by shares"
433,954021,A.R. TRADING INTERNATIONAL COMPANY LIMITED,2005-03-04,2008-01-04,"Private, ltd by shares"
434,994349,A.S. WAT HONG KONG LIMITED,2005-09-06,,"Private, ltd by shares"
435,963059,"A.S. ZENECA CONSULTING CO., LIMITED
毅思顧問有限公司",2005-04-13,2018-07-20,"Private, ltd by shares"
436,970376,"A.S.A.C. (HONG KONG) LIMITED
毅思雅意(香港)有限公司",2005-05-13,,"Private, ltd by shares"
437,1010669,A.S.T. GLOBAL LIMITED,2005-11-29,2007-10-18,"Private, ltd by shares"
438,994288,"A.SALON INTERNATIONAL GROUP ENTERPRISE LIMITED
華威國際集團企業有限公司",2005-09-06,2016-04-29,"Private, ltd by shares"
439,951947,"A.U. INTERNATIONAL GROUP LIMITED
二元國際股份(集團)有限公司",2005-02-16,2009-07-10,"Private, ltd by shares"
440,979567,A.W.O.L LIMITED,2005-06-25,2007-12-21,"Private, ltd by shares"
441,1006334,"A1 TABLETOP COMPANY LIMITED
國麟瓷業有限公司",2005-11-08,,"Private, ltd by shares"
442,944909,A100 WORLDWIDE (HK) LIMITED,2005-01-11,2011-08-19,"Private, ltd by shares"
443,951189,A2 & M FASHION LIMITED,2005-02-08,2012-02-03,"Private, ltd by shares"
444,1001058,"A2I LIMITED (d2012-05-11)
盈有限公司",2005-10-13,2012-05-11,"Private, ltd by shares"
445,956448,AA DIAMONDS COMPANY LIMITED,2005-03-17,2013-04-26,"Private, ltd by shares"
446,946649,"AA GLOBAL INDUSTRIES (HK) LIMITED
中海滙實業(香港)有限公司",2005-01-18,,"Private, ltd by shares"
447,1009662,"AA SMART LIMITED
城鏗有限公司",2005-11-23,,"Private, ltd by shares"
448,970558,"AA TOP INTERNATIONAL COMPANY LIMITED
耐爾特國際有限公司",2005-05-14,2015-03-13,"Private, ltd by shares"
449,987475,"AAA (HK) ELECTRONICS CO., LIMITED
東誠(香港)電子有限公司",2005-08-04,,"Private, ltd by shares"
450,963344,"AAA EXPRESS INTERNATIONAL COMPANY LIMITED
捷欣通運有限公司",2005-04-15,2010-10-29,"Private, ltd by shares"
451,1005291,AAA HONG KONG LIMITED,2005-11-03,2018-06-08,"Private, ltd by shares"
