,Reg no.,Name,"Incorp-
orated",Dissolved,Type
636,1094088,"ABLECAM GLOBAL GROUP HOLDING CO., LIMITED
加鑫興業國際有限公司",2006-12-09,2019-10-25,"Private, ltd by shares"
637,1055088,"ABLELINK ENTERPRISES LIMITED
濱濠實業有限公司",2006-06-27,,"Private, ltd by shares"
638,1058179,"ABLEMEN ENTERPRISES LIMITED
偉達恒企業有限公司",2006-07-10,2011-03-04,"Private, ltd by shares"
639,1088221,"ABLETEEM INVESTMENT LIMITED
衆英投資有限公司",2006-11-16,2013-11-29,"Private, ltd by shares"
640,1091906,"ABN INTERNATIONAL EDUCATIONAL RESEARCH & DEVELOPMENT FUNDS LIMITED
權智國際教育研究發展基金會有限公司",2006-11-30,2014-07-11,Ltd by guarantee
641,1081781,"ABO ENGINEERING LIMITED
奧比有限公司",2006-10-20,,"Private, ltd by shares"
642,1063360,"ABON INTERNATIONAL CORPORATION LIMITED
艾邦國際有限公司",2006-07-31,,"Private, ltd by shares"
643,1092127,Abondant International Limited,2006-12-01,2014-08-23,"Private, ltd by shares"
644,1076871,"ABOUND TEXFACTORY COMPANY LIMITED
大豐行布藝有限公司",2006-09-27,2019-01-18,"Private, ltd by shares"
645,1044868,ABOUT I.T. LIMITED,2006-05-13,2020-01-24,"Private, ltd by shares"
646,1096032,"About Now Limited
木火有限公司",2006-12-16,,"Private, ltd by shares"
647,1049020,ABOUTBLU ASIA LIMITED,2006-06-01,2013-08-16,"Private, ltd by shares"
648,1022254,"ABOV SEMICONDUCTOR (HK) CO LIMITED
現代單片機(香港)有限公司",2006-02-01,,"Private, ltd by shares"
649,1046355,ABOVE ALL INVESTMENTS LIMITED,2006-05-19,2010-05-14,"Private, ltd by shares"
650,1022211,"ABOVE SOLUTIONS AND CONSULTANTS LIMITED
雅寶科技有限公司",2006-01-27,,"Private, ltd by shares"
651,1090498,ABP ASIA BUSINESS PARTNERS CO LIMITED,2006-11-25,2019-11-15,"Private, ltd by shares"
652,1055731,"ABRAM ENGINEERS & DEVELOPMENT CONSULTANTS LIMITED
艾伯工程顧問有限公司",2006-06-29,2008-02-01,"Private, ltd by shares"
653,1083003,abrdn Nominees Services HK Limited,2006-10-25,,"Private, ltd by shares"
654,1073430,ABREX HK LIMITED,2006-09-12,,"Private, ltd by shares"
655,1028924,"ABRUS CO., LIMITED
東莞市青藍服飾有限公司",2006-03-07,,"Private, ltd by shares"
656,1036354,ABS (HK) Limited,2006-04-06,,"Private, ltd by shares"
657,1033117,"ABS GLOBAL LIMITED
雅柏仕環球有限公司",2006-03-23,,"Private, ltd by shares"
658,1056017,"ABS LIMITED
先進秘書顧問有限公司",2006-06-30,,"Private, ltd by shares"
659,1075788,ABS SERVICES LIMITED (HK),2006-09-21,2018-07-06,"Private, ltd by shares"
660,1026609,ABSOLUTE CREATIVE LIMITED,2006-02-25,,"Private, ltd by shares"
661,1062445,ABSOLUTE DESIGNS (HONGKONG) LIMITED,2006-07-26,,"Private, ltd by shares"
662,1053119,"ABSOLUTE INTERIOR DESIGN LIMITED (d2013-07-05)
愛信諾有限公司",2006-06-17,2013-07-05,"Private, ltd by shares"
663,1031675,"ABSOLUTELY AVERAGE BASE INTERNATIONAL DEVELOPMENT LIMITED
萬中基國際發展有限公司",2006-03-18,2014-12-05,"Private, ltd by shares"
664,1039927,ABSOLUTELY AWESOME LIMITED (d2010-01-29),2006-04-24,2010-01-29,"Private, ltd by shares"
665,1045147,absolutelybali HK Limited,2006-05-15,2019-02-15,"Private, ltd by shares"
666,1033874,"ABUNDANCE (CHINA) INDUSTRIAL CO. LIMITED
豐盛(中國)實業有限公司",2006-03-27,,"Private, ltd by shares"
667,1041560,"ABUNDANT CHIEF DEVELOPMENT LIMITED
裕千發展有限公司",2006-04-28,2014-12-24,"Private, ltd by shares"
668,1050627,"ABUNDANT CREATION LIMITED
豐創作有限公司",2006-06-07,2018-03-02,"Private, ltd by shares"
669,1075078,ABUNDANT IC ELECTRONICS LIMITED,2006-09-19,2011-05-27,"Private, ltd by shares"
670,1061174,"ABUNDANT INTERNATIONAL EDUCATION INVESTMENT CO. LIMITED
富有國際教育投資有限公司",2006-07-21,,"Private, ltd by shares"
671,1097533,AC & ASSOCIATES LIMITED,2006-12-23,2010-08-06,"Private, ltd by shares"
672,1035161,"AC COMPANY LIMITED
亞思實業有限公司",2006-03-31,,"Private, ltd by shares"
673,1066418,AC CONTRACTING LIMITED,2006-08-11,2012-07-27,"Private, ltd by shares"
674,1030750,AC ENGINEERING CONSULTANCY LIMITED (d2012-07-27),2006-03-15,2012-07-27,"Private, ltd by shares"
675,1054886,AC EUROPE LIMITED,2006-06-26,2019-03-22,"Private, ltd by shares"
676,1037604,AC GLORY MARKETING COMPANY LIMITED,2006-04-11,,"Private, ltd by shares"
677,1077275,AC HOLDING LIMITED,2006-09-28,2013-09-13,"Private, ltd by shares"
678,1092563,"AC&MILAN CERAMICS CO., LIMITED
香港艾西米蘭陶瓷實業有限公司",2006-12-04,2015-08-21,"Private, ltd by shares"
679,1095102,ACACIAJOY GROUP LIMITED,2006-12-13,2008-05-23,"Private, ltd by shares"
680,1080820,"ACADEMIC AND EDUCATIONAL RESOURCES LIMITED
學術與教育資源有限公司",2006-10-16,2010-12-17,"Private, ltd by shares"
681,1042810,"Academic Asia UK Limited
輔導留學中心有限公司",2006-05-04,,"Private, ltd by shares"
682,1036868,"ACADEMITE MANAGEMENT SERVICES LIMITED
達明管理服務有限公司",2006-04-08,2016-02-19,"Private, ltd by shares"
683,1069840,"Academy for Ancient Chinese Metaphysics Studies Limited
皇極精萃研學院有限公司",2006-08-26,,"Private, ltd by shares"
684,1021894,"ACADEMY OF BUSINESS COACHING LIMITED (d2016-09-15)
中國企業教練聯盟會有限公司",2006-01-25,2016-09-15,"Private, ltd by shares"
685,1093808,"ACADEMY OF CHINESE PSYCHOLOGY XIN LI LIMITED
中國心理學院有限公司",2006-12-08,2013-01-25,"Private, ltd by shares"
686,1079179,ACADEMY OPERATIONS (INTERNATIONAL) LIMITED,2006-10-09,,"Private, ltd by shares"
687,1036997,"ACB INTERNATIONAL INVESTMENT LIMITED
馬豪國際投資有限公司",2006-04-08,2012-05-04,"Private, ltd by shares"
688,1039341,ACC CONSULTANTS LIMITED (d2010-12-03),2006-04-21,2010-12-03,"Private, ltd by shares"
689,1068296,ACC LIMITED (d2010-07-16),2006-08-19,2010-07-16,"Private, ltd by shares"
690,1066726,"Accede Tech (HK) Co., Limited
鑀先特科技(香港)有限公司",2006-08-14,2009-09-18,"Private, ltd by shares"
691,1026647,ACCEL EUROPE COMPANY LIMITED,2006-02-25,2012-04-05,"Private, ltd by shares"
692,1029561,"ACCELERATING COMPUTECH INTERNATIONAL CO., LIMITED
賽瑞特科技國際有限公司",2006-03-10,2008-06-20,"Private, ltd by shares"
693,1037166,"ACCELERATOR CAPITAL LIMITED
起飛資本有限公司",2006-04-10,,"Private, ltd by shares"
694,1045766,ACCENT TREND SOURCING LIMITED,2006-05-17,,"Private, ltd by shares"
695,1051000,"ACCENTARTS LIMITED
藝雅集有限公司",2006-06-09,2019-05-03,"Private, ltd by shares"
696,1058918,"ACCENTOR INTERNATIONAL LIMITED
維斯特國際有限公司",2006-07-13,2014-02-14,"Private, ltd by shares"
697,1064695,Access America Capital (HK) Limited,2006-08-04,,"Private, ltd by shares"
698,1079409,"ACCESS CHINA (H.K.) LIMITED
亞協中國(香港)有限公司",2006-10-10,2012-12-28,"Private, ltd by shares"
699,1019870,"ACCESS ELECTRONIC CO., LIMITED
大盛電子有限公司",2006-01-17,2016-10-28,"Private, ltd by shares"
700,1086880,ACCESS FINANCIAL ASIA LIMITED,2006-11-11,,"Private, ltd by shares"
701,1078057,ACCESS GLASS SYSTEMS LIMITED,2006-10-03,,"Private, ltd by shares"
702,1028091,"ACCESS INTERNATIONAL INVESTMENT (HONG KONG) CO., LIMITED
上立大國際投資(香港)有限公司",2006-03-03,,"Private, ltd by shares"
703,1051457,Access Lighting HK Limited,2006-06-10,,"Private, ltd by shares"
704,1092668,"ACCESS PEOPLE CO., LIMITED",2006-12-05,,"Private, ltd by shares"
705,1091782,ACCESS STORY LIMITED,2006-11-30,2018-09-21,"Private, ltd by shares"
706,1060289,"ACCESSION TECHNOLOGY CENTER LIMITED
漢思技術研發中心有限公司",2006-07-18,2009-06-26,"Private, ltd by shares"
707,1029849,ACCESSORIZE ME LIMITED (d2012-04-13),2006-03-11,2012-04-13,"Private, ltd by shares"
708,1033199,"ACCESSORY AVE LIMITED
振興飾品有限公司",2006-03-23,2012-04-20,"Private, ltd by shares"
709,1074654,ACCHK LIMITED,2006-09-16,,"Private, ltd by shares"
710,1065748,"Accident-Aid Limited
意外權益援助會有限公司",2006-08-08,2010-09-30,"Private, ltd by shares"
711,1060496,"ACCL Accountancy and Consultancy Services Limited
專誠會計顧問有限公司",2006-07-19,2013-04-26,"Private, ltd by shares"
712,1018656,"ACCLAIMED GENIUS (HK) INVESTMENTS LIMITED
天才(香港)投資有限公司",2006-01-11,2009-04-09,"Private, ltd by shares"
713,1064451,"ACCOLADE ELECTRONICS COMPANY LIMITED
確力電子有限公司",2006-08-03,,"Private, ltd by shares"
714,1051586,"ACCOLADEDESIGN INTERNATIONAL LIMITED
俊譽設計國際有限公司",2006-06-12,2013-08-30,"Private, ltd by shares"
715,1086782,"ACCORD ASIA LIMITED
昌聯亞洲有限公司",2006-11-10,,"Private, ltd by shares"
716,1077247,"ACCORD CREATION COMPANY LIMITED
浚騰有限公司",2006-09-28,2011-06-03,"Private, ltd by shares"
717,1089537,"ACCORD FAR EAST LIMITED
隆昌遠東有限公司",2006-11-22,2009-02-06,"Private, ltd by shares"
718,1028374,"ACCORD HONG KONG GROUP LIMITED
裕隆香港集團有限公司",2006-03-04,2012-04-05,"Private, ltd by shares"
719,1054898,"ACCORD INDUSTRIAL LIMITED
明豐實業有限公司",2006-06-26,,"Private, ltd by shares"
720,1094670,"ACCORD LOGISTIC COMPANY LIMITED
雅各物流有限公司",2006-12-12,2011-06-30,"Private, ltd by shares"
721,1048442,"ACCORD MANAGEMENT LIMITED (d2008-10-10)
裕豐管理有限公司",2006-05-29,2008-10-10,"Private, ltd by shares"
722,1018020,"Accord Timber Company Limited
雅廓木業有限公司",2006-01-09,2011-11-11,"Private, ltd by shares"
723,1098130,ACCOUNTANCY PRACTICE SOLUTIONS HK LIMITED (THE),2006-12-28,2009-11-20,"Private, ltd by shares"
724,1039862,ACCOUNTANCY TRAINING COMPANY (HK) LIMITED,2006-04-22,2007-03-30,"Private, ltd by shares"
725,1083284,ACCOUNTANCY TRAINING COMPANY (INTERNATIONAL) LIMITED,2006-10-26,2015-03-13,"Private, ltd by shares"
726,1071430,"ACCOUNTS MANAGER LIMITED
業務會計有限公司",2006-09-02,,"Private, ltd by shares"
727,1095067,"ACCUGENETICS LIMITED
華奧基因診斷有限公司",2006-12-13,,"Private, ltd by shares"
728,1034436,ACCUGROUP ASIA PACIFIC LIMITED,2006-03-29,,"Private, ltd by shares"
729,1062234,ACCUMULATOR LIMITED (HK),2006-07-26,,"Private, ltd by shares"
730,1025077,"ACCURACY INT'L HOLDINGS LIMITED
精確國際控股有限公司",2006-02-18,2012-03-09,"Private, ltd by shares"
731,1025821,"Accuracz Company Limited
思睿有限公司",2006-02-22,2009-06-26,"Private, ltd by shares"
732,1021313,"ACCURATE COMPONENTS INC., LIMITED
吉盛電子元件有限公司",2006-01-23,2011-08-12,"Private, ltd by shares"
733,1037573,"ACCURATE MACHINERY COMPANY LIMITED
精準機械有限公司",2006-04-11,,"Private, ltd by shares"
734,1029336,"ACCURATE PLUS LIMITED
愛普電子有限公司",2006-03-09,2012-04-13,"Private, ltd by shares"
735,1036184,"ACE AGRICULTURAL LIMITED
億農有限公司",2006-04-04,2008-09-12,"Private, ltd by shares"
736,1060959,"Ace Benefit Investments Limited
首益投資有限公司",2006-07-20,,"Private, ltd by shares"
737,1056753,"ACE BILLION LIMITED (d2013-07-05)
多億有限公司",2006-07-04,2013-07-05,"Private, ltd by shares"
738,1073554,"Ace Chance Investments Limited
悅穎投資有限公司",2006-09-12,2009-02-20,"Private, ltd by shares"
739,1084740,"ACE CLASS GROUP LIMITED
世大集團有限公司",2006-11-03,2018-06-08,"Private, ltd by shares"
740,1027004,"ACE COMPANY LIMITED
藝朗坊有限公司",2006-02-28,2009-07-10,"Private, ltd by shares"
741,1090568,"ACE CONSULTING GROUP LIMITED (d2013-01-25)
卓越創業顧問有限公司",2006-11-25,2013-01-25,"Private, ltd by shares"
742,1046127,"ACE DESIGN & DECORATION LIMITED
名匯設計工程有限公司",2006-05-18,2009-01-23,"Private, ltd by shares"
743,1024796,ACE DIGITAL GROUP LIMITED,2006-02-17,,"Private, ltd by shares"
744,1084565,"ACE EAST LIMITED (d2010-02-19)
東馳發展有限公司",2006-11-02,2010-02-19,"Private, ltd by shares"
745,1037799,"ACE FAITH LIMITED
永利信有限公司",2006-04-12,,"Private, ltd by shares"
746,1022974,ACE GLOBAL INDUSTRIAL LIMITED,2006-02-04,2020-10-09,"Private, ltd by shares"
747,1033950,"ACE GLORY LIMITED
榮享有限公司",2006-03-27,,"Private, ltd by shares"
748,1016946,"ACE LEADER DEVELOPMENT LIMITED
漢英發展有限公司",2006-01-04,2017-04-28,"Private, ltd by shares"
749,1017065,"ACE LEADER INVESTMENT LIMITED
統英投資有限公司",2006-01-04,,"Private, ltd by shares"
750,1016976,"ACE LEADER LIMITED (d2014-04-11)
傑明有限公司",2006-01-04,2014-04-11,"Private, ltd by shares"
751,1030739,"ACE MATERIALS TRADING LIMITED
亞士原料貿易有限公司",2006-03-15,2013-07-26,"Private, ltd by shares"
752,1089845,"ACE MEDICAL PACKAGING COMPANY LIMITED
安信醫用包裝有限公司",2006-11-23,,"Private, ltd by shares"
753,1055107,"ACE OIL LIMITED
進財石油化工有限公司",2006-06-27,2009-09-18,"Private, ltd by shares"
754,1070913,"ACE PACIFIC LIMITED (d2015-01-09)
光國有限公司",2006-08-31,2015-01-09,"Private, ltd by shares"
755,1030390,"ACE PEACE LIMITED
和光有限公司",2006-03-14,,"Private, ltd by shares"
756,1029123,"ACE POWER LIMITED (d2012-04-05)
順權有限公司",2006-03-08,2012-04-05,"Private, ltd by shares"
757,1083618,ACE RATE INVESTMENTS LIMITED,2006-10-28,,"Private, ltd by shares"
758,1061475,"ACE SHARE HOLDINGS LIMITED
煜森股份有限公司",2006-07-22,2019-04-26,"Private, ltd by shares"
759,1095512,ACE SKY INVESTMENTS LIMITED,2006-12-15,,"Private, ltd by shares"
760,1043696,"ACE SONIC INTERNATIONAL LIMITED
毅聲國際有限公司",2006-05-09,,"Private, ltd by shares"
761,1049579,"ACE STAGE HOLDINGS LIMITED
毅程集團有限公司",2006-06-03,2012-06-01,"Private, ltd by shares"
762,1056369,ACE STONE (HONG KONG) COMPANY LIMITED,2006-07-03,2020-05-15,"Private, ltd by shares"
763,1054695,ACE TECHNOLOGY LIMITED,2006-06-24,,"Private, ltd by shares"
764,1044597,ACE TELECOM LIMITED (d2010-07-30),2006-05-12,2010-07-30,"Private, ltd by shares"
765,1044585,ACE TELECOM TRADING LIMITED (d2010-07-30),2006-05-12,2010-07-30,"Private, ltd by shares"
766,1025503,"ACE TEXTILES INDUSTRIES LIMITED
愛絲紡織品貿易有限公司",2006-02-21,2020-09-18,"Private, ltd by shares"
767,1072163,ACE TRADE SOLUTION LIMITED,2006-09-06,2011-05-13,"Private, ltd by shares"
768,1080387,"Ace Tronic Limited
創利科技有限公司",2006-10-13,2011-06-24,"Private, ltd by shares"
769,1073557,"ACE UNIT INVESTMENTS LIMITED
永至投資有限公司",2006-09-12,,"Private, ltd by shares"
770,1096716,ACE-ONE INTERNATIONAL LIMITED,2006-12-20,,"Private, ltd by shares"
771,1047024,ACEC PHOTONICS LIMITED,2006-05-22,,"Private, ltd by shares"
772,1087860,"ACECO ELECTRONICS LIMITED
金拓威電子有限公司",2006-11-15,,"Private, ltd by shares"
773,1026492,ACEFIELD INTERNATIONAL LIMITED,2006-02-24,2010-10-29,"Private, ltd by shares"
774,1025136,ACELAB ELECTRONICS LIMITED,2006-02-18,,"Private, ltd by shares"
775,1070578,ACELAND GROUP (HK) LIMITED,2006-08-29,,"Private, ltd by shares"
776,1041368,"ACELUXE LIMITED
愛樂有限公司",2006-04-28,,"Private, ltd by shares"
777,1088765,ACES INTERNATIONAL COMPANY LIMITED,2006-11-18,,"Private, ltd by shares"
778,1078765,"ACETEAM (HK) CO., LIMITED
艾斯特(香港)有限公司",2006-10-05,2009-04-09,"Private, ltd by shares"
779,1044838,"ACETEAM INVESTMENT LIMITED
誠添投資有限公司",2006-05-13,,"Private, ltd by shares"
780,1076660,"ACETECH (HOLDINGS) COMPANY LIMITED
天域(控股)有限公司",2006-09-26,,"Private, ltd by shares"
781,1046954,ACETRUMP GROUP LIMITED,2006-05-22,2012-08-10,"Private, ltd by shares"
782,1091305,"ACEVISION ENTERPRISES LIMITED
中鍇科技有限公司",2006-11-29,2010-12-10,"Private, ltd by shares"
783,1038100,"ACEWARD LIMITED (d2009-07-03)
雅活有限公司",2006-04-13,2009-07-03,"Private, ltd by shares"
784,1021278,"ACEWAY HOLDINGS LIMITED (b2006-01-23)
雅威集團有限公司",2006-01-23,2017-09-01,"Private, ltd by shares"
785,1036953,"ACEWELL DEVELOPMENT LIMITED (d2008-07-18)
亞威發展有限公司",2006-04-08,2008-07-18,"Private, ltd by shares"
786,1017004,"ACEWELL ENTERPRISES LIMITED (d2007-04-04)
彩和企業有限公司",2006-01-04,2007-04-04,"Private, ltd by shares"
787,1029133,"ACEWELL LIMITED
光威有限公司",2006-03-08,,"Private, ltd by shares"
788,1037880,"ACEWICK INVESTMENT LIMITED
雅域投資有限公司",2006-04-12,,"Private, ltd by shares"
789,1037803,ACEWICK LIMITED,2006-04-12,2017-12-01,"Private, ltd by shares"
790,1044871,"ACEWIN INTERNATIONAL LIMITED (d2010-07-23)
榮運國際有限公司",2006-05-13,2010-07-23,"Private, ltd by shares"
791,1066565,"ACEWIN TRADING LIMITED
恒榮貿易有限公司",2006-08-12,2013-12-06,"Private, ltd by shares"
792,1042100,"ACEWORKS CO., LIMITED
鴻翼禮品有限公司",2006-05-02,,"Private, ltd by shares"
793,1097460,"ACHIEVA INTERNATIONAL CO., LIMITED
萬事達貿易國際有限公司",2006-12-23,2018-09-28,"Private, ltd by shares"
794,1057423,"ACHIEVA TECHNOLOGIES LIMITED
澳啟有限公司",2006-07-06,,"Private, ltd by shares"
795,1036555,"ACHIEVE CAPITAL LIMITED (d2016-02-19)
津華有限公司",2006-04-07,2016-02-19,"Private, ltd by shares"
796,1055423,"ACHIEVE FINE CHEMICAL CO., LIMITED (d2010-03-19)",2006-06-28,2010-03-19,"Private, ltd by shares"
797,1084982,"ACHIEVE INTERNATIONAL (HONG KONG) LIMITED
致成國際(香港)有限公司",2006-11-03,2016-12-09,"Private, ltd by shares"
798,1081511,"ACHIEVE INTERNATIONAL TRADING LIMITED (d2009-07-24)
廣豐國際貿易有限公司",2006-10-18,2009-07-24,"Private, ltd by shares"
799,1063839,ACHIEVE NET LIMITED,2006-08-01,2008-10-31,"Private, ltd by shares"
800,1036556,"ACHIEVE RICH LIMITED
津富有限公司",2006-04-07,2010-11-26,"Private, ltd by shares"
801,1071484,"ACHIEVE TRINITY LIMITED
翔高有限公司",2006-09-02,2018-03-29,"Private, ltd by shares"
802,1089138,"ACHIEVE WORLD LIMITED
宏元有限公司",2006-11-21,,"Private, ltd by shares"
803,1025893,"ACHIEVEMENT TECHNOLOGY CO., LIMITED
成就科技有限公司",2006-02-22,2010-10-22,"Private, ltd by shares"
804,1070293,"ACHIEVERS GROUP LIMITED (d2011-04-29)
創企集團有限公司",2006-08-29,2011-04-29,"Private, ltd by shares"
805,1060720,ACHILLES IMMOBILIARE COMPANY LIMITED (THE),2006-07-20,,"Private, ltd by shares"
806,1065751,ACHILLES MACCHINA COMPANY LIMITED (THE),2006-08-08,2019-05-17,"Private, ltd by shares"
807,1092376,"ACHIVA TALENT MANAGEMENT COMPANY LIMITED
卓高人才管理有限公司",2006-12-02,2013-01-25,"Private, ltd by shares"
808,1016863,ACI FEIHONG LIMITED,2006-01-03,2007-04-04,"Private, ltd by shares"
809,1028695,"ACI Jewelry Limited
金基珠寶有限公司",2006-03-06,2010-06-04,"Private, ltd by shares"
810,1084502,ACIES PARTNERS LIMITED,2006-11-02,2012-03-09,"Private, ltd by shares"
811,1067903,"ACK MANAGEMENT SERVICES LIMITED
富本管理服務有限公司",2006-08-17,,"Private, ltd by shares"
812,1094308,"ACKO MANUFACTURING COMPANY LIMITED
溢高製品有限公司",2006-12-09,2012-05-25,"Private, ltd by shares"
813,1031310,"ACL DESIGN & ENGINEERING LIMITED
雅栢設計工程有限公司",2006-03-17,,"Private, ltd by shares"
814,1030541,"ACL MACHINERY INTERNATIONAL (HONG KONG) LIMITED
香港力豐機械國際有限公司",2006-03-15,2009-11-20,"Private, ltd by shares"
815,1072718,ACL WORLDWIDE LIMITED,2006-09-08,2014-08-22,"Private, ltd by shares"
816,1076041,ACM GROUP LIMITED (HK),2006-09-22,,"Private, ltd by shares"
817,1084563,"Acme Ardent Consultancy Limited
艾美．雅登顧問有限公司",2006-11-02,,"Private, ltd by shares"
818,1054781,"ACME Creation Limited
峯上廣告有限公司",2006-06-24,,"Private, ltd by shares"
819,1061554,"ACME DEVELOPMENT LIMITED
益美發展有限公司",2006-07-22,2011-03-25,"Private, ltd by shares"
820,1074271,"Acme F&B Management Limited
鼎盛飲食管理有限公司",2006-09-15,,"Private, ltd by shares"
821,1057412,"ACME HEALTH CONSULTATION LIMITED
卓檢站有限公司",2006-07-06,,"Private, ltd by shares"
822,1077373,"ACME INTERNATIONAL (HK) LIMITED
艾可美國際(香港)有限公司",2006-09-29,2013-02-08,"Private, ltd by shares"
823,1072406,"ACME PERFECTION CO., LIMITED",2006-09-07,2020-09-18,"Private, ltd by shares"
824,1018838,"ACME RESEARCH LIMITED
益美科研有限公司",2006-01-12,,"Private, ltd by shares"
