,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3180,1345911,"ANDON SAFE SERVICE (HK) CO., LIMITED
安盾保安服務(香港)有限公司",2009-06-16,2014-10-17,"Private, ltd by shares"
3181,1392302,"ANDORIN TECHNOLOGY (HK) CO., LIMITED
安的利科技(香港)有限公司",2009-11-17,2013-06-07,"Private, ltd by shares"
3182,1399631,"ANDORRA INTERNATIONAL INVESTMENT CO., LIMITED
安道國際控股投資有限公司",2009-12-08,2017-03-24,"Private, ltd by shares"
3183,1330939,ANDRES BATTAD TENNIS LIMITED,2009-04-01,2013-06-14,"Private, ltd by shares"
3184,1350833,ANDREW & NICOLE INTERNATIONAL (HK) LIMITED,2009-07-06,2018-03-23,"Private, ltd by shares"
3185,1367972,"ANDREW ACCESSORIES LIMITED
駿耀飾品有限公司",2009-08-28,,"Private, ltd by shares"
3186,1394914,"ANDREW INTERNATIONAL INDUSTRIAL CO., LIMITED
安居國際實業有限公司",2009-11-25,,"Private, ltd by shares"
3187,1379861,"ANDREW MARITIME (HK) CO., LIMITED
安德魯海運香港有限公司",2009-10-07,2015-09-11,"Private, ltd by shares"
3188,1353980,ANDREWS POWER ASIA PACIFIC LIMITED,2009-07-20,2016-03-11,"Private, ltd by shares"
3189,1305613,ANDREWS RESOURCES PERSONNEL LIMITED,2009-02-10,2018-05-18,"Private, ltd by shares"
3190,1302521,ANDRIANO FERETTI LIMITED,2009-01-20,2017-08-25,"Private, ltd by shares"
3191,1306077,Androcottus Trading (Hong Kong) Limited,2009-02-12,,"Private, ltd by shares"
3192,1331959,Andromer HK Limited,2009-04-09,2015-12-04,"Private, ltd by shares"
3193,1390782,"ANDY (HK) LIMITED
安迪系統有限公司",2009-11-12,,"Private, ltd by shares"
3194,1400330,"ANDY DIGITAL TECHNOLOGY LIMITED
安迪數碼科技有限公司",2009-12-10,2014-03-28,"Private, ltd by shares"
3195,1387775,"ANDY EASTERN HEAVY MACHINERY HOLDING LIMITED
安迪東方重工控股有限公司",2009-11-04,2019-10-11,"Private, ltd by shares"
3196,1368454,ANDY HEI CONSULTANTS LIMITED,2009-09-01,,"Private, ltd by shares"
3197,1396986,"ANDY INDUSTRY INTERNATIONAL LIMITED
安泰興業國際有限公司",2009-12-01,,"Private, ltd by shares"
3198,1324348,Andy Kwok Consulting Limited,2009-03-25,,"Private, ltd by shares"
3199,1306359,"ANDY'S CREATION LIMITED
安迪創意有限公司",2009-02-13,2013-03-28,"Private, ltd by shares"
3200,1382778,ANEMONE VENTURES LIMITED,2009-10-19,,"Private, ltd by shares"
3201,1323955,"ANET TECHNOLOGY CO., LIMITED",2009-03-25,,"Private, ltd by shares"
3202,1401808,"Anew Infrastructure Limited
重新基建有限公司",2009-12-15,2014-04-04,"Private, ltd by shares"
3203,1321710,"ANEX INDUSTRIAL (HONG KONG) LIMITED
意瑞達國際集團有限公司",2009-03-23,,"Private, ltd by shares"
3204,1390834,ANFLO HOLDINGS LIMITED,2009-11-12,,"Private, ltd by shares"
3205,1392292,"ANG (HK) CO., LIMITED
詩蘭國際有限公司",2009-11-17,2017-12-15,"Private, ltd by shares"
3206,1354680,ANG International Investment Limited,2009-07-23,,"Private, ltd by shares"
3207,1369004,"ANG LUNG CONSULTANTS LIMITED
安龍顧問有限公司",2009-09-02,2015-10-09,"Private, ltd by shares"
3208,1312878,"ANG TECHNOLOGY LIMITED
駿群科技有限公司",2009-03-06,,"Private, ltd by shares"
3209,1341496,"ANGEL BATH (FRANCE) GROUP LIMITED
安潔宇衛浴(法國)集團有限公司",2009-05-29,2013-08-16,"Private, ltd by shares"
3210,1319843,"ANGEL CORPORATION LIMITED
風神有限公司",2009-03-19,,"Private, ltd by shares"
3211,1348406,Angel Development Limited (d2013-09-06),2009-06-25,2013-09-06,"Private, ltd by shares"
3212,1401158,ANGEL ENERGY GEMS CO. LIMITED,2009-12-14,2013-10-25,"Private, ltd by shares"
3213,1386317,"Angel Enterprise (China) Limited
天使企業(中國)有限公司",2009-10-30,2016-06-24,"Private, ltd by shares"
3214,1299544,"ANGEL FANTASY LIMITED
依依飾品有限公司",2009-01-08,2019-04-12,"Private, ltd by shares"
3215,1314116,"ANGEL GLOBAL CO., LIMITED
安吉格洛博有限公司",2009-03-10,2020-11-13,"Private, ltd by shares"
3216,1332690,ANGEL HAIR LIMITED (d2013-06-28),2009-04-16,2013-06-28,"Private, ltd by shares"
3217,1334888,"ANGEL INTERNATIONAL CHILDREN DEVELOPMENT CENTER (HK) GROUP LIMITED
安琪兒國際兒童發展中心(香港)集團有限公司",2009-04-27,,"Private, ltd by shares"
3218,1332511,"ANGEL INVESTMENT GROUP (HONGKONG) LIMITED
天使投資集團(香港)有限公司",2009-04-15,2013-06-28,"Private, ltd by shares"
3219,1372344,"ANGEL INVESTMENT HOLDINGS LIMITED
安佳投資集團有限公司",2009-09-11,,"Private, ltd by shares"
3220,1404832,Angel Investments Limited (d2015-10-02),2009-12-23,2015-10-02,"Private, ltd by shares"
3221,1399894,"ANGEL JEWELRY INTERNATIONAL LIMITED
小天使珠寶有限公司",2009-12-09,,"Private, ltd by shares"
3222,1388781,"ANGEL MANNEQUIN CO., LIMITED
天使模特有限公司",2009-11-06,2015-08-14,"Private, ltd by shares"
3223,1301475,Angel Nail & Beauty Academy Limited,2009-01-16,2012-07-06,"Private, ltd by shares"
3224,1359600,"ANGEL OF DIABETIC LIMITED
糖尿天使有限公司",2009-08-06,,Ltd by guarantee
3225,1369945,"ANGEL SHIPPING (HONG KONG) CO., LIMITED
安杰船務有限公司",2009-09-04,,"Private, ltd by shares"
3226,1354261,ANGELABABY COMPANY LIMITED,2009-07-21,,"Private, ltd by shares"
3227,1377407,ANGELES MEDIA LIMITED (d2015-02-06),2009-09-28,2015-02-06,"Private, ltd by shares"
3228,1342636,"ANGELIC INTERNATIONAL TRADING COMPANY LIMITED
安琪樂國際貿易有限公司",2009-06-03,,"Private, ltd by shares"
3229,1366079,"ANGELICE INDUSTRY & TRADE CO., LIMITED (HK)
安傑工貿企業有限公司",2009-08-25,2019-05-03,"Private, ltd by shares"
3230,1353298,"ANGELINA GROVE LIMITED
安壽里奈有限公司",2009-07-16,2011-03-25,"Private, ltd by shares"
3231,1305134,"ANGELINA HONGKONG GROUP LIMITED
香港天使集團有限公司",2009-02-06,2013-03-22,"Private, ltd by shares"
3232,1335444,"ANGELINA INTERNATIONAL LIMITED
愛美娜國際有限公司",2009-04-30,2011-04-29,"Private, ltd by shares"
3233,1335456,"ANGELIVING INTERNATIONAL INDUSTRY CO., LIMITED
安琪國際實業有限公司",2009-04-30,2018-09-21,"Private, ltd by shares"
3234,1326570,ANGELS FOR CHILDREN LIMITED,2009-03-26,,Ltd by guarantee
3235,1352622,"ANGEN PRECISION MOULD CO., LIMITED
安進精密模具有限公司",2009-07-13,2015-04-10,"Private, ltd by shares"
3236,1330510,"ANGIE CREATIVE LIMITED
朗晴文化有限公司",2009-03-31,,"Private, ltd by shares"
3237,1339838,"ANGKUS GLOBAL LIMITED
安科心有限公司",2009-05-21,2016-02-05,"Private, ltd by shares"
3238,1328177,"Anglee Holding (Hong Kong) Co., Limited
安婕妤控股(香港)有限公司",2009-03-27,,"Private, ltd by shares"
3239,1372679,Angler Technologies HK Limited,2009-09-14,,"Private, ltd by shares"
3240,1298342,"ANGLIA CORPORATION LIMITED
安捷利有限公司",2009-01-05,2011-09-23,"Private, ltd by shares"
3241,1309009,"ANGLIA DESIGN GROUP LIMITED
安基雅設計集團有限公司",2009-02-24,,"Private, ltd by shares"
3242,1366224,"Anglo American Group Asia Pacific Investment Company Limited
英美集團亞太投資有限公司",2009-08-25,,"Private, ltd by shares"
3243,1374528,ANGLO CHINA STONE LIMITED,2009-09-18,2016-05-06,"Private, ltd by shares"
3244,1361150,Anglo Chinese Education Limited,2009-08-11,,"Private, ltd by shares"
3245,1382690,"ANGLO CHINESE INTERNATIONAL TRADING LIMITED
中西國際貿易有限公司",2009-10-19,2015-03-20,"Private, ltd by shares"
3246,1307903,ANGLO FORTUNE CAPITAL GROUP (HK) LIMITED,2009-02-19,,"Private, ltd by shares"
3247,1306898,ANGLO MANEGEMENT GROUP LIMITED,2009-02-17,2010-06-11,"Private, ltd by shares"
3248,1300989,ANGLO PACIFIC SHIPPING LIMITED (HK),2009-01-14,2017-04-13,"Private, ltd by shares"
3249,1304557,"ANGLO PEAK INTERNATIONAL LIMITED
英峰國際有限公司",2009-02-03,,"Private, ltd by shares"
3250,1327426,ANGLO SWISS LAND LIMITED,2009-03-27,,"Private, ltd by shares"
3251,1329559,"ANGLO-DANISH TRADING SOLUTIONS LIMITED
英丹貿易解決有限公司",2009-03-30,2010-07-23,"Private, ltd by shares"
3252,1335354,ANGLORA LIMITED,2009-04-30,2015-08-06,"Private, ltd by shares"
3253,1304907,"ANGO GROUP (HONG KONG) LIMITED
安固集團(香港)有限公司",2009-02-05,2014-06-13,"Private, ltd by shares"
3254,1367388,ANGOCERES LIMITED,2009-08-27,2018-03-29,"Private, ltd by shares"
3255,1341498,"ANGOLA ATLANTIC SHIPPING SERVICE CO., LIMITED
安哥拉大西洋船務代理有限公司",2009-05-29,2019-05-17,"Private, ltd by shares"
3256,1314406,"ANGOLA BUILDING LAW SCIENCE INSTITUTE LIMITED
中安共建法律科學研究院有限公司",2009-03-10,,"Private, ltd by shares"
3257,1338584,"Angot Petit Biotechnologies Corporation Limited
安博生物科技股份有限公司",2009-05-15,,"Private, ltd by shares"
3258,1379242,"ANGSANA INTERNATIONAL TRADING CO., LIMITED",2009-10-05,2015-08-07,"Private, ltd by shares"
3259,1370126,"ANGSHUO INDUSTRY (HK) LIMITED
昂碩實業(香港)有限公司",2009-09-04,,"Private, ltd by shares"
3260,1299043,Angstrom Digital Limited,2009-01-06,2010-08-06,"Private, ltd by shares"
3261,1368167,"ANGULI INTERNATIONAL INDUSTRY LIMITED
安固利國際實業有限公司",2009-08-31,2019-09-20,"Private, ltd by shares"
3262,1366250,"ANGUS COMPANY LIMITED
安淇有限公司",2009-08-25,2012-05-25,"Private, ltd by shares"
3263,1323765,"ANGUS PROPERTY HONG KONG LIMITED
安格斯物業香港有限公司",2009-03-25,2015-07-24,"Private, ltd by shares"
3264,1351437,"ANGY (HK) GROUP LIMITED
安時利(香港)集團有限公司",2009-07-08,2011-06-17,"Private, ltd by shares"
3265,1395757,"ANHAIWAN MARITIME COMPANY LIMITED
安海灣船務有限公司",2009-11-26,,"Private, ltd by shares"
3266,1335053,"ANHAO INT'L INDUSTRIAL GROUP LIMITED
安濠國際機電集團有限公司",2009-04-28,,"Private, ltd by shares"
3267,1406640,"ANHE INTERNATIONAL TRADE (HK) CO., LIMITED
安和國際貿易(香港)有限公司",2009-12-30,2020-01-24,"Private, ltd by shares"
3268,1394624,"ANHESHENG (HONG KONG) TRADING LIMITED
安合盛(香港)商貿有限公司",2009-11-24,2018-07-27,"Private, ltd by shares"
3269,1382554,"ANHUI EXPORT IMPORT TRADE CO., LIMITED
安徽進出口貿易有限公司",2009-10-19,2014-01-24,"Private, ltd by shares"
3270,1358016,"ANHUI HYDE GROUP CO., LIMITED
安徽海德集團有限公司",2009-08-05,,"Private, ltd by shares"
3271,1387498,"ANHUI KNITEX CO., LIMITED (d2015-01-02)",2009-11-03,2015-01-02,"Private, ltd by shares"
3272,1343700,"ANHUI NORSON INDUSTRY LIMITED
諾信實業有限公司",2009-06-08,2019-03-29,"Private, ltd by shares"
3273,1323061,"ANHUI QIRONG DOWN GARMENTS CO., LIMITED
安徽崎嶸羽絨服飾有限公司",2009-03-24,2020-09-30,"Private, ltd by shares"
3274,1324679,"ANHUI RUISEN IMP&EXP CO., LIMITED
安徽瑞森進出口貿易有限公司",2009-03-25,2017-11-03,"Private, ltd by shares"
3275,1324688,"ANHUI ZUNGUI ELECTRICAL GROUP CO., LIMITED",2009-03-25,2018-09-28,"Private, ltd by shares"
3276,1333354,"ANHWA HK COMPANY LIMITED
香港遠銀節能照明有限公司",2009-04-20,2020-05-08,"Private, ltd by shares"
3277,1345321,ANI - IMC Company Limited,2009-06-12,2013-08-30,"Private, ltd by shares"
3278,1342184,Aniel HK Limited,2009-06-01,,"Private, ltd by shares"
3279,1394796,Anima Associates Limited,2009-11-24,2016-06-03,"Private, ltd by shares"
3280,1324512,Anima Publishing Limited,2009-03-25,2013-09-19,"Private, ltd by shares"
3281,1381173,Animals Limited,2009-10-13,,"Private, ltd by shares"
3282,1379086,Animato International Limited,2009-10-05,,"Private, ltd by shares"
3283,1374410,Aniseed Investment Limited,2009-09-17,,"Private, ltd by shares"
3284,1325158,ANISHA LIMITED (d2012-10-05),2009-03-26,2012-10-05,"Private, ltd by shares"
3285,1397341,"ANIX WORKSHOP LIMITED
盈達工程設計有限公司",2009-12-02,,"Private, ltd by shares"
3286,1398914,ANIX-CHEM LIMITED (d2012-01-27),2009-12-07,2012-01-27,"Private, ltd by shares"
3287,1301751,"ANJ INTERNATIONAL LOGISTICS LIMITED
中之航國際物流有限公司",2009-01-16,,"Private, ltd by shares"
3288,1355210,"ANJI (HONG KONG) RUBBER LIMITED
安基(香港)橡膠有限公司",2009-07-27,,"Private, ltd by shares"
3289,1317227,"ANJI RUBBER (HK) LIMITED
安基橡膠(香港)有限公司",2009-03-16,2013-05-03,"Private, ltd by shares"
3290,1318120,"ANJIE YINGFENG FINANCIAL INVESTMENT CONSULTANT LIMITED
安捷盈豐金融投資顧問有限公司",2009-03-17,2013-05-03,"Private, ltd by shares"
3291,1327784,"ANJILI TECHNOLOGY TRADING CO., LIMITED
安吉麗科技貿易有限公司",2009-03-27,2015-11-27,"Private, ltd by shares"
3292,1344892,"ANJOY LOGISTICS (HK) CO., LIMITED
安暢物流(香港)有限公司",2009-06-11,,"Private, ltd by shares"
3293,1334251,ANJU DIAMONDS HK LIMITED,2009-04-23,,"Private, ltd by shares"
3294,1299402,"ANJU INTERNATIONAL TRADING CO., LIMITED
安琪國際貿易有限公司",2009-01-07,2018-04-27,"Private, ltd by shares"
3295,1347057,"ANJYOU ELECTRONICS (HK) LIMITED
安城電子(香港)有限公司",2009-06-19,,"Private, ltd by shares"
3296,1358314,ANK GLOBAL LIMITED,2009-08-05,2016-06-24,"Private, ltd by shares"
3297,1326527,"ANK LIMITED (d2015-05-29)
征躍發展有限公司",2009-03-26,2015-05-29,"Private, ltd by shares"
3298,1343689,"ANKA HOLDINGS LIMITED (d2011-09-16)
雅佳集團有限公司",2009-06-08,2011-09-16,"Private, ltd by shares"
3299,1348060,"ANKA INDUSTRIAL (HK) CO., LIMITED",2009-06-24,,"Private, ltd by shares"
3300,1394074,"ANKA INTERNATIONAL TRADING-CONSULTING(HK) CO., LIMITED
安福林國際貿易香港顧問有限公司",2009-11-23,2015-04-02,"Private, ltd by shares"
3301,1370306,"ANKE (HONGKONG) INDUSTRY CO., LIMITED
香港安科實業有限公司",2009-09-07,,"Private, ltd by shares"
3302,1312392,"ANKE GROUP INDUSTRIAL LIMITED
安可集團實業有限公司",2009-03-05,2019-03-01,"Private, ltd by shares"
3303,1350149,"ANKER INTERNATIONAL TRADE LIMITED
安昆國際貿易有限公司",2009-07-03,2012-11-30,"Private, ltd by shares"
3304,1344483,Ankhi Limited,2009-06-10,2012-05-18,"Private, ltd by shares"
3305,1300803,"ANKOR FINANCE & CAPITAL MANAGEMENT COMPANY LIMITED
安通財務資產管理有限公司",2009-01-14,2015-04-24,"Private, ltd by shares"
3306,1371169,Ankum Limited,2009-09-08,,"Private, ltd by shares"
3307,1375504,Anky Asia Limited,2009-09-22,,"Private, ltd by shares"
3308,1305354,"ANLE (HK) ENVIRONMENTAL SOURCE INVESTMENT CO., LIMITED
安樂(香港)環保能源投資有限公司",2009-02-09,2015-10-02,"Private, ltd by shares"
3309,1390373,"ANLENE (HK) HOLDINGS LIMITED
安怡(香港)集團有限公司",2009-11-11,2017-08-18,"Private, ltd by shares"
3310,1373006,"ANLER (HONG KONG) CO., LIMITED
茵樂兒(香港)有限公司",2009-09-14,,"Private, ltd by shares"
3311,1348212,"Anlex Company Services Limited
灝鏘公司服務有限公司",2009-06-24,,"Private, ltd by shares"
3312,1404433,"ANLI TOOL (USA) INT'L GROUP LIMITED
安力工具(美國)國際集團有限公司",2009-12-22,2015-04-17,"Private, ltd by shares"
3313,1393866,"ANLIDA CHEMICAL (HK) CO., LIMITED
安利達化工(香港)有限公司",2009-11-20,2015-03-27,"Private, ltd by shares"
3314,1300567,"ANLING GROUP CO., LIMITED
安陵集團有限公司",2009-01-13,2018-01-05,"Private, ltd by shares"
3315,1342561,"ANLIP (HONG KONG) CO., LIMITED
安利普(香港)有限公司",2009-06-02,2020-04-17,"Private, ltd by shares"
3316,1325626,"ANLONG GROUP LIMITED
安麟集團有限公司",2009-03-26,,"Private, ltd by shares"
3317,1361130,"ANLONGDA (DENMARK) DECORATIVE MATERIALS LIMITED
安隆達(丹麥)裝飾材料有限公司",2009-08-11,2015-07-17,"Private, ltd by shares"
3318,1364091,"ANLUD INT'L INDUSTRIAL CO., LIMITED
安路達國際實業有限公司",2009-08-19,2016-11-25,"Private, ltd by shares"
3319,1374030,"ANLYDA INTERNATIONAL TRADING CO., LIMITED (d2012-04-20)
安利達國際貿易有限公司",2009-09-17,2012-04-20,"Private, ltd by shares"
3320,1328191,"ANMA SANITARY WARE(HONG KONG) HOLDING GROUP LIMITED
安瑪潔具(香港)控股集團有限公司",2009-03-27,2015-02-13,Ltd by guarantee
3321,1335925,"ANME LIMITED (d2015-06-12)
安興美有限公司",2009-05-05,2015-06-12,"Private, ltd by shares"
3322,1371149,"ANMERS INTERNATIONAL GROUP CO., LIMITED
安馬士國際集團有限公司",2009-09-08,,"Private, ltd by shares"
3323,1388365,"ANN-PAC ENTERPRISE CO., LIMITED
恩派客企業有限公司",2009-11-05,2015-04-10,"Private, ltd by shares"
3324,1303255,ANNA & EDDIE COMPANY LIMITED,2009-01-23,2014-05-30,"Private, ltd by shares"
3325,1378461,"ANNA ASIA GROUP LIMITED
安納國際有限公司",2009-10-02,2015-02-06,"Private, ltd by shares"
3326,1305699,ANNA'S SOURCING COMPANY LIMITED,2009-02-10,,"Private, ltd by shares"
3327,1362369,"AnnaCreation Wedding Services Limited
安娜婚禮服務有限公司",2009-08-13,,"Private, ltd by shares"
3328,1359974,"ANNALISHA SANITARY WARE (ITALY) LIMITED
安娜麗莎衛浴(意大利)有限公司",2009-08-07,2020-06-12,"Private, ltd by shares"
3329,1334554,"ANNAPOLI INTERNATIONAL LIMITED
柏毅國際集團有限公司",2009-04-24,,"Private, ltd by shares"
3330,1318376,Annata Limited (HK),2009-03-17,,"Private, ltd by shares"
3331,1376432,"ANNC HONGKONG (INT'L) DRESS LIMITED
安娜妮可香港(國際)服飾有限公司",2009-09-24,2015-02-06,"Private, ltd by shares"
3332,1384526,"Anne Trading (HongKong) Co., Limited
安妮貿易(香港)有限公司",2009-10-23,,"Private, ltd by shares"
3333,1392797,"ANNEBLE TRADING CO. LIMITED
安尼貝爾貿易有限公司",2009-11-18,2018-04-13,"Private, ltd by shares"
3334,1391903,ANNEDO JANECEK LIMITED,2009-11-16,2011-08-26,"Private, ltd by shares"
3335,1344011,"ANNET INTERNATIONAL CO., LIMITED
安網國際有限公司",2009-06-09,2016-02-26,"Private, ltd by shares"
3336,1394152,"Annger Commerce Cultural Exchange Limited
安哲商貿文化交流有限公司",2009-11-23,2018-05-04,"Private, ltd by shares"
3337,1366884,"ANNIE EDUCATION CONSULTANCY LIMITED
安兒教育諮詢有限公司",2009-08-27,2018-01-12,"Private, ltd by shares"
3338,1391428,"ANNO INTERNATIONAL INSPECTION LIMITED
安諾國際驗貨有限公司",2009-11-13,,"Private, ltd by shares"
3339,1369867,"ANNOSUN TECHNOLOGY LIMITED
煜創科技有限公司",2009-09-04,,"Private, ltd by shares"
3340,1398425,"AnnSwee Foundation Limited
安瑞慈善基金有限公司",2009-12-04,,Ltd by guarantee
3341,1363268,"ANNUAL CONFERENCE OF CHINESE BUSINESEMEN LIMITED
世界華商領袖年會有限公司",2009-08-17,2013-11-22,"Private, ltd by shares"
3342,1359489,"Annual Quiz Limited (The)
通識年賽有限公司",2009-08-06,,Ltd by guarantee
3343,1343595,"ANNY INT'L HEALTH BEAUTY (HK) DEV. LIMITED
安妮國際健康美容(香港)發展有限公司",2009-06-08,2016-11-11,"Private, ltd by shares"
3344,1381275,"ANO-TECH ELECTRONICS LIMITED
安奧達電子有限公司",2009-10-13,2011-06-17,"Private, ltd by shares"
3345,1406311,"ANODE (HK) TECHNOLOGY CO., LIMITED
天晶源(香港)科技有限公司",2009-12-29,2018-09-14,"Private, ltd by shares"
3346,1341911,Anodyne Services Australia (Hong Kong) Limited,2009-06-01,2012-01-13,"Private, ltd by shares"
3347,1343323,"ANOLE CAMPING CO., LIMITED
艾隆有限公司",2009-06-05,,"Private, ltd by shares"
3348,1389135,ANORBE LIMITED,2009-11-06,2014-04-04,"Private, ltd by shares"
3349,1300354,Another Business Limited,2009-01-12,,"Private, ltd by shares"
3350,1304074,"ANOTHER ONE CATERING SERVICES LIMITED
又一店飲食管理有限公司",2009-02-02,,"Private, ltd by shares"
3351,1403419,"Anotic Group Limited
阿諾泰科集團有限公司",2009-12-18,2015-08-28,"Private, ltd by shares"
3352,1321248,"ANOTN CYATH CO., LIMITED
安諾思雅有限公司",2009-03-20,2019-01-25,"Private, ltd by shares"
3353,1307393,"ANOVA LIGHTING CO., LIMITED
雅鍩照明有限公司",2009-02-18,,"Private, ltd by shares"
3354,1358840,"ANP TECHNOLOGY (HK) CO., LIMITED
安普電子科技有限公司",2009-08-05,,"Private, ltd by shares"
3355,1372283,"ANPA INTERNATIONAL (HK) LIMITED
安栢國際(香港)有限公司",2009-09-11,2012-06-22,"Private, ltd by shares"
3356,1304989,"AnPa International Limited
安珀國際有限公司",2009-02-05,2014-06-13,"Private, ltd by shares"
3357,1315066,"ANPAC SEMICONDUCTOR LIMITED
安百特半導体有限公司",2009-03-11,,"Private, ltd by shares"
3358,1405674,"ANPAI JEWELRY LIMITED
安派飾品有限公司",2009-12-28,2016-08-19,"Private, ltd by shares"
3359,1406643,ANPANMAN LIMITED,2009-12-30,,"Private, ltd by shares"
3360,1330716,Anpartech China Limited,2009-03-31,2015-02-18,"Private, ltd by shares"
3361,1322790,"Anpeak-SCM (Hong Kong) Limited
晉坤—供應鏈管理 (香港) 有限公司",2009-03-24,,"Private, ltd by shares"
