,Reg no.,Name,"Incorp-
orated",Dissolved,Type
2798,1688529,"AIZACC CONSULTING (HONG KONG) LIMITED
愛創諮詢(香港)有限公司",2011-12-08,,"Private, ltd by shares"
2799,1639330,"AIZAIQIANFANG (HK) FINERY CO., LIMITED
愛在前方(香港)服飾有限公司",2011-07-22,2015-07-10,"Private, ltd by shares"
2800,1670226,AJ GLOBAL INTERNATIONAL LIMITED,2011-10-10,,"Private, ltd by shares"
2801,1568600,"AJ INDUSTRIAL (HK) LIMITED
群發實業(香港)有限公司",2011-03-04,2016-01-15,"Private, ltd by shares"
2802,1577312,"AJ INDUSTRIAL CO., LIMITED
雅詩國際實業有限公司",2011-03-23,,"Private, ltd by shares"
2803,1634403,"AJ LOGISTICS LIMITED (d2015-08-21)
凱瑞物流有限公司",2011-07-15,2015-08-21,"Private, ltd by shares"
2804,1594086,AJ-FACADE CONSULTANTS (ASIA) LIMITED,2011-04-29,2018-09-14,"Private, ltd by shares"
2805,1548095,"AJF HARDWARE LOCKS CO., LIMITED",2011-01-04,2019-06-06,"Private, ltd by shares"
2806,1549870,AJG CAPITAL LIMITED,2011-01-10,2015-04-24,"Private, ltd by shares"
2807,1632940,"AJI ICHI INTERNATIONAL INDUSTRIAL LIMITED
味一國際實業有限公司",2011-07-14,,"Private, ltd by shares"
2808,1689886,"AJI ICHIBAN FOOD (GROUP) CO., LIMITED
優之良品食品(集團)有限公司",2011-12-12,,"Private, ltd by shares"
2809,1660665,"AJI ICHIBAN FOOD COMPANY LIMITED
優之良品食品有限公司",2011-08-29,,"Private, ltd by shares"
2810,1596343,Ajia Production Limited,2011-05-04,,"Private, ltd by shares"
2811,1606146,"AJIADI CO., LIMITED
阿加迪有限公司",2011-05-25,2015-06-19,"Private, ltd by shares"
2812,1659065,"AJIS (Hong Kong) Co., Limited
愛捷是(香港)有限公司",2011-08-22,,"Private, ltd by shares"
2813,1620318,"AJITA CUITURE BUSINESS LIMITED
阿逸多文化事業有限公司",2011-06-23,,"Private, ltd by shares"
2814,1566562,"AJK INTERNATIONAL EDUCATION MANAGEMENT LIMITED
滙德國際教育管理有限公司",2011-02-28,,"Private, ltd by shares"
2815,1661501,AJL RESOURCE INVESTMENT PTY LIMITED,2011-08-31,2019-02-22,"Private, ltd by shares"
2816,1623473,"AJL TECHNOLOGY CO., LIMITED
安捷利科技有限公司",2011-06-29,,"Private, ltd by shares"
2817,1633120,AJM Trading Enterprises Limited,2011-07-14,2017-09-08,"Private, ltd by shares"
2818,1585062,AK Asia Wines Limited,2011-04-08,2015-08-21,"Private, ltd by shares"
2819,1563672,AK Asphalt Limited,2011-02-23,,"Private, ltd by shares"
2820,1591782,"AK CONSULTANTS LIMITED (d2015-07-24)
瀚楹顧問有限公司",2011-04-21,2015-07-24,"Private, ltd by shares"
2821,1644906,AK GLOBAL LIMITED (HK),2011-07-27,,"Private, ltd by shares"
2822,1573333,"AK INTERNATIONAL TRADING CO., LIMITED
艾科國際貿易有限公司",2011-03-15,2019-04-12,"Private, ltd by shares"
2823,1669078,AK OEM CONSULTANTS (HK) LIMITED,2011-10-04,2013-02-15,"Private, ltd by shares"
2824,1603333,AK PARTNERS CAPITAL (HONG KONG) LIMITED,2011-05-19,,"Private, ltd by shares"
2825,1569341,AKBA GROUP LIMITED,2011-03-07,2018-11-16,"Private, ltd by shares"
2826,1628056,"AKE INTERNATIONAL TRADING CO., LIMITED
愛科國際貿易有限公司",2011-07-07,,"Private, ltd by shares"
2827,1567002,"Akent Electronics (Hong Kong) Co., Limited
愛建電子香港有限公司",2011-03-01,,"Private, ltd by shares"
2828,1689083,"Akeso Limited
康方中國有限公司",2011-12-09,,"Private, ltd by shares"
2829,1572754,"AKESU NUOBEIER PAINT (CHINA) LIMITED
阿客蘇諾貝爾塗料(中國)有限公司",2011-03-14,2015-05-22,"Private, ltd by shares"
2830,1567597,"Aketron Limited
麒創科技有限公司",2011-03-02,2012-08-10,"Private, ltd by shares"
2831,1599291,"akey Interior Design Industry Limited
匙屋室內設計工業有限公司",2011-05-12,2013-12-27,"Private, ltd by shares"
2832,1558092,AKI Dragon Company Limited,2011-01-31,2016-09-23,"Private, ltd by shares"
2833,1634511,"AKI INVESTMENTS HK LIMITED
亞希投資香港有限公司",2011-07-16,2015-07-10,"Private, ltd by shares"
2834,1679964,"AKIDEL CO., LIMITED
阿科迪利有限公司",2011-11-11,,"Private, ltd by shares"
2835,1566013,"AKIHIRO INTERNATIONAL LIMITED
章裕國際有限公司",2011-02-26,2020-01-24,"Private, ltd by shares"
2836,1600283,"AKIMA JEWELLERY LIMITED
金雅珠寶香港有限公司",2011-05-13,,"Private, ltd by shares"
2837,1583401,AKIMIK INTERNATIONAL LIMITED,2011-04-04,,"Private, ltd by shares"
2838,1677565,"AKIMOTO BEAUTY LIMITED
秋木美療集團有限公司",2011-11-04,,"Private, ltd by shares"
2839,1644124,"AKIN INTERNATIONAL TRADING LIMITED
亞建國際貿易有限公司",2011-07-27,2013-10-04,"Private, ltd by shares"
2840,1642155,"AKINGRAN SKATEBOARDS COMPANY LIMITED
艾金倫滑板有限公司",2011-07-26,2017-03-17,"Private, ltd by shares"
2841,1560717,"AKINS LIMITED
奧克有限公司",2011-02-11,,"Private, ltd by shares"
2842,1646384,"AKIPOLO (ASIA) LIMITED
阿基波羅(亞洲)有限公司",2011-07-28,,"Private, ltd by shares"
2843,1685411,AKIRA FUSION CUISINE LIMITED,2011-11-29,2018-08-10,"Private, ltd by shares"
2844,1644395,"AKITA AUTO WORKSHOP LIMITED
秋田自動車研究所有限公司",2011-07-27,,"Private, ltd by shares"
2845,1672134,"Akita Industries Co., Limited
秋田實業有限公司",2011-10-17,2020-05-15,"Private, ltd by shares"
2846,1640165,"AKKA CONSTRUCTION DECORATION ENGINEERING LIMITED
雅嘉建造裝飾工程有限公司",2011-07-22,2017-12-29,"Private, ltd by shares"
2847,1660722,Akka Technology Co Limited,2011-08-29,2019-11-01,"Private, ltd by shares"
2848,1612555,"AKKARTAL IMPORT & EXPORT CO., LIMITED
阿克卡爾塔力進出口有限公司",2011-06-07,2015-06-26,"Private, ltd by shares"
2849,1646983,"AKKO INTERNATIONAL TRADING CO., LIMITED",2011-07-28,,"Private, ltd by shares"
2850,1668856,Akmen HK Limited,2011-10-03,2016-05-27,"Private, ltd by shares"
2851,1686580,"AKN Trade Co., Limited",2011-12-02,2019-10-11,"Private, ltd by shares"
2852,1634569,"AKO AGRICULTURE MACHINE CO., LIMITED",2011-07-18,2015-07-10,"Private, ltd by shares"
2853,1622760,AKO INTERNATIONAL LIMITED (d2014-10-17),2011-06-28,2014-10-17,"Private, ltd by shares"
2854,1638669,AKOBB MARKETING LIMITED,2011-07-21,,"Private, ltd by shares"
2855,1661020,Akoni HK Limited,2011-08-30,2016-04-22,"Private, ltd by shares"
2856,1656185,AkotechCo Limited,2011-08-05,,"Private, ltd by shares"
2857,1590788,AKOYA LIMITED (d2012-07-20),2011-04-20,2012-07-20,"Private, ltd by shares"
2858,1582920,AKRYL GROUP LIMITED,2011-04-01,2014-11-28,"Private, ltd by shares"
2859,1685147,"AKS (HONGKONG) LIMITED
亞浩(香港)有限公司",2011-11-29,2016-07-29,"Private, ltd by shares"
2860,1577809,AKS COMPANY LIMITED,2011-03-23,,"Private, ltd by shares"
2861,1566540,"AKS SEWING MACHINE (TAIWAN) COMPANY LIMITED
艾克斯衣車(台灣)有限公司",2011-02-28,2015-05-15,"Private, ltd by shares"
2862,1677070,AKSEL OG KO ASIA LIMITED,2011-11-03,2014-09-26,"Private, ltd by shares"
2863,1621819,AKSIUM PARTNERS LIMITED,2011-06-24,,"Private, ltd by shares"
2864,1628498,"AKTAS GROUP HK LIMITED
俊達集團香港有限公司",2011-07-08,2018-03-23,"Private, ltd by shares"
2865,1548034,AKTIN INTERNATIONAL LIMITED,2011-01-04,2013-07-12,"Private, ltd by shares"
2866,1652284,"AKTOY INDUSTRY CO., LIMITED
潤澤實業發展有限公司",2011-08-02,,"Private, ltd by shares"
2867,1693971,AKYLLOR LIMITED,2011-12-28,2017-09-01,"Private, ltd by shares"
2868,1667730,"AL AIMANAN INTERNATIONAL TRADING CO., LIMITED (d2019-02-22)
廣州艾瑪尼國際貿易有限公司",2011-09-27,2019-02-22,"Private, ltd by shares"
2869,1621368,Al Anbaki Consultancy Limited,2011-06-24,,"Private, ltd by shares"
2870,1600708,"AL ATHEER EST FOR TRADING CO., LIMITED",2011-05-16,,"Private, ltd by shares"
2871,1578934,"Al Barq United International Co., Limited",2011-03-25,2015-05-29,"Private, ltd by shares"
2872,1650182,AL BAWADI INTERNATIONAL TRADING COMPANY LIMITED,2011-08-01,2018-05-04,"Private, ltd by shares"
2873,1650365,"AL BEDAYA TRADING COMPANY LIMITED
阿賢福貿易有限公司",2011-08-01,2019-04-18,"Private, ltd by shares"
2874,1562665,Al Dobowi Group Limited,2011-02-21,2015-05-29,"Private, ltd by shares"
2875,1628078,"AL ESRAA BUILDING MATERIALS TRADING CO., LIMITED",2011-07-07,,"Private, ltd by shares"
2876,1560502,AL FAIROUZ TRADING LIMITED,2011-02-10,,"Private, ltd by shares"
2877,1581235,"AL FHD TRADING CO., LIMITED",2011-03-30,,"Private, ltd by shares"
2878,1687859,AL GHURAIR COMMODITIES LIMITED,2011-12-07,2013-09-13,"Private, ltd by shares"
2879,1592036,"AL Goodwell International Limited
金匯聲國際有限公司",2011-04-26,,"Private, ltd by shares"
2880,1670003,"AL HAFEZ INTERNATIONAL TRADING CO., LIMITED",2011-10-07,2018-06-15,"Private, ltd by shares"
2881,1564306,"AL HAITHAM INTERNATIONAL TRADING LLC CO. LIMITED
阿聯華國際貿易有限公司",2011-02-24,,"Private, ltd by shares"
2882,1623798,AL HK TRADING LIMITED,2011-06-29,2013-03-22,"Private, ltd by shares"
2883,1613824,"AL HUDA TRADING LIMITED
互達貿易有限公司",2011-06-09,2018-10-19,"Private, ltd by shares"
2884,1638248,"AL JEDDAH TRADING CO., LIMITED
吉大貿易有限公司",2011-07-21,,"Private, ltd by shares"
2885,1556710,"AL KANDEEL TRADING CO., LIMITED",2011-01-27,2015-04-30,"Private, ltd by shares"
2886,1624977,"AL MADHAGI CO., LIMITED",2011-07-04,2019-05-31,"Private, ltd by shares"
2887,1563497,AL MANASIR LIMITED,2011-02-23,,"Private, ltd by shares"
2888,1579041,"Al Mansoori International Logistics Co., Limited
曼蘇里國際物流有限公司",2011-03-25,2013-10-11,"Private, ltd by shares"
2889,1675871,"AL MARWA IMPORT & EXPORT TRADING COMPANY LIMITED
阿裡瑪若瓦進出口貿易有限公司",2011-10-31,2015-08-07,"Private, ltd by shares"
2890,1600378,"AL MULLAH TRADING CO., LIMITED",2011-05-13,,"Private, ltd by shares"
2891,1582697,"AL NAIME TRADING BUILDING MATERIAL FZ CO., LIMITED
阿聯酋阿爾奈美貿易建築材料自由區有限公司",2011-04-01,2017-12-01,"Private, ltd by shares"
2892,1606879,AL NASSER Shipping Limited,2011-05-26,2016-01-15,"Private, ltd by shares"
2893,1655861,"AL POETRY ORCHID FURNITURE LIMITED
艾爾詩蘭傢俱有限公司",2011-08-04,2015-07-17,"Private, ltd by shares"
2894,1549834,"AL RAZI INTERNATIONAL TRADING CO., LIMITED",2011-01-07,2018-09-14,"Private, ltd by shares"
2895,1622160,"AL REYAD TRADING CO., LIMITED",2011-06-27,2019-03-15,"Private, ltd by shares"
2896,1582797,Al Ruoad International Group Limited,2011-04-01,,"Private, ltd by shares"
2897,1677666,"AL SAADY TRADING CO., LIMITED",2011-11-04,2015-08-07,"Private, ltd by shares"
2898,1656893,"AL SAMMAK INTERNATIONAL TRADING CO., LIMITED",2011-08-09,2018-12-28,"Private, ltd by shares"
2899,1594215,"AL SERKAL GROUP CO., LIMITED",2011-04-29,,"Private, ltd by shares"
2900,1596448,"AL SHAHBA COMPANY LIMITED
阿尓沙哈巴有限公司",2011-05-05,2015-06-12,"Private, ltd by shares"
2901,1658716,"AL STARS INDUSTRY CO., LIMITED
星辰實業(香港)有限公司",2011-08-18,2014-04-04,"Private, ltd by shares"
2902,1688821,"AL TABARAK MEDICAL TRADING CO., LIMITED",2011-12-08,2016-06-03,"Private, ltd by shares"
2903,1605158,"AL TAYESSIR INTERNATIONAL TRADING CO., LIMITED
塔塞爾貿易有限公司",2011-05-23,,"Private, ltd by shares"
2904,1586643,"AL VOUIE INTERNATIONAL CO., LIMITED
艾勒富資國際有限公司",2011-04-12,2015-06-05,"Private, ltd by shares"
2905,1627391,"AL WAHA LIMITED
旺和貿易有限公司",2011-07-07,,"Private, ltd by shares"
2906,1686601,"AL ZAIN GENERAL TRADE CO., LIMITED",2011-12-02,2015-08-21,"Private, ltd by shares"
2907,1665287,"AL ZAIQA LIMITED
土耳其風格有限公司",2011-09-19,2019-05-31,"Private, ltd by shares"
2908,1548572,"AL ZELZAL INTERNATIONAL BUSINESS FOR IMP&EXP CO., LIMITED",2011-01-05,2015-04-24,"Private, ltd by shares"
2909,1641791,"AL-ABBAS IMPORT&EXPORT CO., LIMITED
阿奈斯國際貿易有限公司",2011-07-25,,"Private, ltd by shares"
2910,1675839,"AL-ALI TRADING COMPANY LIMITED
阿萊阿裡貿易有限公司",2011-10-31,,"Private, ltd by shares"
2911,1629208,"AL-BU'ED AL-AWAL GENERAL CONTRACTING CO., LIMITED
布艾德阿瓦爾綜合承包有限公司",2011-07-11,2018-12-28,"Private, ltd by shares"
2912,1620302,"AL-BYRAK TRADING COMPANY LIMITED
布瑞克貿易有限公司",2011-06-23,2019-09-20,"Private, ltd by shares"
2913,1594462,"AL-DHALEAI TRADING LIMITED
阿達尼意貿易有限公司",2011-04-29,,"Private, ltd by shares"
2914,1672881,"AL-EMADI TRADING CO., LIMITED",2011-10-19,,"Private, ltd by shares"
2915,1587882,"AL-ERFAN COMPANY LIMITED
阿拉法尼有限公司",2011-04-14,,"Private, ltd by shares"
2916,1628946,AL-ETEHAD INTERNATIONAL TRADING LIMITED,2011-07-08,,"Private, ltd by shares"
2917,1579315,"AL-FARES INTERNATIONAL CO., LIMITED",2011-03-25,,"Private, ltd by shares"
2918,1555178,"AL-FAYADH TRADING CO., LIMITED
阿拉發亞達貿易有限公司",2011-01-24,,"Private, ltd by shares"
2919,1669050,"AL-GABAL TRADING CO., LIMITED",2011-10-03,2019-11-01,"Private, ltd by shares"
2920,1612756,"AL-GAHURI INTERNATIONAL TRADING CO., LIMITED
無限國際貿易進出口有限公司",2011-06-07,2019-12-06,"Private, ltd by shares"
2921,1652674,"AL-GURAIZEA INTERNATIONAL CO., LIMITED
艾瑞者國際有限公司",2011-08-02,2015-07-10,"Private, ltd by shares"
2922,1616532,"AL-HAKIMI IMPORT&EXPORT CO., LIMITED
哈喀穆進出口有限公司",2011-06-15,,"Private, ltd by shares"
2923,1627804,"AL-HIRA TECHNOLOGY (HK) LIMITED
廣昌科技有限公司",2011-07-07,2016-07-29,"Private, ltd by shares"
2924,1553407,"AL-JEDOR TRADING CO., LIMITED
安志貿易有限公司",2011-01-19,,"Private, ltd by shares"
2925,1588281,AL-MAHIR INTERNATIONAL GROUP LIMITED,2011-04-14,2015-06-05,"Private, ltd by shares"
2926,1664895,"AL-MAJIDI TRADING LIMITED
曼嘉國際貿易有限公司",2011-09-15,,"Private, ltd by shares"
2927,1613340,"AL-MAJMOU'AH AL-SANIDA TRADING COMPANY LIMITED
阿萊馬哲莫貿易有限公司",2011-06-08,2015-06-26,"Private, ltd by shares"
2928,1590330,AL-MANSOURA COMPANY FOR GENERAL TRANSPORT LIMITED,2011-04-19,2018-01-26,"Private, ltd by shares"
2929,1606988,"AL-MEZHER TRADING CO., LIMITED",2011-05-26,2018-01-05,"Private, ltd by shares"
2930,1606830,AL-MOAYAD AND AL-JASSIM UNITED COMPANY LIMITED,2011-05-26,,"Private, ltd by shares"
2931,1670005,"AL-MSHRBLAH TRADING CO., LIMITED
姆士比阿赫貿易有限公司",2011-10-07,2018-06-15,"Private, ltd by shares"
2932,1625240,"AL-NAWRAS IMPORT&EXPORT CO., LIMITED
納拉斯進出口有限公司",2011-07-04,2015-12-31,"Private, ltd by shares"
2933,1637423,AL-NQEEB TRADING COMPANY LIMITED,2011-07-20,,"Private, ltd by shares"
2934,1619807,"AL-QADI INTERNATIONAL TRADE CO., LIMITED",2011-06-22,,"Private, ltd by shares"
2935,1605877,"AL-QAMAK CO., LIMITED
阿爾卡瑪爾有限公司",2011-05-24,2016-01-15,"Private, ltd by shares"
2936,1623994,"AL-RAND COMPANY LIMITED
阿爾然得有限公司",2011-06-29,2016-09-30,"Private, ltd by shares"
2937,1555003,AL-RITZ MANAGEMENT SERVICES LIMITED,2011-01-21,,"Private, ltd by shares"
2938,1591787,AL-SAHEL GROUP LIMITED,2011-04-21,,"Private, ltd by shares"
2939,1611439,"AL-SANIDA TRADING COMPANY LIMITED
阿萊薩達貿易有限公司",2011-06-03,2015-06-26,"Private, ltd by shares"
2940,1598960,"AL-STAR INTERNATIONAL CO., LIMITED
彤旺科技有限公司",2011-05-11,2012-09-14,"Private, ltd by shares"
2941,1669975,AL-ZAYTUNA HK LIMITED,2011-10-07,2020-07-24,"Private, ltd by shares"
2942,1655285,AL. BALDAWI BRIDGE TRADING COMPANY LIMITED,2011-08-04,,"Private, ltd by shares"
2943,1556113,AL.AFAQ GROUP LIMITED,2011-01-26,2018-10-19,"Private, ltd by shares"
2944,1609926,ALA MADE COMPANY LIMITED,2011-06-01,,"Private, ltd by shares"
2945,1665143,"ALA MANUFACTURE LIMITED
翼旅箱包有限公司",2011-09-16,,"Private, ltd by shares"
2946,1641525,"Alababy Sports (U.S.A) Co., Limited
阿拉貝貝體育(美國)有限公司",2011-07-25,2016-03-18,"Private, ltd by shares"
2947,1615787,"ALABHAI TRADING COMPANY LIMITED
阿拉伯海貿易有限公司",2011-06-14,2020-04-29,"Private, ltd by shares"
2948,1667060,Alacran Asia Limited,2011-09-24,,"Private, ltd by shares"
2949,1635913,"ALADDIN ASIA LIMITED
阿拉丁亞洲有限公司",2011-07-19,2019-12-27,"Private, ltd by shares"
2950,1613623,ALADDIN CASH & CARRY WHOLESALE MARKET LIMITED,2011-06-09,2015-03-27,"Private, ltd by shares"
2951,1625025,"ALADDIN INTERNATIONAL NETWORK TECHNOLOGY GROUP (HONGKONG) CO., LIMITED
阿拉丁國際網絡科技集團(香港)有限公司",2011-07-04,2016-02-26,"Private, ltd by shares"
2952,1589826,"ALADDIN PLANNER (HK) LIMITED
神燈策劃(香港)有限公司",2011-04-19,2017-05-19,"Private, ltd by shares"
2953,1619503,"ALADDIN SHOES LIMITED
阿拉丁鞋業有限公司",2011-06-21,2016-01-08,"Private, ltd by shares"
2954,1635412,ALADIA CONSULTING LIMITED,2011-07-18,,"Private, ltd by shares"
2955,1627876,"ALADING DEVELOPMENT (HK) CO., LIMITED
阿拉丁發展(香港)有限公司",2011-07-07,,"Private, ltd by shares"
2956,1600400,"ALAK RACING LIMITED
艾睞克工貿有限公司",2011-05-13,,"Private, ltd by shares"
2957,1586941,"ALAKWAA TRADE LIMITED
阿拉可娃貿易有限公司",2011-04-12,2019-01-25,"Private, ltd by shares"
2958,1638294,"ALAM KHEL GHORBAND CO., LIMITED
阿姆克爾戈爾班德有限公司",2011-07-21,2015-07-10,"Private, ltd by shares"
2959,1590299,Alamako HK Limited,2011-04-19,2017-11-24,"Private, ltd by shares"
2960,1627746,"ALAMAL TRADING CO., LIMITED",2011-07-07,2018-03-16,"Private, ltd by shares"
2961,1642276,Alan Angel Consulting & Engineering Co. Limited,2011-07-26,2014-02-07,"Private, ltd by shares"
2962,1635353,"ALAN HOUSEHOLD (GERMANY) LIMITED
雅瀾國際家居設計製造(德國)有限公司",2011-07-18,2017-10-20,"Private, ltd by shares"
2963,1610007,"ALAN INTERNATIONAL ENTERPRISES LIMITED
雅年國際企業有限公司",2011-06-01,,"Private, ltd by shares"
2964,1694497,"ALAN PROMOTION PRODUCTS LIMITED
艾琳促銷用品有限公司",2011-12-29,,"Private, ltd by shares"
2965,1604120,ALANA LIMITED (d2016-04-29),2011-05-20,2016-04-29,"Private, ltd by shares"
2966,1651276,"ALANAB COMPANY LIMITED
艾勒娜柏貿易有限公司",2011-08-02,2019-01-11,"Private, ltd by shares"
2967,1555875,"ALANBER (U.K.) INTERNATIONAL GARMENTS CO., LIMITED
阿蘭阿貝(英國)國際服裝有限公司",2011-01-25,2015-04-30,"Private, ltd by shares"
2968,1683074,"ALAND GROUP LIMITED
歐藍德集團有限公司",2011-11-22,2016-07-22,"Private, ltd by shares"
2969,1600186,ALAND RETAIL HK LIMITED,2011-05-13,2015-05-25,"Private, ltd by shares"
2970,1612213,ALANDA HOLDINGS LIMITED,2011-06-03,2019-02-22,"Private, ltd by shares"
2971,1630056,"ALANDA TRADE CO., LIMITED
阿覽達貿易有限公司",2011-07-11,,"Private, ltd by shares"
2972,1690335,"ALANDRA (HK) LIMITED
亞蘭達有限公司",2011-12-14,2015-08-28,"Private, ltd by shares"
2973,1600916,"Alansh Techonology Co., Limited
亞蘭仕科技有限公司",2011-05-16,,"Private, ltd by shares"
2974,1680159,ALANTIC DEVELOPMENT LIMITED,2011-11-14,,"Private, ltd by shares"
2975,1655683,ALANTIC ENTERPRISES LIMITED,2011-08-04,,"Private, ltd by shares"
2976,1629313,ALANTIC HOLDINGS LIMITED,2011-07-11,,"Private, ltd by shares"
2977,1693121,ALANTIC INTERNATIONAL LIMITED,2011-12-22,,"Private, ltd by shares"
2978,1636582,ALANTIC PACIFIC MANAGEMENT GROUP LIMITED,2011-07-19,2015-07-10,"Private, ltd by shares"
2979,1663845,Alantys Technology Asia Limited,2011-09-09,,"Private, ltd by shares"
2980,1678690,"ALAREEB PUBLIC RELATION CO.W.L.L LIMITED
阿利普公關有限公司",2011-11-09,2020-11-06,"Private, ltd by shares"
2981,1614670,"Alareen Lighting Development Co., Limited
阿拉丁照明發展有限公司",2011-06-10,,"Private, ltd by shares"
2982,1655107,"ALARICE INTERNATIONAL LIMITED
瑞熙國際有限公司",2011-08-04,,"Private, ltd by shares"
2983,1664475,ALASI AMERICAN INTERNATIONAL LIMITED,2011-09-14,,"Private, ltd by shares"
2984,1689957,"ALAWI GROUP CO., LIMITED",2011-12-13,,"Private, ltd by shares"
2985,1566149,Alazor Limited,2011-02-28,2015-02-06,"Private, ltd by shares"
2986,1611585,ALBADER IMPORT EXPORT COMPANY LIMITED,2011-06-03,2015-06-26,"Private, ltd by shares"
2987,1636230,ALBAN GROUP LIMITED (HK),2011-07-19,,"Private, ltd by shares"
