,Reg no.,Name,"Incorp-
orated",Dissolved,Type
918,1287795,"Acebright International Limited
凱璇國際有限公司",2008-11-18,,"Private, ltd by shares"
919,1251657,ACECHEM (HK) LIMITED,2008-06-30,,"Private, ltd by shares"
920,1278470,"ACECODE INTERNATIONAL LIMITED
藝高國際有限公司",2008-10-10,,"Private, ltd by shares"
921,1278525,"ACECODE INVESTMENTS LIMITED
益浩投資有限公司",2008-10-10,2012-01-20,"Private, ltd by shares"
922,1219578,ACEDATA LIMITED,2008-03-20,2017-11-03,"Private, ltd by shares"
923,1224493,ACEG LIMITED (HK),2008-04-08,2017-06-16,"Private, ltd by shares"
924,1291842,"ACEGRADE CONSULTANTS LIMITED
益基顧問有限公司",2008-12-04,2012-07-20,"Private, ltd by shares"
925,1270662,"ACELINE TRADING LIMITED (d2014-07-11)
卓詠貿易有限公司",2008-09-05,2014-07-11,"Private, ltd by shares"
926,1246391,"ACELINK ELECTRONICS (HK) LIMITED
愛思電子(香港)有限公司",2008-06-12,,"Private, ltd by shares"
927,1214478,"ACEM EXPORTS LIMITED
真心貿易有限公司",2008-02-29,2020-09-25,"Private, ltd by shares"
928,1219957,ACEMADE GROUP LIMITED,2008-03-25,2017-11-03,"Private, ltd by shares"
929,1287610,"ACEMAX INDUSTRIAL DEVELOPMENT LIMITED
上海傑邁實業有限公司",2008-11-17,2018-06-22,"Private, ltd by shares"
930,1243937,"ACEMIND INTERNATIONAL LIMITED
衡安國際有限公司",2008-06-03,,"Private, ltd by shares"
931,1226776,"ACEMIND SOLUTION LIMITED
卓科方案有限公司",2008-04-14,2011-06-03,"Private, ltd by shares"
932,1204853,"ACERA TECHNOLOGY LIMITED
神希科技有限公司",2008-01-17,2010-10-29,"Private, ltd by shares"
933,1289202,ACERATE TRADING LIMITED,2008-11-24,2012-01-06,"Private, ltd by shares"
934,1293802,"ACESTAR CHINA LIMITED
益達中國有限公司",2008-12-11,2018-08-17,"Private, ltd by shares"
935,1278640,"ACESTAR CONCEPT LIMITED
益達興業有限公司",2008-10-10,,"Private, ltd by shares"
936,1274002,"ACESTAR ENTERPRISES LIMITED
亞達企業有限公司",2008-09-19,,"Private, ltd by shares"
937,1273959,"ACESTAR OVERSEAS LIMITED
益達海外有限公司",2008-09-19,2009-12-24,"Private, ltd by shares"
938,1269486,"ACESTAR TECHNOLOGY LIMITED
益泰科技有限公司",2008-09-02,,"Private, ltd by shares"
939,1254073,"ACETOP VICTORY LIMITED
尚凱有限公司",2008-07-08,2018-03-23,"Private, ltd by shares"
940,1233734,Acetron Asia Limited,2008-05-05,,"Private, ltd by shares"
941,1245322,"Acey Industry Limited
艾西實業有限公司",2008-06-10,,"Private, ltd by shares"
942,1260304,"Acflex Limited
弗萊克斯有限公司",2008-07-29,,"Private, ltd by shares"
943,1231441,ACG INDUSTRIAL LIMITED,2008-04-25,2015-03-20,"Private, ltd by shares"
944,1250552,ACG INTERNATIONAL LIMITED,2008-06-25,,"Private, ltd by shares"
945,1202917,ACGC INTERNATIONAL LIMITED,2008-01-11,,"Private, ltd by shares"
946,1227867,"ACH HOLDINGS LIMITED (d2012-05-25)
美加港集團控股有限公司",2008-04-16,2012-05-25,"Private, ltd by shares"
947,1280800,"ACHATES TECHNOLOGY LIMITED
九昌科技有限公司",2008-10-20,,"Private, ltd by shares"
948,1231062,"ACHEN INTERNATIONAL ENGINEERING CO., LIMITED
亞琛國際工程有限公司",2008-04-24,2018-10-05,"Private, ltd by shares"
949,1271874,"ACHIEVE BILLION LIMITED (d2013-12-20)
鼎億有限公司",2008-09-10,2013-12-20,"Private, ltd by shares"
950,1229528,"ACHIEVE BUSINESS INTERNATIONAL CO., LIMITED
全宇光電科技股份有限公司",2008-04-21,2012-12-14,"Private, ltd by shares"
951,1260049,"ACHIEVE FORTUNE LIMITED
大鴻運有限公司",2008-07-28,,"Private, ltd by shares"
952,1206152,"ACHIEVE INDUSTRIAL (GROUP) CO., LIMITED
日成實業(集團)有限公司",2008-01-22,,"Private, ltd by shares"
953,1249490,"ACHIEVE TREASURE LIMITED
金津寶有限公司",2008-06-20,2012-10-12,"Private, ltd by shares"
954,1213718,"ACHIEVE-TEC (HK) TRADING CO., LIMITED
聚誠電子(香港)國際貿易有限公司",2008-02-27,,"Private, ltd by shares"
955,1284765,ACHIEVEMENT LIMITED (d2014-10-24),2008-11-05,2014-10-24,"Private, ltd by shares"
956,1284217,"ACHIEVER WORLD TRAVEL SERVICES LIMITED
飛馳旅遊有限公司",2008-11-03,,"Private, ltd by shares"
957,1283475,"ACHIEVERS OFFICE SUPPLIES LIMITED
能人文儀用品有限公司",2008-10-30,2016-01-22,"Private, ltd by shares"
958,1201007,"ACHINA BUSINESS SERVICES GROUP LIMITED
銀荷中國貿易服務有限公司",2008-01-04,2012-01-06,"Private, ltd by shares"
959,1252333,"ACI ASIA - THE FINANCIAL MARKETS ASSOCIATION LIMITED
亞洲金融市場協會有限公司",2008-07-02,2014-10-22,Ltd by guarantee
960,1259128,"ACID CO., LIMITED",2008-07-24,2012-06-29,"Private, ltd by shares"
961,1283546,ACK Holding Company Limited,2008-10-30,2013-04-12,"Private, ltd by shares"
962,1202444,ACKER MERRALL & CONDIT (ASIA) LIMITED,2008-01-10,,"Private, ltd by shares"
963,1292830,"ACL Holdings Company Limited
亞協利控股有限公司",2008-12-09,,"Private, ltd by shares"
964,1232794,"ACLON AUDIO INTERNATIONAL (HK) LIMITED
雙聲國際電子有限公司",2008-04-30,2019-01-25,"Private, ltd by shares"
965,1237294,ACM HOLDING (CHINA) LIMITED,2008-05-15,2013-08-02,"Private, ltd by shares"
966,1231925,ACM Investment Limited,2008-04-28,,"Private, ltd by shares"
967,1236444,"ACME (CHINA) INVESTMENT MANAGEMENT GROUP CO., LIMITED
鼎上國際(中國)投資管理集團有限公司",2008-05-13,2012-07-27,"Private, ltd by shares"
968,1265673,"ACME GROUP DEVELOPMENT LIMITED
愛克美發展有限公司",2008-08-18,2013-08-23,"Private, ltd by shares"
969,1237947,ACME HIC ASIA LIMITED,2008-05-16,2018-10-05,"Private, ltd by shares"
970,1226096,ACME HOLDINGS LIMITED,2008-04-11,,"Private, ltd by shares"
971,1258333,"ACME INTERNATIONAL GROUP (HONGKONG) CO., LIMITED
阿克米國際集團(香港)有限公司",2008-07-21,,"Private, ltd by shares"
972,1232874,"ACME INTERNATIONAL INVESTMENT CO., LIMITED (d2012-06-29)
香港鼎太國際投資有限公司",2008-04-30,2012-06-29,"Private, ltd by shares"
973,1223675,"ACME INTERNATIONAL TECHNOLOGIES CO., LIMITED",2008-04-07,2019-01-18,"Private, ltd by shares"
974,1215618,"ACME INTERNATIONAL TRADING LIMITED
尖椯國際貿易有限公司",2008-03-05,2013-04-19,"Private, ltd by shares"
975,1212708,"ACME LIMITED (HK)
協美有限公司",2008-02-22,,"Private, ltd by shares"
976,1208502,"ACME RAINBOW LIMITED
盛虹有限公司",2008-01-30,,"Private, ltd by shares"
977,1202495,"ACME TECHNOLOGY CO., LIMITED",2008-01-10,2016-06-03,"Private, ltd by shares"
978,1269523,"ACME-FASHION INTERNATIONAL CO., LIMITED
尚溢達國際有限公司",2008-09-02,2015-07-24,"Private, ltd by shares"
979,1252831,ACO Technologies Limited,2008-07-03,,"Private, ltd by shares"
980,1280234,ACOMODDO LIMITED,2008-10-16,2011-02-25,"Private, ltd by shares"
981,1264405,Acorex Limited,2008-08-13,2013-11-15,"Private, ltd by shares"
982,1293886,"ACORID (CHINA) LIMITED
科瑞德(中國)有限公司",2008-12-11,,"Private, ltd by shares"
983,1257347,"ACORN CONSULTING COMPANY LIMITED
安墾顧問有限公司",2008-07-16,2013-01-11,"Private, ltd by shares"
984,1277083,"ACORN ELECTRONIC KNITTING FACTORY LIMITED
星耀電腦針織廠有限公司",2008-10-02,2010-04-09,"Private, ltd by shares"
985,1259049,"ACOUSTIC MUSIC CO. LIMITED
感動音樂坊有限公司",2008-07-23,2013-10-11,"Private, ltd by shares"
