,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3112,2964426,"AMINA ALDIN INDUSTRIAL CO., LIMITED
阿米娜丁氏實業有限公司",2020-07-31,,"Private, ltd by shares"
3113,2949929,"Amina Tech HK Limited
阿米納科技香港有限公司",2020-06-09,,"Private, ltd by shares"
3114,2943555,AMIRA CORP LIMITED,2020-05-20,,"Private, ltd by shares"
3115,2960748,"Amiss (Hongkong) Technology Co., Limited",2020-07-15,,"Private, ltd by shares"
3116,2990473,Amisso Limited,2020-11-03,,"Private, ltd by shares"
3117,2961830,"Amistad Consulting Limited
聖誼顧問有限公司",2020-07-20,,"Private, ltd by shares"
3118,2910454,"AMITABHA BUDDHIST SANGHA LIMITED
彌陀家佛舍有限公司",2020-01-09,,Ltd by guarantee
3119,2951341,"AMITE TECHNOLOGY LIMITED
亞米泰科技有限公司",2020-06-12,,"Private, ltd by shares"
3120,2996166,AMITEN Solutions Limited,2020-11-23,,"Private, ltd by shares"
3121,2962344,Amity Technology Limited,2020-07-22,,"Private, ltd by shares"
3122,2965560,"Amity Trading (Hong Kong) Limited
協邦貿易(香港)有限公司",2020-08-05,,"Private, ltd by shares"
3123,2956753,"AMIXIXI CO., LIMITED
躍帛（香港）電子商務有限公司",2020-07-02,,"Private, ltd by shares"
3124,2908249,"AMJ Light Steel House (HK) Co., Limited",2020-01-03,,"Private, ltd by shares"
3125,2956066,"AMLIFRICASA INDUSTRIAL CO., LIMITED",2020-06-30,,"Private, ltd by shares"
3126,2932761,Amm International Limited,2020-04-17,,"Private, ltd by shares"
3127,2953831,AMM! Resources Limited,2020-06-22,,"Private, ltd by shares"
3128,2959442,AMMA Holdings Limited,2020-07-10,,"Private, ltd by shares"
3129,2989807,AMMBR (HK) LIMITED,2020-11-02,,"Private, ltd by shares"
3130,2990035,"AMMER ELECTRONICS CO., LIMITED
艾美亞(香港)電子貿易有限公司",2020-11-02,,"Private, ltd by shares"
3131,3000601,"AMMILA (HONG KONG) CO., LIMITED",2020-12-08,,"Private, ltd by shares"
3132,2974762,Ammolite Master Limited,2020-09-04,,"Private, ltd by shares"
3133,2989147,"Ammolite Trading Company Limited
愛美萊特貿易有限公司",2020-10-30,,"Private, ltd by shares"
3134,2913420,"Amn Dior Limited
迪奧國際貿易有限公司",2020-01-20,,"Private, ltd by shares"
3135,2993937,AMNAH TRADING COMPANY LIMITED,2020-11-13,,"Private, ltd by shares"
3136,2971944,"AMO DECORATION LIMITED
秋之晨貿易有限公司",2020-08-27,,"Private, ltd by shares"
3137,2981227,AMO INVEST LIMITED,2020-09-29,,"Private, ltd by shares"
3138,2994639,"AMO Project Company Limited
雅姆工程策劃有限公司",2020-11-17,,"Private, ltd by shares"
3139,2981421,AMOBER LIMITED,2020-09-29,,"Private, ltd by shares"
3140,2966884,"Amoeba Artistic Adventure Limited
阿米巴歷奇藝術有限公司",2020-08-11,,"Private, ltd by shares"
3141,2944741,"Amoeba Capital Advisors Limited
米亞資本顧問有限公司",2020-05-25,,"Private, ltd by shares"
3142,2952606,"AMOLOTOU AUTO SUPPLIES SALES LIMITED
摩樂途汽車用品銷售有限公司",2020-06-17,,"Private, ltd by shares"
3143,3006551,"Amolux Electronics Co., Limited
艾默朗電子股份有限公司",2020-12-31,,"Private, ltd by shares"
3144,2909664,"AMOOL INTERNATIONAL TRADING CO., LIMITED",2020-01-07,,"Private, ltd by shares"
3145,2963736,"AMOR COMMUNITY LIMITED
傳城愛有限公司",2020-07-28,,Ltd by guarantee
3146,2938256,Amor Limited (HK),2020-05-05,,"Private, ltd by shares"
3147,2931758,Amore Beauty Limited,2020-04-15,,"Private, ltd by shares"
3148,2976354,"Amore de Fiori Design Company Limited
遇見花店設計有限公司",2020-09-10,,"Private, ltd by shares"
3149,2971150,"Amore Medical Limited
健怡醫療有限公司",2020-08-25,,"Private, ltd by shares"
3150,2976814,"AMORETU INTERNATIONAL TRADING GROUP CO., LIMITED",2020-09-11,,"Private, ltd by shares"
3151,2917315,"AMORI LIMITED
愛苿莉有限公司",2020-02-21,,"Private, ltd by shares"
3152,2962423,AMORO TRADING LIMITED,2020-07-22,,"Private, ltd by shares"
3153,2967413,"AMOS FOOD (HK) LIMITED
阿麥斯食品(香港)有限公司",2020-08-12,,"Private, ltd by shares"
3154,2917326,AMOSOLA ONE LIMITED,2020-02-21,,"Private, ltd by shares"
3155,2950586,"AMOTEK CO., LIMITED
晶瀚股份有限公司",2020-06-11,,"Private, ltd by shares"
3156,2952081,"Amoul (HK) Tech Co., Limited
安保科技(香港)有限公司",2020-06-16,,"Private, ltd by shares"
3157,2950846,AMOVIL TRADING LIMITED,2020-06-11,,"Private, ltd by shares"
3158,2950131,Amoy Teas Limited,2020-06-09,,"Private, ltd by shares"
3159,2928571,AMP ASIA LIMITED,2020-04-01,,"Private, ltd by shares"
3160,2999113,"AMP Biotechnology Company Limited
安健康生物科技有限公司",2020-12-02,,"Private, ltd by shares"
3161,2943461,"AMP FREEZING TRANSPORTATION LIMITED
水陸冷凍運輸有限公司",2020-05-20,,"Private, ltd by shares"
3162,2949560,Amp Solutions Limited,2020-06-08,,"Private, ltd by shares"
3163,2940092,"AMP Transaction Advisory Limited
創啟交易咨詢有限公司",2020-05-08,,"Private, ltd by shares"
3164,2941848,"Ampere Engineering Limited
安培工程有限公司",2020-05-14,,"Private, ltd by shares"
3165,2927913,"Ampere Manufacturing and Supplies Limited
安倍製造及用品有限公司",2020-03-30,,"Private, ltd by shares"
3166,2974854,"AMPERIA COMPANY LIMITED
智賢行有限公司",2020-09-04,,"Private, ltd by shares"
3167,2946071,AMPERSAND INTERNATIONAL LIMITED,2020-05-28,,"Private, ltd by shares"
3168,2981329,Ampersand Limited,2020-09-29,,"Private, ltd by shares"
3169,2908914,Amphiprotech HK Limited,2020-01-06,,"Private, ltd by shares"
3170,2955093,"Ampire Consulting Limited
安鉑諮詢顧問有限公司",2020-06-26,,"Private, ltd by shares"
3171,2926424,"AMPLE ACE LIMITED
力先有限公司",2020-03-25,,"Private, ltd by shares"
3172,2950639,"AMPLE AIM LIMITED
強標有限公司",2020-06-11,,"Private, ltd by shares"
3173,2978821,"Ample Bliss Limited
瀚悅有限公司",2020-09-18,,"Private, ltd by shares"
3174,2926528,"AMPLE BLOOM INVESTMENT LIMITED
正旺投資有限公司",2020-03-25,,"Private, ltd by shares"
3175,2992667,"Ample Bridge Corporation Limited
裕橋企業有限公司",2020-11-10,,"Private, ltd by shares"
3176,3001141,"AMPLE BRIGHT ENTERPRISE LIMITED
正耀企業有限公司",2020-12-10,,"Private, ltd by shares"
3177,2964619,"AMPLE DAY LIMITED
妙日有限公司",2020-08-01,,"Private, ltd by shares"
3178,2990310,"Ample Dimension Investments Limited
豐維投資有限公司",2020-11-03,,"Private, ltd by shares"
3179,2910873,"AMPLE ECOLOGICAL DEVELOPMENT CO., LIMITED
金葉生態發展有限公司",2020-01-10,,"Private, ltd by shares"
3180,2991089,"AMPLE FIELD CORPORATION LIMITED
銘田有限公司",2020-11-05,,"Private, ltd by shares"
3181,2927598,"Ample Forwarding Limited
豐盛貨運有限公司",2020-03-27,,"Private, ltd by shares"
3182,2970772,"AMPLE FUN INTERACTION LIMITED
樂與互動有限公司",2020-08-24,,"Private, ltd by shares"
3183,2934869,"AMPLE GREEN DEVELOPMENT LIMITED
琪豐環保發展有限公司",2020-04-22,,"Private, ltd by shares"
3184,2942822,"Ample Growth Trading Development Company Limited
灝昇貿易發展有限公司",2020-05-19,,"Private, ltd by shares"
3185,2993997,AMPLE INDEX LIMITED,2020-11-16,,"Private, ltd by shares"
3186,2998024,"Ample Luxuriant International Development Limited
茂裕國際發展有限公司",2020-11-27,,"Private, ltd by shares"
3187,2947073,AMPLE POWER LIMITED,2020-06-01,,"Private, ltd by shares"
3188,2953385,"AMPLE RICH TRADING LIMITED
威發貿易有限公司",2020-06-19,,"Private, ltd by shares"
3189,2907488,"AMPLE SMART CORPORATION LIMITED
慧傑有限公司",2020-01-01,,"Private, ltd by shares"
3190,2999000,Ample Source Global Limited,2020-12-01,,"Private, ltd by shares"
3191,2979419,"AMPLE SUCCESS ENTERPRISE LIMITED
裕鎧企業有限公司",2020-09-22,,"Private, ltd by shares"
3192,2933934,"AMPLE TRADE INTERNATIONAL LIMITED
豐貿國際有限公司",2020-04-20,,"Private, ltd by shares"
3193,2919075,"Amplevast Holdings Limited
萬豐控股有限公司",2020-02-26,,"Private, ltd by shares"
3194,2929992,"Amplifi Tech Hong Kong Co., Limited",2020-04-07,,"Private, ltd by shares"
3195,2933079,Amplified Capital Limited,2020-04-17,,"Private, ltd by shares"
3196,2944749,Amplifiko Limited,2020-05-25,,"Private, ltd by shares"
3197,2995717,"Amplus D Company Limited
安寶斯達有限公司",2020-11-20,,"Private, ltd by shares"
3198,3001553,AMPM FITNESS LIMITED (HK),2020-12-11,,"Private, ltd by shares"
3199,2967424,AMPM Holdings Limited,2020-08-12,,"Private, ltd by shares"
3200,2977873,AMPOWER TALENT INSTITUTE LIMITED,2020-09-16,,Ltd by guarantee
3201,2964736,"AMQ GROUP LIMITED
奧亞集團有限公司",2020-08-03,,"Private, ltd by shares"
3202,2954140,AMRAP Trading International Limited,2020-06-23,,"Private, ltd by shares"
3203,3002297,"AMRI (H.K.) CO., LIMITED
長道(香港)有限公司",2020-12-15,,"Private, ltd by shares"
3204,2978115,"Amrtan Ocean HK Limited
甘露海香港有限公司",2020-09-16,,"Private, ltd by shares"
3205,2928673,"AMS Labs (Hong Kong) Limited
善銘科研(香港)有限公司",2020-04-01,,"Private, ltd by shares"
3206,2938522,AMS Media Limited (HK),2020-05-05,,"Private, ltd by shares"
3207,2996102,AMS TECHNIK LIMITED,2020-11-23,,"Private, ltd by shares"
3208,3003981,"AMS TECHNOLOGIES CO., LIMITED
艾美勝精密工業有限公司",2020-12-22,,"Private, ltd by shares"
3209,3004150,Amscan Asia International Limited,2020-12-23,,"Private, ltd by shares"
3210,3004196,Amscan Summerhouse Holdings Limited,2020-12-23,,"Private, ltd by shares"
3211,2971330,"AMSL (HK) Company Limited
安時利(香港)有限公司",2020-08-26,,"Private, ltd by shares"
