,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3906,206600,"CHINOHEYDAY PRECIOUS METAL (H.K.) LIMITED
中鏵貴金屬(香港)有限公司",1987-12-22,1998-12-18,"Private, ltd by shares"
3907,183750,CHINOIS COMPANY LIMITED,1987-02-27,2004-05-28,"Private, ltd by shares"
3908,190817,CHINOIS TEXTILES LIMITED,1987-06-09,1994-07-29,"Private, ltd by shares"
3909,206237,CHINSOFRA LIMITED,1987-12-18,1994-11-18,"Private, ltd by shares"
3910,188772,"CHINTERNATIONAL BUSINESS COMPANY LIMITED
中華國際企業有限公司",1987-05-12,2006-01-06,"Private, ltd by shares"
3911,193839,"CHIP WO DECORATION & FURNITURE ENGINEERING LIMITED
捷和裝飾傢俬工程有限公司",1987-07-21,,"Private, ltd by shares"
3912,196290,CHIPMUNK LIMITED (d2002-01-25),1987-08-18,2002-01-25,"Private, ltd by shares"
3913,186893,CHIPOLA LIMITED (d1992-02-29),1987-04-15,1992-02-29,"Private, ltd by shares"
3914,202248,"CHISHUN DEVELOPMENT LIMITED
置信投資有限公司",1987-10-30,,"Private, ltd by shares"
3915,199443,"CHISSAY (PROPERTY MANAGEMENT) LIMITED
捷盛(物業管理)有限公司",1987-09-25,,"Private, ltd by shares"
3916,192393,"CHIT TAT METAL PLASTIC INDUSTRIAL COMPANY LIMITED
港捷實業有限公司",1987-07-03,,"Private, ltd by shares"
3917,205967,"CHIT WAI ENGINEERING AND TRADING COMPANY LIMITED
捷威工業材料有限公司",1987-12-11,2004-04-16,"Private, ltd by shares"
3918,195169,"CHITTY COMPANY LIMITED
捷天有限公司",1987-08-07,,"Private, ltd by shares"
3919,199234,"CHIU CHOW SHING COMPANY LIMITED
潮州城有限公司",1987-09-22,1992-11-14,"Private, ltd by shares"
3920,198694,"CHIU LIK PAPER PRODUCTS FACTORY LIMITED
超力紙品廠有限公司",1987-09-15,2008-04-18,"Private, ltd by shares"
3921,189394,"CHIU LUEN LITHOGRAPHING AND CAN COMPANY LIMITED
超聯印花鐵製罐有限公司",1987-05-22,2013-04-12,"Private, ltd by shares"
3922,202394,"CHIU LUN CONTAINER TRANSPORTATION COMPANY LIMITED
朝聯貨櫃運輸有限公司",1987-11-03,2005-07-15,"Private, ltd by shares"
3923,197102,"CHIU PING GARMENT FACTORY COMPANY LIMITED
潮平製衣廠有限公司",1987-08-25,1997-02-28,"Private, ltd by shares"
3924,194103,"CHIU WO HING ANIMAL FAT FODDER WORKSHOP LIMITED
照和興油脂飼料廠有限公司",1987-07-24,2001-11-23,"Private, ltd by shares"
3925,181594,"CHIU YEUNG SHOES FACTORY LIMITED
朝陽鞋廠有限公司",1987-01-20,2002-11-09,"Private, ltd by shares"
3926,198095,"CHIVA INDUSTRIES LIMITED
朝華實業有限公司",1987-09-08,2011-03-29,"Private, ltd by shares"
3927,205132,"CHIVAS INTERNATIONAL COMPANY LIMITED
宜萬思有限公司",1987-12-01,2002-10-11,"Private, ltd by shares"
3928,181946,"CHIYODA LAND (H.K.) LIMITED
千代田香港有限公司",1987-01-27,2012-03-02,"Private, ltd by shares"
3929,195648,"CHIYONO MANUFACTURING COMPANY LIMITED
千世美有限公司",1987-08-11,1999-05-28,"Private, ltd by shares"
3930,190777,CHL HOLDINGS COMPANY LIMITED,1987-06-05,2002-02-14,"Private, ltd by shares"
3931,193934,CHLORELLA LIMITED (d1989-12-29),1987-07-24,1989-12-29,"Private, ltd by shares"
3932,204635,"CHOI CHEE COMPANY LIMITED
才智有限公司",1987-11-27,2003-10-24,"Private, ltd by shares"
3933,197067,"CHOI KUN HEUNG VEGETARIAN RESTAURANT LIMITED
菜根香素菜館有限公司",1987-08-25,2006-07-25,"Private, ltd by shares"
3934,184016,"CHOI LI PAINT COMPANY LIMITED
財利漆油顏料有限公司",1987-03-03,1996-01-17,"Private, ltd by shares"
3935,195113,"CHOI, AJ & ASSOCIATES, LIMITED
煒建咨詢有限公司",1987-08-07,1995-07-28,"Private, ltd by shares"
3936,196390,"CHOICE STATIONERY LIMITED
文采文儀有限公司",1987-08-18,2002-01-18,"Private, ltd by shares"
3937,204850,"CHOICE WAY TRADING LIMITED
彩穎貿易有限公司",1987-11-27,1997-04-25,"Private, ltd by shares"
3938,182083,"CHOICESMAN LIMITED
彩文有限公司",1987-01-27,,"Private, ltd by shares"
3939,181539,"CHOMING LIMITED
礎明有限公司",1987-01-20,2001-09-14,"Private, ltd by shares"
3940,191660,"CHONDALE LIMITED
本西有限公司",1987-06-19,1998-12-18,"Private, ltd by shares"
3941,200522,"CHONG CASE INVESTMENTS LIMITED (d2004-07-23)
昌基投資有限公司",1987-10-09,2004-07-23,"Private, ltd by shares"
3942,189138,"CHONG HING COMMODITIES AND FUTURES LIMITED
創興商品期貨有限公司",1987-05-19,,"Private, ltd by shares"
3943,203668,"CHONG HING HONG COMPANY LIMITED
松興行光學有限公司",1987-11-17,2014-02-28,"Private, ltd by shares"
3944,200613,"CHONG KAY MOTORS COMPANY LIMITED
創基車行有限公司",1987-10-13,,"Private, ltd by shares"
3945,200871,"CHONG NIK DEVELOPMENT LIMITED
昌力發展有限公司",1987-10-16,2004-02-02,"Private, ltd by shares"
3946,191943,"CHONG SHING TOYS MANUFACTORY LIMITED (d2008-07-04)
創成玩具製品廠有限公司",1987-06-26,2008-07-04,"Private, ltd by shares"
3947,200523,"CHONG TON INVESTMENTS LIMITED
昌通投資有限公司",1987-10-09,2015-07-31,"Private, ltd by shares"
3948,185559,"CHONG YIP FURNITURE CENTRE COMPANY LIMITED
創業傢俬中心有限公司",1987-03-27,1994-12-27,"Private, ltd by shares"
3949,193682,"CHONG YIU DEVELOPMENT COMPANY LIMITED
創耀發展有限公司",1987-07-21,,"Private, ltd by shares"
3950,203975,CHONG'S OVERSEAS DEVELOPMENT LIMITED,1987-11-20,1997-07-18,"Private, ltd by shares"
3951,202616,"CHONKIN INVESTMENTS LIMITED
創建投資有限公司",1987-11-06,1999-09-10,"Private, ltd by shares"
3952,193540,"CHOR FUNG MING CANTONESE OPERA TROUPE LIMITED
雛鳳鳴粵劇團有限公司",1987-07-17,,"Private, ltd by shares"
3953,185890,"CHORI COMPANY, (HONG KONG) LIMITED
蝶理(香港)有限公司",1987-03-31,,"Private, ltd by shares"
3954,196038,"CHORI FASHION NETWORK COMPANY, LIMITED
蝶理時裝有限公司",1987-08-14,2004-02-05,"Private, ltd by shares"
3955,198630,CHORMEAN LIMITED,1987-09-11,1997-11-21,"Private, ltd by shares"
3956,189100,"CHORTEN (H.K.) LIMITED (d1999-02-26)
健步有限公司",1987-05-19,1999-02-26,"Private, ltd by shares"
3957,192487,"CHOSEKEEN INVESTMENTS LIMITED
速建投資有限公司",1987-07-03,1997-03-14,"Private, ltd by shares"
3958,194820,"CHOSERICH INDUSTRIES LIMITED
速富實業有限公司",1987-08-04,2003-08-15,"Private, ltd by shares"
3959,195011,"CHOSETOP LIMITED
厚立有限公司",1987-08-07,2002-02-15,"Private, ltd by shares"
3960,192478,"CHOSEWIDE DEVELOPMENT LIMITED
速運發展有限公司",1987-07-03,,"Private, ltd by shares"
3961,192492,"CHOSEWIN LIMITED
速勝有限公司",1987-07-03,2002-04-04,"Private, ltd by shares"
3962,199723,CHOSUN SOFT TOYS LIMITED,1987-10-02,2003-05-09,"Private, ltd by shares"
3963,204962,"CHOW SHING METAL COMPANY LIMITED
就成五金有限公司",1987-12-01,2016-02-26,"Private, ltd by shares"
3964,198537,"CHOW'S TECHNOLOGY LIMITED
周氏科技有限公司",1987-09-11,2011-01-14,"Private, ltd by shares"
3965,189039,"CHOWS ARCHITECTS LIMITED
周氏建築師事務所有限公司",1987-05-15,,"Private, ltd by shares"
3966,202025,"CHOY HANG FUNG METAL WIRE COMPANY LIMITED
蔡恒豐五金銅線號有限公司",1987-10-30,2011-07-15,"Private, ltd by shares"
3967,191255,"CHOY KEE CONSTRUCTION COMPANY LIMITED
財記建築有限公司",1987-06-17,1994-05-20,"Private, ltd by shares"
3968,183436,CHRISANDA (NOMINEES) LIMITED,1987-02-24,2013-10-11,"Private, ltd by shares"
3969,203304,"CHRISTFUND BULLION LIMITED
恒豐金業有限公司",1987-11-13,,"Private, ltd by shares"
3970,204551,"CHRISTFUND SECURITIES (HOLDINGS) LIMITED
恒豐證券(集團)有限公司",1987-11-27,,"Private, ltd by shares"
3971,200666,"CHRISTFUND SECURITIES LIMITED
恒豐證券有限公司",1987-10-13,,"Private, ltd by shares"
3972,184406,"CHRISTIAN CHURCH OF DIVINE GRACE (THE)
主恩靈糧堂",1987-03-09,,Ltd by guarantee
3973,187348,"CHRISTIAN COVENANT CHURCH LIMITED (THE)
基督教恩約堂有限公司",1987-04-24,2006-02-25,Ltd by guarantee
3974,202013,"CHRISTIAN STUDY CENTRE ON CHINESE RELIGION AND CULTURE LIMITED
基督教中國宗教文化研究社有限公司",1987-10-30,,Ltd by guarantee
3975,205804,CHRISTIE'S PRODUCTS LIMITED,1987-12-11,1997-04-25,"Private, ltd by shares"
3976,181223,CHRISTLETON COMPANY LIMITED,1987-01-16,1998-04-08,"Private, ltd by shares"
3977,182811,CHRISTMAS TRIM (HK) LIMITED,1987-02-13,2011-12-30,"Private, ltd by shares"
3978,191667,"CHRYSOPRASE INVESTMENT LIMITED
翡翠玉投資有限公司",1987-06-19,2004-12-03,"Private, ltd by shares"
3979,201461,"CHU SO COMPANY LIMITED
中莊有限公司",1987-10-23,2003-09-26,"Private, ltd by shares"
3980,197675,"CHU'S MAGIC COMPANY LIMITED
朱氏魔術有限公司",1987-09-03,2020-01-10,"Private, ltd by shares"
3981,192305,"CHUBB CHAINING TECHNOLOGIES LIMITED
集寶科技有限公司",1987-06-30,1995-12-22,"Private, ltd by shares"
3982,205882,"CHUDAI (H.K.) DEVELOPMENT COMPANY LIMITED
中大(香港)興業有限公司",1987-12-11,,"Private, ltd by shares"
3983,202088,"CHUEN CHUN TRADING COMPANY LIMITED
傳真貿易有限公司",1987-10-30,1997-03-07,"Private, ltd by shares"
3984,190984,"CHUEN HING ELECTRICAL COMPANY LIMITED
銓興電器行有限公司",1987-06-12,,"Private, ltd by shares"
3985,200541,"CHUEN JING LIMITED
泉進有限公司",1987-10-09,,"Private, ltd by shares"
3986,204831,"CHUEN KO INVESTMENTS LIMITED
全高投資有限公司",1987-11-27,2003-10-24,"Private, ltd by shares"
3987,202071,"CHUEN LEE BUILDING MATERIAL LIMITED
全利材料有限公司",1987-10-30,1992-04-22,"Private, ltd by shares"
3988,205522,"CHUEN ME NGA FASHION COMPANY LIMITED
全美亞時裝有限公司",1987-12-04,2000-05-26,"Private, ltd by shares"
3989,201437,"CHUEN TAI DEVELOPMENT LIMITED
銓泰發展有限公司",1987-10-23,2006-03-17,"Private, ltd by shares"
3990,205153,"CHUEN TAK EDUCATION FOUNDATION LIMITED
全德教育基金有限公司",1987-12-04,1997-03-21,Ltd by guarantee
3991,189803,"CHUEN TUNG ENGINEERING LIMITED
全通工程有限公司",1987-05-26,2002-10-18,"Private, ltd by shares"
3992,190535,CHUGOKU CHEMICAL TRADING (H.K.) LIMITED,1987-06-05,1996-12-27,"Private, ltd by shares"
3993,189465,CHUI AND LAU MANAGEMENT COMPANY LIMITED,1987-05-22,,"Private, ltd by shares"
3994,198891,"CHUI WU SEAFOOD RESTAURANT LIMITED
醉湖海鮮酒家有限公司",1987-09-18,,"Private, ltd by shares"
3995,194738,CHUMMY COMPUTER COMPANY LIMITED,1987-07-31,2003-04-11,"Private, ltd by shares"
3996,196368,"CHUN CHOI SEK LIU COMPANY LIMITED
真材實料有限公司",1987-08-18,1997-02-28,"Private, ltd by shares"
3997,197190,"CHUN CHOY ENGINEERING LIMITED
振財工程有限公司",1987-08-25,1998-06-05,"Private, ltd by shares"
3998,194774,"CHUN GUANG DEVELOPMENT LIMITED
春光發展有限公司",1987-07-31,2003-06-13,"Private, ltd by shares"
3999,204243,"CHUN HING COMPUTER EMBROIDERY FACTORY LIMITED
振興電腦車花廠有限公司",1987-11-20,1995-06-09,"Private, ltd by shares"
4000,202498,"CHUN HO PAPER PRODUCTS FACTORY LIMITED
振豪紙品廠有限公司",1987-11-03,2002-05-03,"Private, ltd by shares"
4001,204325,"CHUN KEE TRANSPORTATION & GENERAL CONTRACTOR COMPANY, LIMITED
松記運輸有限公司",1987-11-24,2003-06-20,"Private, ltd by shares"
4002,198980,"CHUN LEE MOTORS COMPANY LIMITED
駿利汽車有限公司",1987-09-18,1993-12-23,"Private, ltd by shares"
4003,199651,"CHUN LUEN INDUSTRIES LIMITED
駿聯實業有限公司",1987-09-29,,"Private, ltd by shares"
4004,193537,"CHUN MING METAL PRODUCTS FACTORY LIMITED
鎮明五金製品廠有限公司",1987-07-17,2002-08-09,"Private, ltd by shares"
4005,183960,"CHUN PANG REALTY COMPANY LIMITED
振鵬置業有限公司",1987-03-03,1990-04-09,"Private, ltd by shares"
4006,183781,"CHUN PON INDUSTRIAL LIMITED
振邦實業有限公司",1987-02-27,2005-06-11,"Private, ltd by shares"
4007,192255,"CHUN SHING CONTAINER AND CARGO SERVICES LIMITED
鎮成貨運服務有限公司",1987-06-30,2010-08-06,"Private, ltd by shares"
4008,188770,"CHUN SHING ESTATE LIMITED
鎮成地產有限公司",1987-05-12,2007-08-03,"Private, ltd by shares"
4009,204577,"CHUN SHING HOLDINGS LIMITED
鎮成集團有限公司",1987-11-27,2018-11-21,"Private, ltd by shares"
4010,188857,"CHUN SHING INVESTMENT LIMITED
鎮成投資有限公司",1987-05-15,2003-01-10,"Private, ltd by shares"
4011,200475,"CHUN SINE SHIPPING LIMITED
中新船務有限公司",1987-10-09,2001-11-23,"Private, ltd by shares"
4012,199653,"CHUN TAI INDUSTRIES LIMITED
駿泰實業有限公司",1987-09-29,2018-03-02,"Private, ltd by shares"
4013,205673,"CHUN YIN INDUSTRIAL CO., LIMITED
鎮賢實業有限公司",1987-12-08,1994-05-27,"Private, ltd by shares"
4014,198971,"CHUN YIP ELECTRONIC MANUFACTURING LIMITED
振業電子製品廠有限公司",1987-09-18,2010-06-28,"Private, ltd by shares"
4015,186370,"CHUNG CHAK INVESTMENT LIMITED
淙澤有限公司",1987-04-08,2003-06-20,"Private, ltd by shares"
4016,190431,"CHUNG CHOI OIL SERVICES LIMITED
忠財火油有限公司",1987-06-03,,"Private, ltd by shares"
4017,187107,"CHUNG FAT FUTURES LIMITED
衆發期貨有限公司",1987-04-22,1998-06-05,"Private, ltd by shares"
4018,205126,"CHUNG FOU ENGINEERING COMPANY LIMITED
忠科工程有限公司",1987-12-01,,"Private, ltd by shares"
4019,202280,CHUNG GUANG (H.K.) LIMITED,1987-10-30,2003-02-14,"Private, ltd by shares"
4020,183760,"CHUNG HEI INVESTMENTS LIMITED
頌熙投資有限公司",1987-02-27,2009-10-30,"Private, ltd by shares"
4021,187543,"CHUNG HING TECHNOLOGIES LIMITED
仲興科技有限公司",1987-04-24,2010-04-23,"Private, ltd by shares"
4022,189243,"CHUNG HOI FINANCE LIMITED
中海財務有限公司",1987-05-19,,"Private, ltd by shares"
4023,191448,"CHUNG HONG LIMITED
中康有限公司",1987-06-19,1997-03-07,"Private, ltd by shares"
4024,185061,"CHUNG HSING PACKAGING LIMITED
中興包裝物品有限公司",1987-03-17,2002-08-02,"Private, ltd by shares"
4025,195450,"CHUNG KA INVESTMENT LIMITED
中嘉投資有限公司",1987-08-11,2006-03-24,"Private, ltd by shares"
4026,204230,"CHUNG KAI DEVELOPMENT LIMITED
中佳發展有限公司",1987-11-20,1997-04-25,"Private, ltd by shares"
4027,203487,"CHUNG KEE TRANSPORTATION LIMITED (d1991-01-17)
忠記運輸有限公司",1987-11-13,1991-01-17,"Private, ltd by shares"
4028,195040,"CHUNG KEY COMPANY LIMITED
仲祺有限公司",1987-08-07,1994-08-26,"Private, ltd by shares"
4029,194284,"CHUNG KIANG INDUSTRIES LIMITED
中江實業有限公司",1987-07-28,1997-03-21,"Private, ltd by shares"
4030,189591,"CHUNG KING INDUSTRIES LIMITED
中徑實業有限公司",1987-05-22,2001-05-04,"Private, ltd by shares"
4031,195074,"CHUNG KIU (YAU YEE) MEDICINE COMPANY LIMITED
中僑(友誼)藥業有限公司",1987-08-07,1993-01-03,"Private, ltd by shares"
4032,180756,"CHUNG KOON DEVELOPMENT LIMITED
中有發展有限公司",1987-01-09,1997-03-21,"Private, ltd by shares"
4033,199555,"CHUNG KWONG FIBRES & COTTON COMPANY LIMITED
中光纖維棉業有限公司",1987-09-25,2015-07-31,"Private, ltd by shares"
4034,182175,"CHUNG LEE FAT COTTON YARN COMPANY LIMITED
松利花紗有限公司",1987-02-03,,"Private, ltd by shares"
4035,203002,"CHUNG LI TOYS COMPONENT FACTORY (H.K.) LIMITED
中利玩具配件廠(香港)有限公司",1987-11-06,2005-06-09,"Private, ltd by shares"
4036,196198,"CHUNG MEI HOTEL SUPPLIES LIMITED
中美酒店用品供應有限公司",1987-08-18,2003-02-07,"Private, ltd by shares"
4037,197293,"CHUNG NAM TRAVELLING SERVICE LIMITED
中南旅業有限公司",1987-08-28,2016-02-19,"Private, ltd by shares"
4038,181172,"CHUNG ON RESOURCES LIMITED
中安集資有限公司",1987-01-16,1994-06-24,"Private, ltd by shares"
4039,206270,"CHUNG PARK LABELS FACTORY LIMITED
松柏商標有限公司",1987-12-18,2003-06-20,"Private, ltd by shares"
4040,184130,"CHUNG SHAN NAM LONG NATIVES' ASSOCIATION (HONG KONG) LIMITED
香港中山南朗同鄉會有限公司",1987-03-06,,Ltd by guarantee
4041,203835,"CHUNG SHING FIBRE MATERIALS LIMITED
衆成化纖原料有限公司",1987-11-17,,"Private, ltd by shares"
4042,183663,"CHUNG SUM INVESTMENTS LIMITED
中佑投資有限公司",1987-02-27,,"Private, ltd by shares"
4043,184497,"CHUNG TAT INDUSTRIES LIMITED
中達實業有限公司",1987-03-10,2002-02-08,"Private, ltd by shares"
4044,189402,CHUNG TIEN (H.K.) COMPANY LIMITED,1987-05-22,2004-09-10,"Private, ltd by shares"
4045,194835,"CHUNG WAH CULTURAL COLLECTION AND ART GALLERY LIMITED
中華文物美術館有限公司",1987-08-04,,"Private, ltd by shares"
4046,196505,"CHUNG WAH ELECTRIC WIRE MANUFACTORY LIMITED
中華電線廠有限公司",1987-08-21,2002-04-12,"Private, ltd by shares"
4047,184122,"CHUNG WO PROMOTION COMPANY LIMITED
中和商業推廣有限公司",1987-03-03,2010-10-29,"Private, ltd by shares"
4048,200304,"CHUNG YING BUILDING MATERIALS COMPANY LIMITED
中英建築材料有限公司",1987-10-06,,"Private, ltd by shares"
4049,196037,CHUNGH TAHH COMPANY LIMITED,1987-08-14,1992-08-05,"Private, ltd by shares"
4050,189547,"CHUNSTAK DEVELOPMENT LIMITED
晉德發展有限公司",1987-05-22,1996-11-22,"Private, ltd by shares"
4051,200886,"CHUP KEE MACHINE TOOLS HARD WARES LIMITED
緝記機械工具五金有限公司",1987-10-16,,"Private, ltd by shares"
4052,181043,"CHUP SHING TRADING COMPANY LIMITED
集成國際發展有限公司",1987-01-13,,"Private, ltd by shares"
4053,192653,"CHURCH OF FAITH, INTERNATIONAL LIMITED
香港基督教會忠信堂有限公司",1987-07-07,,Ltd by guarantee
4054,197428,"CIBA VISION (HONG KONG) LIMITED
視康(香港)有限公司",1987-08-28,2017-02-15,"Private, ltd by shares"
4055,188747,"CIC HOUSEWARES LIMITED
永強家庭用品有限公司",1987-05-12,1999-03-26,"Private, ltd by shares"
4056,189292,"CICADA TRADING LIMITED (d1996-11-29)
蟬鳴貿易有限公司",1987-05-19,1996-11-29,"Private, ltd by shares"
4057,185996,CICI - U-CYBER CONSTRUCTION COMPANY LIMITED,1987-04-03,2002-06-28,"Private, ltd by shares"
4058,188804,"CICO CONTRACT INTERIOR COMPANY LIMITED
思奧工程有限公司",1987-05-12,2002-09-13,"Private, ltd by shares"
4059,200620,CICSA HONG KONG LIMITED,1987-10-13,1997-01-31,"Private, ltd by shares"
4060,195832,CIEC-PACIFIC LIMITED,1987-08-14,1995-02-10,"Private, ltd by shares"
4061,204952,"CIF SYSTEMS CHINA LIMITED
商務系統中國有限公司",1987-12-01,2001-11-29,"Private, ltd by shares"
4062,201438,CIFF-AIR LIMITED,1987-10-23,1998-09-11,"Private, ltd by shares"
4063,202402,"CILLA'S BEAUTY CORPORATION LIMITED
黃碧芬美容機構有限公司",1987-11-03,2004-05-07,"Private, ltd by shares"
4064,202840,"CIM HOLDINGS LIMITED (d2007-08-03)
智才控股有限公司",1987-11-06,2007-08-03,"Private, ltd by shares"
4065,205124,"CIM MARKETING SERVICES LIMITED
智才市塲服務有限公司",1987-12-01,1996-11-21,"Private, ltd by shares"
4066,199901,CIME PHARMACEUTICAL AND CHEMICAL TRADING HONG KONG LIMITED,1987-10-02,2003-06-20,"Private, ltd by shares"
4067,190916,"CIMELIA INVESTMENT LIMITED
滙華投資有限公司",1987-06-09,1997-09-12,"Private, ltd by shares"
4068,198250,"CINACON LIMITED
和孚有限公司",1987-09-08,2011-06-23,"Private, ltd by shares"
