,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1300,3048494,"ACT FORTUNE INTERNATIONAL LIMITED
行財國際有限公司",2021-05-14,,"Private, ltd by shares"
1301,3042882,"ACT GOOD TRADING DEVELOP LIMITED
行健貿易拓展有限公司",2021-04-27,,"Private, ltd by shares"
1302,3055476,"ACT IDENTITY TECHNOLOGY LIMITED
愛創達身份智能卡有限公司",2021-06-07,,"Private, ltd by shares"
1303,3093781,"ACT LIGHT TECHNOLOGY LIMITED
毅光科技有限公司",2021-10-18,,"Private, ltd by shares"
1304,3051112,ACT TECH LIMITED,2021-05-25,,"Private, ltd by shares"
1305,3041546,"ACT TOP LIMITED (b2021-04-23)
佑都有限公司",2021-04-23,,"Private, ltd by shares"
1306,3091909,"ACT WEALTH ACADEMY LIMITED
亞洲華人財富學院有限公司",2021-10-08,,"Private, ltd by shares"
1307,3034813,"ACT WINNER LIMITED
毅威有限公司",2021-04-01,,"Private, ltd by shares"
1308,3082745,ACT6 LIMITED,2021-09-06,,"Private, ltd by shares"
1309,3062723,Actaworks Limited,2021-06-30,,"Private, ltd by shares"
1310,3065372,"Actblue (HK) International Limited
艾可藍(香港)國際有限公司",2021-07-08,,"Private, ltd by shares"
1311,3039225,"Actblue (HK) Limited
艾可藍(香港)有限公司",2021-04-16,,
1312,3023464,ACTCOW (HK) LIMITED,2021-03-02,,"Private, ltd by shares"
1313,3079325,"ACTECO (HK) SUPPLYCHAIN MANAGEMENT LIMITED
香港一果供應鏈管理有限公司",2021-08-25,,"Private, ltd by shares"
1314,3113975,"ACTH TRADING COMPANY LIMITED
藝絲貿易有限公司",2021-12-20,,"Private, ltd by shares"
1315,3059531,Actigen Limited (HK),2021-06-21,,"Private, ltd by shares"
1316,3032913,Action Adventure Limited (The),2021-03-29,,"Private, ltd by shares"
1317,3017352,Action Asia Sports Academy Limited,2021-02-02,,"Private, ltd by shares"
1318,3016956,"Action Good Foundation Limited
日善樂慈善基金有限公司",2021-02-01,,Ltd by guarantee
1319,3086840,"Action i Limited
愛行動有限公司",2021-09-17,,Ltd by guarantee
1320,3081306,"ACTION INVESTMENT (HK) LIMITED
領峰投資(香港)有限公司",2021-09-01,,"Private, ltd by shares"
1321,3026013,"Action Lab Limited
動作實驗室有限公司",2021-03-09,,"Private, ltd by shares"
1322,3060363,"ACTION LOGISTICS SUPPLY CHAIN COMPANY LIMITED
安順物流供應鏈有限公司",2021-06-22,,
1323,3099086,ACTION TECH LIMITED (HK),2021-11-03,,"Private, ltd by shares"
1324,3100792,"Action Technology Co., Limited
愛可新科技有限公司",2021-11-09,,"Private, ltd by shares"
1325,3095760,"Actions Distribution Limited
廣興為科技有限公司",2021-10-23,,"Private, ltd by shares"
1326,3044669,Active Access Limited,2021-05-03,,"Private, ltd by shares"
1327,3033855,Active Bright International Limited,2021-03-31,,"Private, ltd by shares"
1328,3029027,"ACTIVE BUSINESS TRADING LIMITED
活躍商團貿易有限公司",2021-03-17,,"Private, ltd by shares"
1329,3044728,Active Factory 2.0 Limited (The),2021-05-03,,"Private, ltd by shares"
1330,3110293,Active HK Teck Limited,2021-12-08,,"Private, ltd by shares"
1331,3074414,"Active International Trading Company Limited
正通國際貿易有限公司",2021-08-07,,"Private, ltd by shares"
1332,3087183,"ACTIVE INVESTMENTS (HK) LIMITED
活力創投有限公司",2021-09-20,,"Private, ltd by shares"
1333,3033014,"ACTIVE LEARNING ASSOCIATION LIMITED
學習活動協會有限公司",2021-03-29,,Ltd by guarantee
1334,3050505,"ACTIVE LIFE TECHNOLOGY COMPANY LIMITED
東濝琜生命工程有限公司",2021-05-21,,"Private, ltd by shares"
1335,3038327,Active Mind Group Limited,2021-04-14,,"Private, ltd by shares"
1336,3079060,"Active One International Limited
科活國際有限公司",2021-08-24,,"Private, ltd by shares"
1337,3088148,"ACTIVE PROPERTY & FACILITY MANAGEMENT LIMITED
雋歷物業及設施管理有限公司",2021-09-24,,"Private, ltd by shares"
1338,3011194,Active Pursuit Limited,2021-01-14,,"Private, ltd by shares"
1339,3028349,Active Tattoo HK Limited,2021-03-16,,"Private, ltd by shares"
1340,3102523,"Active Water Technology Limited
天一神水科技有限公司",2021-11-15,,"Private, ltd by shares"
1341,3045009,ACTminton Limited,2021-05-04,,"Private, ltd by shares"
1342,3096349,"ACTOPLUS E-GOGO LIMITED
炬點易購有限公司",2021-10-26,,"Private, ltd by shares"
1343,3019857,"ACTOPLUS HOLDINGS LIMITED
炬點控股有限公司",2021-02-11,,"Private, ltd by shares"
1344,3088240,"ACTOPLUS HONG KONG LIMITED
炬點香港有限公司",2021-09-24,,"Private, ltd by shares"
1345,3107443,ACTOPLUS TT LIMITED,2021-11-30,,"Private, ltd by shares"
1346,3040494,"ACTY Capital Limited
雅達資本有限公司",2021-04-21,,"Private, ltd by shares"
1347,3046657,ACU CUSTODIAN LIMITED,2021-05-10,,"Private, ltd by shares"
1348,3073086,"Acuiderm (Hongkong) Investment Group Co., Limited
美國恒綺(香港)投資集團有限公司",2021-08-03,,"Private, ltd by shares"
1349,3042205,Acuity Commerce Limited,2021-04-26,,"Private, ltd by shares"
1350,3012392,ACUMEN CORPORATE SERVICES LIMITED (HK),2021-01-19,,"Public, ltd by shares"
1351,3103123,"Acumen International Limited
大富略國際有限公司",2021-11-16,,"Private, ltd by shares"
1352,3057701,"Acumen Services Company Limited
灼知服務有限公司",2021-06-15,,"Private, ltd by shares"
1353,3078111,"ACUMEN TAXATION CONSULTANTS LIMITED
睿亨稅務顧問有限公司",2021-08-20,,"Private, ltd by shares"
1354,3027585,"Acura Language Services Limited
爾雅語文有限公司",2021-03-12,,"Private, ltd by shares"
1355,3055654,"ACUS Commercial Refrigeration Co., Limited
奧克優思冷鏈設備有限公司",2021-06-07,,"Private, ltd by shares"
1356,3074021,"Acute Construction Co., Limited
鋭建築有限公司",2021-08-06,,"Private, ltd by shares"
1357,3111056,"ACUTE HONEST LIMITED
銳誠有限公司",2021-12-09,,"Private, ltd by shares"
1358,3064685,ACUTEAM LIMITED,2021-07-07,,"Private, ltd by shares"
1359,3023588,Ad Alta Group Limited,2021-03-02,,"Private, ltd by shares"
1360,3015738,AD Concepts Limited,2021-01-28,,"Private, ltd by shares"
1361,3093967,"Ad Hoc Creation Limited
藝覺創意有限公司",2021-10-19,,"Private, ltd by shares"
1362,3096184,AD PLUS TRADING LIMITED,2021-10-25,,"Private, ltd by shares"
1363,3035264,Ad.Spire Limited,2021-04-07,,"Private, ltd by shares"
1364,3021610,"Ada Logistics Co., Limited
安得物流有限公司",2021-02-23,,"Private, ltd by shares"
1365,3049919,Ada Workshop Limited,2021-05-20,,"Private, ltd by shares"
1366,3088824,"ADADORIS LIMITED
鑫熙寧有限公司",2021-09-27,,"Private, ltd by shares"
1367,3082466,Adaept Consulting Limited,2021-09-03,,"Private, ltd by shares"
1368,3067464,Adagio Lab Limited,2021-07-15,,"Private, ltd by shares"
1369,3073252,"ADAHOME COMMODITY CO., LIMITED
愛噠家日用品有限公司",2021-08-04,,"Private, ltd by shares"
1370,3101780,ADALPHA LIMITED,2021-11-11,,"Private, ltd by shares"
1371,3069097,Adam Curious Limited,2021-07-20,,"Private, ltd by shares"
1372,3036606,ADAM ELECTRONICS COMPANY LIMITED,2021-04-09,,"Private, ltd by shares"
1373,3007732,ADAM MARKETING LIMITED,2021-01-05,,"Private, ltd by shares"
1374,3073284,"ADAM TUAN TRADING CO., LIMITED
亞當團貿易有限公司",2021-08-04,,"Private, ltd by shares"
1375,3047783,"Adamant (HK) Limited
顯焯(香港)有限公司",2021-05-12,,"Private, ltd by shares"
1376,3063776,"ADAMANT DEVELOPMENT LIMITED
鉅基推廣發展有限公司",2021-07-05,,"Private, ltd by shares"
1377,3102414,"Adamant Interior & Construction Limited
尚世室內工程有限公司",2021-11-12,,"Private, ltd by shares"
1378,3068420,Adamas Limited (HK),2021-07-19,,"Private, ltd by shares"
1379,3009439,AdamBuddys Limited,2021-01-11,,
1380,3088727,ADAMS CLOTHING LIMITED,2021-09-27,,"Private, ltd by shares"
1381,3051876,"ADAN INTERNATIONAL TRADING CO., LIMITED
啊丹貿易有限公司",2021-05-26,,"Private, ltd by shares"
1382,3029751,"ADAOFU (GERMANY) INTERNATIONAL BUSINESS LIMITED
阿道夫(德國)國際商貿有限公司",2021-03-18,,"Private, ltd by shares"
1383,3053224,"ADAOFU (HK) JIAHUA LIMITED
阿道夫(香港)家化有限公司",2021-05-31,,"Private, ltd by shares"
1384,3051229,ADAPT HK LIMITED,2021-05-25,,"Private, ltd by shares"
1385,3057901,Adaptologie Limited,2021-06-15,,"Private, ltd by shares"
1386,3082924,Adaric Limited,2021-09-06,,"Private, ltd by shares"
1387,3059760,"ADAWONG HOME INDUSTRY LIMITED
艾達旺實業有限公司",2021-06-21,,"Private, ltd by shares"
1388,3040879,"ADAYIN INTERNATIONAL CO., LIMITED
阿達因國際有限公司",2021-04-21,,"Private, ltd by shares"
1389,3115181,ADB Technology Trade Limited,2021-12-23,,"Private, ltd by shares"
1390,3043764,"ADB TRADING LIMITED
愛的多貿易有限公司",2021-04-29,,"Private, ltd by shares"
1391,3113631,"Adbeautymob Co., Limited",2021-12-17,,"Private, ltd by shares"
1392,3101782,ADBETA LIMITED,2021-11-11,,"Private, ltd by shares"
1393,3014833,Adcentrx Therapeutics Hong Kong Limited,2021-01-26,,"Private, ltd by shares"
1394,3017374,"ADCO INVESTMENT LIMITED
耀高投資有限公司",2021-02-02,,"Private, ltd by shares"
1395,3069416,"Adcom Electronics Co., Limited
安得康電子有限公司",2021-07-21,,"Private, ltd by shares"
1396,3021638,"Adcreative Media Limited
廣州連雀網絡科技有限公司",2021-02-23,,"Private, ltd by shares"
1397,3097582,"ADD CONNECTION LIMITED
多聯有限公司",2021-10-29,,"Private, ltd by shares"
1398,3062065,"ADD Cultural (HK) Limited
愛德文化有限公司",2021-06-28,,"Private, ltd by shares"
1399,3068106,"ADD DIAMOND LIMITED
寶加有限公司",2021-07-16,,"Private, ltd by shares"
1400,3115598,"ADD DIMENSION LIMITED
維加有限公司",2021-12-24,,"Private, ltd by shares"
1401,3067951,"ADD GROUP LIMITED
添滙有限公司",2021-07-16,,"Private, ltd by shares"
1402,3079385,"ADD IN TECHNOLOGIES (HONG KONG) LIMITED
家添網科技(香港)有限公司",2021-08-25,,"Private, ltd by shares"
1403,3113274,"ADD INTERNATIONAL IMPORT & EXPORT CO., LIMITED",2021-12-16,,"Private, ltd by shares"
1404,3015760,"Add More Food and Beverage Company Limited
盈多多飲食有限公司",2021-01-28,,"Private, ltd by shares"
1405,3064918,"Add More Wealth Company Limited
盈多發有限公司",2021-07-07,,"Private, ltd by shares"
1406,3100111,Add Some Colour Holding Limited,2021-11-05,,"Private, ltd by shares"
1407,3061490,"ADD SUCCESSFUL LIMITED
嘉萊有限公司",2021-06-25,,"Private, ltd by shares"
1408,3104314,"ADD WISDOM LIMITED
旺滙有限公司",2021-11-19,,"Private, ltd by shares"
1409,3022058,ADD1D Limited,2021-02-24,,"Private, ltd by shares"
1410,3023434,Addamson Limited,2021-03-02,,"Private, ltd by shares"
1411,3115449,"ADDCOP TRADING CO., LIMITED",2021-12-23,,"Private, ltd by shares"
1412,3101787,ADDELTA LIMITED,2021-11-11,,"Private, ltd by shares"
1413,3117382,"ADDING WELL LIMITED
嘉泓有限公司",2021-12-31,,"Private, ltd by shares"
1414,3097135,"Addis Interior Design Company Limited
迪楓室內設計有限公司",2021-10-28,,"Private, ltd by shares"
1415,3050757,"ADDITIONAL FOCUS LIMITED
添視有限公司",2021-05-24,,"Private, ltd by shares"
1416,3033645,Additional Portfolio Management Limited,2021-03-30,,"Private, ltd by shares"
1417,3028635,Addoo Limited,2021-03-16,,"Private, ltd by shares"
1418,3038834,ADDs Workshop Limited,2021-04-15,,"Private, ltd by shares"
1419,3086897,ADDW (HK) Limited,2021-09-17,,"Private, ltd by shares"
1420,3111609,"ADDZEST CO., LIMITED
愛恩斯特(香港)科技有限公司",2021-12-10,,"Private, ltd by shares"
1421,3020085,"ADE Technology Limited
亞迪爾科技有限公司",2021-02-11,,"Private, ltd by shares"
1422,3066432,"ADE TRADING LIMITED (HK)
奧德貿易有限公司",2021-07-12,,"Private, ltd by shares"
1423,3081100,Adecco Hong Kong Limited,2021-08-31,,"Private, ltd by shares"
1424,3049382,adeel Limited,2021-05-18,,"Private, ltd by shares"
1425,3102807,"Adela International Limited (b2021-11-15)
尊上會國際有限公司",2021-11-15,,"Private, ltd by shares"
1426,3033396,"ADELAIDE WIDDER SPECIALTY FERTILIZER LIMITED
澳大利亞阿德萊德威迪斯特種肥料有限公司",2021-03-30,,"Private, ltd by shares"
1427,3075564,Adelaine Phoenix Trading Limited,2021-08-11,,"Private, ltd by shares"
1428,3083510,Adelapher Limited,2021-09-08,,"Private, ltd by shares"
1429,3034945,"Adele Family Limited
恒忻國際有限公司",2021-04-01,,"Private, ltd by shares"
1430,3105968,"Aden International Holdings Limited
亞丁國際控股有限公司",2021-11-25,,"Private, ltd by shares"
1431,3087708,ADEOVE LIMITED,2021-09-23,,"Private, ltd by shares"
1432,3101791,ADEPSILON LIMITED,2021-11-11,,"Private, ltd by shares"
1433,3017631,Adept Personal Development Limited,2021-02-03,,"Private, ltd by shares"
1434,3104098,"Adept Technology Limited
愛德普技術有限公司",2021-11-18,,"Private, ltd by shares"
1435,3010509,"Adeyi Aluminum Window Decoration Engineering Limited
德毅鋁窗裝飾工程有限公司",2021-01-13,,"Private, ltd by shares"
1436,3020745,"ADF INTERNATIONAL TRADING CO., LIMITED
亞免國際商貿有限公司",2021-02-18,,"Private, ltd by shares"
1437,3105053,ADF MEDIA LIMITED,2021-11-22,,"Private, ltd by shares"
1438,3026943,"ADF TECHNOLOGY COMPANY LIMITED
煥昱光電實業有限公司",2021-03-11,,"Private, ltd by shares"
1439,3072799,Adf Vintage Limited,2021-08-02,,"Private, ltd by shares"
1440,3091478,Adfarout Limited,2021-10-07,,"Private, ltd by shares"
1441,3011266,"ADFLY (HK) LIMITED
宏彧(香港)科技有限公司",2021-01-14,,"Private, ltd by shares"
1442,3103718,"ADFUN LIMITED
滿點科技有限公司",2021-11-17,,"Private, ltd by shares"
1443,3112548,ADG Limited (HK),2021-12-14,,"Private, ltd by shares"
1444,3101784,ADGAMMA LIMITED,2021-11-11,,"Private, ltd by shares"
1445,3017627,"ADHERER INTERNATIONAL LIMITED
愛地利有限公司",2021-02-03,,"Private, ltd by shares"
1446,3011656,Adhoc Logistics Limited,2021-01-15,,"Private, ltd by shares"
1447,3010095,"ADI (CHINA) MONOPOLY LIMITED
阿迪(中國)專賣有限公司",2021-01-12,,"Private, ltd by shares"
1448,3100350,"ADI SHIDAI (USA) INTERNATIONAL LIMITED
阿迪時代(美國)國際有限公司",2021-11-08,,"Private, ltd by shares"
1449,3040602,Adia Property Development Limited,2021-04-21,,"Private, ltd by shares"
1450,3047619,Adiga Trading Company Limited,2021-05-12,,"Private, ltd by shares"
1451,3019538,"Adilot Incorporated Limited
亞德洛數位科技股份有限公司",2021-02-09,,"Private, ltd by shares"
1452,3105738,ADIS LIMITED,2021-11-24,,"Private, ltd by shares"
1453,3033364,"ADISON LIGHTING CO., LIMITED
艾迪森電器有限公司",2021-03-29,,"Private, ltd by shares"
1454,3099673,ADITYA KIRANA TRADES FINANCE & INVESTMENTS HOLDINGS LIMITED,2021-11-05,,"Private, ltd by shares"
1455,3053042,"ADJOIN WE MEDIA LIMITED
戶聯網有限公司",2021-05-31,,"Private, ltd by shares"
1456,3052364,ADKT GROUP LIMITED,2021-05-27,,"Private, ltd by shares"
1457,3074224,ADL Capital Group Limited,2021-08-06,,"Private, ltd by shares"
1458,3069304,"ADL Technology Group Limited
愛頂流科技集團有限公司",2021-07-21,,"Private, ltd by shares"
1459,3008984,"ADM FASHION (INT’L) Co., LIMITED
安德瑪時尚百搭（國際）有限公司",2021-01-08,,"Private, ltd by shares"
1460,3087142,ADM MYTILUS FOUNDATION LIMITED,2021-09-20,,Ltd by guarantee
1461,3030141,ADMaaS Limited,2021-03-19,,"Private, ltd by shares"
1462,3106142,"ADMAX TECHNOLOGY LIMITED
文字力量科技有限公司",2021-11-25,,"Private, ltd by shares"
1463,3085608,Admirable Action Way Limited,2021-09-14,,"Private, ltd by shares"
1464,3061116,ADMIRABLE INVESTMENTS LIMITED,2021-06-24,,"Private, ltd by shares"
1465,3080789,Admiral Global Investments Limited,2021-08-30,,"Private, ltd by shares"
1466,3086656,"Admiralty Harbour Investment Holding Limited
鐘港投資控股有限公司",2021-09-17,,"Private, ltd by shares"
1467,3035895,"ADMIRALTY INTERNATIONAL INDUSTRIAL LIMITED
海富國際實業有限公司",2021-04-08,,"Private, ltd by shares"
1468,3092261,Admiralty Spirit Shipping Limited,2021-10-11,,"Private, ltd by shares"
1469,3097247,"ADMIRALTY STAR LIMITED
海富星有限公司",2021-10-28,,"Private, ltd by shares"
1470,3018075,ADMIRE & W COMPANY LIMITED,2021-02-04,,
1471,3025562,"Admire Electronic Commerce Co., Limited
俄德麥爾電子商務有限公司",2021-03-08,,"Private, ltd by shares"
1472,3032828,"Admire Root Trade Limited
欽源貿易有限公司",2021-03-26,,"Private, ltd by shares"
1473,3064371,"Admire-Yan Holdings Limited
欣忻控股有限公司",2021-07-06,,"Private, ltd by shares"
1474,3022227,Admission Overseas Consultants Limited,2021-02-25,,"Private, ltd by shares"
1475,3061788,"Admit Capital Co., Limited
君諾資本(香港)有限公司",2021-06-28,,"Private, ltd by shares"
1476,3027743,"ADNAN HK TRADING CO., LIMITED",2021-03-15,,"Private, ltd by shares"
1477,3017754,ADNUS LIMITED,2021-02-03,,"Private, ltd by shares"
1478,3060612,"ADO Car Audio Co., Limited
愛都汽車音響防盜有限公司",2021-06-23,,"Private, ltd by shares"
1479,3088724,ADO CORPORATION LIMITED,2021-09-27,,"Private, ltd by shares"
1480,3067563,"Adofo (France) Daily Chemical Co., Limited
阿道夫(法國)日化有限公司",2021-07-15,,"Private, ltd by shares"
1481,3069876,"Adolf (Germany) International Limited
阿道夫（德國）國際有限公司",2021-07-22,,"Private, ltd by shares"
1482,3049096,"Adolf (Hong Kong) Trading Co., Limited
阿道夫(香港)貿易有限公司",2021-05-17,,"Private, ltd by shares"
1483,3057642,"Adolf (International) Enterprise Management Co., Limited
阿道夫(國際)企業管理有限公司",2021-06-11,,"Private, ltd by shares"
1484,3053249,"ADOLF (UK) CO., LIMITED
阿道夫(英國)股份有限公司",2021-05-31,,"Private, ltd by shares"
1485,3031773,"Adolf gmbh germany Limited
德國阿道夫股份有限公司",2021-03-24,,
1486,3074326,"ADOLFE HK CO., LIMITED",2021-08-06,,"Private, ltd by shares"
1487,3034983,"ADOLPH (HONG KONG) GROUP LIMITED
阿道夫(香港)集團有限公司",2021-04-01,,"Private, ltd by shares"
1488,3060195,Adolphus Bakery and Sweets Limited,2021-06-22,,"Private, ltd by shares"
1489,3050920,ADON IMPORT EXPORT LIMITED,2021-05-24,,"Private, ltd by shares"
1490,3101526,Adonis HK Limited,2021-11-10,,"Private, ltd by shares"
1491,3077934,"ADONKI LIMITED
阿東基有限公司",2021-08-19,,"Private, ltd by shares"
1492,3035716,"ADOONGA BRAND MANAGEMENT CO., LIMITED
屁屁猩品牌管理有限公司",2021-04-07,,"Private, ltd by shares"
1493,3035405,ADOPT SOFTWARE HK PVT. LIMITED,2021-04-07,,"Private, ltd by shares"
1494,3081958,"Adopt Swiflets Biological Technology Co., Limited
認養一窩燕生物科技(香港)有限公司",2021-09-02,,"Private, ltd by shares"
1495,3011499,"ADORA STUDIO LIMITED
如妙斯晴工作室有限公司",2021-01-15,,"Private, ltd by shares"
1496,3009051,Adorable Elite Limited,2021-01-08,,"Private, ltd by shares"
1497,3082655,"ADORAHOLIC COMPANY LIMITED
愛多可有限公司",2021-09-06,,"Private, ltd by shares"
1498,3056921,"ADORE (HONG KONG) LIMITED
愛多爾(香港)有限公司",2021-06-10,,"Private, ltd by shares"
1499,3093743,Adore Shipping Limited,2021-10-18,,"Private, ltd by shares"
1500,3106503,Adoring Product Holding Limited,2021-11-26,,"Private, ltd by shares"
1501,3021184,"Adorn Creative Company Limited
綴創意有限公司",2021-02-19,,"Private, ltd by shares"
1502,3083330,Adot Media Limited,2021-09-07,,"Private, ltd by shares"
1503,3105385,ADOUVE LIMITED,2021-11-23,,"Private, ltd by shares"
1504,3109796,"ADOVANLAN COMPANY LIMITED
阿度梵朗有限公司",2021-12-07,,"Private, ltd by shares"
1505,3079215,"ADP Group Trading Co., Limited
香港恒立貿易有限公司",2021-08-24,,"Private, ltd by shares"
1506,3014460,"ADP INTERNATIONAL LOGISTICS (HK) CO., LIMITED
亞東國際物流(香港)有限公司",2021-01-25,,"Private, ltd by shares"
1507,3076257,ADPIECE TECHNOLOGY LIMITED,2021-08-13,,"Private, ltd by shares"
1508,3041485,"ADPK TRADING CO., LIMITED",2021-04-23,,"Private, ltd by shares"
1509,3017304,ADRG Limited,2021-02-02,,"Private, ltd by shares"
1510,3096940,ADRIEN COMPANY LIMITED,2021-10-27,,"Private, ltd by shares"
