,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3887,3161493,"BRIGHT MASTER LIMITED
暉敏有限公司",2022-06-10,,"Private, ltd by shares"
3888,3129532,"BRIGHT ME LIMITED
小藍天有限公司",2022-02-22,,"Private, ltd by shares"
3889,3161364,BRIGHT MINDS MEDIA HK LIMITED,2022-06-10,,"Private, ltd by shares"
3890,3161901,"Bright Oasis Entertainment Limited
尚澤綠洲娛樂有限公司",2022-06-13,,"Private, ltd by shares"
3891,3121480,"BRIGHT OCEAN MARINE ENGINEERING (HONG KONG) CO., LIMITED
香港浩明船舶工程有限公司",2022-01-14,,"Private, ltd by shares"
3892,3123051,"Bright Origin International Limited
皓源國際有限公司",2022-01-20,,"Private, ltd by shares"
3893,3155513,"BRIGHT PACKAGE CO., LIMITED",2022-05-24,,"Private, ltd by shares"
3894,3151394,Bright Precious Development Limited,2022-05-11,,"Private, ltd by shares"
3895,3125315,"BRIGHT RICH LIMITED (b2022-01-28)
財金有限公司",2022-01-28,,"Private, ltd by shares"
3896,3141119,"Bright Ripo Co., Limited
光輝瑞普有限公司",2022-04-06,,"Private, ltd by shares"
3897,3153191,"BRIGHT RISE ENVIRONMENTAL SERVICES LIMITED
亮昇環保服務有限公司",2022-05-17,,"Private, ltd by shares"
3898,3145845,"BRIGHT SEEK LIMITED
暉訊有限公司",2022-04-22,,"Private, ltd by shares"
3899,3125087,"BRIGHT SHARP CORPORATION LIMITED
錦順企業有限公司",2022-01-28,,"Private, ltd by shares"
3900,3150604,BRIGHT SHORE INTERNATIONAL LIMITED,2022-05-10,,"Private, ltd by shares"
3901,3119376,"Bright Side Foundation Limited
晴心至臻行動基金有限公司",2022-01-07,,Ltd by guarantee
3902,3127207,Bright Side Holdings Limited,2022-02-11,,"Private, ltd by shares"
3903,3160033,BRIGHT SKIES LIMITED,2022-06-07,,"Private, ltd by shares"
3904,3117696,"BRIGHT SKY INDUSTRIAL LIMITED
朗天實業有限公司",2022-01-01,,"Private, ltd by shares"
3905,3122860,"BRIGHT STAR (ASIA) GROUP LIMITED
熙宸(亞洲)有限公司",2022-01-19,,"Private, ltd by shares"
3906,3118838,BRIGHT STAR INVESTMENT (HK) LIMITED,2022-01-06,,"Private, ltd by shares"
3907,3132848,"Bright Starry Sky Limited
璀璨星空廣告有限公司",2022-03-07,,"Private, ltd by shares"
3908,3137688,Bright Supply Chain Limited,2022-03-24,,"Private, ltd by shares"
3909,3117695,"BRIGHT TEAM INTERNATIONAL INDUSTRIAL LIMITED
滙耀國際實業有限公司",2022-01-01,,"Private, ltd by shares"
3910,3134337,"Bright Topway Limited
百拓威股份有限公司",2022-03-11,,"Private, ltd by shares"
3911,3118191,"Bright Treasure Global Limited
亮寶環球有限公司",2022-01-04,,"Private, ltd by shares"
3912,3117697,"BRIGHT WELL ASIA LIMITED
耀佳亞洲有限公司",2022-01-01,,"Private, ltd by shares"
3913,3133392,"BRIGHT WING INDUSTRIAL COMPANY LIMITED
博瀛實業有限公司",2022-03-08,,"Private, ltd by shares"
3914,3149259,"BRIGHT WORLD HONG KONG TRADING LIMITED
輝煌香港貿易有限公司",2022-05-04,,"Private, ltd by shares"
3915,3138854,"BRIGHTEN COMPLEX LIMITED
奔騰綜合有限公司",2022-03-29,,"Private, ltd by shares"
3916,3148031,"BRIGHTEN INTERNATIONAL LIMITED (b2022-04-28)
百得國際有限公司",2022-04-28,,"Private, ltd by shares"
3917,3131136,"Brighten Motor Services Limited
煜城汽車貿易有限公司",2022-02-28,,"Private, ltd by shares"
3918,3136508,"BRIGHTEN TRIPOD LIMITED
輝鼎有限公司",2022-03-22,,"Private, ltd by shares"
3919,3155344,BRIGHTENBURG LIMITED,2022-05-24,,"Private, ltd by shares"
3920,3161847,Brighter Advisor Management HK Limited,2022-06-13,,"Private, ltd by shares"
3921,3153460,"Brighter Future Cultural Media Limited
光生傳媒有限公司",2022-05-17,,"Private, ltd by shares"
3922,3155857,"Brighter Led (HK) Co., Limited
明昌光電（香港）有限公司",2022-05-25,,"Private, ltd by shares"
3923,3161389,Brightest Intellects Limited,2022-06-10,,"Private, ltd by shares"
3924,3150994,"Brightest Investments Limited
百煒投資有限公司",2022-05-10,,"Private, ltd by shares"
3925,3159204,BRIGHTEST NOVA LIMITED,2022-06-06,,"Private, ltd by shares"
3926,3132759,"Brightever Group Trading Limited
光明貿易集團有限公司",2022-03-04,,"Private, ltd by shares"
3927,3158021,"BRIGHTFUL SHINE LIMITED
明光發亮有限公司",2022-05-31,,"Private, ltd by shares"
3928,3127263,"BRIGHTMILE LIMITED (HK)
陽光電子科技有限公司",2022-02-11,,"Private, ltd by shares"
3929,3162627,"Brightness Training & Human Resources Limited
智源培訓及人力資源有限公司",2022-06-15,,"Private, ltd by shares"
3930,3161083,"Brights Sun Limited
光記有限公司",2022-06-09,,"Private, ltd by shares"
3931,3148850,"Brightsoft Technology Limited
明柔科技有限公司",2022-04-29,,"Private, ltd by shares"
3932,3145076,"Brightstar Chemical Co., Limited",2022-04-20,,"Private, ltd by shares"
3933,3145786,"Brightstar prototype CNC Co., Limited
皓星模型製造有限公司",2022-04-21,,"Private, ltd by shares"
3934,3154439,"Brightsun Technology Co., Limited
香港明陽科技有限公司",2022-05-20,,"Private, ltd by shares"
3935,3153739,"BRIGHTWAY INNOVATION INTELLIGENT TECHNOLOGY (HK) CO., LIMITED
坦途創新智能科技(香港)有限公司",2022-05-18,,"Private, ltd by shares"
3936,3139328,"Brightway Professional Engineering Limited
明威專業工程有限公司",2022-03-30,,"Private, ltd by shares"
3937,3137144,"BRIHT DATA MANAGEMENT CO., LIMITED
光明數據管理有限公司",2022-03-23,,"Private, ltd by shares"
3938,3155637,"Brill Limited
倍睿有限公司",2022-05-24,,"Private, ltd by shares"
3939,3143580,"BRILL TRADE LIMITED
百進貿易有限公司",2022-04-13,,"Private, ltd by shares"
3940,3118931,"BRILLARUS INDUSTRIAL LIMITED
閃耀實業有限公司",2022-01-06,,"Private, ltd by shares"
3941,3120840,Brilliance Metal Corporation Limited,2022-01-13,,"Private, ltd by shares"
3942,3149953,"BRILLIANT ARRIVE LIMITED
香港便立達商貿有限公司",2022-05-05,,"Private, ltd by shares"
3943,3126480,"Brilliant Assets Management (HK) Limited
卓輝資產管理有限公司",2022-02-09,,"Private, ltd by shares"
3944,3147970,"BRILLIANT BASE DEVELOPMENT LIMITED
百邦發展有限公司",2022-04-28,,"Private, ltd by shares"
3945,3123461,"BRILLIANT CONSTRUCTION LIMITED
盈輝建築有限公司",2022-01-21,,"Private, ltd by shares"
3946,3125257,"BRILLIANT COSMOS DEVELOPMENT LIMITED
暉宏發展有限公司",2022-01-28,,"Private, ltd by shares"
3947,3118605,"BRILLIANT DEVELOPMENT ENTERPRISE CO., LIMITED
卓榮企業發展有限公司",2022-01-05,,"Private, ltd by shares"
3948,3129068,"BRILLIANT ENVIRONMENTAL EQUIPMENT LIMITED
星譽環保設備有限公司",2022-02-21,,"Private, ltd by shares"
3949,3133375,"Brilliant Force Solutions Limited
卓奇商務諮詢有限公司",2022-03-08,,"Private, ltd by shares"
3950,3126481,"Brilliant International Holding Limited
卓輝國際控股有限公司",2022-02-09,,"Private, ltd by shares"
3951,3119530,"BRILLIANT KINDNESS INTERNATIONAL LIMITED
布友國際有限公司",2022-01-07,,"Private, ltd by shares"
3952,3142195,"BRILLIANT LEADER LIMITED (b2022-04-08)
英鋒有限公司",2022-04-08,,"Private, ltd by shares"
3953,3159360,"Brilliant Light Global Limited
光卓環球有限公司",2022-06-06,,"Private, ltd by shares"
3954,3145011,"BRILLIANT MAN LIMITED
生活創富有限公司",2022-04-20,,"Private, ltd by shares"
3955,3144239,"Brilliant Mind Development Company Limited
滙智發展有限公司",2022-04-19,,"Private, ltd by shares"
3956,3160176,BRILLIANT MLLE (ASIA) LIMITED,2022-06-08,,"Private, ltd by shares"
3957,3152626,BRILLIANT MLLE (HONG KONG) LIMITED,2022-05-16,,"Private, ltd by shares"
3958,3160177,BRILLIANT MLLE GROUP LIMITED,2022-06-08,,"Private, ltd by shares"
3959,3160178,BRILLIANT MLLE HOLDINGS LIMITED,2022-06-08,,"Private, ltd by shares"
3960,3160179,BRILLIANT MLLE INTERNATIONAL LIMITED,2022-06-08,,"Private, ltd by shares"
3961,3151655,BRILLIANT MLLE LIMITED,2022-05-12,,"Private, ltd by shares"
3962,3124431,"Brilliant Mount Limited
炫山有限公司",2022-01-26,,"Private, ltd by shares"
3963,3128028,"Brilliant Pathology Limited
柏德病理診斷有限公司",2022-02-15,,"Private, ltd by shares"
3964,3156737,"Brilliant pharmaceutical Limited
杰創醫藥有限公司",2022-05-27,,"Private, ltd by shares"
3965,3138785,Brilliant Phoenix Investment Limited,2022-03-29,,"Private, ltd by shares"
3966,3134219,"Brilliant Profit Investment Limited
盈樂投資有限公司",2022-03-11,,"Private, ltd by shares"
3967,3138412,"BRILLIANT SINO DEVELOPMENTS LIMITED
優華發展有限公司",2022-03-28,,"Private, ltd by shares"
3968,3160032,BRILLIANT SKIES LIMITED,2022-06-07,,"Private, ltd by shares"
3969,3118281,"BRILLIANT SPRING ENGINEERING LIMITED
春記工程有限公司",2022-01-04,,"Private, ltd by shares"
3970,3130227,"BRILLIANT WEALTHY LIMITED (b2022-02-23)
朗康有限公司",2022-02-23,,"Private, ltd by shares"
3971,3156886,Brilloro Electronic Technology Limited,2022-05-27,,"Private, ltd by shares"
3972,3142434,Brilltron Electronics Limited,2022-04-11,,"Private, ltd by shares"
3973,3157195,"BRILLTURE LIMITED
曦來有限公司",2022-05-28,,"Private, ltd by shares"
3974,3144889,BRILLUXE GEM LIMITED,2022-04-20,,"Private, ltd by shares"
3975,3148065,BRING YOUR OWN BOTTLE LIMITED,2022-04-28,,"Private, ltd by shares"
3976,3144853,"BRISHINY TECHNOLOGY LIMITED
寶萊希科技有限公司",2022-04-20,,"Private, ltd by shares"
3977,3151978,"Brisker Limited
佈銳斯有限公司",2022-05-12,,"Private, ltd by shares"
3978,3134323,"BRITAIN NOVELI (INT'L) INVESTMENT HOLDING LIMITED
英國藍威龍(國際)投資控股有限公司",2022-03-11,,"Private, ltd by shares"
3979,3155503,Brital Holding Limited,2022-05-24,,"Private, ltd by shares"
3980,3157044,Britney Ryder Limited,2022-05-27,,"Private, ltd by shares"
3981,3156975,"Briton China Co., Limited",2022-05-27,,"Private, ltd by shares"
3982,3122128,BRIZAN INVESTMENT ADVISER II LIMITED,2022-01-18,,"Private, ltd by shares"
3983,3162053,"BROAD ADVANCE INTERNATIONAL LIMITED
廣田國際有限公司",2022-06-13,,"Private, ltd by shares"
3984,3145344,"Broad Champion Global Limited
博冠環球有限公司",2022-04-21,,"Private, ltd by shares"
3985,3157946,"Broad Ideas Consultants Limited
博意有限公司",2022-05-31,,"Private, ltd by shares"
3986,3149589,Broad Toh Tuck HK Limited,2022-05-05,,"Private, ltd by shares"
3987,3124473,"Broad-Ocean Motor (Hong Kong) Industrial Co., Limited
大洋電機（香港）實業有限公司",2022-01-26,,"Private, ltd by shares"
3988,3122333,BROADERS GROUP LIMITED,2022-01-18,,"Private, ltd by shares"
3989,3125560,"Broadrich Capital HK Limited
博裕資本香港有限公司",2022-01-31,,"Private, ltd by shares"
3990,3152044,"BROADWELL INDUSTRIAL LIMITED
博維實業有限公司",2022-05-12,,"Private, ltd by shares"
3991,3138841,"BROCADE SHEEP INTERNATIONAL GROUP CO., LIMITED
錦羊國際集團有限公司",2022-03-29,,"Private, ltd by shares"
3992,3122369,Brock and Mark Scholarship Fund Limited (The),2022-01-18,,Ltd by guarantee
3993,3124007,"Brofields International Limited
巴泰國際有限公司",2022-01-24,,"Private, ltd by shares"
3994,3153996,BROGUES HOLDING LIMITED,2022-05-19,,"Private, ltd by shares"
3995,3148187,Bronco Limited (HK),2022-04-28,,"Private, ltd by shares"
3996,3135239,"BRONCO TRADE CO., LIMITED
烈馬貿易有限公司",2022-03-16,,"Private, ltd by shares"
3997,3124762,Broom Forever Company Limited,2022-01-27,,"Private, ltd by shares"
3998,3134762,"BROTHER CATERING CO. LIMITED
浩妍飲食有限公司",2022-03-14,,"Private, ltd by shares"
3999,3135111,BROTHER COMMODIRY LIMITED,2022-03-15,,"Private, ltd by shares"
4000,3160205,"BROTHER GAME (HONG KONG) INFORMATION TECHNOLOGY LIMITED
兄遊(香港)信息科技有限公司",2022-06-08,,"Private, ltd by shares"
4001,3123554,"Brotherhood Business Service Company Limited
兄弟幫商業服務有限公司",2022-01-21,,"Private, ltd by shares"
4002,3142799,Brothers Classes Workshop Limited,2022-04-12,,"Private, ltd by shares"
4003,3151609,"Brothers Men Six Limited
香港巴打6有限公司",2022-05-11,,"Private, ltd by shares"
4004,3143589,"Brown Bear Global Group Co., Limited
布朗熊環球集團有限公司",2022-04-13,,"Private, ltd by shares"
4005,3131875,"Brown Eye Tech Limited
棕眼科技有限公司",2022-03-02,,"Private, ltd by shares"
4006,3123081,Brown Valley Trading Limited,2022-01-20,,"Private, ltd by shares"
4007,3152302,"Brown Wing Co., Limited
寶順瑞贏(香港)有限公司",2022-05-13,,"Private, ltd by shares"
4008,3157276,Brows Here Company Limited,2022-05-30,,"Private, ltd by shares"
4009,3159462,"BRO’S Logistics Limited
友營物流有限公司",2022-06-06,,"Private, ltd by shares"
4010,3142574,BRST TRADE LIMITED,2022-04-11,,"Private, ltd by shares"
4011,3118218,"BRT HK TECHNOLOGY CO., LIMITED
輝鵬(香港)科技有限公司",2022-01-04,,"Private, ltd by shares"
4012,3144494,"Bruce Biotechnological Co., LIMITED
布魯斯生物科技有限公司",2022-04-19,,"Private, ltd by shares"
4013,3136750,"Bruce's Trading Co., Limited
布魯斯貿易有限公司",2022-03-22,,"Private, ltd by shares"
4014,3145529,BRUG TRADING LIMITED,2022-04-21,,"Private, ltd by shares"
4015,3126933,Brume Consultancy Holdings Limited,2022-02-10,,"Private, ltd by shares"
4016,3150491,Bryght S Limited,2022-05-07,,"Private, ltd by shares"
4017,3144197,BS Business Consulting Limited,2022-04-17,,"Private, ltd by shares"
4018,3139967,BS Formula Limited,2022-04-01,,"Private, ltd by shares"
4019,3149731,"BS MICROELECTRONICS LIMITED
世豪電子有限公司",2022-05-05,,"Private, ltd by shares"
4020,3150081,BSA PRESS LIMITED,2022-05-06,,"Private, ltd by shares"
4021,3136087,"BSARING (H.K) LIMITED
柏森靈(香港)有限公司",2022-03-18,,"Private, ltd by shares"
4022,3148578,"BSI HK Limited
必維香港有限公司",2022-04-29,,"Private, ltd by shares"
4023,3128207,"BSK TS LIMITED
寶蓮凱航貿有限公司",2022-02-16,,"Private, ltd by shares"
4024,3140006,"BSN Technology Hong Kong Limited
寶紳科技香港有限公司",2022-04-01,,"Private, ltd by shares"
4025,3137660,BSS Trading Company Limited,2022-03-24,,"Private, ltd by shares"
4026,3154031,"BST ELECTRONICS (HK) CO., LIMITED
博思通電子(香港)有限公司",2022-05-19,,"Private, ltd by shares"
4027,3125321,"BSX TECHNOLOGY CO., LIMITED",2022-01-28,,"Private, ltd by shares"
4028,3153550,BT Logistics Limited,2022-05-18,,"Private, ltd by shares"
4029,3151822,BT-life Limited,2022-05-12,,"Private, ltd by shares"
4030,3119184,"BTBAS Entertainment Limited
太極星娛樂有限公司",2022-01-06,,"Private, ltd by shares"
4031,3161283,"BTF Venture Limited
灣區未來創投會有限公司",2022-06-10,,"Private, ltd by shares"
4032,3128671,BTG LV Company Limited,2022-02-17,,"Private, ltd by shares"
4033,3159197,"BTG Tongli Group Hong Kong Limited
百達通利集團香港有限公司",2022-06-06,,"Private, ltd by shares"
4034,3140644,BTL ADAM LIMITED,2022-04-04,,"Private, ltd by shares"
4035,3140651,BTL BEN LIMITED,2022-04-04,,"Private, ltd by shares"
4036,3140663,BTL CALEB LIMITED,2022-04-04,,"Private, ltd by shares"
4037,3140671,BTL DANIEL LIMITED,2022-04-04,,"Private, ltd by shares"
4038,3140695,BTL EVE LIMITED,2022-04-04,,"Private, ltd by shares"
4039,3160500,BTL FELIX LIMITED,2022-06-08,,"Private, ltd by shares"
4040,3160671,BTL GIDEON LIMITED,2022-06-08,,"Private, ltd by shares"
4041,3160549,BTL HOSANNA LIMITED,2022-06-08,,"Private, ltd by shares"
4042,3160561,BTL ISSAC LIMITED,2022-06-08,,"Private, ltd by shares"
4043,3160573,BTL JOHN LIMITED,2022-06-08,,"Private, ltd by shares"
4044,3160581,BTL KAREN LIMITED,2022-06-08,,"Private, ltd by shares"
4045,3140682,BTL KS LIMITED,2022-04-04,,"Private, ltd by shares"
4046,3148133,BTSR TRADING LIMITED,2022-04-28,,"Private, ltd by shares"
4047,3122519,BTT AVIATION LIMITED,2022-01-19,,"Private, ltd by shares"
4048,3133931,"BTW Energy International Limited
潤成國際能源(香港)有限公司",2022-03-10,,"Private, ltd by shares"
4049,3124719,"BTW International Limited
順便國際有限公司",2022-01-26,,"Private, ltd by shares"
4050,3133850,"BTWO Hong Kong Biotechnology Limited
貝塔香港生物科技有限公司",2022-03-10,,"Private, ltd by shares"
4051,3131265,"BU GU INVEST LIMITED
布谷投資有限公司",2022-02-28,,"Private, ltd by shares"
4052,3144968,BUBBLE TEA LIMITED,2022-04-20,,"Private, ltd by shares"
4053,3161988,BUBBLEBINBO LIMITED,2022-06-13,,"Private, ltd by shares"
4054,3143083,Bubbles Group Limited,2022-04-12,,"Private, ltd by shares"
4055,3135199,Bubbles Marine Company Limited,2022-03-16,,"Private, ltd by shares"
4056,3122101,Bubstal Limited,2022-01-18,,"Private, ltd by shares"
4057,3156209,Bubu and Friends Limited,2022-05-26,,"Private, ltd by shares"
4058,3139711,"BUBUUJI LIMITED
呠呠吱有限公司",2022-03-31,,"Private, ltd by shares"
4059,3129357,"Buchen Limited
北辰有限公司",2022-02-21,,"Private, ltd by shares"
4060,3159108,"BUCK CONSULTING SERVICES LIMITED
巴克咨詢服務有限公司",2022-06-02,,"Private, ltd by shares"
4061,3152894,"BUCK LIMITED
芭克藥業有限公司",2022-05-16,,"Private, ltd by shares"
4062,3155222,Bucket List Limited,2022-05-23,,"Private, ltd by shares"
4063,3131436,"BUCKTOOTH INTERNATIONAL TRADE CO., LIMITED
獠牙國際貿易有限公司",2022-03-01,,"Private, ltd by shares"
4064,3126950,"Budda Media Fund Limited
佛光傳媒基金集團有限公司",2022-02-10,,"Private, ltd by shares"
4065,3131000,"Budda Youth Invent Fund Limited
佛光青少年科技基金有限公司",2022-02-28,,"Private, ltd by shares"
4066,3118966,"Buddha Jump F&B Group Limited
佛跳牆飲食集團有限公司",2022-01-06,,"Private, ltd by shares"
4067,3136133,"Buddha Supply Chain Limited
布達供應鏈有限公司",2022-03-18,,"Private, ltd by shares"
4068,3121954,"BUDDY PEST CONTROL SERVICE LIMITED
伙伴蟲控服務有限公司",2022-01-17,,"Private, ltd by shares"
4069,3141389,BUDDYWORKSHOP LIMITED,2022-04-07,,"Private, ltd by shares"
4070,3148212,"Buddyzz4Ever Holdings Limited
代代同行控股有限公司",2022-04-28,,"Private, ltd by shares"
4071,3158058,"Buenobien (HK) Limited
普恩諾科技有限公司",2022-05-31,,"Private, ltd by shares"
4072,3124398,BUENOS CHAOS LIMITED,2022-01-26,,"Private, ltd by shares"
4073,3120418,"BUFF HOLDINGS LIMITED
霸符控股有限公司",2022-01-12,,"Private, ltd by shares"
4074,3161062,BUFU SHIPPING LIMITED,2022-06-09,,"Private, ltd by shares"
4075,3143647,BUGAL TRADE LIMITED,2022-04-13,,"Private, ltd by shares"
