,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3512,3021648,"Anderson International Trading Corporation Limited
安達臣國際貿易有限公司",2021-02-23,,"Private, ltd by shares"
3513,3103571,"Andes Corporate Services Limited
安達企業服務有限公司",2021-11-17,,"Private, ltd by shares"
3514,3043020,ANDES RIDGE LIMITED,2021-04-28,,"Private, ltd by shares"
3515,3090435,ANDES TRADING LIMITED,2021-10-04,,"Private, ltd by shares"
3516,3048813,"ANDES ZHUOOU TRADING CO., LIMITED
安第斯卓歐貿易有限公司",2021-05-17,,"Private, ltd by shares"
3517,3052157,"ANDEWO INTERNATIONAL ENERGY GROUP CO., LIMITED
安德沃國際能源集團有限公司",2021-05-27,,"Private, ltd by shares"
3518,3009321,"Andex Catering Development Limited
安國飲食發展有限公司",2021-01-09,,"Private, ltd by shares"
3519,3065054,"ANDEZHANMUSI (USA) HOLDINGS LIMITED
安德詹姆斯(美國)控股有限公司",2021-07-07,,"Private, ltd by shares"
3520,3111858,"ANDJU TRADING CO., LIMITED",2021-12-13,,"Private, ltd by shares"
3521,3060108,ANDK CONSULTART LIMITED,2021-06-22,,"Private, ltd by shares"
3522,3097741,"Ando International (HK) Co Limited
安藤國際(香港)有限公司",2021-10-29,,"Private, ltd by shares"
3523,3113370,"ANDONGNI INTERNATIONAL CO., LIMITED
安東尼國際有限公司",2021-12-16,,"Private, ltd by shares"
3524,3062790,"Andor Technology Co., Limited
安德技術有限公司",2021-06-30,,"Private, ltd by shares"
3525,3074521,"Andou International Company Limited
安藤國際有限公司",2021-08-09,,"Private, ltd by shares"
3526,3108743,Andre Albert Grey Limited,2021-12-03,,"Private, ltd by shares"
3527,3083702,Andre Belotti Design Limited,2021-09-08,,"Private, ltd by shares"
3528,3085196,"Andrew Chan Medical Company Limited
陳囿全醫務有限公司",2021-09-13,,"Private, ltd by shares"
3529,3083863,Andrew James Consulting Limited (HK),2021-09-08,,"Private, ltd by shares"
3530,3047586,Andromeda Commodity Limited,2021-05-12,,"Private, ltd by shares"
3531,3097505,"Andy Dufresne (China) Limited
安迪．杜佛蘭(中國)有限公司",2021-10-29,,"Private, ltd by shares"
3532,3104045,"Andy lee technology co., Limited
安德利科技有限公司",2021-11-18,,"Private, ltd by shares"
3533,3012249,"Andy Ship Supply Co., Limited
安迪船舶供應有限公司",2021-01-18,,"Private, ltd by shares"
3534,3044599,ANDYLKT LIMITED,2021-05-03,,"Private, ltd by shares"
3535,3037503,"ANEASAY (ASIA PACIFIC) COMPANY LIMITED
安耐晒(亞太)株式有限公司",2021-04-13,,"Private, ltd by shares"
3536,3023530,"Aneasycom Limited
安易來有限公司",2021-03-02,,"Private, ltd by shares"
3537,3054083,Anecdote Limited,2021-06-02,,"Private, ltd by shares"
3538,3033373,"Aneil International Trading Co., Limited
澳尼爾國際貿易有限公司",2021-03-29,,"Private, ltd by shares"
3539,3069119,"Aneiz Technology Limited
安雷澤科技有限公司",2021-07-20,,"Private, ltd by shares"
3540,3042430,"ANEOS (HONG KONG) LIMITED
安內斯(香港)有限公司",2021-04-26,,"Private, ltd by shares"
3541,3074269,"ANESIDORA JR LIMITED
安妮斯朵拉電子商務(香港)有限公司",2021-08-06,,"Private, ltd by shares"
3542,3035887,Anession Trading (Hong Kong) Limited,2021-04-08,,"Private, ltd by shares"
3543,3109196,"Anest Technology Limited
元巢科技有限公司",2021-12-03,,"Private, ltd by shares"
3544,3014790,ANEUN COMPANY LIMITED,2021-01-25,,"Private, ltd by shares"
3545,3030722,"Anewtech Co., Limited",2021-03-22,,"Private, ltd by shares"
3546,3081228,Anfang Limited,2021-08-31,,"Private, ltd by shares"
3547,3034898,"Anfei Information (Hong Kong) Limited
安飛信息(香港)有限公司",2021-04-01,,"Private, ltd by shares"
3548,3041845,"Anfeng Greater Bay Area Limited
安豐灣區置業有限公司",2021-04-23,,"Private, ltd by shares"
3549,3069207,Anfield Business Solutions Limited,2021-07-21,,"Private, ltd by shares"
3550,3078767,"Anfield-Kaiser (H.K) Fitness Limited
欣晴(香港)健身有限公司",2021-08-23,,"Private, ltd by shares"
3551,3078763,"Anfield-Kaiser (H.K) Limited
欣晴(香港)有限公司",2021-08-23,,"Private, ltd by shares"
3552,3115441,"Anfu International Electronic Technology (HK) Co., Limited
安富國際電子科技(香港)有限公司",2021-12-23,,"Private, ltd by shares"
3553,3091846,"ANFULI INTERNATIONAL (HK) LIMITED
安富利電子國際(香港)有限公司",2021-10-08,,"Private, ltd by shares"
3554,3089953,"ANGE COMMERCE INTERNATIONAL LIMITED
大遠國際貿易有限公司",2021-09-30,,"Private, ltd by shares"
3555,3049148,"AnGe Holdings Limited
安格控股有限公司",2021-05-17,,"Private, ltd by shares"
3556,3098675,"Angel Baby Costume Limited
可貝天使服裝有限公司",2021-11-02,,"Private, ltd by shares"
3557,3032187,"Angel Biomedicine (Hong Kong) Co., Limited
天使生物醫藥(香港)有限公司",2021-03-25,,"Private, ltd by shares"
3558,3024320,"ANGEL BIOTECHNOLOGY LIMITED
天使生物科技有限公司",2021-03-04,,"Private, ltd by shares"
3559,3061103,"Angel Blue Health and Beauty Management Company Limited
天使藍健康美容管理有限公司",2021-06-24,,"Private, ltd by shares"
3560,3097593,"Angel cloud Limited
天使雲有限公司",2021-10-29,,"Private, ltd by shares"
3561,3028258,ANGEL FAMILY LIMITED,2021-03-16,,"Private, ltd by shares"
3562,3115645,Angel House Limited,2021-12-24,,"Private, ltd by shares"
3563,3086407,"ANGEL INTERNATION LIMITED
海源國際（香港）有限公司",2021-09-16,,"Private, ltd by shares"
3564,3067745,"Angel International Charity Foundation Co., Limited
天使國際慈善基金會有限公司",2021-07-15,,Ltd by guarantee
3565,3032680,"ANGEL INTERNATIONAL CO., LIMITED
香港海源國際有限公司",2021-03-26,,"Private, ltd by shares"
3566,3049281,"ANGEL INVESTMENT DEVELOPMENT LIMITED
天使投資發展有限公司",2021-05-18,,"Private, ltd by shares"
3567,3013089,ANGEL KING COMPANY LIMITED,2021-01-20,,"Private, ltd by shares"
3568,3103339,"Angel Lighting Co., Limited",2021-11-16,,"Private, ltd by shares"
3569,3087463,Angel Palace (HK) Limited,2021-09-21,,"Private, ltd by shares"
3570,3073307,"Angel Pet Pet Limited
天使萌寵膳食館有限公司",2021-08-04,,"Private, ltd by shares"
3571,3060942,Angel Prosperity Investment HK I Limited,2021-06-24,,"Private, ltd by shares"
3572,3060946,Angel Prosperity Investment HK II Limited,2021-06-24,,"Private, ltd by shares"
3573,3060952,Angel Prosperity Investment HK III Limited,2021-06-24,,"Private, ltd by shares"
3574,3077384,"ANGEL RICH TRADING LIMITED
神富貿易有限公司",2021-08-18,,"Private, ltd by shares"
3575,3051592,"ANGEL'S DENTAL CLINIC LIMITED
安琪牙科診所有限公司",2021-05-26,,"Private, ltd by shares"
3576,3013088,ANGEL.L BEAUTY COMPANY LIMITED,2021-01-20,,"Private, ltd by shares"
3577,3013081,ANGEL.L COMPANY LIMITED,2021-01-20,,"Private, ltd by shares"
3578,3079947,"Angela Yu Limited
天使貿易有限公司",2021-08-26,,"Private, ltd by shares"
3579,3069129,"AngelArk Technology Limited
方舟天使科技有限公司",2021-07-20,,"Private, ltd by shares"
3580,3036446,ANGELFORD LIMITED,2021-04-09,,"Private, ltd by shares"
3581,3036382,Angelic Ascension Academy Company Limited,2021-04-09,,"Private, ltd by shares"
3582,3020532,"ANGELINA TRADING CO., LIMITED",2021-02-17,,"Private, ltd by shares"
3583,3054369,Angelique Company Limited,2021-06-03,,"Private, ltd by shares"
3584,3019969,"ANGELITA FINANCE CO. LIMITED
安利達信貸有限公司",2021-02-11,,"Private, ltd by shares"
3585,3019527,"AngelPrint Co., Limited",2021-02-09,,"Private, ltd by shares"
3586,3066253,Angels Holdings Limited,2021-07-12,,"Private, ltd by shares"
3587,3015917,ANGELX INC LIMITED,2021-01-28,,"Private, ltd by shares"
3588,3069910,"Angetech Solutions Limited
安研科技有限公司",2021-07-22,,"Private, ltd by shares"
3589,3082047,"Angle Shark Group Coporation Limited
香港角頭鯊集團有限公司",2021-09-02,,"Private, ltd by shares"
3590,3063514,"Anglei International Trade Limited
昂雷國際貿易有限公司",2021-07-02,,"Private, ltd by shares"
3591,3116536,Angler Enterprises Limited,2021-12-29,,"Private, ltd by shares"
3592,3066583,"Anglia Ads Co., Limited
安吉利數字營銷有限公司",2021-07-12,,"Private, ltd by shares"
3593,3042864,"Anglia Components Hk Co., Limited",2021-04-27,,"Private, ltd by shares"
3594,3026096,"Anglia Semiconductor HK Co., Limited
英吉利半導體(香港)有限公司",2021-03-09,,"Private, ltd by shares"
3595,3020352,"Anglo China Technology Limited
香港英華科技有限公司",2021-02-16,,"Private, ltd by shares"
3596,3104770,"ANGLO RESOURCES LIMITED
安歌資源有限公司",2021-11-22,,"Private, ltd by shares"
3597,3102612,"ANGLO-EAST TRADING CO.(HK) LIMITED
英東貿易（香港）有限公司",2021-11-15,,"Private, ltd by shares"
3598,3086677,Anglo-Eastern Tanker Management Limited,2021-09-17,,"Private, ltd by shares"
3599,3069574,"Anglomile Education Limited
英邁教育中心有限公司",2021-07-22,,"Private, ltd by shares"
3600,3109757,"Ango Business Consulting Limited
安居商務咨詢有限公司",2021-12-07,,"Private, ltd by shares"
3601,3094739,"Ango industrial Co., Limited
昂高實業有限公司",2021-10-20,,"Private, ltd by shares"
3602,3094775,"Ango Mould Group Limited
安高模具集團有限公司",2021-10-21,,"Private, ltd by shares"
3603,3025063,Angra Timber Company Limited,2021-03-05,,"Private, ltd by shares"
3604,3032573,Angrow HK Limited,2021-03-26,,"Private, ltd by shares"
3605,3012885,Angry Men Limited,2021-01-20,,"Private, ltd by shares"
3606,3049691,"Angsin Technologies (Hong Kong) Co., Limited
昂行科技香港有限公司",2021-05-20,,"Private, ltd by shares"
3607,3054923,ANGUS 1 LIMITED,2021-06-04,,"Private, ltd by shares"
3608,3054928,ANGUS 2 LIMITED,2021-06-04,,"Private, ltd by shares"
3609,3054939,ANGUS 3 LIMITED,2021-06-04,,"Private, ltd by shares"
3610,3054944,ANGUS 4 LIMITED,2021-06-04,,"Private, ltd by shares"
3611,3054949,ANGUS 5 LIMITED,2021-06-04,,"Private, ltd by shares"
3612,3054962,ANGUS 6 LIMITED,2021-06-04,,"Private, ltd by shares"
3613,3031283,"Angus Holding Limited
安格思控股有限公司",2021-03-23,,"Private, ltd by shares"
3614,3053040,ANGUS TSUI LIMITED,2021-05-31,,"Private, ltd by shares"
3615,3009305,"ANHAI SHIP MANAGEMENT (HK) LIMITED
東方安海香港船舶管理有限公司",2021-01-08,,"Private, ltd by shares"
3616,3031198,"Anhe Trading Co., Limited
安和商貿有限公司",2021-03-23,,"Private, ltd by shares"
3617,3011512,"Anhua Logistics Co., Limited
安華物流有限公司",2021-01-15,,"Private, ltd by shares"
3618,3052978,"Anhua Traditional Medicine Group Co., Limited
安華傳統醫學集團有限公司",2021-05-31,,"Private, ltd by shares"
3619,3112319,"ANHUI DELI HOUSEHOLD GLASS CO., LIMITED
安徽德利家用玻璃有限公司",2021-12-14,,"Private, ltd by shares"
3620,3012974,"Anhui Investment (China) Co., Limited
安徽投資(中國)有限公司",2021-01-20,,"Private, ltd by shares"
3621,3106916,Anicca Advisors Limited,2021-11-29,,"Private, ltd by shares"
3622,3102986,"Aniconnect Technology Co., Limited",2021-11-16,,"Private, ltd by shares"
3623,3062231,Anigma Technology Hong Kong Limited,2021-06-28,,"Private, ltd by shares"
3624,3112866,"Anikoo International Trading Limited
艾麗客國際貿易有限公司",2021-12-15,,"Private, ltd by shares"
3625,3063805,Anima (HK) Limited,2021-07-05,,"Private, ltd by shares"
3626,3081596,ANIMAL COMPANY LIMITED,2021-09-01,,"Private, ltd by shares"
3627,3114001,"ANIMAL MEDICAL ACADEMY LIMITED
動物醫療學會有限公司",2021-12-20,,"Private, ltd by shares"
3628,3014807,"Animal Medical Online Limited
動物醫療購物網有限公司",2021-01-26,,"Private, ltd by shares"
3629,3085947,"Animal Protection Action Hong Kong Limited
全民動保(香港)有限公司",2021-09-15,,Ltd by guarantee
3630,3014495,"ANIMAL SOCIAL ENTERPRISE (HONG KONG) LIMITED
動物社會企業（香港）有限公司",2021-01-25,,Ltd by guarantee
3631,3109720,Animate Lifestyle Hong Kong Limited,2021-12-07,,"Private, ltd by shares"
3632,3103870,Animate Limited,2021-11-18,,"Private, ltd by shares"
3633,3081994,"Animation, Comic and Doujin Culture Association of Hong Kong Limited
香港動漫及同人文化協會有限公司",2021-09-02,,Ltd by guarantee
3634,3108482,"ANIMATO (HONGKONG) LIMITED
桉拓(香港)有限公司",2021-12-02,,"Private, ltd by shares"
3635,3034211,ANIMETIONS MEDIA LIMITED,2021-03-31,,"Private, ltd by shares"
3636,3034303,AniMotion Communications Limited,2021-03-31,,"Private, ltd by shares"
3637,3014852,"Anisda (HK) International Trading Limited
安內斯(香港)國際貿易有限公司",2021-01-26,,"Private, ltd by shares"
3638,3042237,"Anisda Trading Limited
阿尼斯達貿易有限公司",2021-04-26,,
3639,3098205,Aniseed Consultancy Limited,2021-11-01,,"Private, ltd by shares"
3640,3057693,ANISHA THAI LIMITED,2021-06-15,,"Private, ltd by shares"
3641,3106242,"ANISSA KERMICHE (HK) GROUP LIMITED
阿妮薩克米赫（香港）集團有限公司",2021-11-25,,"Private, ltd by shares"
3642,3051531,ANISTER LIMITED,2021-05-26,,"Private, ltd by shares"
3643,3088627,ANITA'S WORKSHOP LIMITED,2021-09-27,,"Private, ltd by shares"
3644,3058965,"AniTech Limited
安神生物科技有限公司",2021-06-18,,"Private, ltd by shares"
3645,3109838,Anithyst Corporation Limited,2021-12-07,,"Private, ltd by shares"
3646,3103790,ANIYAN INTERNATIONAL COMPANY LIMITED,2021-11-18,,"Private, ltd by shares"
3647,3113003,"ANJ Trading Limited (HK)
和臻貿易有限公司",2021-12-15,,"Private, ltd by shares"
3648,3063830,"ANJI DEWEI FURNITURE CO., LIMITED
安吉德威傢俱有限公司",2021-07-05,,"Private, ltd by shares"
3649,3040465,"Anji Lengyue Furniture Co., Limited
安吉冷月傢俱有限公司",2021-04-21,,"Private, ltd by shares"
3650,3018582,ANJI LIMITED (HK),2021-02-05,,"Private, ltd by shares"
3651,3075923,ANJI TRADING LIMITED,2021-08-12,,"Private, ltd by shares"
3652,3092522,"ANJIE SHIPPING COMPANY LIMITED
安杰海運有限公司",2021-10-11,,"Private, ltd by shares"
3653,3057559,"Anjo Studio Company Limited
銨珇工作室有限公司",2021-06-11,,"Private, ltd by shares"
3654,3040766,"ANJOU ROBOT INTERNATIONAL HOLDINGS CO., LIMITED
安久機器人國際控股有限公司",2021-04-21,,"Private, ltd by shares"
3655,3055337,"Anjxun Engineering Limited
安捷迅工程有限公司",2021-06-07,,"Private, ltd by shares"
3656,3037239,ANKAA CAPITAL LIMITED,2021-04-12,,"Private, ltd by shares"
3657,3060259,"Ankai Network Technology Limited
安凱網絡科技有限公司",2021-06-22,,"Private, ltd by shares"
3658,3115395,"ANKANG TECHNOLOGY CO., LIMITED
安康科技有限公司",2021-12-23,,"Private, ltd by shares"
3659,3114176,ANKER Creative Limited,2021-12-20,,"Private, ltd by shares"
3660,3048148,"ANKERT TRADING CO., LIMITED
安科爾特商貿有限公司",2021-05-13,,"Private, ltd by shares"
3661,3083284,"ANKEY Technology Co., Limited
香港安啟科技有限公司",2021-09-07,,"Private, ltd by shares"
3662,3064188,ANKH GROUP COMPANY LIMITED,2021-07-06,,"Private, ltd by shares"
3663,3036391,ANKH HEALTH GROUP LIMITED,2021-04-09,,"Private, ltd by shares"
3664,3036727,ANKH INTERNATIONAL COMPANY LIMITED,2021-04-09,,"Private, ltd by shares"
3665,3096927,"Ankie Beauty Limited
凱悅美容有限公司",2021-10-27,,"Private, ltd by shares"
3666,3051985,"Ankoli (Hong Kong) Co., Limited
安科利(香港)有限公司",2021-05-27,,"Private, ltd by shares"
3667,3073921,ANKU HONG KONG LIMITED,2021-08-05,,"Private, ltd by shares"
3668,3032755,"ANKUBT LIMITED
安庫特有限公司",2021-03-26,,"Private, ltd by shares"
3669,3031135,"Anlan Infotech Limited
安藍信息科技有限公司",2021-03-23,,"Private, ltd by shares"
3670,3094664,ANLAN International Development Limited,2021-10-20,,"Private, ltd by shares"
3671,3100143,"Anlets Technology (International) Limited
安來森科技(國際)有限公司",2021-11-05,,"Private, ltd by shares"
3672,3079807,"ANLI FINANCIAL COMMUNICATIONS (CHINA) LIMITED
安里財經傳訊(中國)有限公司",2021-08-26,,"Private, ltd by shares"
3673,3056792,"Anlian Business Consulting Limited
安聯商務諮詢有限公司",2021-06-10,,"Private, ltd by shares"
3674,3028086,"Anlim Technology Limited
安琳科技有限公司",2021-03-15,,"Private, ltd by shares"
3675,3105981,"ANLLY FINANCIAL TECHNOLOGY LIMITED
安立金融科技有限公司",2021-11-25,,"Private, ltd by shares"
3676,3062550,"Anlu China Logistics (HK) Co., Limited
安鹿中港物流有限公司",2021-06-29,,"Private, ltd by shares"
3677,3067093,"ANLY IMPORT AND EXPORT CO., LIMITED",2021-07-14,,"Private, ltd by shares"
3678,3087825,"ANM Secretarial & Accountancy Service Limited
恩典秘書會計服務有限公司",2021-09-23,,"Private, ltd by shares"
3679,3088438,"ANMA TEXTILE TECHNOLOGY LIMITED
安瑪紡織科技有限公司",2021-09-24,,"Private, ltd by shares"
3680,3117062,"AnMei Culture Media Group Limited
安美文化傳媒集團有限公司",2021-12-30,,"Private, ltd by shares"
3681,3102590,"Anmei Trade Co., Limited
安安美貿易有限公司",2021-11-15,,"Private, ltd by shares"
3682,3014035,"Anmei Trading Co., Limited
安美貿易有限公司",2021-01-22,,"Private, ltd by shares"
3683,3015062,"ANMI International Medical Care (Holdings) Limited
安美國際醫療健康產業(控股)有限公司",2021-01-26,,"Private, ltd by shares"
3684,3071758,"ANMILLE BIOLOGY LIMITED
艾蘭力爾生物有限公司",2021-07-29,,"Private, ltd by shares"
3685,3064134,"Anmo Intelligent Technology Co., Limited
愛摩智能科技有限公司",2021-07-05,,"Private, ltd by shares"
3686,3048026,"ANN HUI TRADING CO., LIMITED
安惠貿易有限公司",2021-05-13,,"Private, ltd by shares"
3687,3095006,"ANN STAR SHIPPING CO., LIMITED
安吉昌國際海運有限公司",2021-10-21,,"Private, ltd by shares"
3688,3062099,Anna and Jane Limited,2021-06-28,,"Private, ltd by shares"
3689,3117294,"Anna Biotech Investment (China) Limited
安納生物科技投資(中國)有限公司",2021-12-31,,"Private, ltd by shares"
3690,3105747,Anna Kwong Architects & Associates Limited,2021-11-24,,"Private, ltd by shares"
3691,3048908,"ANNA LOCK TRADING COMPANY LIMITED
安納貿易有限公司",2021-05-17,,"Private, ltd by shares"
3692,3026673,Anna's Arch Work Limited,2021-03-11,,"Private, ltd by shares"
3693,3067821,"Anna's Kitchen Limited (HK)
娜姐廚房有限公司",2021-07-16,,"Private, ltd by shares"
3694,3079371,"ANNAICHI INTERNATIONAL LUBRICATION TECHNOLOGY LIMITED
安耐馳國際潤滑科技有限公司",2021-08-25,,"Private, ltd by shares"
3695,3082125,Annca Global Limited,2021-09-02,,"Private, ltd by shares"
3696,3090638,"AnnCare Limited
雅賢醫療有限公司",2021-10-04,,"Private, ltd by shares"
