,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4757,716368,CELEX LIMITED (d2005-10-14),2000-05-15,2005-10-14,"Private, ltd by shares"
4758,722070,CELL TECHNOLOGY LIMITED,2000-06-30,,"Private, ltd by shares"
4759,739269,CELLON HONG KONG LIMITED,2000-11-24,2011-07-14,"Private, ltd by shares"
4760,738374,CELLTRONIK MICROWAVE LIMITED,2000-11-17,2004-01-16,"Private, ltd by shares"
4761,727510,"CELTIC INDUSTRIAL (FAR EAST) LIMITED
鍏柏實業(遠東)有限公司",2000-08-14,2010-07-30,"Private, ltd by shares"
4762,726612,"CELTIC INTERNATIONAL INDUSTRIAL DEVELOPMENT CO. LIMITED
佳達國際實業發展有限公司",2000-08-07,2006-02-17,"Private, ltd by shares"
4763,724260,"CELTITE CONSTRUCTION MATERIALS LIMITED
兆泰建材有限公司",2000-07-19,2015-07-31,"Private, ltd by shares"
4764,717341,"CEM TECH INTERNATIONAL COMPANY LIMITED
深匯國際有限公司",2000-05-19,2001-08-03,"Private, ltd by shares"
4765,701568,"CEMENT CONNECTIONS LIMITED
英坭系列有限公司",2000-01-19,,"Private, ltd by shares"
4766,735766,"CEMS CHINA EXPERTS MANAGEMENT & STRATEGIES CORPORATION LIMITED
中華專業管理及策略有限公司",2000-10-25,2009-03-13,"Private, ltd by shares"
4767,726345,"CEN LINK CO., LIMITED
欣訊科技股份有限公司",2000-08-04,,"Private, ltd by shares"
4768,731192,CENC (HK) LIMITED,2000-09-15,2006-03-31,"Private, ltd by shares"
4769,712637,Cendant Vacation Network Group (Hong Kong) Limited,2000-04-14,2014-11-28,"Private, ltd by shares"
4770,700218,"CENITRI INTERNATIONAL (H.K.) LIMITED
京潤國際(香港)有限公司",2000-01-07,,"Private, ltd by shares"
4771,717584,CENIX (HK) LIMITED,2000-05-22,2012-08-10,"Private, ltd by shares"
4772,724314,"CENPRO ENVIRONMENTAL TECHNOLOGY LIMITED
新怡環保科技有限公司",2000-07-19,2007-12-10,"Private, ltd by shares"
4773,703317,CENTACOM LIMITED (d2001-12-14),2000-02-02,2001-12-14,"Private, ltd by shares"
4774,713181,"CENTADATA COMPANY LIMITED
中原數據有限公司",2000-04-17,,"Private, ltd by shares"
4775,714716,"CENTALINE MORTGAGE BROKER LIMITED
中原按揭經紀有限公司",2000-05-03,,"Private, ltd by shares"
4776,724369,"CENTASOLUTION LIMITED
中原方畧有限公司",2000-07-19,2017-03-31,"Private, ltd by shares"
4777,710275,CENTEK INDUSTRIAL LIMITED,2000-03-29,2005-09-23,"Private, ltd by shares"
4778,710413,CENTEK MARKETING LIMITED,2000-03-29,2002-08-16,"Private, ltd by shares"
4779,740207,"CENTENNIAL LIMITED (d2010-08-20)
鉅星興業有限公司",2000-12-04,2010-08-20,"Private, ltd by shares"
4780,712879,"CENTER GIFTWARE CO., LIMITED
聖代禮品有限公司",2000-04-14,,"Private, ltd by shares"
4781,719054,"CENTER TEX INDUSTRIES LIMITED
香港信達企業有限公司",2000-06-02,,"Private, ltd by shares"
4782,700828,CENTEREX (HK) LIMITED,2000-01-14,2009-07-31,"Private, ltd by shares"
4783,709381,"CENTERGATE TECHNOLOGIES (HONG KONG) CO. LIMITED
中關村科技(香港)有限公司",2000-03-22,2020-04-24,"Private, ltd by shares"
4784,730417,"CENTERLINE (HONG KONG) CO., LIMITED
順昌隆(香港)有限公司",2000-09-06,2017-04-21,"Private, ltd by shares"
4785,728040,"CENTERLINE AGENTS LIMITED
縱誠代理人有限公司",2000-08-18,2007-08-23,"Private, ltd by shares"
4786,728451,"CENTERLINK INTERNATIONAL INVESTMENT LIMITED
中菱國際投資有限公司",2000-08-23,,"Private, ltd by shares"
4787,737490,"CENTERLINK TECHNOLOGIES LIMITED
利昌科技有限公司",2000-11-10,2006-05-12,"Private, ltd by shares"
4788,742526,"CENTERTOP (H.K.) COMPANY LIMITED
勗騰有限公司",2000-12-28,2002-11-08,"Private, ltd by shares"
4789,742626,CENTEX FASHION LIMITED,2000-12-29,2006-04-13,"Private, ltd by shares"
4790,711845,"CENTRAL CHINA CYBER REPUBLIC LIMITED
華中數碼聯盟有限公司",2000-04-07,2002-03-01,"Private, ltd by shares"
4791,731252,"CENTRAL DATA (H.K.) LIMITED (d2005-03-04)
中環數碼(香港)有限公司",2000-09-15,2005-03-04,"Private, ltd by shares"
4792,712825,"CENTRAL FAR EAST LIMITED
豐貿遠東有限公司",2000-04-14,2002-08-09,"Private, ltd by shares"
4793,741694,"CENTRAL FASHION LIMITED
忠宜時裝有限公司",2000-12-18,2009-04-17,"Private, ltd by shares"
4794,720668,"CENTRAL HARVEST INTERNATIONAL TRADING LIMITED
順凱國際貿易有限公司",2000-06-16,2007-11-02,"Private, ltd by shares"
4795,705768,"CENTRAL LINK ENTERPRISES LIMITED
中領企業有限公司",2000-03-01,2016-10-21,"Private, ltd by shares"
4796,709590,"CENTRAL OF MIND CREATION LIMITED
智力創意有限公司",2000-03-24,2009-08-21,"Private, ltd by shares"
4797,700919,"CENTRAL PACIFIC INTERNATIONAL GROUP LIMITED
中匯環球集團有限公司",2000-01-14,,"Private, ltd by shares"
4798,712994,CENTRAL PARK PROPERTIES LIMITED (d2006-08-25),2000-04-14,2006-08-25,"Private, ltd by shares"
4799,719220,"CENTRAL PLACE INVESTMENT LIMITED
中位置投資有限公司",2000-06-05,2016-01-22,"Private, ltd by shares"
4800,721326,"CENTRAL POINT CONSULTANTS LIMITED
中匯顧問有限公司",2000-06-23,2015-09-04,"Private, ltd by shares"
4801,713214,"CENTRAL REAL DEVELOPMENT LIMITED
中真發展有限公司",2000-04-17,2018-04-20,"Private, ltd by shares"
4802,734598,"CENTRAL RISE DEVELOPMENT LIMITED
正興發展有限公司",2000-10-18,2007-03-02,"Private, ltd by shares"
4803,701254,"CENTRAL SKY (ASIA) DEVELOPMENT CO., LIMITED
中天(亞洲)發展有限公司",2000-01-17,2012-01-13,"Private, ltd by shares"
4804,712792,"CENTRAL TALENT ENTERPRISES LIMITED
彩智企業有限公司",2000-04-14,2017-11-24,"Private, ltd by shares"
4805,711040,"CENTRAL TECHNOLOGY DEVELOPMENT LIMITED
建中科技發展有限公司",2000-04-03,2016-02-12,"Private, ltd by shares"
4806,705288,"CENTRAL VIEW LIMITED
譽展有限公司",2000-02-25,,"Private, ltd by shares"
4807,726907,"CENTRAL WAY LIMITED (d2008-04-25)
忠益有限公司",2000-08-09,2008-04-25,"Private, ltd by shares"
4808,699485,"CENTRAL WELL (H.K.) HOLDINGS LIMITED
香港中滙商業控股有限公司",2000-01-03,2006-05-12,"Private, ltd by shares"
4809,708164,"CENTRE BRIGHT ENTERPRISE LIMITED
中光企業有限公司",2000-03-15,2005-04-08,"Private, ltd by shares"
4810,710543,CENTRE FOR HIGH PERFORMANCE DEVELOPMENT (APAC) LIMITED,2000-03-29,2006-08-11,"Private, ltd by shares"
4811,729201,"CENTRE FOR RESTORATION OF HUMAN RELATIONSHIPS LIMITED
復和綜合服務中心有限公司",2000-08-28,,Ltd by guarantee
4812,718949,"CENTRE MARK DEVELOPMENT LIMITED
中心發展有限公司",2000-06-02,2013-08-16,"Private, ltd by shares"
4813,742381,"CENTRE OF ARCHITECTURAL RESEARCH FOR EDUCATION, ELDERLY, ENVIRONMENT AND EXCELLENCE LIMITED
優環長學建築設計研究中心有限公司",2000-12-27,,"Private, ltd by shares"
4814,740240,"CENTRE POINT DEVELOPMENT LIMITED
正中發展有限公司",2000-12-04,,"Private, ltd by shares"
4815,712136,"CENTRE SPARKLE RESOURCES LIMITED
中百高資源有限公司",2000-04-10,2006-08-18,"Private, ltd by shares"
4816,742503,"CENTRECOM ASIA LIMITED
綜網通股份有限公司",2000-12-28,2004-11-12,"Private, ltd by shares"
4817,703201,"CENTREON LIMITED
閎中科技有限公司",2000-02-02,2013-06-14,"Private, ltd by shares"
4818,735561,"CENTREWAY CORPORATION LIMITED
中邦行有限公司",2000-10-25,2013-01-04,"Private, ltd by shares"
4819,707078,"CENTRIC TECHNOLOGY (HONG KONG) COMPANY LIMITED
中達科技(香港)有限公司",2000-03-08,2018-03-06,"Private, ltd by shares"
4820,704718,"CENTRIZ.COM LIMITED
紀域科技有限公司",2000-02-18,,"Private, ltd by shares"
4821,702352,"CENTRO DIGITAL (HOLDINGS) LIMITED
先濤數碼(集團)有限公司",2000-01-26,2009-09-11,"Private, ltd by shares"
4822,699565,"CENTRO DIGITAL MEDIA LIMITED
先濤數碼傳訊有限公司",2000-01-03,2010-04-30,"Private, ltd by shares"
4823,723188,"CENTURION HOLDINGS LIMITED
力迅集團有限公司",2000-07-10,,"Private, ltd by shares"
4824,738990,"CENTURION PACIFIC LIMITED
昇萊有限公司",2000-11-24,,"Private, ltd by shares"
4825,700905,"CENTURY 2000 (CHINA) LIMITED
世紀(中國)有限公司",2000-01-14,2004-07-02,"Private, ltd by shares"
4826,733684,CENTURY ADVANTAGE LIMITED (d2002-09-27),2000-10-09,2002-09-27,"Private, ltd by shares"
4827,725767,"CENTURY ALUMINIUM ENGINEERING LIMITED
世紀鋁鋼工程有限公司",2000-07-31,,"Private, ltd by shares"
4828,700908,"CENTURY BASE LIMITED (d2001-05-25)
世紀興業有限公司",2000-01-14,2001-05-25,"Private, ltd by shares"
4829,708367,"CENTURY BEST (H.K.) LIMITED
鼎威(香港)有限公司",2000-03-15,2007-07-27,"Private, ltd by shares"
4830,740759,"CENTURY BILLION LIMITED (d2002-05-17)
億雄有限公司",2000-12-08,2002-05-17,"Private, ltd by shares"
4831,717919,"CENTURY BILLIONAIRE INVESTMENT LIMITED
盈亨娛樂投資有限公司",2000-05-24,2001-10-19,"Private, ltd by shares"
4832,712047,"CENTURY BRIGHT DEVELOPMENT LIMITED (d2005-04-15)
世明發展有限公司",2000-04-10,2005-04-15,"Private, ltd by shares"
4833,734651,"CENTURY BRIGHT RESOURCES LIMITED
世光資源有限公司",2000-10-18,2010-09-24,"Private, ltd by shares"
4834,705190,"CENTURY BRIGHT WORLDWIDE LIMITED
騰威環宇有限公司",2000-02-23,2002-07-05,"Private, ltd by shares"
4835,738991,"CENTURY BRILLIANT LIMITED
新利有限公司",2000-11-24,,"Private, ltd by shares"
4836,740584,"CENTURY BUSINESS LIMITED (d2010-10-15)
業鴻有限公司",2000-12-08,2010-10-15,"Private, ltd by shares"
4837,710854,"CENTURY CHANCE INTERNATIONAL LIMITED
世紀創業國際有限公司",2000-03-31,2005-04-08,"Private, ltd by shares"
4838,710091,"CENTURY CHINA INDUSTRIES LIMITED
成華實業有限公司",2000-03-27,,"Private, ltd by shares"
4839,709181,"CENTURY COMMUNICATION (INTERNATIONAL) ADVERTISING COMPANY LIMITED
世紀傳播(國際)廣告有限公司",2000-03-20,2010-07-09,"Private, ltd by shares"
4840,705957,"CENTURY CONCEPT DESIGN & CONTRACTING LIMITED
創世紀設計工程有限公司",2000-03-01,2002-05-31,"Private, ltd by shares"
4841,712522,"CENTURY CONCERTO COMPANY LIMITED
唐漢有限公司",2000-04-12,,"Private, ltd by shares"
4842,731415,"CENTURY CONSTRUCTION ENGINEERING LIMITED
世紀建築工程有限公司",2000-09-15,,"Private, ltd by shares"
4843,721000,"CENTURY CONTACT COMMUNICATIONS LIMITED
世紀通有限公司",2000-06-21,2005-09-23,"Private, ltd by shares"
4844,731153,"CENTURY CREATION (INTERNATIONAL) COMPANY LIMITED
世紀創造(國際)有限公司",2000-09-15,,"Private, ltd by shares"
4845,700043,"CENTURY CREATION DESIGN LIMITED
創世紀設計創作有限公司",2000-01-07,2003-05-16,"Private, ltd by shares"
4846,701847,"CENTURY CREATOR COMPANY LIMITED
世紀創作室有限公司",2000-01-21,,"Private, ltd by shares"
4847,702668,"CENTURY CYBER COMPANY LIMITED
世紀聯網有限公司",2000-01-28,2012-04-13,"Private, ltd by shares"
4848,741471,"CENTURY DECORATION & ENGINEERING LIMITED (d2004-03-12)
世紀裝修工程有限公司",2000-12-15,2004-03-12,"Private, ltd by shares"
4849,700547,"CENTURY DESIGN & PRODUCTION LIMITED
世紀設計製作有限公司",2000-01-10,2012-10-19,"Private, ltd by shares"
4850,701243,"CENTURY DEVELOPMENT INTERNATIONAL LIMITED
聯盈發展國際有限公司",2000-01-17,2001-03-09,"Private, ltd by shares"
4851,715728,"CENTURY DRAGON INTERNATIONAL LIMITED
進龍國際有限公司",2000-05-10,2010-12-24,"Private, ltd by shares"
4852,722604,"CENTURY DRAGON INVESTMENT LIMITED
龍興投資有限公司",2000-07-05,,"Private, ltd by shares"
4853,739839,"CENTURY DRAGON TRADING LIMITED
盛龍貿易有限公司",2000-12-01,2009-12-18,"Private, ltd by shares"
4854,709385,"CENTURY E-COMMERCE LIMITED
世紀電貿有限公司",2000-03-22,2004-08-13,"Private, ltd by shares"
4855,700469,"CENTURY EAGLE LIMITED
日鵬有限公司",2000-01-10,,"Private, ltd by shares"
4856,724273,"CENTURY EAST CORPORATION LIMITED
世紀東方集團有限公司",2000-07-19,2002-01-04,"Private, ltd by shares"
4857,709528,"CENTURY ENTERPRISES LIMITED (d2014-05-30)
世建企業有限公司",2000-03-22,2014-05-30,"Private, ltd by shares"
4858,705371,"CENTURY ETRADE LIMITED (d2007-01-26)
世紀商貿有限公司",2000-02-25,2007-01-26,"Private, ltd by shares"
4859,700599,"CENTURY EXPRESS INVESTMENTS LIMITED
晉遠投資有限公司",2000-01-12,,"Private, ltd by shares"
4860,699403,"CENTURY FAITH CONSULTANTS LIMITED
卓基商務顧問有限公司",2000-01-03,,"Private, ltd by shares"
4861,730179,"CENTURY FINE LIMITED (d2008-01-18)
順焯有限公司",2000-09-06,2008-01-18,"Private, ltd by shares"
4862,739426,"CENTURY FITNESS CENTRE LIMITED
世紀健美中心有限公司",2000-11-29,2006-04-21,"Private, ltd by shares"
4863,701392,"CENTURY FOCUS LIMITED (d2009-12-11)
景新有限公司",2000-01-19,2009-12-11,"Private, ltd by shares"
4864,731910,"CENTURY FORD LIMITED
陞盈有限公司",2000-09-20,,"Private, ltd by shares"
4865,724597,"CENTURY FUTURE LIMITED
峰昌有限公司",2000-07-21,,"Private, ltd by shares"
4866,728186,"CENTURY GENOMICS LIMITED (d2004-01-16)
世紀基因有限公司",2000-08-21,2004-01-16,"Private, ltd by shares"
4867,705240,"CENTURY GLOBE LIMITED
盈科環球有限公司",2000-02-23,,"Private, ltd by shares"
4868,724430,"CENTURY GLORY ENTERPRISES LIMITED
翔益企業有限公司",2000-07-19,,"Private, ltd by shares"
4869,733591,"CENTURY GOLD LIMITED (d2008-02-22)
金藝行有限公司",2000-10-09,2008-02-22,"Private, ltd by shares"
4870,735517,"CENTURY GOLDEN LIMITED (d2003-10-03)
金進利有限公司",2000-10-25,2003-10-03,"Private, ltd by shares"
4871,717345,"CENTURY GREENLAND TECHNOLOGY LIMITED
世紀綠洲科技有限公司",2000-05-19,2004-01-02,"Private, ltd by shares"
4872,736205,"CENTURY GROUP ENTERPRISES LIMITED
信盛企業有限公司",2000-11-01,,"Private, ltd by shares"
4873,731976,"CENTURY GROUP INTERNATIONAL LIMITED
耀順國際有限公司",2000-09-20,2005-04-22,"Private, ltd by shares"
4874,736244,"CENTURY GROUP INVESTMENT LIMITED (d2003-10-17)
創迅投資有限公司",2000-11-01,2003-10-17,"Private, ltd by shares"
4875,728364,"CENTURY GROWTH LIMITED (d2003-12-24)
傑啓有限公司",2000-08-21,2003-12-24,"Private, ltd by shares"
4876,706342,"CENTURY HERO INVESTMENT LIMITED (d2006-07-14)
益漢投資有限公司",2000-03-03,2006-07-14,"Private, ltd by shares"
4877,739187,"CENTURY HORSE (H.K.) DEVELOPMENT LIMITED
駿驪環保發展有限公司",2000-11-24,2010-08-13,"Private, ltd by shares"
4878,719620,"CENTURY INTERNATIONAL CONSULTANTS CO. LIMITED
世紀國際顧問有限公司",2000-06-09,2006-01-20,"Private, ltd by shares"
4879,711889,"CENTURY INVESTMENT HOLDINGS LIMITED
世紀信用投資有限公司",2000-04-07,,"Private, ltd by shares"
4880,731947,"CENTURY KEY LIMITED (d2004-07-09)
永鉅有限公司",2000-09-20,2004-07-09,"Private, ltd by shares"
4881,704685,"CENTURY KINGDOM LIMITED
國華興業有限公司",2000-02-18,,"Private, ltd by shares"
4882,702964,"CENTURY LANE LIMITED (d2012-07-20)
紀力有限公司",2000-01-31,2012-07-20,"Private, ltd by shares"
4883,705033,"CENTURY LEARNING INSTITUTE COMPANY LIMITED
世紀教室有限公司",2000-02-23,2002-04-12,"Private, ltd by shares"
4884,701673,"CENTURY LIGHT LIMITED (d2011-04-01)
光恒有限公司",2000-01-21,2011-04-01,"Private, ltd by shares"
4885,709037,"Century Line Development Group Limited
世紀發展集團有限公司",2000-03-20,,"Private, ltd by shares"
4886,730358,"CENTURY LINK (ASIA) LIMITED
新盛(亞洲)有限公司",2000-09-06,2002-12-27,"Private, ltd by shares"
4887,728808,"CENTURY LINK CORPORATION LIMITED
城聯有限公司",2000-08-25,,"Private, ltd by shares"
4888,738273,"CENTURY LINK DEVELOPMENT LIMITED (d2007-03-30)
佳時發展有限公司",2000-11-17,2007-03-30,"Private, ltd by shares"
4889,700470,"CENTURY LINK INVESTMENT LIMITED
廣佳投資有限公司",2000-01-10,2005-01-21,"Private, ltd by shares"
4890,736240,"CENTURY LINK TRADING LIMITED (d2003-11-07)
榮聯貿易有限公司",2000-11-01,2003-11-07,"Private, ltd by shares"
4891,738275,"CENTURY LUCKY LIMITED (d2003-02-14)
倡建有限公司",2000-11-17,2003-02-14,"Private, ltd by shares"
4892,707016,"CENTURY NET LIMITED (d2002-07-12)
星彩有限公司",2000-03-08,2002-07-12,"Private, ltd by shares"
4893,710083,"CENTURY NETWORK TECHNOLOGY LIMITED
世紀網絡科技有限公司",2000-03-27,2002-05-31,"Private, ltd by shares"
4894,705329,"CENTURY NOMINEES LIMITED
世紀代理人有限公司",2000-02-25,2005-06-03,"Private, ltd by shares"
4895,701882,"CENTURY ONLINE LIMITED
世紀在綫有限公司",2000-01-21,,"Private, ltd by shares"
4896,729551,"CENTURY PACIFIC HOLDINGS (INTERNATIONAL) LIMITED
俊盈集團(國際)有限公司",2000-09-01,,"Private, ltd by shares"
4897,732919,"CENTURY PEARL LIMITED
順鵬有限公司",2000-09-29,2011-12-23,"Private, ltd by shares"
4898,704033,"CENTURY PLANET TECHNOLOGIES LIMITED
星科技有限公司",2000-02-11,2002-08-23,"Private, ltd by shares"
4899,709827,"CENTURY POWER TECHNOLOGY LIMITED
世紀動力科技有限公司",2000-03-24,,"Private, ltd by shares"
4900,710420,"CENTURY REGENT INVESTMENT LIMITED
僑晉投資有限公司",2000-03-29,2009-09-02,"Private, ltd by shares"
4901,716927,"CENTURY SEA LIMITED
海藝有限公司",2000-05-19,2003-08-08,"Private, ltd by shares"
4902,703807,"CENTURY SMART INTERNATIONAL LIMITED
紀聰國際有限公司",2000-02-09,2006-06-23,"Private, ltd by shares"
4903,706821,"CENTURY STAR MEDICAL TECHNOLOGY (HOLDINGS) LIMITED
世紀星醫藥科技(集團)有限公司",2000-03-06,,"Private, ltd by shares"
4904,724185,"CENTURY STRATEGIC INTERNATIONAL LIMITED
成智國際有限公司",2000-07-17,2012-05-11,"Private, ltd by shares"
4905,728349,"CENTURY SUCCESS HOLDINGS LIMITED (d2006-02-24)
順盛集團有限公司",2000-08-21,2006-02-24,"Private, ltd by shares"
4906,736236,"CENTURY SUCCESS INTERNATIONAL LIMITED
創迅國際有限公司",2000-11-01,2006-04-07,"Private, ltd by shares"
4907,722716,"CENTURY SUCCESS INVESTMENT LIMITED
順盛投資有限公司",2000-07-05,2012-06-08,"Private, ltd by shares"
4908,717374,"CENTURY SUMMIT ENTERPRISES LIMITED
盛信企業有限公司",2000-05-19,,"Private, ltd by shares"
4909,717377,"CENTURY SUMMIT TRADING LIMITED
成信貿易有限公司",2000-05-19,2004-03-26,"Private, ltd by shares"
4910,707872,"CENTURY SUN (HONG KONG) LIMITED
成信(香港)有限公司",2000-03-13,,"Private, ltd by shares"
4911,706574,"CENTURY TEAM (HONG KONG) LIMITED
紀聯(香港)有限公司",2000-03-03,2006-03-17,"Private, ltd by shares"
4912,730372,"CENTURY TECH HOLDINGS LIMITED
科高集團有限公司",2000-09-06,,"Private, ltd by shares"
4913,718666,"CENTURY TELECOM TONGYUN COMPANY LIMITED
世紀通運有限公司",2000-05-31,2002-10-18,"Private, ltd by shares"
4914,731277,"CENTURY TIME LIMITED
宇泰有限公司",2000-09-15,,"Private, ltd by shares"
4915,717879,"CENTURY TONE HOLDING LIMITED
世紀通集團有限公司",2000-05-24,2003-05-02,"Private, ltd by shares"
4916,737945,"CENTURY TONE TELECOMMUNICATION CORPORATION LIMITED
世紀通電訊(集團)有限公司",2000-11-15,2010-10-22,"Private, ltd by shares"
4917,705006,"CENTURY TOP ENGINEERING LIMITED
創時代工程有限公司",2000-02-23,2005-12-16,"Private, ltd by shares"
4918,720732,"CENTURY TOP RESOURCES LIMITED
豐昇資源有限公司",2000-06-16,,"Private, ltd by shares"
4919,720652,"CENTURY TOP SURPLUS LIMITED
豐昇盈富有限公司",2000-06-16,2016-02-05,"Private, ltd by shares"
4920,720733,"CENTURY TOP TURNOVER LIMITED
豐昇威業有限公司",2000-06-16,2009-11-27,"Private, ltd by shares"
4921,724294,"CENTURY TRADER LIMITED
業億有限公司",2000-07-19,2009-12-11,"Private, ltd by shares"
4922,730699,"CENTURY VENTURE LIMITED (HK)
盛佳有限公司",2000-09-08,,"Private, ltd by shares"
4923,733304,"CENTURY WEALTH ENTERPRISE LIMITED
達雄企業有限公司",2000-10-04,2012-12-21,"Private, ltd by shares"
4924,740599,"CENTURY WEALTH INTERNATIONAL LIMITED
富日國際有限公司",2000-12-08,2012-06-29,"Private, ltd by shares"
4925,709249,"CENTURY WEALTHY LIMITED
進綽有限公司",2000-03-22,,"Private, ltd by shares"
4926,701389,"CENTURY WELL LIMITED (d2009-11-06)
城捷有限公司",2000-01-19,2009-11-06,"Private, ltd by shares"
4927,700434,"CENTURY WEST INTERNATIONAL LIMITED
成偉國際有限公司",2000-01-10,2002-01-04,"Private, ltd by shares"
4928,717211,"CENTURY WIN (H.K.) LIMITED (d2006-09-29)
展禧(香港)有限公司",2000-05-19,2006-09-29,"Private, ltd by shares"
4929,717223,"CENTURY WIN INTERNATIONAL HOLDING LIMITED
展禧國際集團有限公司",2000-05-19,,"Private, ltd by shares"
