,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1035,932276,"AI BO (INT'L) INDUSTRIAL LIMITED
愛博(國際)實業有限公司",2004-11-05,2010-03-26,"Private, ltd by shares"
1036,916854,"AI MEI GROUP CO., LIMITED
艾美集團(香港)有限公司",2004-08-13,2009-01-09,"Private, ltd by shares"
1037,930161,AI MOTOR LIMITED,2004-10-27,2016-02-26,"Private, ltd by shares"
1038,942525,"AI QING WU YU HONG KONG INTERNATIONAL GROUP LIMITED
愛情物語香港國際集團有限公司",2004-12-29,2010-05-28,"Private, ltd by shares"
1039,933872,AIB ASIA PACIFIC LIMITED,2004-11-15,2018-01-12,"Private, ltd by shares"
1040,879436,"AIC ASIA LIMITED (d2008-08-15)
秋山亞洲有限公司",2004-01-14,2008-08-15,"Private, ltd by shares"
1041,881987,AIC EDUCATION MARKETING LIMITED,2004-02-11,2008-08-01,"Private, ltd by shares"
1042,928388,"AICA (HK) LIMITED (HK)
艾卡(香港)有限公司",2004-10-18,,"Private, ltd by shares"
1043,887897,"AIDESINI (HK) INT'L DRESS LIMITED
艾德斯妮(香港)國際時裝有限公司",2004-03-10,2008-08-15,"Private, ltd by shares"
1044,915438,"AIDOR (FAR EAST) LIMITED
艾都(遠東)有限公司",2004-08-04,,"Private, ltd by shares"
1045,923473,"AIDU (HONG KONG) INVESTMENT LIMITED
愛都(香港)投資有限公司",2004-09-17,2012-12-07,"Private, ltd by shares"
1046,908215,"AIER INTERNATIONAL LIMITED
埃爾國際有限公司",2004-06-23,2014-10-24,"Private, ltd by shares"
1047,916918,"AIERFEIYANG (HK) INT'L FASHION LIMITED
艾爾‧菲洋(香港)國際時裝有限公司",2004-08-13,2011-04-08,"Private, ltd by shares"
1048,879805,"AIF Securities Limited
亞投證券有限公司",2004-01-16,,"Private, ltd by shares"
1049,936021,"AIFULIAN CO. LIMITED
愛福利安有限公司",2004-11-24,2010-08-20,"Private, ltd by shares"
1050,937619,"AIGLE CRYSTAL DECOR LIMITED
愛家水晶裝飾有限公司",2004-12-03,,"Private, ltd by shares"
1051,900725,"Aigotex Hong Kong Limited
雅高特(香港)有限公司",2004-05-12,,"Private, ltd by shares"
1052,923276,"AIHO INDUSTRIAL (H.K.) COMPANY LIMITED
愛朋產業(香港)有限公司",2004-09-17,2011-11-25,"Private, ltd by shares"
1053,941608,"AIHUA (HK) INDUSTRY CO., LIMITED
香港愛華實業有限公司",2004-12-22,2009-05-15,"Private, ltd by shares"
1054,941379,"AIKO BEVERAGE (HK) LIMITED
巧口爽飲品(香港)有限公司",2004-12-22,2009-05-15,"Private, ltd by shares"
1055,922112,"AIKO CULTURED PEARL CORP. LIMITED
愛可珍珠集團有限公司",2004-09-10,2009-03-27,"Private, ltd by shares"
1056,910241,AILHAD LIMITED,2004-07-07,2018-03-16,"Private, ltd by shares"
1057,899591,"AILIDE ELECTRIC INT'L GROUP LIMITED
愛德電器國際集團有限公司",2004-05-05,2008-10-17,"Private, ltd by shares"
1058,897723,"AILINSMAN (HK) LIMITED
艾琳絲曼香港有限公司",2004-04-26,2008-10-10,"Private, ltd by shares"
1059,924590,AIM ACHIEVE LIMITED,2004-09-24,,"Private, ltd by shares"
1060,942085,"AIM ACHIEVERS COMPANY LIMITED
德泉教育服務有限公司",2004-12-24,2016-03-18,"Private, ltd by shares"
1061,878856,"AIM HIGH INTERNATIONAL CO LIMITED
恩典國際有限公司",2004-01-09,,"Private, ltd by shares"
1062,881879,"AIMASHIFEI (FRANCE) LIMITED
愛瑪詩菲(法國)有限公司",2004-02-09,2013-03-22,"Private, ltd by shares"
1063,939021,"AIMEI (INTERNATIONAL) ELECTRONIC TECHNOLOGY LIMITED
愛美(國際)電子科技有限公司",2004-12-10,,"Private, ltd by shares"
1064,883850,"AIMINER LEATHER PRODUCTS COMPANY LIMITED
艾民國際有限公司",2004-02-20,2018-11-02,"Private, ltd by shares"
1065,907676,AIMSUCCESS LIMITED,2004-06-18,,"Private, ltd by shares"
1066,926123,"AIMU INTERNATIONAL HOLDINGS LIMITED
愛目國際集團有限公司",2004-10-05,,"Private, ltd by shares"
1067,889131,AIMWISE TRADING LIMITED,2004-03-15,2011-09-09,"Private, ltd by shares"
1068,877597,"AIO ELECTRONICS COMPANY LIMITED
艾歐電子有限公司",2004-01-02,2017-09-01,"Private, ltd by shares"
1069,926797,AIOS LIMITED,2004-10-08,2009-07-10,"Private, ltd by shares"
1070,890381,"AIOU AND CP EDUCATIONAL LIMITED
亞洲商務教育有限公司",2004-03-19,2013-01-25,"Private, ltd by shares"
1071,890375,"AIOU LIMITED
亞公大有限公司",2004-03-19,2013-01-25,"Private, ltd by shares"
1072,889687,"AIP STRATEGIC INVESTMENTS LIMITED
艾普策略投資有限公司",2004-03-18,2013-05-24,"Private, ltd by shares"
1073,941834,"AIP TELECOM (HONG KONG) LIMITED
栢匯網絡通訊有限公司",2004-12-22,2009-07-31,"Private, ltd by shares"
1074,896169,"AIPU HEAT ENERGY SCIENCE (HK) DEV. LIMITED
愛普熱能科技(香港)發展有限公司",2004-04-21,2008-10-03,"Private, ltd by shares"
1075,918489,AIR ASSOCIATION LIMITED (THE),2004-08-20,2016-04-15,Ltd by guarantee
1076,882539,"AIR CHANNEL LOGISTICS (H.K.) LIMITED
安吉隆物流(香港)有限公司",2004-02-13,2016-02-26,"Private, ltd by shares"
1077,933420,"AIR CONRAD TRAVEL LIMITED
康瀛旅遊有限公司",2004-11-12,,"Private, ltd by shares"
1078,886326,"AIR CUBE TECHNOLOGY LIMITED
清新環境科技有限公司",2004-03-03,2008-04-25,"Private, ltd by shares"
1079,913777,AIR MAIL & CARGO (H.K.) LIMITED,2004-07-28,,"Private, ltd by shares"
1080,912767,"AIR MARINE INTERNATIONAL LOGISTICS (HK) LIMITED
志宏國際物流有限公司",2004-07-21,,"Private, ltd by shares"
1081,908854,"AIR MARINE LIMITED (HK)
亞美聯捷運(香港)有限公司",2004-06-28,,"Private, ltd by shares"
1082,880586,"AIR PACK SYSTEM CO., LIMITED",2004-01-21,,"Private, ltd by shares"
1083,933605,"AIR PILOTS (HONG KONG REGION) YOUTH FLYING SCHOLARSHIP (THE)
英國機師協會(香港區)航空青年獎學基金",2004-11-12,,Ltd by guarantee
1084,918815,"AIR SQW LIMITED
思傑顧問有限公司",2004-08-25,2011-04-21,"Private, ltd by shares"
1085,889866,"AIR SURPRISE SERVICES LIMITED
煒峯發展有限公司",2004-03-18,2012-04-20,"Private, ltd by shares"
1086,889833,AIR TEL LIMITED,2004-03-18,,"Private, ltd by shares"
1087,940047,"AIR-TECH INDUSTRIAL COMPANY LIMITED
雅以德實業有限公司",2004-12-15,2015-10-02,"Private, ltd by shares"
1088,887749,"AIR.OK LIMITED
艾瑞克有限公司",2004-03-09,2008-08-15,"Private, ltd by shares"
1089,905508,AIRASIA HONG KONG LIMITED,2004-06-09,2012-05-25,"Private, ltd by shares"
1090,938305,AIRCARGO GROUND SERVICES LIMITED,2004-12-06,2015-04-10,"Private, ltd by shares"
1091,923179,"AIREDALE HONG KONG LIMITED
雅德空調(香港)有限公司",2004-09-17,2009-09-12,"Private, ltd by shares"
1092,903825,"AIRLAND INTERNATIONAL HOTEL MANAGEMENT GROUP LIMITED
雅蘭國際酒店管理集團有限公司",2004-05-31,2009-10-02,"Private, ltd by shares"
1093,878192,AIRLINE BROKING SERVICES LIMITED,2004-01-07,2011-05-20,"Private, ltd by shares"
1094,935353,"AIRMAN INTERNATIONAL AVIATION TECHNOLOGY & CONSULTING CO., LIMITED
航人國際航空技術及諮詢有限公司",2004-11-22,2015-04-02,"Private, ltd by shares"
1095,888565,"AIRONWARE ENTERPRISE (CHINA) LIMITED
歐維實業(中國)有限公司",2004-03-12,,"Private, ltd by shares"
1096,892801,AIRPORT MULTIMEDIA PRODUCTION LIMITED,2004-03-30,2011-11-25,"Private, ltd by shares"
1097,926247,"AIRPRO TECHNOLOGY CO., LIMITED",2004-10-06,,"Private, ltd by shares"
1098,937911,AIRSPORT LIMITED,2004-12-03,2012-05-25,"Private, ltd by shares"
1099,942014,"AIRSURPRISE TECHNOLOGIES LIMITED
天信達科技有限公司",2004-12-24,,"Private, ltd by shares"
1100,919091,"AIRTAC (HONG KONG) CO., LIMITED
亞德客(香港)有限公司",2004-08-25,2007-02-16,"Private, ltd by shares"
1101,880051,"AIRTAC ENTERPRISE GROUP CO., LIMITED
亞德客企業(集團)有限公司",2004-01-19,2013-03-15,"Private, ltd by shares"
1102,936737,"AIRTEC TECHNOLOGY CO., LIMITED
香港艾特科技有限公司",2004-11-29,,"Private, ltd by shares"
1103,922547,AIRTRAK LIMITED,2004-09-15,,"Private, ltd by shares"
1104,930457,"AIRTRAK TRAVEL LIMITED
領域旅行社有限公司",2004-10-29,2007-09-21,"Private, ltd by shares"
1105,881456,"AIRTRANS INTERNATIONAL AVIATION CONSULTANTS LIMITED
國際航空顧問有限公司",2004-02-04,,"Private, ltd by shares"
1106,881455,"AIRTRANS INTERNATIONAL CONSULTANTS LIMITED
國際運輸顧問有限公司",2004-02-04,,"Private, ltd by shares"
1107,894596,AIRZIP ASIA PACIFIC LIMITED,2004-04-13,2012-05-11,"Private, ltd by shares"
1108,918128,"AISENU (HONG KONG) CO., LIMITED
艾森奴(香港)有限公司",2004-08-20,2008-04-11,"Private, ltd by shares"
1109,879135,"AISON INTERNATIONAL (HONG KONG) LIMITED
艾昇國際(香港)有限公司",2004-01-12,2009-06-05,"Private, ltd by shares"
1110,937262,"AISONIC (HONGKONG) INDUSTRY LIMITED
賽特實業(香港)有限公司",2004-11-30,,"Private, ltd by shares"
1111,920034,"AISTAR INTERNATIONAL (H.K.) CO., LIMITED
香港美威國際貿易有限公司",2004-09-01,2009-01-23,"Private, ltd by shares"
1112,920341,AISTIA DIGITAL LIMITED,2004-09-01,2010-07-02,"Private, ltd by shares"
1113,932549,AIT INTERNATIONAL (HK) LIMITED,2004-11-08,2005-12-30,"Private, ltd by shares"
1114,924049,"AITECH SYSTEMS LIMITED
雅達科技系統有限公司",2004-09-22,2010-02-19,"Private, ltd by shares"
1115,907619,"AIUTI COMPANY LIMITED
艾爾迪有限公司",2004-06-18,2014-07-25,"Private, ltd by shares"
1116,880726,AIWA TRADING LIMITED,2004-01-26,2016-09-30,"Private, ltd by shares"
1117,909564,"AIXIN CAREER (HK) CO., LIMITED
愛信事業(香港)有限公司",2004-07-02,2005-10-28,"Private, ltd by shares"
1118,881362,AIYA MEDIA LIMITED,2004-02-02,2020-04-17,"Private, ltd by shares"
1119,930578,"AJ COMPUTER GRAPHIC COMPANY LIMITED
民祥製版有限公司",2004-10-29,2005-09-16,"Private, ltd by shares"
1120,928618,"AJ INTERNATIONAL LIMITED (d2007-06-08)
毅晶國際有限公司",2004-10-20,2007-06-08,"Private, ltd by shares"
1121,930040,"AJAY DIAM LIMITED
亞洲鑽石有限公司",2004-10-27,,"Private, ltd by shares"
1122,900043,AJIA-RPMH (HK) LIMITED,2004-05-07,2007-11-02,"Private, ltd by shares"
1123,877654,AJUICE LIMITED,2004-01-02,,"Private, ltd by shares"
1124,916795,"AK STANDING CO., LIMITED
澳科實業有限公司",2004-08-13,2019-05-10,"Private, ltd by shares"
1125,939506,AKANE TANKERS LIMITED,2004-12-10,,"Private, ltd by shares"
1126,912546,AKEA LIMITED (d2010-07-30),2004-07-20,2010-07-30,"Private, ltd by shares"
1127,937331,AKILLI INTERNATIONAL LIMITED,2004-12-01,2010-04-30,"Private, ltd by shares"
1128,892885,"AKIMOS Foundation Limited
海通地理基金會有限公司",2004-03-30,,"Private, ltd by shares"
1129,930464,"AKINA INDUSTRIAL LIMITED
凱飛禮品廠有限公司",2004-10-29,,"Private, ltd by shares"
1130,905225,"AKKA EXPORTS LIMITED (d2017-04-28)
香港鑫利有限公司",2004-06-08,2017-04-28,"Private, ltd by shares"
1131,929638,AKKA INTERNATIONAL LIMITED,2004-10-25,2007-12-07,"Private, ltd by shares"
1132,879003,AKNT COMPANY LIMITED,2004-01-09,2010-06-04,"Private, ltd by shares"
1133,894392,"AKON INDUSTRIAL COMPANY LIMITED
華科實業香港有限公司",2004-04-08,2008-07-11,"Private, ltd by shares"
1134,905101,"AKP UNITED CHINA CHANNEL CO. LIMITED
信誼科運有限公司",2004-06-07,,"Private, ltd by shares"
1135,888865,AKRIA BERKOVIC COMPANY LIMITED,2004-03-12,2014-08-15,"Private, ltd by shares"
1136,892298,AKTIVHEALTH LIMITED,2004-03-29,2015-09-11,"Private, ltd by shares"
1137,915396,AKUMA COMPANY LIMITED,2004-08-04,2009-06-26,"Private, ltd by shares"
1138,923643,AL INSURANCE CONSULTANCY LIMITED,2004-09-20,2018-05-18,"Private, ltd by shares"
1139,881315,ALADDIN ASIA LIMITED (d2010-05-23),2004-01-30,2010-05-23,"Private, ltd by shares"
1140,905273,"ALADING GROUP COMPANY LIMITED
阿拉丁集團有限公司",2004-06-08,2005-09-30,"Private, ltd by shares"
1141,924966,"ALADINO TECHNOLOGY LIMITED
光諾技術有限公司",2004-09-27,,"Private, ltd by shares"
1142,887922,"ALAN INTERNATIONAL LIMITED (HK)
亞倫國際有限公司",2004-03-10,,"Private, ltd by shares"
1143,886640,"ALAN PRECISION INDUSTRIAL COMPANY LIMITED
科藝精密工業有限公司",2004-03-04,,"Private, ltd by shares"
1144,927402,"ALAN WU COMPANY LIMITED
雅綸(胡氏)有限公司",2004-10-13,2016-04-01,"Private, ltd by shares"
1145,919726,"ALANDA TECHNOLOGY LIMITED
超藝科技有限公司",2004-08-27,,"Private, ltd by shares"
1146,940310,"ALASKA GLACIER (H.K.) LIMITED
阿拉斯加冰川(香港)有限公司",2004-12-15,2011-06-03,"Private, ltd by shares"
1147,941185,"ALASKA SEAFOODS CO., LIMITED
阿拉斯加水產食品有限公司",2004-12-20,,"Private, ltd by shares"
1148,924348,"ALATIN INTERNATIONAL INDUSTRY CO., LIMITED
阿拉丁國際實業有限公司",2004-09-24,2010-03-05,"Private, ltd by shares"
1149,921300,"ALBA GOLF TRADING COMPANY LIMITED
順天高爾夫有限公司",2004-09-08,2018-04-27,"Private, ltd by shares"
1150,900628,"ALBA INTERNATIONAL LIMITED (d2013-08-16)
凱霸國際有限公司",2004-05-12,2013-08-16,"Private, ltd by shares"
1151,911584,"ALBATROSS LIMITED (d2008-12-19)
信天翁有限公司",2004-07-13,2008-12-19,"Private, ltd by shares"
1152,916273,"ALBAZ INDUSTRIAL LIMITED
雅比斯實業有限公司",2004-08-11,2012-03-30,"Private, ltd by shares"
1153,935375,ALBENA LIMITED (d2007-04-04),2004-11-22,2007-04-04,"Private, ltd by shares"
1154,905479,"ALBERCE ENTERPRISE COMPANY LIMITED
艾比斯企業有限公司",2004-06-08,,"Private, ltd by shares"
1155,916402,"ALBEROBELLO COMPANY LIMITED
居庭有限公司",2004-08-11,,"Private, ltd by shares"
1156,913275,"ALBERT FUNG CONSTRUCTION ENGINEERING COMPANY LIMITED
馮氏建築工程有限公司",2004-07-23,,"Private, ltd by shares"
1157,885393,"ALBO CONSULTANTS LIMITED
耀寶顧問有限公司",2004-02-27,2008-07-18,"Private, ltd by shares"
1158,891954,"ALBON LIMITED (HK)
全好有限公司",2004-03-25,,"Private, ltd by shares"
1159,889997,ALBOURNE PARTNERS (ASIA) LIMITED,2004-03-19,,"Private, ltd by shares"
1160,908364,ALCANTARA FOR MACHINERY EQUIPMENT SUPPLY & SERVICE COMPANY (AMESSCO) LIMITED,2004-06-25,2010-11-26,"Private, ltd by shares"
1161,900351,"ALCHEMY BUSINESS GROUP LIMITED
奧栢集團有限公司",2004-05-10,,"Private, ltd by shares"
1162,904121,ALCHEMY CONSULTANTS LIMITED (d2006-02-17),2004-06-02,2006-02-17,"Private, ltd by shares"
1163,895675,"ALCHEMY DIGITAL PRINTING COMPANY LIMITED
佳俊電腦噴畫製作有限公司",2004-04-16,,"Private, ltd by shares"
1164,897536,ALCHEMY HONG KONG LIMITED,2004-04-26,2012-06-22,"Private, ltd by shares"
1165,921004,"ALCHEMY INTERNATIONAL LIMITED (d2007-04-04)
點石工場有限公司",2004-09-03,2007-04-04,"Private, ltd by shares"
1166,932817,"ALCO ELECTRONICS INC., LIMITED",2004-11-10,2018-08-03,"Private, ltd by shares"
1167,940770,ALCON LOGISTICS LIMITED,2004-12-17,2009-05-08,"Private, ltd by shares"
1168,923470,"ALCORPHARM TECHNOLOGY LIMITED
艾可葯業有限公司",2004-09-17,2008-03-20,"Private, ltd by shares"
1169,900161,"ALCTRON ELECTRONICS CO., LIMITED
安創電子有限公司",2004-05-07,2020-01-31,"Private, ltd by shares"
1170,905094,"ALCYON MEDICAL ASIA PACIFIC CO., LIMITED
醫信安有限公司",2004-06-07,2018-02-23,"Private, ltd by shares"
1171,937793,ALCYONE LIMITED,2004-12-03,,"Private, ltd by shares"
1172,901696,"ALDER ENTERPRISES CO., LIMITED
歐迪企業有限公司",2004-05-17,2019-12-13,"Private, ltd by shares"
1173,916875,ALDERS VENTURES LIMITED,2004-08-13,2011-04-08,"Private, ltd by shares"
1174,907666,"ALEAN TECHNOLOGY (HONG KONG) CO., LIMITED (d2009-03-06)
艾禮安(香港)科技有限公司",2004-06-18,2009-03-06,"Private, ltd by shares"
1175,914587,"ALEJANDRO INTERNATIONAL COMPANY LIMITED
客來福國際有限公司",2004-07-30,2017-12-29,"Private, ltd by shares"
1176,898061,ALESBURY LIMITED,2004-04-28,,"Private, ltd by shares"
1177,903238,"ALEX (HONG KONG) COMPANY LIMITED
其生(香港)有限公司",2004-05-27,2012-07-06,"Private, ltd by shares"
1178,900803,"ALEX ELECTRONICS COMPANY LIMITED
捷曦有限公司",2004-05-12,2006-06-23,"Private, ltd by shares"
1179,890672,ALEX PORCELAIN COMPANY LIMITED,2004-03-22,2008-09-05,"Private, ltd by shares"
1180,906809,"ALEX SHIPPING CO., LIMITED",2004-06-15,2013-04-26,"Private, ltd by shares"
1181,942606,"ALEX YOKOHAMA (HONG KONG) CO., LIMITED
阿歷克斯(香港)有限公司",2004-12-29,2007-06-08,"Private, ltd by shares"
1182,879746,"ALEXANDER PROPERTIES (HONG KONG) LIMITED
亞歷山大地產(香港)有限公司",2004-01-16,,"Private, ltd by shares"
1183,939007,"ALEXANDRA TRADING LIMITED (d2015-10-23)
歷山貿易有限公司",2004-12-08,2015-10-23,"Private, ltd by shares"
1184,939458,"ALEXANS TECHNOLOGY DEVELOPMENT (HONG KONG) CO., LIMITED
萊諾科技發展(香港)有限公司",2004-12-10,,"Private, ltd by shares"
1185,911058,ALEXCA INTERNATIONAL LIMITED,2004-07-09,2016-12-09,"Private, ltd by shares"
1186,882457,ALEXICS COMMUNICATIONS INTERNATIONAL LIMITED,2004-02-13,2010-07-09,"Private, ltd by shares"
1187,932650,"ALEXIS & ASSOCIATES LIMITED
鄭有限公司",2004-11-10,,"Private, ltd by shares"
1188,922431,ALEXIUS HOLDING LIMITED,2004-09-13,2011-06-30,"Private, ltd by shares"
1189,916249,"ALFACOM INTERNATIONAL TELECOM LIMITED
子申國際電信有限公司",2004-08-09,,"Private, ltd by shares"
1190,909146,"ALFAXMEDIA LIMITED
合孚媒體有限公司",2004-06-30,,"Private, ltd by shares"
1191,891412,"ALFEX GROUP LIMITED
匯竣有限公司",2004-03-24,,"Private, ltd by shares"
1192,917049,"ALFINE INTERNATIONAL COMPANY LIMITED
傲帆國際有限公司",2004-08-13,2007-12-07,"Private, ltd by shares"
1193,902936,"ALFINITY INDUSTRIAL LIMITED
譽豐實業有限公司",2004-05-27,,"Private, ltd by shares"
1194,902703,"ALFOL COMPUTER ENGINEERING LIMITED
嘉灝電腦工程有限公司",2004-05-21,2013-03-15,"Private, ltd by shares"
1195,901827,"ALFRED INTERNATIONAL (HK) LIMITED
阿爾法國際(香港)有限公司",2004-05-19,2010-11-12,"Private, ltd by shares"
1196,911598,"ALGO PACIFIC CO., LIMITED",2004-07-13,,"Private, ltd by shares"
1197,912952,"ALGUS INTERNATIONAL ECONOMIC TECHNOLOGY COMMUNICATION & TRAINING LIMITED
阿爾戈斯國際經濟技術交流與培訓有限公司",2004-07-21,2012-11-09,"Private, ltd by shares"
1198,933457,"ALI (APAC) LIMITED
美科(亞太)股份有限公司",2004-11-12,2015-01-16,"Private, ltd by shares"
1199,890178,"ALIAS INTERNATIONAL LIMITED (d2015-11-13)
伊歷士國際有限公司",2004-03-19,2015-11-13,"Private, ltd by shares"
1200,907038,"ALIBYBY INTERNATIONAL CO., LIMITED
歐易國際有限公司",2004-06-15,2008-11-21,"Private, ltd by shares"
1201,918662,ALICIA YIELD & CO. LIMITED,2004-08-23,,"Private, ltd by shares"
1202,894949,"Alicorn Capital Partners Limited
天智資本有限公司",2004-04-13,,"Private, ltd by shares"
1203,890567,ALIDJIS LIMITED,2004-03-22,2017-11-10,"Private, ltd by shares"
1204,936650,"ALIDO INTERNATIONAL MEDICINE GROUP (HONG KONG) LIMITED
愛力多國際醫藥集團(香港)有限公司",2004-11-29,2010-11-19,"Private, ltd by shares"
1205,929890,"ALIEN PRESS LIMITED
天璣有限公司",2004-10-27,2009-02-06,"Private, ltd by shares"
1206,937568,ALIEN TECHNOLOGY CLUX LIMITED,2004-12-01,2010-11-05,"Private, ltd by shares"
1207,911329,"ALIKA ELECTRONICS (HK) COMPANY LIMITED
艾力卡電子(香港)有限公司",2004-07-12,2006-02-24,"Private, ltd by shares"
1208,911017,"ALIKE GARMENT CO. LIMITED
愛淶服裝有限公司",2004-07-09,2009-12-18,"Private, ltd by shares"
1209,904952,"ALILA JEWELLERY (H.K) GROUP LIMITED
香港愛利萊珠寶集團有限公司",2004-06-07,2009-10-30,"Private, ltd by shares"
1210,889365,"ALIPC (HK) INTERNATIONAL CO., LIMITED
艾力群(香港)國際企業有限公司",2004-03-16,2009-08-07,"Private, ltd by shares"
1211,881354,"ALIPES INTERNATIONAL BUSINESS CENTER LIMITED
雅利達國際商務中心有限公司",2004-02-02,2016-10-14,"Private, ltd by shares"
1212,892118,ALISON'S LETTERLAND CHILD CARE CENTRE LIMITED,2004-03-26,2007-11-09,"Private, ltd by shares"
1213,920129,ALISTER DISPLAY MANUFACTURER LIMITED,2004-09-01,2014-10-10,"Private, ltd by shares"
1214,942817,"ALITY LIMITED
毅力科技有限公司",2004-12-30,,"Private, ltd by shares"
1215,923551,"ALIWEI COMPANY LIMITED
愛立威實業有限公司",2004-09-20,,"Private, ltd by shares"
1216,909563,"ALJC ATELIER LIMITED
樁正安樑設計室有限公司",2004-07-02,,"Private, ltd by shares"
1217,902635,ALL AMERICAN BOND SECURITIES LIMITED,2004-05-21,2008-09-05,"Private, ltd by shares"
1218,934176,"ALL BEAUTY (HONG KONG) LIMITED
澳麗(香港)有限公司",2004-11-17,2012-09-28,"Private, ltd by shares"
