,Reg no.,Name,"Incorp-
orated",Dissolved,Type
3212,913987,"ASTER COSMETIC CENTRE (YUEN LONG TAI MA ROAD) LIMITED
雅施化粧品中心(元朗大馬路)有限公司",2004-07-28,,"Private, ltd by shares"
3213,896204,"ASTER INTERNATIONAL LIMITED (d2009-09-11)
達智國際有限公司",2004-04-21,2009-09-11,"Private, ltd by shares"
3214,904494,"ASTER INTERNATIONAL TECHNOLOGY LIMITED
亞斯特國際科技有限公司",2004-06-04,,"Private, ltd by shares"
3215,879772,"ASTIMS ACCOUNTANCY & SECRETARIAL LIMITED
力天會計秘書有限公司",2004-01-16,,"Private, ltd by shares"
3216,938190,"ASTM DIAMOND, LIMITED
德盟德科技有限公司",2004-12-06,2020-06-19,"Private, ltd by shares"
3217,927881,"ASTON PROPERTIES LIMITED (d2011-08-26)
富華置業有限公司",2004-10-15,2011-08-26,"Private, ltd by shares"
3218,914407,"ASTONE HONG KONG LIMITED
澳思通香港有限公司",2004-07-30,2009-01-30,"Private, ltd by shares"
3219,923772,ASTONE INNOVATION LIMITED,2004-09-20,2008-04-18,"Private, ltd by shares"
3220,882303,ASTOR ASIA PRODUCTS LIMITED,2004-02-11,2008-07-11,"Private, ltd by shares"
3221,931931,"ASTOR HONG KONG LIMITED
雅士達香港有限公司",2004-11-05,2015-08-14,"Private, ltd by shares"
3222,940288,"ASTORIA GROUP INTERNATIONAL LIMITED
天星集團國際有限公司",2004-12-15,2020-06-05,"Private, ltd by shares"
3223,927874,"ASTORIA INTERNATIONAL LIMITED (HK)
德興國際有限公司",2004-10-15,,"Private, ltd by shares"
3224,880500,"ASTRA GROUP DEVELOPMENT LIMITED
亞士達集團發展有限公司",2004-01-21,2012-03-30,"Private, ltd by shares"
3225,926506,ASTRAL HOLDINGS LIMITED (d2014-07-04),2004-10-08,2014-07-04,"Private, ltd by shares"
3226,895092,ASTRAL SCIENCE AND CONSCIOUSNESS ASSOCIATION LIMITED,2004-04-14,,Ltd by guarantee
3227,940951,ASTRID HOLDINGS LIMITED (d2010-02-12),2004-12-17,2010-02-12,"Private, ltd by shares"
3228,924014,"ASTRO-WIN INTERNATIONAL CO., LIMITED
贏宙國際有限公司",2004-09-22,2011-07-22,"Private, ltd by shares"
3229,913090,"ASTROTEC COMPANY LIMITED
恒龍科技有限公司",2004-07-23,,"Private, ltd by shares"
3230,909779,ASTUS SOURCING INTERNATIONAL LIMITED,2004-07-05,2009-08-21,"Private, ltd by shares"
3231,925780,"ASTY INTERNATIONAL (HK) CO., LIMITED",2004-10-04,2009-06-19,"Private, ltd by shares"
3232,933431,"ASUKA INDUSTRIAL LIMITED
阿思家實業有限公司",2004-11-12,,"Private, ltd by shares"
3233,913531,"ASUMI INDUSTRIES LIMITED
天澄工業有限公司",2004-07-26,2007-06-15,"Private, ltd by shares"
3234,941831,ASVA TRADING COMPANY LIMITED,2004-12-22,2010-05-20,"Private, ltd by shares"
3235,900022,"ASWELL ELECTRONICS COMPANY LIMITED
怡順電子有限公司",2004-05-07,,"Private, ltd by shares"
3236,877711,"ASYA (HK) ENTERPRISES HOLDING LIMITED
愛莎貝兒(香港)企業集團有限公司",2004-01-02,,"Private, ltd by shares"
3237,912914,ASYTEC CHINA LIMITED,2004-07-21,,"Private, ltd by shares"
3238,895254,AT (ASIA) LIMITED,2004-04-15,,"Private, ltd by shares"
3239,930441,"AT COMMUNICATIONS LIMITED
盛天企業形象策劃有限公司",2004-10-29,2012-10-26,"Private, ltd by shares"
3240,919086,"AT INTERNATIONAL CO. LIMITED
敖美國際有限公司",2004-08-25,2010-09-10,"Private, ltd by shares"
3241,908821,"AT MERIDIAN LIMITED
正午有限公司",2004-06-28,2013-09-13,"Private, ltd by shares"
3242,894123,"AT-NANJING INDUSTRIAL LIMITED
愛特南京工業製品有限公司",2004-04-07,,"Private, ltd by shares"
3243,921182,"ATA (CHINA) CO., LIMITED
亞達(中國)有限公司",2004-09-06,,"Private, ltd by shares"
3244,890662,"ATA COMMODITIES LIMITED
凱達商貿有限公司",2004-03-22,2008-08-29,"Private, ltd by shares"
3245,934722,"ATAC HOLDINGS LIMITED
一達控股有限公司",2004-11-17,,"Private, ltd by shares"
3246,891632,"ATAP FASHION LIMITED
心美意時裝有限公司",2004-03-25,,"Private, ltd by shares"
3247,912922,"ATARA HOLDINGS LIMITED
愛特華集團有限公司",2004-07-21,2007-07-13,"Private, ltd by shares"
3248,894002,"ATARA INTERNATIONAL LIMITED
凱特華國際有限公司",2004-04-07,2008-09-26,"Private, ltd by shares"
3249,923614,ATARI (HK) LIMITED,2004-09-20,,"Private, ltd by shares"
3250,931246,ATASAY (HK) LIMITED,2004-11-03,2011-11-18,"Private, ltd by shares"
3251,894774,ATC NETWORK LIMITED,2004-04-13,2006-09-01,"Private, ltd by shares"
3252,906117,"ATC-ADLC INVESTMENT GROUP (HK) CO., LIMITED
龍訊威騰投資集團(香港)有限公司",2004-06-11,2014-10-10,"Private, ltd by shares"
3253,895738,"ATC-PRODUCTS LIMITED
亞太科技制品有限公司",2004-04-19,2013-06-28,"Private, ltd by shares"
3254,912012,"ATD ASIA IMPORT EXPORT CO., LIMITED",2004-07-16,2009-10-09,"Private, ltd by shares"
3255,921177,"ATE (H.K) TRADE COMPANY LIMITED
亞特(香港)貿易有限公司",2004-09-06,2015-01-09,"Private, ltd by shares"
3256,901880,ATEC INTERNATIONAL CONSULTANTS LIMITED,2004-05-19,2009-03-06,"Private, ltd by shares"
3257,888592,"ATech Development Corporation Limited
新科研發集團有限公司",2004-03-12,2018-09-28,"Private, ltd by shares"
3258,926838,"ATECH PLASTIC MANUFACTORY LIMITED
創新塑膠製品有限公司",2004-10-08,2007-10-26,"Private, ltd by shares"
3259,915942,ATECH TRADING LIMITED,2004-08-06,2016-11-18,"Private, ltd by shares"
3260,929992,"ATECK CORPORATION (H.K.) LIMITED
巨詮科技資訊(香港)股份有限公司",2004-10-27,,"Private, ltd by shares"
3261,885351,"ATEK ELECTRONIC (SHENZHEN) LIMITED
艾泰科電子(深圳)有限公司",2004-02-27,2014-06-06,"Private, ltd by shares"
3262,891309,"ATEK HOLDINGS LIMITED
銳達控股有限公司",2004-03-24,,"Private, ltd by shares"
3263,899354,"ATELIER LIU YUYANG LIMITED
劉宇揚工作室有限公司",2004-05-05,,"Private, ltd by shares"
3264,906520,ATELIER SCHERER CHINA LIMITED,2004-06-11,,"Private, ltd by shares"
3265,916093,"ATELIER TECHNICAL SERVICES LIMITED
雅圖工程顧問有限公司",2004-08-09,,"Private, ltd by shares"
3266,915547,"ATELIER TIENI LIMITED
天易設計有限公司",2004-08-06,2009-07-10,"Private, ltd by shares"
3267,940152,"ATESA LIMITED
格迪瑞亞有限公司",2004-12-15,2017-09-15,"Private, ltd by shares"
3268,939852,ATF TRADING LIMITED (d2011-09-16),2004-12-13,2011-09-16,"Private, ltd by shares"
3269,880828,"ATFC INTERNATIONAL LIMITED
雋杰國際有限公司",2004-01-27,2009-03-27,"Private, ltd by shares"
3270,890798,ATG LIMITED,2004-03-22,,"Private, ltd by shares"
3271,926845,"ATG UNITED (HONG KONG) LIMITED
嘉創聯合(香港)有限公司",2004-10-08,,"Private, ltd by shares"
3272,901134,"Athena Elegence Culture and Arts Investment Fund Limited
崞秀文化藝術基金有限公司",2004-05-12,,"Private, ltd by shares"
3273,906904,"ATHENA GIFT DISTRIBUTION LIMITED
雅典禮品分銷有限公司",2004-06-15,2010-05-14,"Private, ltd by shares"
3274,895784,"ATHENA PARADISE HEALTH AND BEAUTY LIMITED
雅典娜悅美堂有限公司",2004-04-19,2012-06-01,"Private, ltd by shares"
3275,939857,"ATHENA TABLEWARE HK LIMITED
雅典娜(香港)有限公司",2004-12-13,,"Private, ltd by shares"
3276,911019,ATHENAHK.COM LIMITED,2004-07-09,2008-12-12,"Private, ltd by shares"
3277,878131,"ATHENS HOLDINGS LIMITED
文化薈萃集團有限公司",2004-01-07,,"Private, ltd by shares"
3278,886873,"ATHENS OLYMPIC INDUSTRY GROUP GLOBE DEV. LIMITED
雅典奧運產業集團全球發展有限公司",2004-03-05,2008-08-15,"Private, ltd by shares"
3279,901334,ATHERTON INVESTMENT LIMITED,2004-05-14,,"Private, ltd by shares"
3280,902982,"ATIMO COMMUNE LIMITED
愛時髦美革社中有限公司",2004-05-27,,"Private, ltd by shares"
3281,938510,ATJW Sourcing Limited,2004-12-07,,"Private, ltd by shares"
3282,937334,ATKINSON LAMBERT LIMITED,2004-12-01,,"Private, ltd by shares"
3283,881496,"ATL TRANSPORTATION LIMITED
建運國際貨運有限公司",2004-02-04,2010-06-25,"Private, ltd by shares"
3284,932195,"ATLANTIC AUTOTECH CO., LIMITED",2004-11-05,2010-04-01,"Private, ltd by shares"
3285,888859,ATLANTIC CAPITAL INVESTMENT LIMITED,2004-03-12,,"Private, ltd by shares"
3286,887600,"ATLANTIC FAR EAST LIMITED
大洋遠東有限公司",2004-03-09,2012-04-13,"Private, ltd by shares"
3287,880717,ATLANTIC PROJECTS COMPANY (HK) LIMITED,2004-01-26,2016-12-06,"Private, ltd by shares"
3288,896911,"ATLANTIC STORAGE DEVICES LIMITED
億兆存儲科技有限公司",2004-04-23,,"Private, ltd by shares"
3289,906078,"ATLANTIC XPRRES LIMITED
大西洋物流有限公司",2004-06-11,,"Private, ltd by shares"
3290,923800,ATLAS 3D ENTERTAINMENT LIMITED,2004-09-20,2011-05-27,"Private, ltd by shares"
3291,936925,"ATLAS INDUSTRIAL LIMITED (d2010-12-03)
旭輝實業有限公司",2004-11-29,2010-12-03,"Private, ltd by shares"
3292,925042,"ATLAS NETWORKS LIMITED (d2008-10-03)
科圖網絡有限公司",2004-09-28,2008-10-03,"Private, ltd by shares"
3293,913902,"ATLAS PLASTIC PRODUCTS COMPANY LIMITED
澳利升塑膠制品有限公司",2004-07-28,,"Private, ltd by shares"
3294,884092,"ATLAS SHIPPING LIMITED (d2010-10-22)
富華運通有限公司",2004-02-20,2010-10-22,"Private, ltd by shares"
3295,894120,ATOLL CONSULTING LIMITED (d2004-12-31),2004-04-07,2004-12-31,"Private, ltd by shares"
3296,928192,"ATOMIC ADVERTISING LIMITED
原創廣告有限公司",2004-10-15,,"Private, ltd by shares"
3297,885321,ATOMIC HONG KONG LIMITED,2004-02-27,2013-11-08,"Private, ltd by shares"
3298,926425,"ATOMIC PRODUCTIONS COMPANY LIMITED
永耀舞台顧問及專業燈光音響影視制作有限公司",2004-10-06,,"Private, ltd by shares"
3299,897369,"ATOR FURNITURES (HONG KONG) COMPANY LIMITED
雅拓家具(香港)有限公司",2004-04-23,2018-01-12,"Private, ltd by shares"
3300,882248,"ATOZMATION PRO LIMITED
安宇集成有限公司",2004-02-11,2009-07-24,"Private, ltd by shares"
3301,893165,ATR-ASIA TOURISM RELATIONS LIMITED,2004-04-01,2018-08-24,"Private, ltd by shares"
3302,940005,"ATRADE TECHNOLOGY LIMITED
亞商科技有限公司",2004-12-15,2012-05-11,"Private, ltd by shares"
3303,900945,"ATRYZ INTERNATIONAL LIMITED
福春(中國)國際有限公司",2004-05-12,,"Private, ltd by shares"
3304,909255,"ATS CORPORATE SERVICES LIMITED
盈信企業服務有限公司",2004-06-30,2015-01-30,"Private, ltd by shares"
3305,934769,"ATS ELECTRIC CO., LIMITED
香港冠亞特深電子有限公司",2004-11-19,2017-01-13,"Private, ltd by shares"
3306,920586,ATS INTERNATIONAL ASSETS LIMITED,2004-09-03,,"Private, ltd by shares"
3307,927917,"ATSA LIMITED (d2012-04-13)
雅誠亞洲有限公司",2004-10-15,2012-04-13,"Private, ltd by shares"
3308,908585,"ATTA INFO INTERNATIONAL LIMITED
佑昌資訊國際有限公司",2004-06-25,2011-02-18,"Private, ltd by shares"
3309,919179,"ATTA INTERNATIONAL LIMITED (d2007-01-05)
怡泰國際有限公司",2004-08-25,2007-01-05,"Private, ltd by shares"
3310,895256,ATTA LIMITED (d2009-07-31),2004-04-15,2009-07-31,"Private, ltd by shares"
3311,927285,"ATTA PACK CO. LIMITED
雅達包裝製品有限公司",2004-10-13,,"Private, ltd by shares"
3312,882220,ATTENTION CREATIVE LIMITED,2004-02-11,,"Private, ltd by shares"
3313,896035,ATTO INTERNATIONAL LIMITED (d2009-03-20),2004-04-19,2009-03-20,"Private, ltd by shares"
3314,932642,"ATTUNED COMMUNICATION COMPANY LIMITED
諧和資訊有限公司",2004-11-10,,"Private, ltd by shares"
3315,885891,ATU (HK) LIMITED,2004-03-02,2013-04-12,"Private, ltd by shares"
3316,879301,ATV - GOKART & MOTORCYCLE . FACTORY . LIMITED,2004-01-14,,"Private, ltd by shares"
3317,885421,"ATV CEPA PROMOTION LIMITED
亞洲電視國際推廣有限公司",2004-02-27,,"Private, ltd by shares"
3318,932815,"AU AH YEUNG HONG KONG INDUSTRIAL DEVELOPMENT LIMITED
歐亞陽香港實業發展有限公司",2004-11-10,2009-03-27,"Private, ltd by shares"
3319,889433,"AU FU COURT (HK) INT'L GROUP LIMITED
香港歐富閣國際集團有限公司",2004-03-16,2009-08-07,"Private, ltd by shares"
3320,916223,"AU MEI GROUP HOLDINGS LIMITED
歐美化工集團有限公司",2004-08-09,2017-04-07,"Private, ltd by shares"
3321,932831,"AU WAH (TONG KEE) FORMWORK COMPANY LIMITED
區華(堂記)板模有限公司",2004-11-10,,"Private, ltd by shares"
3322,903903,"AU YUK HOO MOTORS LIMITED
歐玉好車行有限公司",2004-06-02,,"Private, ltd by shares"
3323,920037,"AUBERGINE HOLDINGS LIMITED
旺金控股有限公司",2004-09-01,2007-11-02,"Private, ltd by shares"
3324,914323,"AUBEST (FRANCE) INTERNATIONAL COSMETIC GROUP LIMITED
歐貝詩(法國)國際化妝品集團有限公司",2004-07-28,,"Private, ltd by shares"
3325,916497,"AUCMA INTERNATIONAL INVESTMENT GROUP LIMITED
澳柯瑪國際投資集團有限公司",2004-08-11,2009-01-09,"Private, ltd by shares"
3326,938976,"AUCOUSTIC TECHNOLOGY CO., LIMITED
宏向科技有限公司",2004-12-08,2010-02-26,"Private, ltd by shares"
3327,901883,"AUCTUS TECHNOLOGIES (HONG KONG) LIMITED
力同科技(香港)有限公司",2004-05-19,,"Private, ltd by shares"
3328,931046,"AUDE TECHNOLOGY CO., LIMITED
澳德科技有限公司",2004-11-01,,"Private, ltd by shares"
3329,937451,"AUDEMARS PIGUET (HONG KONG) LIMITED
愛彼(香港)有限公司",2004-12-01,,"Private, ltd by shares"
3330,942827,"AUDERLIZE (HONG KONG) INTERNATIONAL DEVELOPMENT CO., LIMITED
奧德萊茲(香港)國際拓展有限公司",2004-12-30,2007-11-16,"Private, ltd by shares"
3331,914927,"AUDEX DEVELOPMENT (HK) LIMITED
奧達發展(香港)有限公司",2004-08-02,2006-12-01,"Private, ltd by shares"
3332,900811,"AUDEX TELECOM INDUSTRIAL COMPANY LIMITED
豪博通訊電子有限公司",2004-05-12,2019-02-15,"Private, ltd by shares"
3333,925064,"AUDING TECHNOLOGY COMPANY LIMITED
奧丁科技有限公司",2004-09-28,,"Private, ltd by shares"
3334,879434,AUDIO ASIA LIMITED,2004-01-14,2019-09-13,"Private, ltd by shares"
3335,903844,AUDIO LINK LIMITED,2004-05-31,,"Private, ltd by shares"
3336,889191,"AUDIO PANASONIC (HK) ELECTRONICS LIMITED
松下視聽(香港)電子有限公司",2004-03-15,2007-12-28,"Private, ltd by shares"
3337,900413,"AUDIO SPACE ACOUSTIC LABORATORY LIMITED
科寶技術發展有限公司",2004-05-10,,"Private, ltd by shares"
3338,880728,"AUDIO SYSTEM CONSULTANTS (ASIA) LIMITED
音響系統顧問(亞洲)有限公司",2004-01-26,,"Private, ltd by shares"
3339,932344,"AUDIO VISUAL NETWORK LIMITED (d2007-04-20)
視聽網絡有限公司",2004-11-08,2007-04-20,"Private, ltd by shares"
3340,927371,"AUDIOWAVE ELECTRONICS LIMITED
鐵海電子有限公司",2004-10-13,2014-01-24,"Private, ltd by shares"
3341,928855,"AUDIVIDI (HK) INC LIMITED
傲群視音(香港)股份有限公司",2004-10-20,2018-01-19,"Private, ltd by shares"
3342,906696,"AUFRI SALLY (INT'L) UNDERWEAR LIMITED
澳菲莎莉(國際)內衣有限公司",2004-06-14,2011-02-11,"Private, ltd by shares"
3343,913593,"AUGUST DER STARKE HOLDINGS LIMITED
傲的傢俬控股有限公司",2004-07-26,,"Private, ltd by shares"
3344,898079,"AULING (HONG KONG) LIMITED
奧靈(香港)有限公司",2004-04-28,,"Private, ltd by shares"
3345,884348,"AUPHNE INT'L GROUP (HK) LIMITED
香港奧芙妮國際集團有限公司",2004-02-23,2008-08-01,"Private, ltd by shares"
3346,924145,"AUPRES (HK) INT'L COSMETIC LIMITED
歐珀萊(香港)國際化妝品有限公司",2004-09-22,2006-02-24,"Private, ltd by shares"
3347,905190,"AUPRES (JAPAN) BIOSCIENCE HOLDINGS CO., LIMITED
歐珀萊(日本)生物科技集團有限公司",2004-06-08,2007-02-09,"Private, ltd by shares"
3348,913742,"AURA COMMUNICATIONS, LIMITED",2004-07-28,2008-10-17,"Private, ltd by shares"
3349,907817,AURA FITNESS LIMITED,2004-06-21,2006-12-22,"Private, ltd by shares"
3350,907827,"AURA INTERNATIONAL LIMITED (d2012-10-12)
翔宇國際有限公司",2004-06-21,2012-10-12,"Private, ltd by shares"
3351,889283,AURIGA CONSULTING LIMITED (d2006-07-07),2004-03-16,2006-07-07,"Private, ltd by shares"
3352,929734,AURIONPRO SOLUTIONS (HONG KONG) LIMITED (d2005-09-02),2004-10-25,2005-09-02,"Private, ltd by shares"
3353,902658,"AURORA (PACIFIC) CO. LIMITED
奧瑞普(太平洋)有限公司",2004-05-21,2017-01-13,"Private, ltd by shares"
3354,930712,AURORA FINE JEWELS PVT. LIMITED,2004-10-29,2011-07-15,"Private, ltd by shares"
3355,898751,"AURORA HOLDINGS LIMITED (HK)
祺暉控股有限公司",2004-04-30,,"Private, ltd by shares"
3356,931130,"AURORA LOGISTICS (CHINA) LIMITED
光煇物流(中國)有限公司",2004-11-01,2009-03-20,"Private, ltd by shares"
3357,880411,"AURORA NOVELTY LIMITED
幻光製品有限公司",2004-01-21,,"Private, ltd by shares"
3358,936447,"AURORA ORIENTAL (TRADING) CO. LIMITED
震東貿易有限公司",2004-11-26,,"Private, ltd by shares"
3359,921975,"AURORA SHOES INTERNATIONAL CO., LIMITED
強莊鞋業國際股份有限公司",2004-09-10,2009-01-30,"Private, ltd by shares"
3360,942896,"AURORA VISUAL EFFECT LIMITED
極光影畫特效技術有限公司",2004-12-30,2010-05-28,"Private, ltd by shares"
3361,913026,AUS 61 LIMITED,2004-07-21,2011-03-25,"Private, ltd by shares"
3362,907437,"AUS DEVELOPMENT LIMITED
中澳發展有限公司",2004-06-18,,"Private, ltd by shares"
3363,887747,"AUS DISC DIGITAL TECHNOLOGY CO. LIMITED
奧光數碼科技有限公司",2004-03-09,,"Private, ltd by shares"
3364,884319,"AUS HUA PROPERTIES (HONG KONG) LIMITED
澳華置業(香港)有限公司",2004-02-23,2012-03-30,"Private, ltd by shares"
3365,918444,"AUSENTIC TECHNOLOGY CO., LIMITED
天韻科技有限公司",2004-08-20,,"Private, ltd by shares"
3366,898957,AUSHAI (HK) COMPANY LIMITED,2004-04-30,2008-10-17,"Private, ltd by shares"
3367,923781,"AUSINA INTERNATIONAL CONSULTANTS LIMITED
中澳國際顧問有限公司",2004-09-20,,"Private, ltd by shares"
3368,913861,"AUSMARVAL HONG KONG LIMITED
利斯堡香港有限公司",2004-07-28,,"Private, ltd by shares"
3369,906256,"AUST ENERGY (HONG KONG) LIMITED
澳能(香港)有限公司",2004-06-11,2012-09-28,"Private, ltd by shares"
3370,899576,"AUST-HK ENTERPRISE INVESTMENT LIMITED
澳港實業投資有限公司",2004-05-05,2008-11-21,"Private, ltd by shares"
3371,933450,"AUSTBLUE GROUP LIMITED
藍澳集團有限公司",2004-11-12,2007-01-12,"Private, ltd by shares"
3372,925759,"AUSTER CHEMICAL INDUSTRY CO., LIMITED",2004-10-04,2018-06-08,"Private, ltd by shares"
3373,882567,AUSTIN CONSULTANTS LIMITED (HK),2004-02-13,,"Private, ltd by shares"
3374,939665,"AUSTINA HOLDINGS COMPANY LIMITED
澳迪納控股有限公司",2004-12-13,2009-05-08,"Private, ltd by shares"
3375,885972,"AUSTINS DEVELOPMENT LIMITED
金昌利發展有限公司",2004-03-02,2007-11-02,"Private, ltd by shares"
3376,913535,"AUSTINS INVESTMENT LIMITED
金昌利投資有限公司",2004-07-26,,"Private, ltd by shares"
3377,916893,AUSTRAL BRICKS (HONG KONG) LIMITED,2004-08-13,2010-01-08,"Private, ltd by shares"
3378,880781,AUSTRAL PHARMASIA (HONG KONG) LIMITED,2004-01-27,,"Private, ltd by shares"
3379,898459,"AUSTRALASIA SYSTEM INTEGRATED (GROUP) CORPORATION LIMITED
澳亞系統集成(集團)有限公司",2004-04-30,2013-02-22,"Private, ltd by shares"
3380,905704,"AUSTRALASIAN GOLF ACADEMY - APG CHINA LIMITED
亞太捷龍澳洲高爾夫學院(中國)有限公司",2004-06-09,2010-06-04,"Private, ltd by shares"
3381,915067,"AUSTRALASIAN TECHNOLOGY LIMITED
澳亞科技有限公司",2004-08-04,2011-04-01,"Private, ltd by shares"
3382,905216,"AUSTRALIA ANZAC QISHENG (INT'L) GROUP LIMITED
澳大利亞澳洲奇勝(國際)集團有限公司",2004-06-08,2018-02-15,"Private, ltd by shares"
3383,909288,"AUSTRALIA AO BAO HOME DESIGN EQUIPMENT INT'L LIMITED
澳大利亞澳宝家飾用品(國際)有限公司",2004-06-30,2014-10-31,"Private, ltd by shares"
3384,937048,"AUSTRALIA APPLE DRESS (HK) LIMITED
澳洲蘋果服飾(香港)有限公司",2004-11-30,2009-04-17,"Private, ltd by shares"
3385,897006,"AUSTRALIA BEI SI EN MILK INTERNATIONAL LIMITED
澳洲貝思恩乳業國際有限公司",2004-04-23,2008-10-10,"Private, ltd by shares"
3386,918895,"AUSTRALIA CENTURY STAR (H.K.) INVESTMENT CO., LIMITED
澳大利亞世紀之星(香港)投資有限公司",2004-08-25,2016-04-15,"Private, ltd by shares"
3387,939320,"AUSTRALIA FANS ARCHITECTURAL DESIGN LIMITED
澳大利亞泛思建築設計有限公司",2004-12-10,2011-12-16,"Private, ltd by shares"
3388,906845,"AUSTRALIA FUNONG GROUP (HONGKONG) LIMITED
澳洲富農集團(香港)有限公司",2004-06-15,2009-11-06,"Private, ltd by shares"
3389,914041,"AUSTRALIA FUXING INDUSTRY DEVELOPMENT (H.K.) LIMITED
澳大利亞福星實業發展(香港)有限公司",2004-07-28,2011-04-08,"Private, ltd by shares"
3390,897433,"AUSTRALIA GAOLINBELL CONSTRUCTION & SIGHT DESIGN CONSULTING LIMITED
澳大利亞高林貝爾建築及景觀設計顧問有限公司",2004-04-26,2009-09-18,"Private, ltd by shares"
3391,883824,"AUSTRALIA H.W. ORGANISM TECHNOLOGY LIMITED
澳大利亞健道生物科技有限公司",2004-02-20,2011-08-12,"Private, ltd by shares"
3392,911386,"AUSTRALIA HONGHU INT'L LEATHER LIMITED
澳洲紅狐國際皮具有限公司",2004-07-12,2012-11-09,"Private, ltd by shares"
