,Reg no.,Name,"Incorp-
orated",Dissolved,Type
1480,875844,"ANGSTROM CONSULTING LIMITED (d2008-12-24)
澤生顧問有限公司",2003-12-17,2008-12-24,"Private, ltd by shares"
1481,868612,"ANHOO HOLDING GROUP LIMITED
安和控股集團有限公司",2003-10-31,,"Private, ltd by shares"
1482,837124,"ANHORN INTERNATIONAL GROUP LIMITED
安宏國際集團有限公司",2003-03-10,,"Private, ltd by shares"
1483,870972,"ANHUA ZHOULI INDUSTRY COMPANY LIMITED
安華洲利實業有限公司",2003-11-17,,"Private, ltd by shares"
1484,831668,"Anhui Intime Commercial Development Limited
安徽銀泰商業發展有限公司",2003-01-29,,"Private, ltd by shares"
1485,835515,ANI INTERNATIONAL LIMITED (HK),2003-03-03,,"Private, ltd by shares"
1486,874484,"ANIBULL CO., LIMITED
安利寶洋行有限公司",2003-12-10,,"Private, ltd by shares"
1487,840766,ANIFO INTERNATIONAL LIMITED,2003-03-21,,"Private, ltd by shares"
1488,867689,"ANIKI INTERNATIONAL COMPANY LIMITED
裕利生國際有限公司",2003-10-24,2006-03-17,"Private, ltd by shares"
1489,848935,"ANIMALISM (HONG KONG) LIMITED
晃三田(香港)有限公司",2003-06-05,2011-12-02,"Private, ltd by shares"
1490,854459,ANIMO LIMITED,2003-07-23,,"Private, ltd by shares"
1491,844051,"ANIT CONSULTANCY LIMITED
奧尼特顧問有限公司",2003-03-28,2009-08-21,"Private, ltd by shares"
1492,832625,ANITA FAR EAST LIMITED,2003-02-07,2017-08-25,"Private, ltd by shares"
1493,838754,ANJ INTERNATIONAL LIMITED,2003-03-17,,"Private, ltd by shares"
1494,864529,"ANJA FOOTWEAR LIMITED
安傑鞋業有限公司",2003-10-06,2012-06-01,"Private, ltd by shares"
1495,871017,ANJA INTERNATIONAL LIMITED (d2007-08-03),2003-11-17,2007-08-03,"Private, ltd by shares"
1496,837387,"ANJI FOODSTUFF (H.K.) COMPANY LIMITED
安記食品(香港)有限公司",2003-03-12,,"Private, ltd by shares"
1497,841609,"ANJOY TRADING LIMITED
安喬貿易有限公司",2003-03-25,,"Private, ltd by shares"
1498,850232,"ANKANG GROUP (HONG KONG) HOLDING INVESTMENT COMPANY LIMITED
安康集團(香港)控股投資有限公司",2003-06-18,2008-11-28,"Private, ltd by shares"
1499,867074,ANKI IMPEX LIMITED,2003-10-20,2013-06-21,"Private, ltd by shares"
1500,859582,ANKL HONG KONG LIMITED,2003-08-29,2009-03-23,"Private, ltd by shares"
1501,850529,"ANLAX INTERNATIONAL LIMITED
連亞國際有限公司",2003-06-20,2007-11-02,"Private, ltd by shares"
1502,839922,"ANLI INTERNATIONAL TRADE LIMITED
安立國際貿易有限公司",2003-03-19,,"Private, ltd by shares"
1503,850884,"ANLIDA ELECTRON CO., LIMITED
安利達電子有限公司",2003-06-23,,"Private, ltd by shares"
1504,863839,"ANMET EAGLE INTERNATIONAL (H.K.) LIMITED
安麥鷹飛國際貿易(香港)有限公司",2003-10-02,2008-02-15,"Private, ltd by shares"
1505,845668,"ANN DIGITAL AUDIO LABORATORY LIMITED
數碼音樂實驗室有限公司",2003-04-22,2009-10-02,"Private, ltd by shares"
1506,869165,ANNAM ASIA LIMITED,2003-11-04,2009-07-17,"Private, ltd by shares"
1507,868152,ANNE FONTAINE HONG KONG LIMITED,2003-10-29,,"Private, ltd by shares"
1508,841634,"ANNIE TOYS COMPANY LIMITED
安利玩具有限公司",2003-03-25,2008-10-31,"Private, ltd by shares"
1509,860559,"ANNUAL-CENTURY CORP. LIMITED
華信世紀集團有限公司",2003-09-05,2018-05-18,"Private, ltd by shares"
1510,845518,"ANNY INT'L TRADING COMPANY LIMITED
艾妮國際貿易有限公司",2003-04-16,2008-10-03,"Private, ltd by shares"
1511,870420,"ANOTECH INTERNATIONAL MANUFACTURING LIMITED
安諾特國際製造有限公司",2003-11-12,,"Private, ltd by shares"
1512,830987,Another Fine Day Holdings Limited,2003-01-24,,"Private, ltd by shares"
1513,847943,"ANOTHER ONE HOLDINGS LIMITED
又一店集團有限公司",2003-05-26,2014-02-07,"Private, ltd by shares"
1514,870354,"ANPA INVESTMENT MANAGEMENT LIMITED
安栢投資管理有限公司",2003-11-12,,"Private, ltd by shares"
1515,858893,"ANPAN TECHNOLOGY (H.K.) LIMITED
恩鵬科技(香港)有限公司",2003-08-25,2016-09-09,"Private, ltd by shares"
1516,845372,ANPO COMPANY LIMITED,2003-04-11,,"Private, ltd by shares"
1517,838532,"ANPOSI PRODUCTS LIMITED
安普仕技術有限公司",2003-03-14,2012-08-17,"Private, ltd by shares"
1518,861028,"ANPRON MANUFACTORY (CHINA) LIMITED
安業製品有限公司",2003-09-10,2004-11-19,"Private, ltd by shares"
1519,863928,"ANRITION BUSINESS INFORMATION & CONSULTING LIMITED
安立信商業資訊顧問有限公司",2003-10-02,2005-05-15,"Private, ltd by shares"
1520,850701,ANS Century Limited,2003-06-20,,"Private, ltd by shares"
1521,842580,"ANSALDO INTERNATIONAL LIMITED
安薩爾多國際有限公司",2003-03-26,2007-12-21,"Private, ltd by shares"
1522,841479,"ANSFIELD ENGINEERING LIMITED
生維工程有限公司",2003-03-25,,"Private, ltd by shares"
1523,848722,"ANSON CARGO SERVICES LIMITED
安信貨運服務有限公司",2003-06-05,,"Private, ltd by shares"
1524,839663,"ANSON COMM ENTERPRISES LIMITED
安信凱實業有限公司",2003-03-19,,"Private, ltd by shares"
1525,836458,"ANSON CONSULTING COMPANY LIMITED
安譽顧問有限公司",2003-03-07,2009-07-31,"Private, ltd by shares"
1526,831939,"ANSON ENTERPRISES INTERNATIONAL LIMITED
安盛企業國際有限公司",2003-02-04,2017-09-15,"Private, ltd by shares"
1527,830631,ANSON HOLDING COMPANY LIMITED,2003-01-22,,"Private, ltd by shares"
1528,836931,"ANSON INTERNATIONAL HOLDINGS COMPANY LIMITED
安迅國際集團有限公司",2003-03-07,2009-10-02,"Private, ltd by shares"
1529,861303,"ANSON PRECISION TOOLING (HONG KONG) COMPANY LIMITED
安迅精密科技(香港)有限公司",2003-09-11,2010-01-15,"Private, ltd by shares"
1530,833038,"ANSON PROPERTIES LIMITED (d2005-07-15)
安誠置業有限公司",2003-02-12,2005-07-15,"Private, ltd by shares"
1531,877013,"ANSON PROPERTY AGENCY LIMITED
安居物業代理有限公司",2003-12-24,,"Private, ltd by shares"
1532,867340,"ANSON UNITED CO., LIMITED
安信聯盈有限公司",2003-10-22,2014-01-30,"Private, ltd by shares"
1533,864701,"ANSUN LOGISTICS LIMITED
安新物流有限公司",2003-10-08,,"Private, ltd by shares"
1534,838623,"ANT INTERNATIONAL (HONGKONG) LIMITED
安易騰國際(香港)有限公司",2003-03-17,,"Private, ltd by shares"
1535,835568,"ANTA FORMS MANUFACTURING LIMITED
安達紙業印刷有限公司",2003-03-03,2016-10-28,"Private, ltd by shares"
1536,857282,"ANTAEUS OCEAN BIOTECH (HK) LIMITED
昂泰海洋生物科技(香港)有限公司",2003-08-13,2006-01-20,"Private, ltd by shares"
1537,829240,"ANTAIDA MAGNET LIMITED (d2010-10-08)
安泰達磁鐵有限公司",2003-01-10,2010-10-08,"Private, ltd by shares"
1538,829668,ANTARCTIC CHARTERING LIMITED,2003-01-15,,"Private, ltd by shares"
1539,845438,ANTECH LIMITED (d2012-05-18),2003-04-14,2012-05-18,"Private, ltd by shares"
1540,847826,"ANTECK HONG KONG LIMITED
安庭信息技術(香港)有限公司",2003-05-23,2020-06-12,"Private, ltd by shares"
1541,849194,"ANTEL ELECTRONICS (HK) CO., LIMITED
恩泰電子(香港)有限公司",2003-06-09,,"Private, ltd by shares"
1542,872150,"ANTIBACTERIA INTERNATIONAL (H.K.) LIMITED
華宸國際企業(香港)有限公司",2003-11-26,2008-08-08,"Private, ltd by shares"
1543,872693,ANTICOSTI NORTHEAST LINE LIMITED,2003-11-28,2011-09-02,"Private, ltd by shares"
1544,857801,ANTOMISH LIMITED,2003-08-18,,"Private, ltd by shares"
1545,874097,"ANTON TECHNOLOGIES CO., LIMITED
安東科技(香港)有限公司",2003-12-05,,"Private, ltd by shares"
1546,876703,"ANTONIO APPAREL LIMITED
鈞揚國際有限公司",2003-12-24,2019-03-15,"Private, ltd by shares"
1547,830420,"ANTOVI INTERNATIONAL LIMITED
珩韜國際有限公司",2003-01-20,2011-09-09,"Private, ltd by shares"
1548,853712,"ANTRON (H.K.) LIMITED
安創(香港)有限公司",2003-07-16,2012-11-09,"Private, ltd by shares"
1549,853713,"ANTRON HOLDINGS LIMITED
安創集團有限公司",2003-07-16,2012-11-09,"Private, ltd by shares"
1550,853714,"ANTRON INVESTMENT LIMITED (d2007-11-09)
安創投資有限公司",2003-07-16,2007-11-09,"Private, ltd by shares"
1551,851885,"ANTRON TECHNOLOGY INTERNATIONAL LIMITED (d2007-03-09)
安創科技國際有限公司",2003-07-02,2007-03-09,"Private, ltd by shares"
1552,835197,"ANTS MARKETING COMPANY LIMITED
安仕有限公司",2003-02-28,2012-03-30,"Private, ltd by shares"
1553,871583,"ANVEN LIMITED (HK)
安豐有限公司",2003-11-21,,"Private, ltd by shares"
1554,866022,"ANXING GROUP LIMITED
安星集團有限公司",2003-10-15,2010-09-30,"Private, ltd by shares"
1555,874402,"ANY INTERNATIONAL LIMITED
安麗國際有限公司",2003-12-10,2018-06-01,"Private, ltd by shares"
1556,846934,ANYA LIMITED (d2005-06-10),2003-05-09,2005-06-10,"Private, ltd by shares"
1557,863528,ANYBRANDING HOLDINGS LIMITED,2003-09-29,2016-05-20,"Private, ltd by shares"
1558,841574,"ANYCALL TELECOM NETWORK (HK) COMPANY LIMITED
國通電訊網絡(香港)有限公司",2003-03-25,,"Private, ltd by shares"
1559,851271,"ANYKA (HONG KONG) TECHNOLOGY CO., LIMITED
安凱(香港)技術有限公司",2003-06-27,2011-06-17,"Private, ltd by shares"
1560,844984,"ANYTIME PICTURES COMPANY LIMITED
無休映像有限公司",2003-04-04,2020-05-22,"Private, ltd by shares"
1561,836094,"ANZI TECHNOLOGY LIMITED
立毅科技有限公司",2003-03-05,2009-03-20,"Private, ltd by shares"
1562,865341,"AO BEN (INT'L) GROUP HK SHOES DRESS LIMITED
澳奔(國際)集團香港鞋服有限公司",2003-10-10,2009-02-27,"Private, ltd by shares"
1563,875157,"AO HUA INTERNATIONAL GROUP LIMITED
奧華國際集團有限公司",2003-12-12,2008-04-25,"Private, ltd by shares"
1564,870174,"AO JIE PLASTIC TOYS FACTORY LIMITED
奧杰塑料玩具廠有限公司",2003-11-12,,"Private, ltd by shares"
1565,860165,"Ao Jie Product Development Limited
奧杰產品制作有限公司",2003-09-03,,"Private, ltd by shares"
1566,839533,"AO LAN INTERNATIONAL GROUP (HONG KONG) LIMITED
澳蘭國際集團(香港)有限公司",2003-03-18,2007-07-06,"Private, ltd by shares"
1567,831431,"AO LI BO (HK) LIMITED
奧力波(香港)有限公司",2003-01-27,2005-03-18,"Private, ltd by shares"
1568,870043,"AOBA BUSINESS CONSULTING (CHINA) LIMITED
青葉企業顧問(中國)有限公司",2003-11-10,,"Private, ltd by shares"
1569,849926,"AOBA SEIKO CO. LIMITED
青葉精工有限公司",2003-06-13,,"Private, ltd by shares"
1570,853427,"AOCC (HK) COMPANY LIMITED
奧仕(香港)有限公司",2003-07-14,,"Private, ltd by shares"
1571,875021,"AOERLANSHI FURNITURE MFY. (HONG KONG) LIMITED
奧爾蘭仕傢具製造(香港)有限公司",2003-12-12,2006-05-26,"Private, ltd by shares"
1572,831433,"AOI SEIKO (H.K.) LIMITED
葵精工(香港)有限公司",2003-01-27,,"Private, ltd by shares"
1573,859658,"AOK INTERNATIONAL LIMITED (d2010-02-12)
奧科國際有限公司",2003-09-01,2010-02-12,"Private, ltd by shares"
1574,844777,AOK MOTORSPORT LIMITED,2003-04-02,2019-01-04,"Private, ltd by shares"
1575,849443,"AOKEBO (HONGKONG) TECHNOLOGIES LIMITED
奧科博(香港)科技有限公司",2003-06-11,,"Private, ltd by shares"
1576,876271,"AOKEMA ELECTRIC APPLIANCES INTERNATIONAL HOLDINGS (HONG KONG) LIMITED
澳柯瑪電器國際集團(香港)有限公司",2003-12-19,2008-05-09,"Private, ltd by shares"
1577,838139,"AOKI FOODS (HONG KONG) COMPANY LIMITED
青木食品(香港)有限公司",2003-03-13,2008-08-22,"Private, ltd by shares"
1578,855249,"AOLI GROUP (H.K.) LIMITED (d2004-05-28)
奧利集團(香港)有限公司",2003-07-30,2004-05-28,"Private, ltd by shares"
1579,870362,"AOLIYA (HONG KONG) INDUSTRIAL LIMITED
奧利雅(香港)實業有限公司",2003-11-12,2011-11-25,"Private, ltd by shares"
1580,853090,AON CHEVALIER RISK MANAGEMENT HONG KONG LIMITED,2003-07-11,2018-09-07,"Private, ltd by shares"
1581,858865,"AON ENTERPRISE INSURANCE AGENCIES HONG KONG LIMITED
怡安中小企保險代理香港有限公司",2003-08-25,,"Private, ltd by shares"
1582,852606,"AONE TEST PROBES (HONG KONG) LIMITED
愛華探針(香港)有限公司",2003-07-09,,"Private, ltd by shares"
1583,855479,"AOPU ELECTRICAL APPLIANCES GROUP (HONG KONG) LIMITED
奧普電器集團(香港)有限公司",2003-08-01,2008-07-18,"Private, ltd by shares"
1584,867899,"AORTA FRUIT SUPPLY CO. LIMITED
友聯鮮果有限公司",2003-10-27,2014-02-28,"Private, ltd by shares"
1585,860838,"AOS MANAGEMENT LIMITED
星光大道管理有限公司",2003-09-08,,"Private, ltd by shares"
1586,874654,"AOSEN INTERNATIONAL ACADEMY (HONG KONG) LIMITED
奧升國際學院(香港)有限公司",2003-12-10,2014-03-28,"Private, ltd by shares"
1587,847251,"AOSHI (HONGKONG) INTERNATIONAL LIMITED
澳仕國際(香港)有限公司",2003-05-14,,"Private, ltd by shares"
1588,858874,"AOSHI FILMS (HONG KONG) COMPANY LIMITED
傲視影業(香港)有限公司",2003-08-25,2019-04-12,"Private, ltd by shares"
1589,849465,"AOU CHAU PROVISION COMPANY LIMITED
澳洲食品有限公司",2003-06-11,,"Private, ltd by shares"
1590,877022,"AOU TUNG IMPORT AND EXPORT (HONG KONG) LIMITED
澳通進出口(香港)有限公司",2003-12-24,2019-10-25,"Private, ltd by shares"
1591,834271,"AOVA COMPANY LIMITED
青葉堂有限公司",2003-02-21,2018-11-30,"Private, ltd by shares"
1592,850049,"AOXUE ECO CLEANING CO. LIMITED
傲誠環保清潔有限公司",2003-06-16,2008-11-28,"Private, ltd by shares"
1593,832772,AOY ENGINEERING LIMITED,2003-02-07,,"Private, ltd by shares"
1594,833110,"AOYAMA TECHNOLOGY CONSULTANCY LIMITED
青山科技發展有限公司",2003-02-12,2014-05-16,"Private, ltd by shares"
1595,856329,"AOYANI FASHION (HONG KONG) GROUP LIMITED
奧雅妮服飾(香港)集團有限公司",2003-08-06,2011-04-01,"Private, ltd by shares"
1596,856188,"AOYUAN INTERNATIONAL (HK) INVESTMENT GROUP LIMITED (d2011-01-07)
奧元國際(香港)投資集團有限公司",2003-08-06,2011-01-07,"Private, ltd by shares"
1597,854639,AP ADVISORY SERVICES LIMITED,2003-07-25,,"Private, ltd by shares"
1598,864764,"AP GALLOP MARKETING & PR CO., LIMITED
亞太捷龍市場推廣及公關有限公司",2003-10-08,2010-03-05,"Private, ltd by shares"
1599,852344,"AP INTERNATIONAL SERVICES LIMITED
亞太國際服務有限公司",2003-07-07,,"Private, ltd by shares"
1600,877340,"AP NETWORK CO., LIMITED",2003-12-31,2014-04-25,"Private, ltd by shares"
1601,873696,AP PACIFIC COMPANY LIMITED,2003-12-03,2015-07-03,"Private, ltd by shares"
1602,829056,"AP Trennel Limited
創方拓展有限公司",2003-01-10,,"Private, ltd by shares"
1603,832605,"AP-PERFECT LIMITED
愛栢堅有限公司",2003-02-07,2006-06-30,"Private, ltd by shares"
1604,827544,"APA CONSULTING LIMITED (d2004-07-16)
奧栢顧問有限公司",2003-01-02,2004-07-16,"Private, ltd by shares"
1605,849177,"APA ENTERPRISE LIMITED (HK)
成鴻企業有限公司",2003-06-09,,"Private, ltd by shares"
1606,827632,APA WHEELS LIMITED,2003-01-02,,"Private, ltd by shares"
1607,833347,"APAC HOLDINGS LIMITED
亞太持股有限公司",2003-02-14,2014-06-13,"Private, ltd by shares"
1608,845722,APAC SOLUTIONS GROUP LIMITED,2003-04-22,2008-10-03,"Private, ltd by shares"
1609,843235,"APAC WORKSHOP LIMITED
伯一建築設計有限公司",2003-03-27,,"Private, ltd by shares"
1610,869773,"APACLINK MARKETING LIMITED
亞太市場推廣有限公司",2003-11-07,2008-03-20,"Private, ltd by shares"
1611,853402,APACMALL.COM LIMITED,2003-07-14,2005-07-29,"Private, ltd by shares"
1612,872383,ApATeCh-Orient Limited,2003-11-26,,"Private, ltd by shares"
1613,845069,APC SVIRE LIMITED,2003-04-07,2015-12-04,"Private, ltd by shares"
1614,845068,APC-REEF LIMITED,2003-04-07,2015-12-04,"Private, ltd by shares"
1615,869915,"APCEE (HONG KONG) LIMITED
艾博思(香港)有限公司",2003-11-07,2018-12-21,"Private, ltd by shares"
1616,844394,"APCON LIMITED (d2013-10-25)
業漢有限公司",2003-03-31,2013-10-25,"Private, ltd by shares"
1617,838997,APDC 2004 (HONG KONG) LIMITED,2003-03-18,2006-03-31,"Private, ltd by shares"
1618,846777,"APE (Adventure) Company Limited
原動力野外歷奇有限公司",2003-05-07,2012-09-28,"Private, ltd by shares"
1619,846975,"APE INT'L COMMUNICATION (H.K.) CO., LIMITED
亞太國際會展傳播(香港)有限公司",2003-05-12,2007-09-21,"Private, ltd by shares"
1620,854868,"APE TECHNOLOGY COMPANY LIMITED
栢德科技有限公司",2003-07-25,,"Private, ltd by shares"
1621,872294,"APEC GOURMET COMPANY LIMITED
亞太食品貿易有限公司",2003-11-26,,"Private, ltd by shares"
1622,860211,"APEKSYS TECHNOLOGIES CO., LIMITED",2003-09-03,2010-02-26,"Private, ltd by shares"
1623,861709,"APEX ACCESSORIES INDUSTRIAL LIMITED
愛柏實業有限公司",2003-09-17,2007-09-28,"Private, ltd by shares"
1624,848684,"APEX ADVANCE LIMITED (HK)
鴻鑫有限公司",2003-06-05,,"Private, ltd by shares"
1625,836957,APEX AIR FREIGHT HK LIMITED,2003-03-10,2004-09-10,"Private, ltd by shares"
1626,872556,"APEX ASIA INTERNATIONAL CO., LIMITED
頂豐亞洲國際有限公司",2003-11-26,,"Private, ltd by shares"
1627,846864,APEX ASSETS LIMITED (d2015-09-04),2003-05-07,2015-09-04,"Private, ltd by shares"
1628,851985,"APEX BEAUTY PRODUCTS LIMITED
領華美容產品有限公司",2003-07-04,2006-11-03,"Private, ltd by shares"
1629,865710,"APEX CHANCE LIGHTING (H.K.) COMPANY LIMITED
駿弘燈飾(香港)有限公司",2003-10-13,2010-07-30,"Private, ltd by shares"
1630,855579,"APEX CHANCE LIMITED
駿弘有限公司",2003-08-01,,"Private, ltd by shares"
1631,867242,"APEX CITY LIMITED (d2014-10-24)
財健有限公司",2003-10-22,2014-10-24,"Private, ltd by shares"
1632,835097,"APEX CONCORD LIMITED
高瑩有限公司",2003-02-28,,"Private, ltd by shares"
1633,842774,"APEX CONSULTANT COMPANY LIMITED
星匯策略有限公司",2003-03-26,,"Private, ltd by shares"
1634,854030,"APEX CROWN LIMITED (d2006-11-24)
高港有限公司",2003-07-18,2006-11-24,"Private, ltd by shares"
1635,843638,APEX DIGITAL INC. LIMITED,2003-03-28,2019-01-11,"Private, ltd by shares"
1636,874566,"APEX EAST INTERNATIONAL LIMITED
冠東國際有限公司",2003-12-10,2005-07-08,"Private, ltd by shares"
1637,861861,"APEX EDUCATION SERVICE LIMITED
晉峰教育服務有限公司",2003-09-17,2009-06-26,"Private, ltd by shares"
1638,856691,"APEX FLOW LIMITED
潤流有限公司",2003-08-08,2010-02-26,"Private, ltd by shares"
1639,843187,"APEX FRONTIER LIMITED
越顯有限公司",2003-03-27,2010-09-24,"Private, ltd by shares"
1640,847980,"APEX GROUP LIMITED (d2008-11-07)
艾派克斯集團有限公司",2003-05-26,2008-11-07,"Private, ltd by shares"
1641,873847,"APEX INDUSTRIAL MACHINERY LIMITED
正豪工業機械有限公司",2003-12-05,2010-04-30,"Private, ltd by shares"
1642,864540,"APEX INTERNATIONAL INDUSTRIAL LIMITED
雅栢國際集團有限公司",2003-10-06,2018-01-05,"Private, ltd by shares"
1643,863429,"APEX LEATHER COMPANY LIMITED
津贊國際有限公司",2003-09-26,,"Private, ltd by shares"
1644,871158,"APEX MARITIME (HK) CO., LIMITED",2003-11-19,,"Private, ltd by shares"
1645,855827,APEX OCEAN LIMITED,2003-08-01,,"Private, ltd by shares"
1646,862607,"APEX OPTOELECTRONIC LIMITED
華美光電有限公司",2003-09-22,2013-05-24,"Private, ltd by shares"
1647,868722,APEX ORIENT LIMITED (d2010-04-30),2003-10-31,2010-04-30,"Private, ltd by shares"
1648,850159,"APEX OVERSEAS LIMITED
厦媽客有限公司",2003-06-18,,"Private, ltd by shares"
1649,876944,"APEX PACIFIC INVESTMENT LIMITED
盛海投資有限公司",2003-12-24,2018-10-26,"Private, ltd by shares"
1650,876041,APEX PARTNER LIMITED (d2005-10-28),2003-12-19,2005-10-28,"Private, ltd by shares"
1651,853213,APEX PREMIUM LIMITED (HK),2003-07-11,,"Private, ltd by shares"
1652,872647,APEX RESULT LIMITED,2003-11-28,,"Private, ltd by shares"
1653,853366,"APEX RESULT TRADING LIMITED
時晉貿易有限公司",2003-07-14,2016-06-30,"Private, ltd by shares"
1654,857881,"APEX SMART INTERNATIONAL LIMITED
健得國際有限公司",2003-08-18,2007-01-19,"Private, ltd by shares"
1655,875968,"APEX SUCCEED LIMITED
麗捷有限公司",2003-12-17,2005-05-20,"Private, ltd by shares"
1656,870227,"APEX TOURS LIMITED
頂峰旅業有限公司",2003-11-12,,"Private, ltd by shares"
1657,846983,APEX TRADE & COMMERCE LIMITED,2003-05-12,2019-01-11,"Private, ltd by shares"
1658,846863,APEX UNIVERSAL LIMITED,2003-05-07,2015-09-04,"Private, ltd by shares"
1659,849625,APEX VALUE HOLDINGS LIMITED,2003-06-13,2005-03-11,"Private, ltd by shares"
1660,875169,"APEX WAY LIMITED
利丰有限公司",2003-12-12,2019-11-01,"Private, ltd by shares"
1661,864396,"APEX WEALTHY LIMITED
全富有限公司",2003-10-03,,"Private, ltd by shares"
