,Reg no.,Name,"Incorp-
orated",Dissolved,Type
855,638964,"ANWIN LIMITED (d2006-07-21)
安永有限公司",1998-03-11,2006-07-21,"Private, ltd by shares"
856,656154,"ANYTECH ELECTRONICS CO. (H.K.) LIMITED
微傑科技(香港)股份有限公司",1998-10-05,2003-08-08,"Private, ltd by shares"
857,651827,"AO PROMOTIONS LIMITED
里奧推廣有限公司",1998-08-07,2002-01-11,"Private, ltd by shares"
858,637561,"AO XIANG INVESTMENT HOLDINGS GROUP LIMITED
翱翔投資控股集團有限公司",1998-02-27,2003-02-14,"Private, ltd by shares"
859,646295,"AODEKANG INTERNATIONAL HOLDING LIMITED
奧德康國際集團有限公司",1998-06-03,2005-06-03,"Private, ltd by shares"
860,641896,"AOJIE INTERNATIONAL LIMITED
潤捷國際有限公司",1998-04-15,2013-04-05,"Private, ltd by shares"
861,636176,AOKCS ASIA CORP. LIMITED,1998-02-11,2000-06-09,"Private, ltd by shares"
862,634892,AOL HK LIMITED,1998-01-19,2007-06-01,"Private, ltd by shares"
863,635123,"AOLI GROUP (H.K.) LIMITED (d2002-03-15)
奧利集團(香港)有限公司",1998-01-23,2002-03-15,"Private, ltd by shares"
864,648369,"AON INSURANCE MANAGEMENT AGENCIES (HK) LIMITED
怡安保險管理(香港)有限公司",1998-06-26,,"Private, ltd by shares"
865,661598,AP PONTIS BIOTECHNOLOGY LIMITED,1998-12-04,2001-11-16,"Private, ltd by shares"
866,647986,"APAC SCM LIMITED
泛亞工商採購有限公司",1998-06-22,,"Private, ltd by shares"
867,657240,"APCAL INTERNATIONAL LIMITED
卓曜國際有限公司",1998-10-21,2001-03-30,"Private, ltd by shares"
868,647845,"APEC (CHINA) ASSET MANAGEMENT LIMITED
金悅(中國)資產管理有限公司",1998-06-19,2003-08-15,"Private, ltd by shares"
869,644159,"APEC CAPITAL FINANCE LIMITED
齊韶運通有限公司",1998-05-06,2010-10-22,"Private, ltd by shares"
870,650294,"APEC GLOBAL CO., LIMITED
環亞太有限公司",1998-07-20,2019-04-12,"Private, ltd by shares"
871,653262,"APEX (FAR EAST) LIMITED
成峰(遠東)有限公司",1998-08-28,2013-12-27,"Private, ltd by shares"
872,656102,"APEX ADVERTISING AND PROMOTION LIMITED
宏一廣告及市場策劃有限公司",1998-10-05,2004-11-26,"Private, ltd by shares"
873,659421,"APEX ASIA LIMITED (d2004-11-12)
藝達亞洲有限公司",1998-11-11,2004-11-12,"Private, ltd by shares"
874,642622,"APEX CHINA LIMITED
第一中華有限公司",1998-04-22,,"Private, ltd by shares"
875,634670,"APEX CITY (H.K.) LIMITED
美城(香港)有限公司",1998-01-16,2005-01-28,"Private, ltd by shares"
876,645699,"APEX CITY HOLDINGS LIMITED
上城集團有限公司",1998-05-27,2011-06-30,"Private, ltd by shares"
877,657766,"APEX COMPANY LIMITED
裕峯有限公司",1998-10-23,2002-03-28,"Private, ltd by shares"
878,662275,"APEX CONSULTANT (MANAGEMENT) LIMITED
卓堯商務(管理)有限公司",1998-12-11,,"Private, ltd by shares"
879,656551,"APEX CONSULTANT SECRETARIES LIMITED
卓堯商務秘書服務有限公司",1998-10-09,,"Private, ltd by shares"
880,651624,"APEX CONSULTING LIMITED
滙利商務顧問有限公司",1998-08-05,,"Private, ltd by shares"
881,659393,"APEX CORPORATION LIMITED (d2006-04-13)
利興行有限公司",1998-11-11,2006-04-13,"Private, ltd by shares"
882,646609,"APEX DEVELOPMENT LIMITED (d2012-09-07)
雅盛發展有限公司",1998-06-05,2012-09-07,"Private, ltd by shares"
883,650152,"APEX ENGINEERING & DESIGN LIMITED
樂天工程及設計有限公司",1998-07-17,,"Private, ltd by shares"
884,653422,"APEX FORTUNE (H.K.) COMPANY LIMITED
金鐫利有限公司",1998-08-31,2006-02-24,"Private, ltd by shares"
885,658481,"APEX GOAL DEVELOPMENT LIMITED
建峰發展有限公司",1998-11-04,2003-04-11,"Private, ltd by shares"
886,651671,"APEX GOAL LIMITED
傑和有限公司",1998-08-05,2011-04-01,"Private, ltd by shares"
887,647796,"APEX GOOD INTERNATIONAL LIMITED
駿富國際有限公司",1998-06-17,2000-10-27,"Private, ltd by shares"
888,661056,"APEX INTERNATIONAL INVESTMENT LIMITED
亞鉅國際有限公司",1998-12-02,2002-05-10,"Private, ltd by shares"
889,645031,"APEX JET INTERNATIONAL LIMITED
佳捷香港有限公司",1998-05-20,2003-03-07,"Private, ltd by shares"
890,658589,"APEX LEGEND INDUSTRIAL LIMITED
高達實業有限公司",1998-11-04,2005-10-21,"Private, ltd by shares"
891,648811,"APEX LEGEND INTERNATIONAL LIMITED
曉豐國際有限公司",1998-07-03,2009-11-27,"Private, ltd by shares"
892,647289,"APEX LEGEND LIMITED (d2002-01-11)
智耀有限公司",1998-06-12,2002-01-11,"Private, ltd by shares"
893,653056,"APEX OCEAN TRADING COMPANY LIMITED
義海貿易有限公司",1998-08-26,2002-03-28,"Private, ltd by shares"
894,659192,"APEX PRODUCT COMPANY LIMITED
藝百寶有限公司",1998-11-09,2003-06-13,"Private, ltd by shares"
895,663742,"APEX PROFIT INTERNATIONAL LIMITED
益上國際有限公司",1998-12-30,,"Private, ltd by shares"
896,660878,"APEX ROBOT SYSTEMS (HK) INC. LIMITED
台灣精銳科技股份有限公司",1998-11-27,2010-04-09,"Private, ltd by shares"
897,652099,APEX SOFTWARE (HK) LIMITED,1998-08-12,2002-03-01,"Private, ltd by shares"
898,662442,"APEX SOLUTIONS LIMITED
進峰系統有限公司",1998-12-14,,"Private, ltd by shares"
899,663483,"APEX VIEW ASIA LIMITED
智峰亞洲有限公司",1998-12-28,,"Private, ltd by shares"
900,659755,"APEX-PRO SYSTEMS LIMITED
電貿通科技有限公司",1998-11-16,,"Private, ltd by shares"
901,641641,"APEXMASS LIMITED
恆柏(國際)發展有限公司",1998-04-09,2002-07-12,"Private, ltd by shares"
902,650826,APG (HONG KONG) LIMITED,1998-07-27,2005-07-29,"Private, ltd by shares"
903,635266,"API DEVELOPMENT LIMITED
恆運國際發展有限公司",1998-01-23,2002-06-28,"Private, ltd by shares"
904,658120,APIO INTERNATIONAL (HK) LIMITED,1998-10-30,2006-04-07,"Private, ltd by shares"
905,635880,"APIS LIMITED (HK)
安佳利有限公司",1998-02-09,,"Private, ltd by shares"
906,659776,"APLEX COMPANY LIMITED
利達先有限公司",1998-11-18,2009-07-03,"Private, ltd by shares"
907,659422,"APLEX NOVELTY ENTERPRISE LIMITED
藝柏精品企業有限公司",1998-11-11,2004-05-21,"Private, ltd by shares"
908,641086,"APLIO (ASIA) LIMITED
宇沛(亞洲)有限公司",1998-04-03,2000-07-07,"Private, ltd by shares"
909,634049,"APOGEE CONSULTANTS LIMITED
寶智顧問有限公司",1998-01-05,2019-10-25,"Private, ltd by shares"
910,659781,APOINT HONG KONG LIMITED,1998-11-18,,"Private, ltd by shares"
911,653983,"APOLLO NETWORK MARKETING LIMITED
陽光網絡推廣有限公司",1998-09-07,2005-08-26,"Private, ltd by shares"
912,643622,"APOLLO WATER HEATER LIMITED (d2005-06-03)
太陽神熱水器有限公司",1998-05-01,2005-06-03,"Private, ltd by shares"
913,635313,"APOLLO WIRE & CORDSET SUPPLY CO., LIMITED",1998-01-26,2001-02-02,"Private, ltd by shares"
914,645589,APPCHEM LIMITED,1998-05-25,2005-05-27,"Private, ltd by shares"
915,662748,"APPLE FOODS COMPANY LIMITED
蘋果食品有限公司",1998-12-16,,"Private, ltd by shares"
916,662214,APPLE SHOP CLOTHING LIMITED,1998-12-11,,"Private, ltd by shares"
917,654656,APPLE SHOP ENTERPRISES (HONG KONG) LIMITED,1998-09-16,,"Private, ltd by shares"
918,639925,"APPLE STAMP LIMITED
蘋果印章有限公司",1998-03-20,2002-11-08,"Private, ltd by shares"
919,650762,"APPLE TRAVEL CO., LIMITED
蘋果旅行社有限公司",1998-07-24,,"Private, ltd by shares"
920,657780,APPLE TREE COMPANY LIMITED,1998-10-23,2002-09-06,"Private, ltd by shares"
921,636663,APR COAL AND ENERGY LIMITED,1998-02-18,,"Private, ltd by shares"
922,636664,"APR PETROLEUM (HK) LIMITED
亞太石油產品有限公司",1998-02-18,2000-07-07,"Private, ltd by shares"
923,654805,APS COMMUNICATIONS LIMITED,1998-09-16,2005-11-25,"Private, ltd by shares"
924,659725,"APT AND IDL TECHNOLOGY HK LIMITED
香港適用科技有限公司",1998-11-16,2001-06-01,"Private, ltd by shares"
925,653802,AQUARIUS CHINA LIMITED,1998-09-04,2001-02-09,"Private, ltd by shares"
926,641465,"AQUATEC INTERNATIONAL LIMITED (HK)
水靈國際有限公司",1998-04-07,,"Private, ltd by shares"
927,644968,"AQUATECH (HONG KONG) LIMITED
泳泰有限公司",1998-05-18,,"Private, ltd by shares"
928,658708,AQUITAINE INVESTMENT ADVISORS LIMITED,1998-11-04,,"Private, ltd by shares"
929,652879,"AR & W (INT'L) MANAGEMENT CO. LIMITED
邦傑國際企業管理有限公司",1998-08-21,2017-04-13,"Private, ltd by shares"
930,655506,"AR ENGINEERING SERVICES COMPANY LIMITED
安偉工程服務有限公司",1998-09-25,2007-02-02,"Private, ltd by shares"
931,639461,"ARAI & CO., LIMITED
香港荒井有限公司",1998-03-18,2012-04-20,"Private, ltd by shares"
932,641518,"ARAMARK China Holdings Limited
愛瑪客中國控股有限公司",1998-04-09,,"Private, ltd by shares"
933,646728,ARAMTEK CORPORATION LIMITED,1998-06-05,2004-12-10,"Private, ltd by shares"
934,659183,"ARBOREER ARBORICULTURAL SPECIALISTS LIMITED
擎天尊業樹藝有限公司",1998-11-09,2003-08-01,"Private, ltd by shares"
935,653179,"ARCADIA PRODUCTION LIMITED
全訊製作有限公司",1998-08-26,2008-07-25,"Private, ltd by shares"
936,657095,ARCH (HONG KONG) LIMITED,1998-10-19,2005-09-30,"Private, ltd by shares"
937,640666,"ARCH INTERIORS LIMITED (d2012-11-30)
藝穗設計有限公司",1998-03-30,2012-11-30,"Private, ltd by shares"
938,653072,ARCH OVERSEAS LIMITED,1998-08-26,2006-04-28,"Private, ltd by shares"
939,638869,"ARCHASIA DESIGN GROUP LIMITED
瀚亞國際工程顧問有限公司",1998-03-11,,"Private, ltd by shares"
940,659232,"ARCHIE SANI-TECH (HK) LIMITED
雅姿衛科(香港)有限公司",1998-11-11,,"Private, ltd by shares"
941,653411,"ARCHISTAR DESIGN LIMITED
建星設計有限公司",1998-08-31,2009-07-03,"Private, ltd by shares"
942,650747,ARCHITECTURAL CONCRETE ENGINEERING LIMITED,1998-07-24,,"Private, ltd by shares"
943,656638,"ARCHITECTURAL SERVICE UNIT, LIMITED",1998-10-12,,"Private, ltd by shares"
944,644733,ARCHTECH LIMITED (d2001-05-25),1998-05-13,2001-05-25,"Private, ltd by shares"
945,646049,"ARCHURBAN DESIGNS & MANAGEMENT SERVICES (H.K.) LIMITED
雅科本設計管理服務(香港)有限公司",1998-05-29,,"Private, ltd by shares"
946,637928,ARCO INVESTMENT LIMITED,1998-03-04,,"Private, ltd by shares"
947,652119,"ARCO WITTENBERG PETROLEUM LIMITED
阿科威登堡石油有限公司",1998-08-12,2004-05-28,"Private, ltd by shares"
948,644544,"ARCOFIELD DEVELOPMENT LIMITED
恒豐建業有限公司",1998-05-13,,"Private, ltd by shares"
949,644324,"ARDEN DESIGN AND PRODUCTION CO. LIMITED
雅典設計製作有限公司",1998-05-08,,"Private, ltd by shares"
950,638488,ARDMORE INTERNATIONAL LIMITED (d2002-11-08),1998-03-06,2002-11-08,"Private, ltd by shares"
951,651440,"ARECA COSMETICS (HK) CO. LIMITED
雅麗嘉化粧品有限公司",1998-08-03,2004-01-21,"Private, ltd by shares"
952,653860,"ARENA COMPUTER (H.K.) COMPANY LIMITED
日本超速電腦(香港)有限公司",1998-09-04,2004-09-24,"Private, ltd by shares"
953,644502,"ARGA INTERNATIONAL COMPANY LIMITED
亞迦國際實業股份有限公司",1998-05-13,,"Private, ltd by shares"
954,642509,ARGAND CAPITAL LIMITED,1998-04-22,2003-02-07,"Private, ltd by shares"
955,637351,"ARGO HONG KONG INTERNATIONAL LIMITED
雅高香港國際有限公司",1998-02-25,,"Private, ltd by shares"
956,655905,"ARGYLE CONSULTANTS LIMITED (d2003-06-20)
勤剛顧問有限公司",1998-09-30,2003-06-20,"Private, ltd by shares"
957,637919,ARIAL GROUP INTERNATIONAL LIMITED,1998-03-04,2010-01-22,"Private, ltd by shares"
958,652398,"ARICLE LIMITED
雅域高有限公司",1998-08-14,2009-10-30,"Private, ltd by shares"
959,655655,"ARICO INTERNATIONAL LIMITED
雅力高國際有限公司",1998-09-28,2017-06-23,"Private, ltd by shares"
960,652495,"ARIEL ASSETS LIMITED
雅慧資產有限公司",1998-08-19,,"Private, ltd by shares"
961,657514,"ARISTA CONSULTING LIMITED (d2006-10-20)
亞理斯德顧問有限公司",1998-10-23,2006-10-20,"Private, ltd by shares"
962,650010,"ARISTO ENTERPRISES LIMITED
灝鑾企業有限公司",1998-07-17,2008-12-24,"Private, ltd by shares"
963,642928,ARISTOCRATIC INVESTMENTS LIMITED,1998-04-27,2010-01-29,"Private, ltd by shares"
964,648265,"ARISTOS LIMITED (d2006-11-03)
亞圖有限公司",1998-06-24,2006-11-03,"Private, ltd by shares"
965,634319,"ARIZON CONSULTANTS LIMITED
駿域顧問有限公司",1998-01-09,,"Private, ltd by shares"
966,647891,ARKHAM COMPANY LIMITED,1998-06-19,2014-10-17,"Private, ltd by shares"
967,661099,"ARKHE (HONG KONG) COMPANY LIMITED
雅樂其(香港)有限公司",1998-12-02,2019-06-14,"Private, ltd by shares"
968,645120,"ARKO FINANCE COMPANY LIMITED
雅高財務有限公司",1998-05-20,2005-05-20,"Private, ltd by shares"
969,655823,"ARNESE INDUSTRY COMPANY LIMITED
永恆花實業有限公司",1998-09-28,2015-08-07,"Private, ltd by shares"
970,649019,"ARNHOLD KITCHENS LIMITED
安利廚櫃有限公司",1998-07-06,2006-08-11,"Private, ltd by shares"
971,650004,ARNOLFINI LIMITED,1998-07-17,,"Private, ltd by shares"
972,663379,"AROMA EYEWEAR MANUFACTORY LIMITED
港雅眼鏡廠有限公司",1998-12-23,,"Private, ltd by shares"
973,636951,"AROMBIENCE COMPANY LIMITED
龍思有限公司",1998-02-20,2014-08-29,"Private, ltd by shares"
974,641102,"ARRISON ENTERPRISES LIMITED (d2001-02-02)
雅盛企業有限公司",1998-04-03,2001-02-02,"Private, ltd by shares"
975,644518,"ARROW COMMUNICATIONS LIMITED (HK)
志達廣告有限公司",1998-05-13,,"Private, ltd by shares"
976,640279,ARROW PROJECT LIMITED,1998-03-25,2008-09-05,"Private, ltd by shares"
977,652447,"ART & NICE HOLDINGS LIMITED
雅宜集團有限公司",1998-08-14,2005-08-05,"Private, ltd by shares"
978,650584,ART & PRODUCT LIMITED,1998-07-22,,"Private, ltd by shares"
979,651641,"ART - TOP PRODUCTION (DESIGN) CO. LIMITED
藝高制作(設計)有限公司",1998-08-05,,"Private, ltd by shares"
980,657143,"ART ADVERTISING MEDIA LIMITED
藝海廣告傳播有限公司",1998-10-19,2003-03-21,"Private, ltd by shares"
981,653465,"ART ASTER TECHNOLOGY LIMITED
雅達應用技術有限公司",1998-08-31,2001-12-21,"Private, ltd by shares"
982,663330,"ART BASIC PROMOTIONAL CONCEPTS LIMITED
雅基有限公司",1998-12-23,,"Private, ltd by shares"
983,652855,"ART CONCORD DEVELOPMENT LIMITED
彩協發展有限公司",1998-08-21,2005-08-12,"Private, ltd by shares"
984,642421,"ART CREATION LIMITED (d2004-10-08)
采緻有限公司",1998-04-20,2004-10-08,"Private, ltd by shares"
985,661422,"ART DESIGN & DECORATION LIMITED
雅室設計裝飾有限公司",1998-12-04,2004-12-24,"Private, ltd by shares"
986,657206,"ART DRAGON DEVELOPMENT LIMITED
藝龍發展有限公司",1998-10-21,2018-12-28,"Private, ltd by shares"
987,644088,"ART GALLERY DECORATION ENGINEERING COMPANY LIMITED
藝然居裝飾工程有限公司",1998-05-06,2002-02-15,"Private, ltd by shares"
988,652969,"ART INTERIOR DESIGN LIMITED
藝萃室內設計有限公司",1998-08-24,2005-06-03,"Private, ltd by shares"
989,646743,"ART OF LEARNING CENTRE (ASIA PACIFIC) LIMITED (THE)
創意教育中心有限公司",1998-06-05,2004-04-30,"Private, ltd by shares"
990,656287,"ART OF LIVING COMPANY LIMITED (THE)
中華道家養生科學研究會有限公司",1998-10-07,2010-03-05,"Private, ltd by shares"
991,648689,"ART PERFECT PRINTING COMPANY LIMITED
藝美印刷有限公司",1998-06-30,,"Private, ltd by shares"
992,643935,"ART POINT (H.K.) COMPANY LIMITED
厚寬美術(香港)股份有限公司",1998-05-06,2002-08-23,"Private, ltd by shares"
993,639992,"ART PRINTING PRESS LIMITED
雅迅印製有限公司",1998-03-20,,"Private, ltd by shares"
994,651935,"ART ROOM INTERIOR DESIGN & CONTRACTING COMPANY LIMITED
雅田居室內設計工程有限公司",1998-08-10,,"Private, ltd by shares"
995,644320,"ART STRONG INTERNATIONAL LIMITED (d2004-10-21)
雅強國際有限公司",1998-05-08,2004-10-21,"Private, ltd by shares"
996,639622,"ART TECH LIMITED (d2005-12-23)
雅科有限公司",1998-03-18,2005-12-23,"Private, ltd by shares"
997,654623,"ART TIMBER COMPANY LIMITED
創藝木行有限公司",1998-09-16,2007-02-02,"Private, ltd by shares"
998,645208,"ART TRADING COMPANY LIMITED
聯豐行貿易有限公司",1998-05-20,,"Private, ltd by shares"
999,651795,"ART VISION HONG KONG CO., LIMITED
雅致(香港)有限公司",1998-08-07,2006-11-16,"Private, ltd by shares"
1000,648105,"ARTAL (CHINA) LIMITED
雅塗(中國)有限公司",1998-06-24,2010-10-29,"Private, ltd by shares"
1001,634409,"ARTCOE INTERNATIONAL LIMITED
卓鍵國際有限公司",1998-01-09,2014-10-10,"Private, ltd by shares"
1002,642766,"ARTCON LIMITED
雅安有限公司",1998-04-24,2000-09-15,"Private, ltd by shares"
1003,662582,"ARTEC INDUSTRIES (HONG KONG) LIMITED
建藝龍(香港)有限公司",1998-12-16,2015-10-23,"Private, ltd by shares"
1004,647774,"ARTEC TRAVEL AGENCY (INTERNATIONAL) LIMITED
天藝旅遊(國際)有限公司",1998-06-17,2005-06-24,"Private, ltd by shares"
1005,662071,"ARTECH (HK) ASSOCIATES LIMITED
藝泰(香港)有限公司",1998-12-09,2006-04-28,"Private, ltd by shares"
1006,656534,"ARTECH MANIC EUROPEAN KITCHEN LIMITED
雅美組合歐陸廚櫃專門店有限公司",1998-10-09,2011-09-23,"Private, ltd by shares"
1007,642073,"ARTEK INNOVATIONS LIMITED
雅德創造有限公司",1998-04-15,2003-07-25,"Private, ltd by shares"
1008,658496,"ARTELLA DESIGN AND CONTRACTING CO. LIMITED
藝群設計及工程有限公司",1998-11-04,,"Private, ltd by shares"
1009,654803,"ARTERY CREATIVE ADVERTISING CO., LIMITED
藝能創意廣告有限公司",1998-09-16,2000-12-08,"Private, ltd by shares"
1010,642950,"ARTFORD ARCHITECTS & INTERIOR DESIGNERS LIMITED
藝豐建築設計事務所有限公司",1998-04-27,2006-01-06,"Private, ltd by shares"
1011,654531,"ARTFORD INTERNATIONAL LIMITED (d2003-03-07)
毅福國際有限公司",1998-09-14,2003-03-07,"Private, ltd by shares"
1012,653918,"ARTFUL (INTERNATIONAL) LIMITED
毅鋒(國際)有限公司",1998-09-07,2013-06-28,"Private, ltd by shares"
1013,656824,"ARTHUR ALVIN CO. LIMITED
英洋發展有限公司",1998-10-14,2000-08-04,"Private, ltd by shares"
1014,636683,ARTHUR ANDERSEN ADMINISTRATIVE SERVICES LIMITED,1998-02-18,2003-08-15,"Private, ltd by shares"
1015,654380,"ARTHUR ANDERSON ASSET MANAGEMENT LIMITED
怡和理財有限公司",1998-09-14,2009-07-10,"Private, ltd by shares"
1016,640020,"ARTICS LIMITED (d2012-04-13)
雅迪士有限公司",1998-03-23,2012-04-13,"Private, ltd by shares"
1017,634904,ARTIER LIMITED,1998-01-21,2008-04-22,"Private, ltd by shares"
1018,661180,"ARTIME INVESTMENT LIMITED
藝泰投資有限公司",1998-12-02,2019-08-02,"Private, ltd by shares"
1019,658074,"ARTISAN CONCEPT (WORKSHOP) COMPANY LIMITED
創藝策劃(營造)有限公司",1998-10-27,,"Private, ltd by shares"
1020,653163,"ARTISTIC INTERIOR DESIGN COMPANY LIMITED
爾雅設計有限公司",1998-08-26,,"Private, ltd by shares"
1021,643802,"ARTISTIC STAR PRODUCTION LIMITED
藝星影音製作有限公司",1998-05-04,,"Private, ltd by shares"
1022,650610,"ARTISTRY CO-OP LIMITED
演藝事務所有限公司",1998-07-22,,"Private, ltd by shares"
1023,662357,"ARTIXAN (INTERNATIONAL) LIMITED
愛皇健世界有限公司",1998-12-11,2003-11-21,"Private, ltd by shares"
1024,653979,"ARTLEAD CONSULTANTS LIMITED
藝域建業顧問有限公司",1998-09-07,2007-08-31,"Private, ltd by shares"
1025,637713,"ARTON LIMOUSINE SERVICES LIMITED
雅敦客車服務有限公司",1998-02-27,2005-02-18,"Private, ltd by shares"
1026,640098,"ARTPRO LIMITED (d2005-03-24)
雅達寶有限公司",1998-03-25,2005-03-24,"Private, ltd by shares"
1027,636798,"ARTREE ENTERPRISE LIMITED
藝翠企業有限公司",1998-02-20,2005-12-09,"Private, ltd by shares"
1028,651433,"ARTRIX & ASSOCIATES LIMITED
屹卓設計營造有限公司",1998-08-03,,"Private, ltd by shares"
1029,647016,"ARTS & SALES GROUP LIMITED
雅詩集團有限公司",1998-06-10,2007-10-18,"Private, ltd by shares"
1030,660185,"ARTS & SCREEN PRODUCTION CO., LIMITED
網印美術製作有限公司",1998-11-20,2010-03-05,"Private, ltd by shares"
1031,660278,ARTS ASIA LIMITED,1998-11-20,2005-11-04,"Private, ltd by shares"
1032,647076,"ARTS DESIGN (H.K.) CO. LIMITED
雅仕設計(香港)有限公司",1998-06-10,,"Private, ltd by shares"
1033,655525,"ARTS ELECTRONICS INTERNATIONAL LIMITED
雅士電子國際有限公司",1998-09-25,2012-05-25,"Private, ltd by shares"
1034,637533,"ARTS GARMENT FACTORY LIMITED
雅捷(香港)製衣廠有限公司",1998-02-27,2002-10-11,"Private, ltd by shares"
