,Reg no.,Name,"Incorp-
orated",Dissolved,Type
4258,762679,"CENTURY PLANET LIMITED
紅彩有限公司",2001-07-09,,"Private, ltd by shares"
4259,762951,"CENTURY POWER TRADING LIMITED
創傑貿易有限公司",2001-07-11,2008-06-06,"Private, ltd by shares"
4260,748960,"CENTURY PROFIT (ASIA) LIMITED
世能(亞洲)有限公司",2001-03-02,2006-07-14,"Private, ltd by shares"
4261,748886,"CENTURY PROFIT DEVELOPMENT LIMITED
運盈發展有限公司",2001-03-02,,"Private, ltd by shares"
4262,754650,"CENTURY PROSION TECHNOLOGY LIMITED
世紀先河科技有限公司",2001-04-25,2002-10-11,"Private, ltd by shares"
4263,758019,"CENTURY RICH INVESTMENT LIMITED (d2004-07-16)
紀潤投資有限公司",2001-05-25,2004-07-16,"Private, ltd by shares"
4264,761045,"CENTURY RIGHT INVESTMENTS LIMITED
世威投資有限公司",2001-06-22,,"Private, ltd by shares"
4265,754744,"CENTURY SHIPPING INTERNATIONAL TRSPORTATION (H.K.) LIMITED
世紀通運國際運輸(香港)有限公司",2001-04-25,2006-09-08,"Private, ltd by shares"
4266,763966,"CENTURY SMARTER LIMITED
奧順有限公司",2001-07-20,,"Private, ltd by shares"
4267,768530,"CENTURY SOLUTIONS TECHNOLOGY LIMITED
世紀新科技有限公司",2001-08-31,2008-01-11,"Private, ltd by shares"
4268,769667,CENTURY STAR INVESTMENTS LIMITED,2001-09-12,2016-05-06,"Private, ltd by shares"
4269,770607,"CENTURY STARS LIMITED
順利星有限公司",2001-09-19,2016-05-13,"Private, ltd by shares"
4270,758347,"CENTURY STATE LIMITED
建都有限公司",2001-05-30,,"Private, ltd by shares"
4271,771593,"CENTURY SUN LIMITED
城迅有限公司",2001-09-28,,"Private, ltd by shares"
4272,748870,"CENTURY TARGET INDUSTRIAL LIMITED
昌展實業有限公司",2001-03-02,2006-07-14,"Private, ltd by shares"
4273,748879,"CENTURY TARGET INTERNATIONAL LIMITED
昌展國際有限公司",2001-03-02,2018-04-06,"Private, ltd by shares"
4274,771927,"CENTURY TECHNOLOGY (INTERNATIONAL) LIMITED
世紀科技(國際)有限公司",2001-10-05,2016-05-27,"Private, ltd by shares"
4275,750548,"CENTURY TECHNOLOGY LIMITED (d2010-01-22)
世傑科技有限公司",2001-03-16,2010-01-22,"Private, ltd by shares"
4276,753063,"CENTURY TEXTILE LIMITED
世紀紡織有限公司",2001-04-06,2018-12-21,"Private, ltd by shares"
4277,770440,"CENTURY TEXTILES INTERNATIONAL CO., LIMITED
千紡國際有限公司",2001-09-17,2009-07-03,"Private, ltd by shares"
4278,761043,"CENTURY TRINITY DEVELOPMENT LIMITED
世彰發展有限公司",2001-06-22,2002-12-27,"Private, ltd by shares"
4279,761044,"CENTURY TRINITY INVESTMENTS LIMITED
世章投資有限公司",2001-06-22,2002-12-27,"Private, ltd by shares"
4280,756459,"CENTURY VENTURE INVESTMENT LIMITED
新諾投資有限公司",2001-05-11,2013-04-19,"Private, ltd by shares"
4281,747566,"CENTURY VICTORY ENGINEERING LIMITED
成偉工程有限公司",2001-02-21,2007-11-30,"Private, ltd by shares"
4282,745489,"CENTURY VIEW PRINTING LIMITED
陞偉印刷有限公司",2001-01-31,,"Private, ltd by shares"
4283,763455,"CENTURY WALL INTERNATIONAL ENTERPRISE LIMITED
長城國際企業有限公司",2001-07-16,2008-07-25,"Private, ltd by shares"
4284,744844,"CENTURY WASHINGTON REALTY LIMITED
世紀華盛頓物業有限公司",2001-01-17,2008-01-04,"Private, ltd by shares"
4285,758943,"CENTURY WAY DEVELOPMENT LIMITED
匯信發展有限公司",2001-06-04,,"Private, ltd by shares"
4286,759647,"CENTURY WAY TRADING LIMITED (d2004-10-29)
順威貿易有限公司",2001-06-08,2004-10-29,"Private, ltd by shares"
4287,756890,"CENTURY WEALTH TRADING LIMITED
潤高貿易有限公司",2001-05-16,2003-10-17,"Private, ltd by shares"
4288,766981,"CENTURY WINNER ENTERPRISES LIMITED
順陞企業有限公司",2001-08-17,2006-12-29,"Private, ltd by shares"
4289,766196,"CENTURY WOLF (HK) INT'L GROUP LIMITED
世紀狼(香港)國際集團有限公司",2001-08-08,2006-12-22,"Private, ltd by shares"
4290,758835,"CENTURY WORLDWIDE EXPRESS (HONG KONG) LIMITED
創世紀通運有限公司",2001-06-01,2006-10-13,"Private, ltd by shares"
4291,762684,"CENTURY YIELD LIMITED
朗置有限公司",2001-07-09,,"Private, ltd by shares"
4292,775101,"CENTURY-SUCCESS INTERNATIONAL TECHNOLOGY CO., LIMITED
力永駿國際實業有限公司",2001-11-05,,"Private, ltd by shares"
4293,771142,"CENTURY-TIME (HK) NETWORK INFO-TECH DEVELOPMENT LIMITED
世紀辰光(香港)網絡信息技術發展有限公司",2001-09-26,2007-02-02,"Private, ltd by shares"
4294,760715,"CENTURYEAR AUTO LIMITED
世紀建業汽車有限公司",2001-06-20,2006-11-03,"Private, ltd by shares"
4295,760716,"CENTURYEAR ENVIRONMENTAL TECHNOLOGY LIMITED
世紀建業環保科技有限公司",2001-06-20,2007-11-02,"Private, ltd by shares"
4296,751069,"CENTURYTEX LIMITED (d2003-10-28)
興鴻有限公司",2001-03-21,2003-10-28,"Private, ltd by shares"
4297,771802,"CENTURYTOUCH HOLDINGS LIMITED
世紀動力集團有限公司",2001-10-05,2018-06-15,"Private, ltd by shares"
4298,772410,"CEPA ALLIANCE SECURITIES LIMITED
世博證券有限公司",2001-10-10,,"Private, ltd by shares"
4299,749342,"CEPREI (HONG KONG) CALIBRATION AND TESTING CENTRE LIMITED
賽寶(香港)計量檢測中心有限公司",2001-03-07,,"Private, ltd by shares"
4300,754349,CERABO JAPAN (HONG KONG) LIMITED,2001-04-20,2005-01-28,"Private, ltd by shares"
4301,747620,CERAGON NETWORKS (HK) LIMITED,2001-02-21,2018-04-17,"Private, ltd by shares"
4302,772616,CERAMTEC INNOVATIVE ENGINEERING LIMITED,2001-10-12,2006-12-01,"Private, ltd by shares"
4303,750264,CERBEROUS LIMITED,2001-03-14,2015-03-20,"Private, ltd by shares"
4304,747714,Cerence Hong Kong Limited,2001-02-21,,"Private, ltd by shares"
4305,744779,"CERVELAT (HK) LIMITED
犀飛利(香港)有限公司",2001-01-17,2019-03-08,"Private, ltd by shares"
4306,750640,"CETEX ELECTRONICS LIMITED
晉洋電子有限公司",2001-03-16,2012-04-13,"Private, ltd by shares"
4307,764890,"CF TRADING (HK) COMPANY LIMITED
中孚貿易(香港)有限公司",2001-07-30,2017-10-06,"Private, ltd by shares"
4308,745263,CF55 LIMITED,2001-01-29,2004-04-30,"Private, ltd by shares"
4309,757231,"CFF ASIA LIMITED (d2008-01-04)
建孚亞洲有限公司",2001-05-18,2008-01-04,"Private, ltd by shares"
4310,767540,"CFO SOLUTIONS LIMITED (d2012-03-09)
企業財經策劃有限公司",2001-08-22,2012-03-09,"Private, ltd by shares"
4311,760909,"CFOO CONSULTING LIMITED
斯富有限公司",2001-06-20,2010-01-22,"Private, ltd by shares"
4312,766357,"CGC INVESTMENT (CHINA) COMPANY LIMITED
盈市投資(中國)有限公司",2001-08-10,,"Private, ltd by shares"
4313,779671,"CHA DU CHA LIMITED
茶都茶有限公司",2001-12-17,2004-12-17,"Private, ltd by shares"
4314,773646,"CHABRIDGE TECHNOLOGY LIMITED (d2005-06-10)
中橋科技有限公司",2001-10-22,2005-06-10,"Private, ltd by shares"
4315,762830,CHAELLE LIMITED,2001-07-11,,"Private, ltd by shares"
4316,753556,CHAI CONSULTING LIMITED,2001-04-11,2018-12-21,"Private, ltd by shares"
4317,744711,"CHAI YEUNG CONSULTANT LIMITED
濟陽顧問有限公司",2001-01-17,2004-01-09,"Private, ltd by shares"
4318,755334,"CHAIN BRIGHT INTERNATIONAL LIMITED
越輝國際有限公司",2001-05-02,2008-04-25,"Private, ltd by shares"
4319,765212,"CHAIN CHAPP INTERNATIONAL LIMITED
車影集國際有限公司",2001-08-01,2009-01-02,"Private, ltd by shares"
4320,779268,"CHAIN DRAGON INC. LIMITED
創龍制品有限公司",2001-12-14,2019-04-04,"Private, ltd by shares"
4321,774027,"CHAIN HUA TECHNOLOGIES CO. LIMITED
振華數碼科技有限公司",2001-10-24,2005-11-18,"Private, ltd by shares"
4322,751679,"CHAIN'S INDUSTRIAL LIMITED
駿生實業有限公司",2001-03-26,2004-09-03,"Private, ltd by shares"
4323,750225,"CHAINA INTERNATIONAL LIMITED
華鏈國際有限公司",2001-03-14,,"Private, ltd by shares"
4324,757678,"CHAINFIELD INVESTMENT LIMITED
昌暉投資有限公司",2001-05-25,,"Private, ltd by shares"
4325,746381,"CHAINS ENTERPRISES (INTERNATIONAL) LIMITED
震興實業(國際)有限公司",2001-02-07,2002-08-09,"Private, ltd by shares"
4326,748577,CHAIR FACTORY LIMITED (THE) (d2005-07-15),2001-02-28,2005-07-15,"Private, ltd by shares"
4327,772168,"CHAIR MASTER LIMITED
卓特家具有限公司",2001-10-08,2007-03-02,"Private, ltd by shares"
4328,745305,"CHAIRFUL INDUSTRIAL LIMITED
峰卓工業有限公司",2001-01-29,2006-01-06,"Private, ltd by shares"
4329,769825,"CHAIRTEX GARMENT (H.K.) COMPANY LIMITED
乾人服裝(香港)有限公司",2001-09-12,2013-01-11,"Private, ltd by shares"
4330,770435,CHAKRA RESTAURANT COMPANY LIMITED,2001-09-17,2011-05-27,"Private, ltd by shares"
4331,767824,"CHALFONT PROFITS LIMITED
潤承有限公司",2001-08-24,,"Private, ltd by shares"
4332,776420,"CHALLENGE ASIA LIMITED
兆基亞洲有限公司",2001-11-16,,"Private, ltd by shares"
4333,768416,"CHALLENGE PEOPLE HOLDINGS LIMITED
嘉沛集團有限公司",2001-08-31,2007-01-12,"Private, ltd by shares"
4334,773461,"CHALLENGE TECHNOLOGY (HONG KONG) LIMITED
香港卓領科技有限公司",2001-10-19,,"Private, ltd by shares"
4335,751061,"CHALLENGER SERVICES LIMITED (d2011-10-14)
挑戰者服務有限公司",2001-03-21,2011-10-14,"Private, ltd by shares"
4336,772111,"CHALLENGER TELECOM NETWORK LIMITED
卓聯電訊科網有限公司",2001-10-08,2011-07-08,"Private, ltd by shares"
4337,780343,"CHAM SHING ENGINEERING COMPANY LIMITED
湛成工程有限公司",2001-12-21,,"Private, ltd by shares"
4338,776472,CHAMAR HOLDINGS LIMITED,2001-11-16,2005-01-14,Ltd by guarantee
4339,746974,"CHAMBER CERTIFICATION ASSESSMENT SERVICES (HK) LIMITED
科思技術監督(香港)有限公司",2001-02-14,2005-02-18,"Private, ltd by shares"
4340,771532,CHAMBERLAIN COMMERCIAL HOLDINGS LIMITED,2001-09-28,2004-04-16,"Private, ltd by shares"
4341,760966,"CHAMP EAGLE LIMITED (d2007-09-07)
駿鷹有限公司",2001-06-20,2007-09-07,"Private, ltd by shares"
4342,748998,CHAMP EASE LIMITED (d2006-07-14),2001-03-02,2006-07-14,"Private, ltd by shares"
4343,765736,"CHAMP ELITE TRADING LIMITED
創鴻貿易有限公司",2001-08-03,2003-04-17,"Private, ltd by shares"
4344,748939,"CHAMP EXCEL LIMITED
卓懋有限公司",2001-03-02,,"Private, ltd by shares"
4345,766021,"CHAMP FAMOUS LIMITED (d2004-04-30)
綽譽有限公司",2001-08-08,2004-04-30,"Private, ltd by shares"
4346,762573,"CHAMP GLORY DEVELOPMENT LIMITED
駿才發展有限公司",2001-07-06,2007-01-05,"Private, ltd by shares"
4347,757742,"CHAMP GLORY LIMITED (d2009-09-25)
保鴻有限公司",2001-05-25,2009-09-25,"Private, ltd by shares"
4348,743148,"CHAMP HARVEST TRADING LIMITED (d2009-05-22)
創豐貿易有限公司",2001-01-03,2009-05-22,"Private, ltd by shares"
4349,761611,"CHAMP HERO LIMITED
振雄有限公司",2001-06-27,,"Private, ltd by shares"
4350,770256,"CHAMP LINK ENTERPRISE LIMITED
長聯企業有限公司",2001-09-14,2002-09-20,"Private, ltd by shares"
4351,744491,"CHAMP LUCK INDUSTRIAL LIMITED (d2006-06-02)
昌裕實業有限公司",2001-01-15,2006-06-02,"Private, ltd by shares"
4352,758040,"CHAMP MASTER MANAGEMENT LIMITED
卓萬管理有限公司",2001-05-25,2011-12-16,"Private, ltd by shares"
4353,761923,"CHAMP POWER LIMITED (HK)
正力有限公司",2001-06-29,2018-01-19,"Private, ltd by shares"
4354,744441,"CHAMP POWER TECHNOLOGY LIMITED
創能科技有限公司",2001-01-15,2003-06-06,"Private, ltd by shares"
4355,768037,"CHAMP SHINE COMPANY LIMITED
詮霈有限公司",2001-08-27,2004-01-16,"Private, ltd by shares"
4356,755993,"CHAMP SMART LIMITED (d2014-05-16)
昌駿有限公司",2001-05-09,2014-05-16,"Private, ltd by shares"
4357,742839,"CHAMP TREASURE LIMITED (d2003-06-13)
增億有限公司",2001-01-02,2003-06-13,"Private, ltd by shares"
4358,748952,"CHAMP UNION INDUSTRIAL LIMITED
創聯實業有限公司",2001-03-02,2015-11-20,"Private, ltd by shares"
4359,742868,"CHAMP UNION LIMITED (d2007-07-20)
聯正有限公司",2001-01-02,2007-07-20,"Private, ltd by shares"
4360,766200,"CHAMP WAY TRANSPORTATION LIMITED
鴻昌速遞運輸有限公司",2001-08-08,2011-03-11,"Private, ltd by shares"
4361,765678,"CHAMP WEALTHY INDUSTRIAL LIMITED
振裕實業有限公司",2001-08-03,2007-10-12,"Private, ltd by shares"
4362,758397,"CHAMPBRIDGE LIMITED
晉僑有限公司",2001-05-30,,"Private, ltd by shares"
4363,751645,"CHAMPFAIR ENTERPRISE LIMITED
創亨企業有限公司",2001-03-26,2008-09-05,"Private, ltd by shares"
4364,759668,"CHAMPFIELD LIMITED
恩善有限公司",2001-06-08,,"Private, ltd by shares"
4365,772756,"CHAMPFORD CORPORATION LIMITED
祥福有限公司",2001-10-12,2007-11-23,"Private, ltd by shares"
4366,772003,"CHAMPION APPROACH DEVELOPMENT LIMITED
冠雅發展有限公司",2001-10-05,2003-01-24,"Private, ltd by shares"
4367,759410,"CHAMPION ASIA INVESTMENT LIMITED (d2006-10-20)
豪匯投資有限公司",2001-06-06,2006-10-20,"Private, ltd by shares"
4368,747000,"CHAMPION BICYCLE (HK) CO., LIMITED
秦馳自行車(香港)有限公司",2001-02-14,2012-03-02,"Private, ltd by shares"
4369,765439,"CHAMPION CHOICE LIMITED (d2013-03-15)
展成有限公司",2001-08-03,2013-03-15,"Private, ltd by shares"
4370,758792,"CHAMPION CONCEPTS TECHNOLOGY LIMITED
慧宏科技有限公司",2001-06-01,2006-10-13,"Private, ltd by shares"
4371,748772,"CHAMPION CONSULTANTS & INFORMATION LIMITED
狀元橋顧問有限公司",2001-03-02,2004-08-27,"Private, ltd by shares"
4372,751695,"CHAMPION CREATION LIMITED (d2006-07-28)
冠華創建有限公司",2001-03-26,2006-07-28,"Private, ltd by shares"
4373,769239,"CHAMPION E-OFFICE LIMITED
大通商貿有限公司",2001-09-05,,"Private, ltd by shares"
4374,762847,"CHAMPION EAGLE LIMITED
昌鵬有限公司",2001-07-11,,"Private, ltd by shares"
4375,766572,"CHAMPION EYE CENTRE LIMITED
嘉賓眼科中心有限公司",2001-08-10,,"Private, ltd by shares"
4376,757528,"CHAMPION FINE HONG KONG LIMITED
翔發香港有限公司",2001-05-23,2004-10-21,"Private, ltd by shares"
4377,774135,"CHAMPION FORD DEVELOPMENT LIMITED
駿富發展有限公司",2001-10-26,2006-11-03,"Private, ltd by shares"
4378,757802,"CHAMPION FORD LIMITED
財豐有限公司",2001-05-25,,"Private, ltd by shares"
4379,759579,"CHAMPION GOLD LIMITED (d2006-10-20)
麗兆有限公司",2001-06-08,2006-10-20,"Private, ltd by shares"
4380,777078,"CHAMPION GROUP (HONG KONG) LIMITED
御皇集團(香港)有限公司",2001-11-23,2010-08-27,"Private, ltd by shares"
4381,748327,"CHAMPION HONEST LIMITED (d2018-12-07)
創凱有限公司",2001-02-28,2018-12-07,"Private, ltd by shares"
4382,754448,"CHAMPION HOST TECHNOLOGIES LIMITED
冠豪科技有限公司",2001-04-23,2016-10-07,"Private, ltd by shares"
4383,751620,"CHAMPION INTERNATIONAL INVESTMENT HOLDINGS LIMITED
創發國際投資集團有限公司",2001-03-26,2007-10-18,"Private, ltd by shares"
4384,774276,"CHAMPION LAND INTERNATIONAL LIMITED
卓聯國際有限公司",2001-10-29,2020-09-18,"Private, ltd by shares"
4385,762260,"CHAMPION LINK CONSTRUCTION AND ENGINEERING LIMITED
駿年建築工程有限公司",2001-07-04,2008-09-26,"Private, ltd by shares"
4386,772472,"CHAMPION LINK TECHNOLOGY LIMITED
百靈科技有限公司",2001-10-12,,"Private, ltd by shares"
4387,764436,"CHAMPION LOGISTICS LIMITED (d2009-12-18)
永利貨運有限公司",2001-07-25,2009-12-18,"Private, ltd by shares"
4388,759336,"CHAMPION LORD LIMITED (d2010-04-23)
富科有限公司",2001-06-06,2010-04-23,"Private, ltd by shares"
4389,755909,"CHAMPION LUCK INDUSTRIAL LIMITED
冠運實業有限公司",2001-05-09,2006-09-22,"Private, ltd by shares"
4390,753724,"CHAMPION MOTORSPORTS LIMITED
匯駿汽車配件有限公司",2001-04-11,2006-08-25,"Private, ltd by shares"
4391,766673,"CHAMPION PRINTING SERVICES LIMITED
冠華印刷服務有限公司",2001-08-13,2004-01-30,"Private, ltd by shares"
4392,772071,"CHAMPION PROFIT (ASIA) LIMITED
鉅盈(亞洲)有限公司",2001-10-05,2011-06-17,"Private, ltd by shares"
4393,775855,"CHAMPION PROPERTIES LIMITED (d2007-03-23)
長達置業有限公司",2001-11-12,2007-03-23,"Private, ltd by shares"
4394,755727,"CHAMPION PROSPER LIMITED
紳進有限公司",2001-05-07,2016-03-04,"Private, ltd by shares"
4395,757676,"CHAMPION SMART ENTERPRISES LIMITED
安駿企業有限公司",2001-05-25,2020-01-31,"Private, ltd by shares"
4396,768403,CHAMPION SMARTICS LIMITED,2001-08-31,2017-02-10,"Private, ltd by shares"
4397,743890,"CHAMPION STAR TECHNOLOGIES LIMITED
陞輝科技有限公司",2001-01-10,2002-04-19,"Private, ltd by shares"
4398,759662,"CHAMPION STATE CORPORATION LIMITED (d2002-07-12)
俊城有限公司",2001-06-08,2002-07-12,"Private, ltd by shares"
4399,764993,"Champion Surveying & Engineering Co., Limited
俊威測繪工程有限公司",2001-08-01,,"Private, ltd by shares"
4400,752628,"CHAMPION SWIMMING CONSULTANT LIMITED
長河游泳顧問有限公司",2001-04-04,,"Private, ltd by shares"
4401,773026,"CHAMPION TEXTILES LIMITED
溢進紡織有限公司",2001-10-17,2011-06-30,"Private, ltd by shares"
4402,749597,"CHAMPION TRADER HOLDINGS LIMITED
翔勝集團有限公司",2001-03-09,2014-07-11,"Private, ltd by shares"
4403,765312,"CHAMPION TRADERS INVESTMENT LIMITED
冠貿投資有限公司",2001-08-03,2006-12-15,"Private, ltd by shares"
4404,748043,"CHAMPION WATCH IND. LIMITED
冠亞鐘錶工業有限公司",2001-02-23,,"Private, ltd by shares"
4405,772473,"CHAMPION WAY HOLDINGS LIMITED (d2017-06-23)
真偉集團有限公司",2001-10-12,2017-06-23,"Private, ltd by shares"
4406,748501,"CHAMPION WAY LIMITED (d2005-08-05)
榮權有限公司",2001-02-28,2005-08-05,"Private, ltd by shares"
4407,751359,"CHAMPION WEALTH INDUSTRIAL (H. K.) LIMITED
立琦股份有限公司",2001-03-23,2018-11-17,"Private, ltd by shares"
4408,752949,"CHAMPION WELL INTERNATIONAL LIMITED (d2011-11-10)
長滙國際有限公司",2001-04-04,2011-11-10,"Private, ltd by shares"
4409,779697,"CHAMPION WELL INVESTMENT LIMITED
嘉亨投資有限公司",2001-12-17,2013-01-18,"Private, ltd by shares"
4410,755485,"CHAMPION WELL LIMITED
冠勤有限公司",2001-05-04,,"Private, ltd by shares"
4411,757923,"CHAMPION WIN DEVELOPMENT LIMITED
智華發展有限公司",2001-05-25,2008-11-07,"Private, ltd by shares"
4412,773144,"CHAMPION YIELD LIMITED
晉意有限公司",2001-10-17,,"Private, ltd by shares"
4413,751225,"CHAMPIONSHIP ENVIRONMENTAL SERVICES CO., LIMITED
宏冠環保服務有限公司",2001-03-21,2006-07-28,"Private, ltd by shares"
4414,760047,"CHAMPKING CORPORATION LIMITED
正京有限公司",2001-06-13,2009-05-08,"Private, ltd by shares"
4415,752109,"CHAMPLINK INFORMATION TECHNOLOGY LIMITED
嶺創科技有限公司",2001-03-30,2007-08-17,"Private, ltd by shares"
4416,773282,"CHAMPLINK LIMITED
冠倫有限公司",2001-10-19,,"Private, ltd by shares"
4417,748093,"CHAMPLINK TECHNOLOGY LIMITED
領創科技有限公司",2001-02-23,,"Private, ltd by shares"
4418,751572,"CHAMPLUCK INTERNATIONAL LIMITED
倡福國際有限公司",2001-03-23,2009-12-11,"Private, ltd by shares"
4419,770211,"CHAMPNET INTERNATIONAL LIMITED
長聯國際有限公司",2001-09-14,2007-01-26,"Private, ltd by shares"
4420,765679,"CHAMPRISE INDUSTRIAL LIMITED (d2008-06-27)
鴻升實業有限公司",2001-08-03,2008-06-27,"Private, ltd by shares"
4421,770795,"CHAMPSTAND LIMITED
順立有限公司",2001-09-21,2005-03-11,"Private, ltd by shares"
4422,754426,"CHAMPSTAR ENGINEERING LIMITED
俊星工程有限公司",2001-04-20,,"Private, ltd by shares"
4423,752682,"CHAMPTEAM DEVELOPMENT LIMITED
昌盟發展有限公司",2001-04-04,2003-01-03,"Private, ltd by shares"
4424,760286,"CHAMPTEAM LIMITED
綽滙有限公司",2001-06-15,2004-03-26,"Private, ltd by shares"
4425,772381,"CHAMPTECH CONTRACTING LIMITED
灌科工程有限公司",2001-10-10,2005-05-06,"Private, ltd by shares"
4426,770508,CHAMPTONE CCIII MISSION LIMITED,2001-09-19,2016-03-11,"Private, ltd by shares"
4427,744648,"CHAMPWAY CORPORATION LIMITED (d2008-10-24)
超順有限公司",2001-01-17,2008-10-24,"Private, ltd by shares"
4428,754664,"CHAMPWAY GARMENT LIMITED
創發製衣有限公司",2001-04-25,2005-10-07,"Private, ltd by shares"
4429,751619,"CHAMPWAY INTERNATIONAL INVESTMENT LIMITED
創亨國際投資有限公司",2001-03-26,2007-07-06,"Private, ltd by shares"
4430,754620,"CHAMPWAY METALWORKS LIMITED
創威五金工程有限公司",2001-04-25,2002-10-04,"Private, ltd by shares"
4431,756536,"CHAMPWELL INTERNATIONAL LIMITED
冠好國際有限公司",2001-05-14,,"Private, ltd by shares"
4432,756326,"CHAMPWILL CORPORATION LIMITED
倡志有限公司",2001-05-11,2008-11-07,"Private, ltd by shares"
