,Reg no.,Name,"Incorp-
orated",Dissolved,Type
654,12841,"KOWLOON SERVICES LIMITED
九龍服務有限公司",1966-05-28,1987-03-31,"Private, ltd by shares"
655,12980,"KOWLOON WOOLLEN KNITTING FACTORY LIMITED
九龍毛織廠有限公司",1966-07-05,1971-08-27,"Private, ltd by shares"
656,12332,KULMAN INVESTMENT LIMITED,1966-01-13,1989-12-26,"Private, ltd by shares"
657,13491,"KUN WAN TRADING COMPANY LIMITED
冠雲洋行有限公司",1966-11-18,1995-06-30,"Private, ltd by shares"
658,12499,"KUNG HEI RESTAURANT LIMITED
恭喜酒家茶樓有限公司",1966-02-28,1972-06-23,"Private, ltd by shares"
659,13393,"KUOTU RESTAURANT LIMITED
國都酒樓有限公司",1966-10-24,1982-10-24,"Private, ltd by shares"
660,13232,"KUT CHEUNG FAT TONG LIMITED
吉祥佛堂有限公司",1966-09-09,2004-07-26,Ltd by guarantee
661,13516,"KWAN LEE CONSTRUCTION COMPANY LIMITED (d2004-10-20)
均利建築有限公司",1966-11-23,2004-10-20,"Private, ltd by shares"
662,13138,"KWAN TAK COMPANY, LIMITED
坤德有限公司",1966-08-15,,"Private, ltd by shares"
663,12869,KWAN'S AND COMPANY LIMITED,1966-06-04,1995-03-31,"Private, ltd by shares"
664,12567,"KWOK CHUEN LAND INVESTMENT CO., LIMITED
國泉置業有限公司",1966-03-17,1991-08-02,"Private, ltd by shares"
665,13400,"KWOK HAY TEA HOUSE AND RESTAURANT LIMITED
國喜茶樓酒家有限公司",1966-10-27,1986-04-30,"Private, ltd by shares"
666,13381,"KWOK HWA ENTERPRISES LIMITED
國華企業有限公司",1966-10-21,,"Private, ltd by shares"
667,13399,"KWOK WAH TEA HOUSE AND RESTAURANT
國華茶樓酒家有限公司",1966-10-27,1984-05-29,"Private, ltd by shares"
668,13434,"KWONG FOOK PROVISIONS COMPANY, LIMITED
廣福雜貨有限公司",1966-11-05,2000-10-20,"Private, ltd by shares"
669,12642,"KWONG LEE YUEN DISTILLERY, LIMITED
廣利源酒廠有限公司",1966-04-05,1994-09-23,"Private, ltd by shares"
670,13213,"KWONG TAI METAL COMPANY LIMITED
廣泰五金有限公司",1966-09-05,2015-04-10,"Private, ltd by shares"
671,12326,"KWONG TAI PHOTO SUPPLIES COMPANY LIMITED
廣大照相材料有限公司",1966-01-12,2007-01-05,"Private, ltd by shares"
672,12391,"KWONG TAK INVESTMENT COMPANY, LIMITED
廣德置業有限公司",1966-02-01,,"Private, ltd by shares"
673,13438,"KWONG TAK LOONG COMPANY, LIMITED
光德隆有限公司",1966-11-05,1992-06-05,"Private, ltd by shares"
674,13619,"KWONG WAH ELECTRICAL COMPANY LIMITED
光華電業有限公司",1966-12-16,1972-09-29,"Private, ltd by shares"
675,13129,"KWONG WAN LIMITED
廣運有限公司",1966-08-12,1979-12-04,"Private, ltd by shares"
676,12507,"KWONG WO (LUNG KEE) COMPANY LIMITED
廣和(隆記)有限公司",1966-03-01,,"Private, ltd by shares"
677,13328,"KWONG YIP HONG AUTO PARTS LIMITED
光業行汽車材料有限公司",1966-10-10,2002-09-13,"Private, ltd by shares"
678,13055,"KWUN TONG MANSION OWNERS' COMMITTEE LIMITED
觀塘大厦業主委員會有限公司",1966-07-26,2008-10-15,Ltd by guarantee
679,13561,"KWUN YICK METAL WORKS LIMITED
均益五金廠有限公司",1966-12-03,1972-12-14,"Private, ltd by shares"
680,13260,"KYODO KAKO (H.K.) COMPANY LIMITED
香港共同化工業有限公司",1966-09-20,1977-03-25,"Private, ltd by shares"
681,12517,L AND Y ELECTRONICS LIMITED,1966-03-05,1970-10-30,"Private, ltd by shares"
682,12664,"L'OREAL HONG KONG LIMITED
歐萊雅香港有限公司",1966-04-14,,"Private, ltd by shares"
683,13412,LA PARISIENNE DEPARTMENT STORE LIMITED,1966-10-31,1968-07-26,"Private, ltd by shares"
684,13015,LA SCALA RESTAURANT LIMITED,1966-07-13,1968-07-26,"Private, ltd by shares"
685,12847,"LAGON HONG LIMITED
力安行有限公司",1966-05-31,1995-02-24,"Private, ltd by shares"
686,12693,LAI FOOK KIM SHIPPING COMPANY LIMITED,1966-04-22,1987-10-20,"Private, ltd by shares"
687,13587,"LAI SANG GARMENT MANUFACTORY COMPANY LIMITED
麗生製衣有限公司",1966-12-09,1989-10-11,"Private, ltd by shares"
688,13485,"LAKA INTERNATIONAL CORPORATION LIMITED
樂佳投資有限公司",1966-11-17,1995-01-20,"Private, ltd by shares"
689,13052,"LAKESIDE BUILDING OWNERS' COMMITTEE COMPANY LIMITED
湖邊大厦業主聯誼會有限公司",1966-07-25,1999-01-29,Ltd by guarantee
690,13494,LANAS COMPANY LIMITED,1966-11-18,2006-04-13,"Private, ltd by shares"
691,13294,"LANDLORDS AND TENANTS ASSOCIATION OF UNIVERSAL MANSION LIMITED (THE)
環海大厦業主住客聯誼會有限公司",1966-09-28,1973-03-15,Ltd by guarantee
692,13156,"LANDWIDE DEVELOPMENT COMPANY LIMITED
偉林發展有限公司",1966-08-19,2008-07-22,"Private, ltd by shares"
693,12910,"LARK INTERNATIONAL LIMITED (d2009-07-31)
美商立基洋行有限公司",1966-06-15,2009-07-31,"Private, ltd by shares"
694,13235,"LAU KOON HUNG MEDICINE MANUFACTURE LIMITED
劉冠雄藥廠有限公司",1966-09-12,1997-10-24,"Private, ltd by shares"
695,12435,LAURA'S LIMITED (d1969-07-25),1966-02-12,1969-07-25,"Private, ltd by shares"
696,12581,"LE MANS (TAISI) LIMITED
利邁(泰西)有限公司",1966-03-21,2001-06-22,"Private, ltd by shares"
697,12713,LEATHER ACCESSORIES (HONG KONG) LIMITED,1966-04-29,1983-08-10,"Private, ltd by shares"
698,13070,"LEE CHEE SHAN & SONS LIMITED
李志城父子有限公司",1966-07-28,1999-11-12,"Private, ltd by shares"
699,12932,"LEE CHEUNG KEE ENTERPRISE COMPANY LIMITED
李祥記企業有限公司",1966-06-22,1995-02-24,"Private, ltd by shares"
700,12357,LEE DAWSON CORPORATION LIMITED,1966-01-18,1995-06-16,"Private, ltd by shares"
701,13266,"LEE GARDENS BEAUTY SALON, LIMITED",1966-09-22,1979-06-06,"Private, ltd by shares"
702,12653,"LEE KIU COMPANY, LIMITED
利僑有限公司",1966-04-07,,"Private, ltd by shares"
703,12767,LEE KWEE FOH (HONG KONG) LIMITED,1966-05-10,1995-05-14,"Private, ltd by shares"
704,12850,"LEE TUNG WO, LIMITED",1966-06-01,2007-01-19,"Private, ltd by shares"
705,12436,LEE WAH KNITTING FACTORY LIMITED,1966-02-12,1992-05-23,"Private, ltd by shares"
706,12953,LEON INTERNATIONAL LIMITED (d1975-05-30),1966-06-28,1975-05-30,"Private, ltd by shares"
707,13647,LEONARD & COMPANY LIMITED,1966-12-23,2003-12-05,"Private, ltd by shares"
708,12378,"LEUNG KOW KEE LIMITED
梁球記有限公司",1966-01-26,1998-01-06,"Private, ltd by shares"
709,12999,"LEUNG LUNG KEE METALWARE FACTORY LIMITED
梁龍記金屬製造廠有限公司",1966-07-08,2003-02-14,"Private, ltd by shares"
710,12503,LEX LIMITED (HK),1966-03-01,,"Private, ltd by shares"
711,13607,"LIAN LEE COMPANY LIMITED
聯利有限公司",1966-12-14,1976-10-29,"Private, ltd by shares"
712,12468,"LICO INVESTMENT COMPANY LIMITED
理高企業有限公司",1966-02-22,2004-09-24,"Private, ltd by shares"
713,13282,"LIDO SHOES LIMITED
麗都鞋有限公司",1966-09-26,2000-01-14,"Private, ltd by shares"
714,13169,"LIH CHYUAN PRINTING & DYEING COMPANY, LIMITED
麗泉印染有限公司",1966-08-24,1995-02-24,"Private, ltd by shares"
715,13016,"LIK SANG INDUSTRIAL COMPANY LIMITED (d1968-01-29)
力生實業有限公司",1966-07-13,1968-01-29,"Private, ltd by shares"
716,13628,"LINDAVE ELECTRONICS COMPANY, LIMITED
連大富電子工業有限公司",1966-12-19,1970-08-28,"Private, ltd by shares"
717,13033,"LINGKING CONSTRUCTION COMPANY LIMITED
霖鑫建設有限公司",1966-07-19,2003-05-16,"Private, ltd by shares"
718,12575,"LION INDUSTRIAL COMPANY, LIMITED
利安工業有限公司",1966-03-19,2003-08-08,"Private, ltd by shares"
719,12440,LION MOTOR-CYCLE CLUB OF HONG KONG LIMITED (THE),1966-02-15,1971-11-05,Ltd by guarantee
720,13199,"LITEX INDUSTRIAL COMPANY, LIMITED
利得實業有限公司",1966-09-01,1995-03-31,"Private, ltd by shares"
721,12501,"LIU WAH CHEONG COMPANY, LIMITED
廖華昌有限公司",1966-02-28,,"Private, ltd by shares"
722,12590,"LIU'S CLANSMEN GENERAL ASSOCIATION LIMITED
廖氏宗親總會有限公司",1966-03-23,,Ltd by guarantee
723,13114,LLOYD INTERNATIONAL EXECUTIVE-JETS LIMITED,1966-08-09,1968-07-26,"Private, ltd by shares"
724,13640,"LO BROTHERS INVESTMENT COMPANY LIMITED
羅氏置業有限公司",1966-12-22,2018-11-02,"Private, ltd by shares"
725,13611,"LO DING HONG KONG RESIDENTS' ASSOCIATION, LIMITED
僑港羅定同鄉會有限公司",1966-12-15,,Ltd by guarantee
726,13249,"LO HON BUDDHIST MONASTERY LIMITED
羅漢寺有限公司",1966-09-16,,Ltd by guarantee
727,13191,"LOH ENTERPRISES LIMITED
陸氏企業有限公司",1966-08-29,1973-11-17,"Private, ltd by shares"
728,13349,"LOK FUNG LAND ENTERPRISE COMPANY LIMITED
樂豐地產企業有限公司",1966-10-11,2011-06-03,"Private, ltd by shares"
729,12345,"LOK YIK INVESTORS LIMITED
樂益有限公司",1966-01-18,1988-02-26,"Private, ltd by shares"
730,13118,LOMOND LIMITED (d1970-04-28),1966-08-10,1970-04-28,"Private, ltd by shares"
731,12670,"LONG WAH GARMENTS LIMITED
龍華製衣有限公司",1966-04-15,1995-01-20,"Private, ltd by shares"
732,13234,"LOONG HOCK, LIMITED
隆福有限公司",1966-09-10,,"Private, ltd by shares"
733,12562,"LOUIS LIMITED (d1970-09-25)
麗儀有限公司",1966-03-17,1970-09-25,"Private, ltd by shares"
734,13089,"LOYALTY I. & E. COMPANY LIMITED
恆信行出入口有限公司",1966-08-04,1992-04-24,"Private, ltd by shares"
735,12528,"LUCKY HAIR PRODUCTS (HONG KONG) LIMITED
鴻運頭飾(香港)有限公司",1966-03-08,2011-07-23,"Private, ltd by shares"
736,12779,"LUEN FAT AGENCY LIMITED
聯發代理有限公司",1966-05-13,1977-11-25,"Private, ltd by shares"
737,13534,"LUEN HING CARDBOARD BOXES, BEARING AND PRINTING FACTORY LIMITED (d2012-11-21)
聯興紙盒啤印廠有限公司",1966-11-28,2012-11-21,"Private, ltd by shares"
738,13456,"LUEN SUI LIMITED
聯士有限公司",1966-11-11,,"Private, ltd by shares"
739,12360,"LUEN THAI INTERNATIONAL DEVELOPMENT LIMITED
聯泰國際發展有限公司",1966-01-19,,"Private, ltd by shares"
740,13142,"LUIGIS GARDEN RESTAURANT LIMITED
樂詩餐廳有限公司",1966-08-16,,"Private, ltd by shares"
741,13302,"LUK KWOK TEAHOUSE, LIMITED
六國大茶樓有限公司",1966-10-03,1972-02-25,"Private, ltd by shares"
742,12611,"LUK YUE RESTAURANT COMPANY LIMITED
陸羽酒家有限公司",1966-03-28,1967-12-29,"Private, ltd by shares"
743,13039,"LUNG FUNG BUILDING OWNERS ASSOCIATION LIMITED
龍鳳大厦業主聯合會有限公司",1966-07-20,2016-12-08,Ltd by guarantee
744,12429,"LUNG TIN RESTAURANT LIMITED
龍天樓有限公司",1966-02-09,1995-03-31,"Private, ltd by shares"
745,12878,"M & I LIMITED (d1993-12-24)
益隆有限公司",1966-06-07,1993-12-24,"Private, ltd by shares"
746,12856,M. H. SHAMDASANI & COMPANY (H.K.) LIMITED,1966-06-01,1995-02-24,"Private, ltd by shares"
747,13450,"MA TAU WAI CHRISTIAN CHURCH LIMITED
馬頭圍基督教會有限公司",1966-11-09,,Ltd by guarantee
748,13416,"MACAO KNITTERS (HONG KONG) LIMITED
澳門針織廠(香港)有限公司",1966-11-01,,"Private, ltd by shares"
749,13529,"MADHOO (HONG KONG) LIMITED
麥多(香港)有限公司",1966-11-25,1995-05-26,"Private, ltd by shares"
750,13557,"MAGNIFICATION LIMITED
邁進有限公司",1966-12-02,1995-02-24,"Private, ltd by shares"
751,12995,"MAGNIFICENT HOTEL INVESTMENTS LIMITED
華大酒店投資有限公司",1966-07-08,,Listed company
752,12608,"MAJESTIC MANUFACTORY LIMITED
美琪製品廠有限公司",1966-03-26,,"Private, ltd by shares"
753,12497,"MAK MING KEE INDUSTRIAL COMPANY, LIMITED
麥明記實業有限公司",1966-02-26,1972-02-25,"Private, ltd by shares"
754,12447,"MALAYSIA FEDERAL RUBBER PRODUCTS COMPANY (H.K.) LIMITED
馬來西亞聯邦樹膠製品(香港)有限公司",1966-02-16,1995-02-24,"Private, ltd by shares"
755,13432,"MALAYSIA TIMBER COMPANY LIMITED
馬來西亞木材有限公司",1966-11-04,1982-11-30,"Private, ltd by shares"
756,12864,MALIBU SALES LIMITED,1966-06-03,1974-02-22,"Private, ltd by shares"
757,13023,MAN CHEONG MEDICINE FACTORY LIMITED,1966-07-15,1969-09-26,"Private, ltd by shares"
758,12981,"MAN CHIK CONSTRUCTION AND LAND DEVELOPMENT COMPANY LIMITED
文績建業有限公司",1966-07-06,1999-05-21,"Private, ltd by shares"
759,13094,"MAN HING CHEUNG HONG LIMITED
萬興祥行有限公司",1966-08-05,2010-04-30,"Private, ltd by shares"
760,13154,"MAN SHING TONG LAND INVESTMENT COMPANY, LIMITED
文盛堂置業有限公司",1966-08-19,1984-05-29,"Private, ltd by shares"
761,12308,"MAN WAH METAL CONTAINERS LIMITED
民華製桶廠有限公司",1966-01-06,1996-02-10,"Private, ltd by shares"
762,13371,"MANDARIN L/MARBLE MANUFACTURERS LIMITED
文華製造廠有限公司",1966-10-20,1993-01-29,"Private, ltd by shares"
763,13106,"MANDARIN UNITED CORPORATION LIMITED
汛美洋行有限公司",1966-08-08,1995-02-24,"Private, ltd by shares"
764,13335,MANGWOOD & COMPANY LIMITED,1966-10-11,1995-01-20,"Private, ltd by shares"
765,12895,"MANLY INDUSTRIES LIMITED
萬利工業有限公司",1966-06-10,1998-02-20,"Private, ltd by shares"
766,13189,"MANSHIN JEWELLERY CO., LIMITED
萬信珠寶有限公司",1966-08-29,1973-09-23,"Private, ltd by shares"
767,13556,"MANSONS MOVIE SOUND ADVERTISING COMPANY, LIMITED",1966-12-02,1969-05-30,"Private, ltd by shares"
768,13475,MAR-CO (FAR EAST) LIMITED,1966-11-16,1977-11-25,"Private, ltd by shares"
769,12860,"MARIA CONFECTIONERS AND BAKERS LIMITED
瑪利亞餅店有限公司",1966-06-02,1968-07-26,"Private, ltd by shares"
770,13401,"MARIA'S COMPANY LIMITED
超群食品有限公司",1966-10-27,,"Private, ltd by shares"
771,13108,"MARIGOLD ENTERPRISES LIMITED
萬高企業有限公司",1966-08-09,,"Private, ltd by shares"
772,12560,MARIKARS JEWELLERY LIMITED,1966-03-17,1998-06-24,"Private, ltd by shares"
773,12918,MARINE CARGO LINES LIMITED,1966-06-17,1970-12-24,"Private, ltd by shares"
774,12495,"MARITIME & TRADE (INTERNATIONAL) LIMITED
航貿(國際)有限公司",1966-02-26,1982-05-26,"Private, ltd by shares"
775,12453,MARITIME FOUNDATIONS AGENCIES LIMITED,1966-02-17,1988-01-29,"Private, ltd by shares"
776,12861,"MARITIME WAREHOUSE LIMITED
航貿貨倉有限公司",1966-06-02,2000-01-14,"Private, ltd by shares"
777,12886,"MARKET ASSOCIATES, LIMITED",1966-06-09,1971-11-05,"Private, ltd by shares"
778,13650,"MARKS & SPENCER (FAR EAST) LIMITED
馬莎百貨有限公司",1966-12-23,2004-10-23,"Private, ltd by shares"
779,12607,MARY LIM ENTERPRISES LIMITED,1966-03-26,1971-04-30,"Private, ltd by shares"
780,12574,MATTEL (HK) LIMITED (d1991-05-06),1966-03-18,1991-05-06,"Private, ltd by shares"
781,12558,"MAX COMPANY (HONG KONG) LIMITED
美克司(香港)有限公司",1966-03-16,,"Private, ltd by shares"
782,12439,"MAX INDUSTRIAL COMPANY, LIMITED
源昌塑膠製品廠有限公司",1966-02-14,2001-12-14,"Private, ltd by shares"
783,13185,"MAXTONE DEVELOPMENT LIMITED (d2004-12-31)
美聲發展有限公司",1966-08-27,2004-12-31,"Private, ltd by shares"
784,13012,"MAXWELL ELECTRONICS MANUFACTURES LIMITED
麥士威電子廠有限公司",1966-07-13,1969-02-19,"Private, ltd by shares"
785,12317,"MAYLAND ART EMBROIDARY FACTORY LIMITED
美綸抽綉製衣廠有限公司",1966-01-10,2006-05-19,"Private, ltd by shares"
786,12823,"MAYLAND GARMENTS MANUFACTURING COMPANY LIMITED
美輪製衣廠有限公司",1966-05-25,1999-10-06,"Private, ltd by shares"
787,12613,MCRINK SURVEYORS COMPANY LIMITED,1966-03-29,,"Private, ltd by shares"
788,12520,"ME KONG CO. LIMITED
湄江有限公司",1966-03-05,1979-09-28,"Private, ltd by shares"
789,13582,MEDITERREAN INVESTMENTS LIMITED,1966-12-08,1988-03-31,"Private, ltd by shares"
790,13635,"MEE AH CONSTRUCTION COMPANY LIMITED
美亞建築有限公司",1966-12-20,1976-02-27,"Private, ltd by shares"
791,12983,"MEE WAH DISPENSARY LIMITED
美華大藥房有限公司",1966-07-06,1991-02-26,"Private, ltd by shares"
792,13641,MEGA PACIFIC LIMITED (d2004-09-17),1966-12-22,2004-09-17,"Private, ltd by shares"
793,13471,"MEI TAK FLORAL LIMITED
美德花藝有限公司",1966-11-15,2001-05-18,"Private, ltd by shares"
794,12312,"MELBOURNE BOOKCENTRE LIMITED
萬邦書局有限公司",1966-01-07,,"Private, ltd by shares"
795,12330,MELCO INTERNATIONAL LIMITED (d1985-08-30),1966-01-13,1985-08-30,"Private, ltd by shares"
796,12903,"MENWALL MERCANTILE COMPANY LIMITED (THE)
萬華貿易有限公司",1966-06-11,1995-03-31,"Private, ltd by shares"
797,12553,MERON HONGKONG LIMITED,1966-03-14,1995-03-31,"Private, ltd by shares"
798,13517,METAL INDUSTRIAL DEVELOPMENT COMPANY LIMITED,1966-11-23,1978-11-24,"Private, ltd by shares"
799,12968,METO (HONG KONG) LIMITED,1966-07-02,2003-01-17,"Private, ltd by shares"
800,13615,"METRO ENTERPRISES COMPANY LIMITED (THE)
香港美德有限公司",1966-12-15,2003-11-07,"Private, ltd by shares"
801,13419,"METRO WIGS MANUFACTURING COMPANY LIMITED (THE)
美羅髮品廠有限公司",1966-11-01,2003-09-26,"Private, ltd by shares"
802,13148,"METROPOLE MANAGEMENT (HONG KONG) COMPANY LIMITED
都城管理(香港)有限公司",1966-08-18,,"Private, ltd by shares"
803,13120,MIDDLETON'S TRAVEL SERVICE LIMITED,1966-08-11,1970-05-29,"Private, ltd by shares"
804,12820,"MILAN MOTORS, LIMITED
美輪汽車有限公司",1966-05-25,2007-11-02,"Private, ltd by shares"
805,13563,"MILLIE'S HANDBAG AND SHOES FACTORY LIMITED
妙麗手袋皮鞋製造有限公司",1966-12-03,2000-10-15,"Private, ltd by shares"
806,12813,"MING FAI ENTERPRISES LIMITED
明輝實業有限公司",1966-05-24,2000-05-29,"Private, ltd by shares"
807,13608,"MING FAT CONSTRUCTION COMPANY, LIMITED
明發建築有限公司",1966-12-14,,"Private, ltd by shares"
808,12956,"MING FUNG TEXTILE COMPANY LIMITED
明豐紡織有限公司",1966-06-28,,"Private, ltd by shares"
809,13354,"MING SAN & COMPANY LIMITED
明山有限公司",1966-10-12,2004-03-12,"Private, ltd by shares"
810,12882,"MING TAK AGENCY AND SERVICES COMPANY LIMITED
明德服務有限公司",1966-06-08,1977-04-12,"Private, ltd by shares"
811,13447,"MINGSON INDUSTRIES, LIMITED
明新工業有限公司",1966-11-08,,"Private, ltd by shares"
812,13445,"MINTEX & COMPANY, LIMITED
萬達有限公司",1966-11-08,1982-01-29,"Private, ltd by shares"
813,12811,MIRACLE PLASTICS HONG KONG LIMITED,1966-05-23,1970-03-26,"Private, ltd by shares"
814,12579,"MIRADOR MANSION OWNERS AND TENANTS ASSOCIATION LIMITED
美麗都大厦業主住客联會有限公司",1966-03-19,1975-10-31,"Private, ltd by shares"
815,12379,"Mitsubishi Electric (Hong Kong) Limited
三菱電機(香港)有限公司",1966-01-27,,"Private, ltd by shares"
816,13112,"MODEL TAXICAB COMPANY LIMITED
模範的士有限公司",1966-08-09,1984-01-30,"Private, ltd by shares"
817,13315,"MODERN ASSOCIATES COMPANY LIMITED (d1986-03-16)
聯豐髮品製造有限公司",1966-10-07,1986-03-16,"Private, ltd by shares"
818,13211,"MODERN SHOES MANUFACTORY LIMITED
摩登鞋廠有限公司",1966-09-03,1975-10-31,"Private, ltd by shares"
819,12900,"MOH HWA & COMPANY LIMITED
茂華有限公司",1966-06-11,1977-03-25,"Private, ltd by shares"
820,12344,MOHADO LIMITED,1966-01-18,,"Private, ltd by shares"
821,12549,"MOK CLANSMEN'S GENERAL ASSOCIATION LIMITED
香港莫氏宗親總會有限公司",1966-03-12,2009-12-04,Ltd by guarantee
822,13265,MOK'S & COMPANY LIMITED,1966-09-21,1986-06-27,"Private, ltd by shares"
823,12775,"MOLLEN COMPANY LIMITED
懋隆有限公司",1966-05-12,,"Private, ltd by shares"
824,12536,"MONARCH (HONG KONG) LIMITED
君主(香港)有限公司",1966-03-11,,"Private, ltd by shares"
825,12460,"MONGKOK KAI-FONG ASSOCIATION LIMITED (THE)
旺角街坊會有限公司",1966-02-18,,Ltd by guarantee
826,13011,MONGKOK TRADING CORPORATION LIMITED,1966-07-13,1995-05-26,"Private, ltd by shares"
827,13626,"MONOID PUBLISHING COMPANY LIMITED
半群出版社有限公司",1966-12-19,1985-01-15,"Private, ltd by shares"
828,12619,MONTY ENTERPRISES LIMITED (d1977-01-07),1966-03-31,1977-01-07,"Private, ltd by shares"
829,12954,MOORE AND SON LIMITED,1966-06-28,1995-06-17,"Private, ltd by shares"
830,13645,MOTOR SPECIALTIES LIMITED,1966-12-22,1975-09-26,"Private, ltd by shares"
831,13674,"MOULIN ROUGE NIGHT CLUB LIMITED
紅磨坊夜總會有限公司",1966-12-29,1975-05-10,"Private, ltd by shares"
832,13408,"MOY CLAN'S ASSOCIATION LIMITED (THE)
梅氏宗親會有限公司",1966-10-29,,Ltd by guarantee
833,12695,"MU KUANG SCHOOL,LIMITED
慕光書院有限公司",1966-04-23,,Ltd by guarantee
834,12800,"MULBERRY AND COMPANY LIMITED
桑林有限公司",1966-05-20,1995-02-24,"Private, ltd by shares"
835,12751,MUNSTER FINANCE & INVESTMENT COMPANY LIMITED,1966-05-06,1973-03-07,"Private, ltd by shares"
836,13289,"MUSE ELECTRONICS LIMITED
美獅電子製品有限公司",1966-09-27,1995-03-31,"Private, ltd by shares"
837,12816,N. AND J. COMPANY LIMITED,1966-05-24,1968-04-29,"Private, ltd by shares"
838,13528,N. FAMILY INTERNATIONAL TRADING COMPANY LIMITED,1966-11-25,1968-10-16,"Private, ltd by shares"
839,13531,N. LUCKY BROTHER TRADING COMPANY LIMITED,1966-11-28,1969-03-28,"Private, ltd by shares"
840,12997,"N. MING'S COMPANY (AERONAUTICAL) LIMITED
藝明航空有限公司",1966-07-08,,"Private, ltd by shares"
841,12668,"N. P. KING (HONG KONG) LIMITED
愷貝津(香港)有限公司",1966-04-14,,"Private, ltd by shares"
842,13613,N. R. G. LIMITED,1966-12-15,2003-11-07,"Private, ltd by shares"
843,13473,"N. V. SINATRA LIMITED
星達有限公司",1966-11-15,1995-01-20,"Private, ltd by shares"
844,12530,"NAM FONG RESTAURANT LIMITED
南方酒樓有限公司",1966-03-09,,"Private, ltd by shares"
845,12992,"NAM LOO SUN KEE BOARDING HOUSE LIMITED
南廬新記酒店有限公司",1966-07-08,1980-07-25,"Private, ltd by shares"
846,13319,"NAM VA LACOUER & PAINT PRODUCTS COMPANY, LIMITED
南華製漆廠有限公司",1966-10-07,1969-04-03,"Private, ltd by shares"
847,12909,"NAMHUA INTERNATIONAL COMPANY LIMITED
南華國際有限公司",1966-06-15,1968-11-02,"Private, ltd by shares"
848,13513,"NAN FUNG (HOLDINGS) LIMITED
南豐(控股)有限公司",1966-11-23,,"Private, ltd by shares"
849,13594,NANCO AGENCIES LIMITED,1966-12-10,,"Private, ltd by shares"
850,13592,"NANHAI CITY CLANSMEN GENERAL ASSOCIATION (HONG KONG) LIMITED
香港南海同鄉總會有限公司",1966-12-10,,Ltd by guarantee
851,13414,"NATIONAL PHARMACEUTICAL COMPANY, LIMITED
國際製葯廠有限公司",1966-11-01,,"Private, ltd by shares"
852,13680,NATIONAL TRAVEL SERVICE LIMITED (d1991-06-22),1966-12-31,1991-06-22,"Private, ltd by shares"
853,13219,NEEDHAM & COMPANY (HONG KONG) LIMITED,1966-09-06,1969-03-28,"Private, ltd by shares"
854,13198,"NEW ASIATIC COMPANY, LIMITED
興亞貿易有限公司",1966-09-01,1984-04-30,"Private, ltd by shares"
855,12810,"NEW BRIGHT INDUSTRIAL COMPANY, LIMITED
新明實業有限公司",1966-05-23,,"Private, ltd by shares"
856,13570,"NEW BRIGHTEN MANUFACTURING LIMITED
藝華金屬製造廠有限公司",1966-12-06,1997-03-07,"Private, ltd by shares"
857,13054,"NEW FUEL COMPANY LIMITED
新薪有限公司",1966-07-25,1995-10-27,"Private, ltd by shares"
858,12311,"NEW ISLAND PLASTIC FACTORY LIMITED
新陸塑膠品廠有限公司",1966-01-07,2011-02-23,"Private, ltd by shares"
859,12302,"NEW RIKKI'S RESTAURANT LIMITED
新麗琪大飯店有限公司",1966-01-03,2001-08-17,"Private, ltd by shares"
860,12340,"NEW TERRITORIES GODOWNS LIMITED
新界貨倉有限公司",1966-01-15,1997-09-05,"Private, ltd by shares"
861,12665,"NEW TERRITORIES GRAPHITE MINING COMPANY LIMITED (THE)
新界石墨礦有限公司",1966-04-14,1974-05-31,"Private, ltd by shares"
862,12492,"NEW UNIVERSAL AMUSEMENT ENTERPRISES COMPANY LIMITED
新宇宙娛樂企業有限公司",1966-02-26,1985-04-12,"Private, ltd by shares"
863,12934,"NEW ZEALAND PRODUCTS (IMPORT) LIMITED
紐西蘭產品進口有限公司",1966-06-22,1968-07-26,"Private, ltd by shares"
864,12935,NEW ZEALAND TRADE CORPORATION LIMITED,1966-06-22,2001-12-07,"Private, ltd by shares"
865,12730,Newell Brands APAC Sourcing Limited,1966-05-04,,"Private, ltd by shares"
866,12432,"NG FUNG RICE COMPANY LIMITED
五豐米行有限公司",1966-02-10,1994-12-09,"Private, ltd by shares"
867,12626,NG YUAN LIMITED,1966-03-31,,Ltd by guarantee
868,13262,"NGAI CHIU GARMENT FACTORY LIMITED
藝超製衣廠有限公司",1966-09-20,1995-01-20,"Private, ltd by shares"
869,13292,NGAI KEUNG INDUSTRIAL GLOVE LIMITED,1966-09-28,1973-06-29,"Private, ltd by shares"
870,12587,"NGAI ON INVESTMENT COMPANY, LIMITED
藝安置業有限公司",1966-03-22,2011-12-16,"Private, ltd by shares"
871,12657,"NGAN'S CLANSMEN GENERAL ASSOCIATION OF HONG KONG LIMITED (THE)
香港顏氏宗親總會有限公司",1966-04-07,2018-02-02,Ltd by guarantee
872,12525,"NIPNIS COMPANY (HONG KONG) LIMITED
香港新平有限公司",1966-03-08,1971-11-05,"Private, ltd by shares"
873,13014,NO NAME LIMITED (d1970-10-30),1966-07-13,1970-10-30,"Private, ltd by shares"
874,13061,"NOBEL INDUSTRIES, LIMITED
樂寶實業有限公司",1966-07-26,1975-12-24,"Private, ltd by shares"
875,12650,NOOR'S PIAQUE & ENGRAVING LIMITED,1966-04-07,1972-02-25,"Private, ltd by shares"
