,Reg no.,Name,"Incorp-
orated",Dissolved,Type
120,23718,"ARACH INTERNATIONAL LIMITED
慶東國際有限公司",1971-05-04,1994-12-09,"Private, ltd by shares"
121,23216,ARCHWAY LIMITED,1971-03-16,2005-03-11,"Private, ltd by shares"
122,26029,ARECO INTERNATIONAL LIMITED,1971-11-26,,"Private, ltd by shares"
123,25338,ARENA LIMITED (d1975-09-26),1971-09-28,1975-09-26,"Private, ltd by shares"
124,25510,"ARISTA (HONG KONG) LIMITED
雅詩達(香港)有限公司",1971-10-15,1981-06-18,"Private, ltd by shares"
125,23224,"ARMTEX GARMENT FACTORY LIMITED
群力製衣廠有限公司",1971-03-16,2002-03-08,"Private, ltd by shares"
126,25261,"ARPEJA (HONG KONG) LIMITED
高達美有限公司",1971-09-21,2002-02-23,"Private, ltd by shares"
127,24474,"ARROW PAPER INDUSTRY LIMITED
力新紙廠有限公司",1971-07-09,2000-01-14,"Private, ltd by shares"
128,25827,"ARTEX DYEING FACTORY LIMITED
新藝染廠有限公司",1971-11-12,1995-05-26,"Private, ltd by shares"
129,23631,"ARTIFEX COMPANY LIMITED
美藝印製有限公司",1971-04-27,1995-02-24,"Private, ltd by shares"
130,25325,"ARTONE OFFSET PRINTING CO., LIMITED
藝通彩色印刷有限公司",1971-09-28,2003-08-29,"Private, ltd by shares"
131,24938,"ARTOYS COMPANY LIMITED
雅佳洋行有限公司",1971-08-24,2001-04-20,"Private, ltd by shares"
132,25421,"ASA PACIFIC (H.K.) LIMITED
益生貿易有限公司",1971-10-06,,"Private, ltd by shares"
133,23157,"ASAF INDUSTRIES LIMITED
亞達實業有限公司",1971-03-12,1995-07-28,"Private, ltd by shares"
134,22848,ASCOT SECURITIES LIMITED,1971-02-09,1995-03-31,"Private, ltd by shares"
135,23071,ASDEV CORPORATION LIMITED,1971-03-02,1978-08-16,"Private, ltd by shares"
136,24518,"ASEAN RESOURCES LIMITED
亞細安資源有限公司",1971-07-13,,"Private, ltd by shares"
137,25948,ASECO (H.K.) LIMITED,1971-11-19,1987-04-13,"Private, ltd by shares"
138,23841,"ASIA AQUARIUM LIMITED
亞洲水族有限公司",1971-05-14,1992-10-30,"Private, ltd by shares"
139,24806,"ASIA ARTS AND CRAFTS COMPANY,LIMITED
亞洲手工藝品有限公司",1971-08-10,1995-03-31,"Private, ltd by shares"
140,24328,"ASIA BAGS MANUFACTORY, LIMITED
亞洲製袋廠有限公司",1971-06-29,1978-11-24,"Private, ltd by shares"
141,22886,"ASIA BEADING HANDICRAFT MFY., LIMITED
亞洲珠綉工藝廠有限公司",1971-02-12,1979-03-05,"Private, ltd by shares"
142,23554,"ASIA CAN COMPANY LIMITED
亞洲罐廠有限公司",1971-04-16,,"Private, ltd by shares"
143,22652,ASIA CATERING LIMITED (d2001-08-17),1971-01-12,2001-08-17,"Private, ltd by shares"
144,25296,"ASIA CHIT FUND COMPANY LIMITED
亞洲銀會有限公司",1971-09-24,1973-08-31,"Private, ltd by shares"
145,25816,"ASIA CREDIT LIMITED
亞洲金融有限公司",1971-11-10,1974-03-29,"Private, ltd by shares"
146,25113,"ASIA CULTURAL CENTRE LIMITED
亞洲文化協會有限公司",1971-09-10,1978-06-16,Ltd by guarantee
147,25264,ASIA INDUSTRIAL SURVEYS LIMITED,1971-09-21,1995-03-31,"Private, ltd by shares"
148,23077,"ASIA INTERNATIONAL ELECTRONICS (H.K.) PTE. LIMITED
亞洲無線電工廠〔香港〕私人有限公司",1971-03-02,2002-01-11,"Private, ltd by shares"
149,23155,"ASIA INTERNATIONAL TRADERS LIMITED
港亞貿易有限公司",1971-03-09,1984-10-24,"Private, ltd by shares"
150,22718,"ASIA STONE COMPANY, LIMITED
大亞石業有限公司",1971-01-22,,"Private, ltd by shares"
151,25656,ASIA YARN SUPPLIES COMPANY LIMITED,1971-10-29,2004-03-12,"Private, ltd by shares"
152,25586,ASIA-EURO AGENCIES LIMITED,1971-10-19,2000-01-14,"Private, ltd by shares"
153,23310,ASIA-PACIFIC DEVELOPMENT COMPANY LIMITED,1971-03-23,2002-03-08,"Private, ltd by shares"
154,23931,ASIAMERICA CAPITAL (HONG KONG) LIMITED,1971-05-21,2002-10-18,"Private, ltd by shares"
155,23223,ASIAN BAZAAR LIMITED (d1995-03-31),1971-03-16,1995-03-31,"Private, ltd by shares"
156,25355,ASIAN BLOODSTOCK AGENCY LIMITED,1971-09-28,2001-10-19,"Private, ltd by shares"
157,24914,ASIAN BUSINESS SERVICES LIMITED (d1990-12-28),1971-08-20,1990-12-28,"Private, ltd by shares"
158,26153,ASIAN COMMUNICATIONS LIMITED (d2003-11-07),1971-12-10,2003-11-07,"Private, ltd by shares"
159,23352,ASIAN GIFT HOUSE LIMITED,1971-03-26,1978-04-28,"Private, ltd by shares"
160,25126,ASIAN INTERNATIONAL BUSINESS ASSOCIATES,1971-09-10,1976-03-26,"Private, ltd by shares"
161,23399,ASIAN NEWS SERVICE LIMITED,1971-03-30,2004-03-30,"Private, ltd by shares"
162,25539,"ASIAN PACIFIC INDUSTRIES (HOLDINGS), LIMITED",1971-10-19,1987-11-06,"Private, ltd by shares"
163,24479,ASIAN RECREATION DEVELOPMENT CORPORATION LIMITED,1971-07-12,1996-08-23,"Private, ltd by shares"
164,22855,"ASIAN REGIONAL PROJECTS LIMITED
亞洲地區開發有限公司",1971-02-09,2003-04-04,"Private, ltd by shares"
165,23499,ASIMEX LIMITED (d2000-01-14),1971-04-07,2000-01-14,"Private, ltd by shares"
166,23947,ASIROPE TRADING LIMITED,1971-05-25,1982-01-21,"Private, ltd by shares"
167,25108,ASPAC SERVICES LIMITED,1971-09-07,1995-03-31,"Private, ltd by shares"
168,26230,ASSET PLANNING & ANALYSIS CORP. LIMITED,1971-12-17,1979-02-23,"Private, ltd by shares"
169,25518,"ASSOCIATED CARRIERS AND TRADERS LIMITED
聯益輪船貿易有限公司",1971-10-15,1995-04-28,"Private, ltd by shares"
170,25255,"ASSOCIATED ELECTRONICS LIMITED (d1995-03-31)
合衆電子有限公司",1971-09-21,1995-03-31,"Private, ltd by shares"
171,25858,"ASSOCIATED INTERNATIONAL (HONG KONG) LIMITED
香港偉聯股份有限公司",1971-11-12,,"Private, ltd by shares"
172,23765,ASSOCIATED PETROLEUM SUPPLIES (HONG KONG) LIMITED,1971-05-07,1987-01-15,"Private, ltd by shares"
173,24541,"ASSOCIATED SHIPBROKERS & AGENCY, LIMITED",1971-07-16,1988-10-28,"Private, ltd by shares"
174,23861,"ASSOCIATED SHIPPING CORPORATION LIMITED
盛聯航業股份有限公司",1971-05-14,1995-02-24,"Private, ltd by shares"
175,24331,"ASSOCIATION IN MEMORY OF CHAN HEUNG FOUNDER OF THE ""CHOI-LEE-FAT"" MARTIAL ARTS, LIMITED
蔡李佛始祖陳享公紀念總會有限公司",1971-06-29,,Ltd by guarantee
176,23798,"ASSOCIATION OF CHINESE INVESTORS RESEARCH LIMITED (THE)
中華投資研究會有限公司",1971-05-11,1991-07-26,Ltd by guarantee
177,22788,"ASSOCIATION OF HEADS OF SUBSIDIZED PRIMARY SCHOOLS OF HONG KONG LIMITED
香港津貼小學校長會有限公司",1971-02-02,1992-05-25,Ltd by guarantee
178,22877,ASSUDAMAL & SONS (H.K.) LIMITED,1971-02-12,,"Private, ltd by shares"
179,23951,ASTEC CUSTOM POWER (HONG KONG) LIMITED,1971-05-25,2015-03-31,"Private, ltd by shares"
180,24936,"ASTRO CARGO AGENCY LIMITED
聯發貨運(香港)有限公司",1971-08-24,1998-03-15,"Private, ltd by shares"
181,23172,ATHENE LIMITED (d1979-12-13),1971-03-12,1979-12-13,"Private, ltd by shares"
182,23311,"ATLAS DEVELOPMENT COMPANY LIMITED
環宇洋行有限公司",1971-03-23,1992-10-30,"Private, ltd by shares"
183,24682,"ATTO RESTAURANT LIMITED
鴨都大餐廳有限公司",1971-07-30,2000-01-14,"Private, ltd by shares"
184,24635,"AU AH PHOTO ENGRAVING COMPANY LIMITED
歐亞合成電版有限公司",1971-07-23,1986-12-26,"Private, ltd by shares"
185,22923,AURORA ADVERTISING AGENCY (H.K.) LIMITED,1971-02-16,1995-03-31,"Private, ltd by shares"
186,23817,AUSTASIA MARITIME LIMITED,1971-05-11,1987-01-03,"Private, ltd by shares"
187,25487,"AUSTIN INDUSTRIAL GARMENTS & GLOVES WORKS LIMITED
昌利製衣手套有限公司",1971-10-12,1991-12-11,"Private, ltd by shares"
188,25184,"AUSTIN PROTECTIVE GLOVE MANUFACTORY LIMITED
昌興手套廠有限公司",1971-09-14,1995-08-22,"Private, ltd by shares"
189,24291,AUSTIN REED (FAR EAST) LIMITED (d1975-03-07),1971-06-25,1975-03-07,"Private, ltd by shares"
190,24690,AUSTLAND SALES CORPORATION LIMITED,1971-07-30,1995-04-28,"Private, ltd by shares"
191,26201,AUSTRAL ASIAN MANAGEMENT LIMITED,1971-12-14,1983-08-26,"Private, ltd by shares"
192,25725,AUSTRALASIAN LEASING & FINANCE BROKERS LIMITED,1971-11-02,1975-10-31,"Private, ltd by shares"
193,25729,AUSTRALASIAN LEASING SERVICES LIMITED,1971-11-02,1975-10-31,"Private, ltd by shares"
194,25290,AUSTRALIAN OPAL SALES LIMITED,1971-09-24,1992-01-31,"Private, ltd by shares"
195,24851,"AUTO-ELECTRON MEDICAL & X-RAY LABORATORIES LIMITED
電子醫學X光化驗所有限公司",1971-08-13,1979-10-28,"Private, ltd by shares"
196,24960,AVIAN LIMITED (d2000-01-14),1971-08-24,2000-01-14,"Private, ltd by shares"
197,23661,"AVIC Joy Holdings (HK) Limited
幸福控股（香港）有限公司",1971-04-29,,Listed company
198,26293,"AXIOM INTERNATIONAL LIMITED (d1991-12-19)
華聯登有限公司",1971-12-23,1991-12-19,"Private, ltd by shares"
199,23342,B. GREEN DIAMOND CUTTING WORKS LIMITED,1971-03-26,1997-10-08,"Private, ltd by shares"
200,25318,B. J. BROOKS & COMPANY LIMITED,1971-09-24,1995-03-31,"Private, ltd by shares"
201,25544,B.F. BABCOCK (HONG KONG) LIMITED,1971-10-19,1978-03-24,"Private, ltd by shares"
202,22591,B.N.P. NOMINEES LIMITED,1971-01-08,,"Private, ltd by shares"
203,25365,"B.S.C. INTERIOR CONTRACT AND ENGINEERING COMPANY LIMITED
恒威聯邦裝飾有限公司",1971-10-01,,"Private, ltd by shares"
204,24923,B.S.I. FINANCE LIMITED,1971-08-20,1991-04-26,"Private, ltd by shares"
205,23527,BALA (H.K.) LIMITED,1971-04-16,1996-10-18,"Private, ltd by shares"
206,26294,BALANCE COMPANY LIMITED,1971-12-23,2005-11-25,"Private, ltd by shares"
207,23102,BALDOZA INVESTMENTS LIMITED,1971-03-05,1995-03-31,"Private, ltd by shares"
208,23208,BALHAM LIMITED (d2004-06-25),1971-03-16,2004-06-25,"Private, ltd by shares"
209,23710,BALLANTINE (NOMINEES) LIMITED,1971-04-30,1978-03-31,"Private, ltd by shares"
210,25403,BANCOR LIMITED,1971-10-01,1991-01-25,"Public, ltd by shares"
211,25719,BANTAM ENTERPRISES LIMITED,1971-11-02,1979-10-31,"Private, ltd by shares"
212,23031,BARITO LIMITED,1971-02-26,,"Private, ltd by shares"
213,22677,BARKERS INVESTMENT COMPANY LIMITED,1971-01-15,1981-03-27,"Private, ltd by shares"
214,24845,BARNES HIND ASIA LIMITED,1971-08-13,1977-03-15,"Private, ltd by shares"
215,24942,"BASEL WATCH COMPANY, LIMITED
寶石表行有限公司",1971-08-24,1990-12-12,"Private, ltd by shares"
216,23023,BATANGHARI COMPANY LIMITED,1971-02-26,1983-08-14,"Private, ltd by shares"
217,25420,"BAUHINIA INDUSTRIAL CORPORATION, LIMITED
寶麗實業有限公司",1971-10-06,2010-03-19,"Private, ltd by shares"
218,24564,"BAW'S INTERNATIONAL ENTERPRISES LIMITED
鮑氏股份有限公司",1971-07-16,1983-08-31,"Private, ltd by shares"
219,25415,BAY HOLDINGS LIMITED (d1981-10-10),1971-10-05,1981-10-10,"Private, ltd by shares"
220,22785,BAYBOYS COMPANY LIMITED,1971-02-02,1977-12-30,"Private, ltd by shares"
221,22762,BCI PRODUCTS LIMITED,1971-01-26,1976-07-30,"Private, ltd by shares"
222,23193,"BEAMUR INTERNATIONAL LIMITED
香港必茂有限公司",1971-03-12,1995-03-31,"Private, ltd by shares"
223,24383,BEAR INVESTMENTS COMPANY LIMITED,1971-07-02,1986-02-21,"Private, ltd by shares"
224,26144,"BEAU PLASTIC INDUSTRIES COMPANY LIMITED
翡翠塑膠工業有限公司",1971-12-10,2002-07-26,"Private, ltd by shares"
225,22700,"BEAUTEX GARMENT FACTORY LIMITED
美景製衣廠有限公司",1971-01-19,1972-10-27,"Private, ltd by shares"
226,23045,"BEAUTY KNITTING FACTORY LIMITED
合勤織造有限公司",1971-02-26,2000-01-14,"Private, ltd by shares"
227,23226,"BEBA LIMITED (d2007-07-27)
碧雅有限公司",1971-03-16,2007-07-27,"Private, ltd by shares"
228,24544,"BECA PLYWOOD MANUFACTURING LIMITED
碧嘉夾板廠有限公司",1971-07-16,1998-10-09,"Private, ltd by shares"
229,24681,BELCREST LIMITED (d2003-02-07),1971-07-27,2003-02-07,"Private, ltd by shares"
230,25241,BELGO ASIAN SHIPPING COMPANY LIMITED,1971-09-21,2003-08-15,"Private, ltd by shares"
231,23918,BELL (FAR EAST) LIMITED (d1975-06-27),1971-05-21,1975-06-27,"Private, ltd by shares"
232,23242,BELLETEX (HONG KONG) LIMITED,1971-03-18,1995-03-31,"Private, ltd by shares"
233,24727,BELLS CENTRAL (HONG KONG) LIMITED,1971-08-04,1973-03-02,"Private, ltd by shares"
234,25122,BELMOND ENTERPRISES LIMITED,1971-09-10,1995-03-31,"Private, ltd by shares"
235,26332,Belmond Pacific Limited,1971-12-24,,"Private, ltd by shares"
236,23206,BELSIZE LIMITED (d1976-06-26),1971-03-16,1976-06-26,"Private, ltd by shares"
237,24247,"BEN KEE COMPANY, LIMITED
本基有限公司",1971-06-22,,"Private, ltd by shares"
238,24813,BEN LINE CONTAINERS (HONG KONG) LIMITED,1971-08-10,1995-05-27,"Private, ltd by shares"
239,24246,"BEN SHIU COMPANY, LIMITED
本兆有限公司",1971-06-22,,"Private, ltd by shares"
240,25807,BENBERN LIMITED,1971-11-09,2000-01-14,"Private, ltd by shares"
241,22754,"BENCHARLIE INVESTMENT COMPANY, LIMITED
厚興置業有限公司",1971-01-26,1983-01-30,"Private, ltd by shares"
242,23896,BENPRES (HONG KONG) LIMITED,1971-05-18,1985-08-22,"Private, ltd by shares"
243,25744,"BENSON PRODUCTS LIMITED
賓信商品有限公司",1971-11-05,2004-03-31,"Private, ltd by shares"
244,25018,"BENTLEY ENTERPRISES LIMITED (d1995-02-24)
萬利貿易有限公司",1971-08-31,1995-02-24,"Private, ltd by shares"
245,24274,"BERLIN MINTON PHARMACEUTICALS (HONG KONG) LIMITED
栢林明頓化學製藥廠(香港)有限公司",1971-06-25,1995-03-31,"Private, ltd by shares"
246,25848,"BERNARD PLASTICS LIMITED
博雅塑膠製品有限公司",1971-11-12,2000-01-14,"Private, ltd by shares"
247,25500,"BEST DYEING & FINISHING COMPANY, LIMITED
百美漂染有限公司",1971-10-12,2010-07-09,"Private, ltd by shares"
248,23842,BEST KNITTING GARMENT FACTORY LIMITED,1971-05-14,1991-01-24,"Private, ltd by shares"
249,23944,"BEST LUCK ENTERPRISES LIMITED (d1988-09-07)
鴻運企業有限公司",1971-05-25,1988-09-07,"Private, ltd by shares"
250,23943,"BEST LUCK INDUSTRIAL GLOVE MANUFACTORY LIMITED
協力工業手套廠有限公司",1971-05-25,1985-10-25,"Private, ltd by shares"
251,22734,BESTINVEST INTERNATIONAL LIMITED,1971-01-22,1995-03-31,"Private, ltd by shares"
252,22995,"BETHLEHEM KNITTING FACTORY LIMITED
百利恆織造廠有限公司",1971-02-23,,"Private, ltd by shares"
253,22733,BETHNAL LIMITED,1971-01-22,2000-01-14,"Private, ltd by shares"
254,25871,BETTINA LIMITED (d1984-05-25),1971-11-15,1984-05-25,"Private, ltd by shares"
255,25135,BIDDLE PURCHASING COMPANY LIMITED,1971-09-10,1974-05-31,"Private, ltd by shares"
256,25091,"BIGLAN INVESTMENT COMPANY LIMITED
碧蘭置業有限公司",1971-09-07,1995-02-24,"Private, ltd by shares"
257,22987,"BINA UTAMA CORPORATION (HONG KONG) LIMITED
百納洋行(香港)有限公司",1971-02-23,1977-07-29,"Private, ltd by shares"
258,23035,BINTANG INVESTMENTS COMPANY LIMITED,1971-02-26,1991-10-05,"Private, ltd by shares"
259,23308,BIRNS & SAWYER (H.K.) LIMITED,1971-03-23,1995-02-24,"Private, ltd by shares"
260,26369,BISHOPSGATE INVESTMENTS LIMITED (d1982-10-23),1971-12-29,1982-10-23,"Private, ltd by shares"
261,23659,"BITT HING INVESTMENT COMPANY LIMITED
必興投資有限公司",1971-04-27,1976-05-09,"Private, ltd by shares"
262,23358,BLACK BOX LIMITED (d1978-08-11),1971-03-26,1978-08-11,"Private, ltd by shares"
263,24898,BLACK JADE (H.K.) LIMITED,1971-08-17,1975-10-31,"Private, ltd by shares"
264,25640,BLADON & PUCKRIDGE (HK) LIMITED,1971-10-26,1976-10-29,"Private, ltd by shares"
265,25913,BLAXELL ASSOCIATES (HK) LIMITED,1971-11-18,1995-07-28,"Private, ltd by shares"
266,23127,"BLOSSOM INDUSTRIAL COMPANY LIMITED
多利實業有限公司",1971-03-05,2011-10-14,"Private, ltd by shares"
267,24545,"BLUE GIRL MANUFACTURER & COMPANY LIMITED
藍妹製造廠有限公司",1971-07-16,1995-06-30,"Private, ltd by shares"
268,23859,BLUE STAR LIMITED (d1991-01-24),1971-05-14,1991-01-24,"Private, ltd by shares"
269,24102,BLUEBELL MARITIME LIMITED,1971-06-08,1996-08-29,"Private, ltd by shares"
270,25870,BMW Financial Services Hong Kong Limited,1971-11-12,,"Private, ltd by shares"
271,24013,BODY FIT LIMITED (d1976-07-30),1971-06-01,1976-07-30,"Private, ltd by shares"
272,26355,BOEL INTERNATIONAL (FAR EAST) LIMITED,1971-12-29,1975-08-22,"Private, ltd by shares"
273,25309,"BOGATA INTERNATIONAL LIMITED
寶加達國際有限公司",1971-09-24,2003-08-15,"Private, ltd by shares"
274,24616,"BOLAND HOUSING LIMITED
寶能置業有限公司",1971-07-20,,"Private, ltd by shares"
275,24255,"BONANZA GARMENT MANUFACTURERS LIMITED
寶泉製衣有限公司",1971-06-22,1987-04-16,"Private, ltd by shares"
276,22649,BOND FINANCE COMPANY LIMITED,1971-01-12,2000-06-16,"Private, ltd by shares"
277,25885,BONGS COMBER AND LI INVESTMENT LIMITED,1971-11-16,1974-09-27,"Private, ltd by shares"
278,26072,BONGS YANG AND COMPANY LIMITED,1971-12-03,1977-11-20,"Private, ltd by shares"
279,26181,"BONNIE ENTERPRISE COMPANY LIMITED
本立企業有限公司",1971-12-14,,"Private, ltd by shares"
280,23725,"BONSUN JEWELLERY AND WATCH LIMITED
萬象珠寶鐘錶廠有限公司",1971-05-04,1984-03-02,"Private, ltd by shares"
281,24502,"BONWAY COMPANY LIMITED (d2000-01-14)
邦威有限公司",1971-07-13,2000-01-14,"Private, ltd by shares"
282,24868,"BOOMERANG INVESTMENT COMPANY, LIMITED",1971-08-13,1989-02-04,"Private, ltd by shares"
283,25144,BORY LIMITED (d1990-07-06),1971-09-10,1990-07-06,"Private, ltd by shares"
284,23691,BOTANY LIMITED (d1981-07-03),1971-04-30,1981-07-03,"Private, ltd by shares"
285,24002,BOUNDARY HOLDINGS LIMITED (d1983-12-08),1971-05-27,1983-12-08,"Private, ltd by shares"
286,24346,BOUNTY LIMITED (d1995-02-24),1971-06-29,1995-02-24,"Private, ltd by shares"
287,25531,BPD INVESTMENT LIMITED,1971-10-15,1985-03-28,"Private, ltd by shares"
288,23612,BREDCASTLE INVESTMENT GROUP LIMITED,1971-04-23,1995-02-24,"Private, ltd by shares"
289,25141,BREXCO SHIPPING AND EXPORT COMPANY LIMITED,1971-09-10,1989-12-06,"Private, ltd by shares"
290,24287,BRIGADOON LIMITED (d1975-03-27),1971-06-25,1975-03-27,"Private, ltd by shares"
291,25749,"BRIGHT CHEMICAL MANUFACTORY LIMITED
光華化工廠有限公司",1971-11-05,1975-11-11,"Private, ltd by shares"
292,26227,"BRIGHT SUN COFFEE COMPANY LIMITED
榮陽㗎啡有限公司",1971-12-17,,"Private, ltd by shares"
293,25903,"BRIGHT TEXTILES CORPORATION LIMITED
百得紡織有限公司",1971-11-16,1995-12-29,"Private, ltd by shares"
294,23534,"BRIGHT TOWN AND COMPANY LIMITED
明鎮有限公司",1971-04-16,,"Private, ltd by shares"
295,25002,"BRIGHTER INVESTMENT COMPANY LIMITED
明煌投資有限公司",1971-08-27,,"Private, ltd by shares"
296,23043,"BRILLIANT INDUSTRIAL CORPORATION LIMITED
寰光有限公司",1971-02-26,1991-10-25,"Private, ltd by shares"
297,25267,"BRILLIANT SHIPPING COMPANY, LIMITED
光輝船務有限公司",1971-09-21,1988-10-28,"Private, ltd by shares"
298,25846,"BROADWAY TRADERS LIMITED
大路貿易有限公司",1971-11-12,2003-10-10,"Private, ltd by shares"
299,25954,BROOKS BROTHERS (HK) LIMITED,1971-11-19,1995-03-31,"Private, ltd by shares"
300,24192,BROTEX LIMITED (d1983-05-27),1971-06-15,1983-05-27,"Private, ltd by shares"
301,25785,BROTHERS MANAGEMENT LIMITED (d1983-06-16),1971-11-09,1983-06-16,"Private, ltd by shares"
302,25529,"BRUN-KONG COMPANY LIMITED
汶港有限公司",1971-10-15,1990-04-27,"Private, ltd by shares"
303,23058,BUDGET AIR TRANSPORT LIMITED,1971-02-26,1986-03-21,"Private, ltd by shares"
304,26146,BUENDIA FAR EAST LIMITED,1971-12-10,1988-03-25,"Private, ltd by shares"
305,23938,BURCO INTERNATIONAL COMPANY LIMITED,1971-05-21,1976-03-26,"Private, ltd by shares"
306,25143,BURRINGTON LIMITED (d1983-05-27),1971-09-10,1983-05-27,"Private, ltd by shares"
307,22868,BUSINESS MACHINES LIMITED (d1978-04-28),1971-02-09,1978-04-28,"Private, ltd by shares"
308,23948,BUXTON INVESTMENTS LIMITED (d1975-10-31),1971-05-25,1975-10-31,"Private, ltd by shares"
309,24847,BYRD INVESTMENTS LIMITED,1971-08-13,,"Private, ltd by shares"
310,25603,C & C REAL ESTATE INVESTMENT LIMITED,1971-10-22,1995-04-28,"Private, ltd by shares"
311,23647,"C C C INTERNATIONAL (H.K.) LIMITED
泉源貿易有限公司",1971-04-27,1994-07-30,"Private, ltd by shares"
312,25372,C. & L. ENTERPRISE LIMITED,1971-10-01,2001-06-27,"Private, ltd by shares"
313,25860,C. B. FASHIONS & TEXTILES INDUSTRIES LIMITED,1971-11-12,1995-04-28,"Private, ltd by shares"
314,23349,"C. C. COMMUNICATIONS LIMITED
思思有限公司",1971-03-26,2006-07-21,"Private, ltd by shares"
315,25398,"C. C. TSE (ESTATES) LIMITED
捷昌置業有限公司",1971-10-01,2003-08-29,"Private, ltd by shares"
316,24217,"C. K. ENTERPRISES LIMITED
永崇企業有限公司",1971-06-21,2019-05-17,"Private, ltd by shares"
317,25733,"C. M. WONG NOMINEES LIMITED
惠明信託有限公司",1971-11-02,2007-10-03,"Private, ltd by shares"
318,26218,"C. W. NEWMAN & COMPANY LIMITED
施拔洋行有限公司",1971-12-17,2003-11-07,"Private, ltd by shares"
319,24744,C.M.R. ENTERPRISES LIMITED,1971-08-04,1978-04-28,"Private, ltd by shares"
320,22598,CADER & SONS LIMITED,1971-01-08,,"Private, ltd by shares"
321,26202,CADERIDRIS LIMITED,1971-12-14,1975-10-31,"Private, ltd by shares"
322,26342,CAESARS SAUNA LIMITED,1971-12-29,1995-04-28,"Private, ltd by shares"
